
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.61719,,Surface,3,Image 1,1,186,
0.240723,,Surface,3,Image 1,1,187,
11.6094,,Surface,3,Image 1,1,188,
10.5703,,Surface,3,Image 1,1,189,
7.92188,,Surface,3,Image 1,1,190,
16.0469,,Surface,3,Image 1,1,191,
7.74219,,Surface,3,Image 1,1,192,
6.24219,,Surface,3,Image 1,1,193,
4.57812,,Surface,3,Image 1,1,194,
3,,Surface,3,Image 1,1,195,
17.9453,,Surface,3,Image 1,1,196,
6.89844,,Surface,3,Image 1,1,198,
6.64062,,Surface,3,Image 1,1,199,
5.57812,,Surface,3,Image 1,1,200,
11.7812,,Surface,3,Image 1,1,201,
4.69531,,Surface,3,Image 1,1,202,
11.2812,,Surface,3,Image 1,1,203,
7.23438,,Surface,3,Image 1,1,204,
9.95312,,Surface,3,Image 1,1,205,
10.2109,,Surface,3,Image 1,1,206,
4.42969,,Surface,3,Image 1,1,207,
26.0625,,Surface,3,Image 1,1,208,
2.55469,,Surface,3,Image 1,1,209,
13.1719,,Surface,3,Image 1,1,211,
9.20312,,Surface,3,Image 1,1,213,
8.65625,,Surface,3,Image 1,1,214,
9.55469,,Surface,3,Image 1,1,215,
3.33594,,Surface,3,Image 1,1,216,
2.03906,,Surface,3,Image 1,1,217,
18.7344,,Surface,3,Image 1,1,218,
16.2812,,Surface,3,Image 1,1,219,
7.64062,,Surface,3,Image 1,1,220,
4.41797,,Surface,3,Image 1,1,221,
1.69531,,Surface,3,Image 1,1,222,
2.16406,,Surface,3,Image 1,1,223,
7.57812,,Surface,3,Image 1,1,224,
3.51562,,Surface,3,Image 1,1,225,
1.88281,,Surface,3,Image 1,1,226,
13.8438,,Surface,3,Image 1,1,227,
18.7344,,Surface,3,Image 1,1,228,
16.9844,,Surface,3,Image 1,1,229,
4.22656,,Surface,3,Image 1,1,230,
10.5938,,Surface,3,Image 1,1,231,
2.11719,,Surface,3,Image 1,1,232,
13.0312,,Surface,3,Image 1,1,233,
4.52344,,Surface,3,Image 1,1,235,
35.0938,,Surface,3,Image 1,1,237,
2.80469,,Surface,3,Image 1,1,238,
26.3125,,Surface,3,Image 1,1,239,
2.67188,,Surface,3,Image 1,1,240,
2.2041,,Surface,3,Image 1,1,242,
3.75391,,Surface,3,Image 1,1,243,
7.95312,,Surface,3,Image 1,1,245,
3.05469,,Surface,3,Image 1,1,249,
12.1484,,Surface,3,Image 1,1,250,
12.8594,,Surface,3,Image 1,1,251,
4.57031,,Surface,3,Image 1,1,252,
1.98047,,Surface,3,Image 1,1,253,
1.11914,,Surface,3,Image 1,1,256,
2.49219,,Surface,3,Image 1,1,258,
7.98438,,Surface,3,Image 1,1,260,
1.62891,,Surface,3,Image 1,1,261,
9.14062,,Surface,3,Image 1,1,262,
1.17383,,Surface,3,Image 1,1,263,
36.3125,,Surface,3,Image 1,1,267,
7.30078,,Surface,3,Image 1,1,268,
3.87891,,Surface,3,Image 1,1,269,
12.0156,,Surface,3,Image 1,1,271,
7.30469,,Surface,3,Image 1,1,273,
2.90625,,Surface,3,Image 1,1,274,
9.42188,,Surface,3,Image 1,1,275,
5.26562,,Surface,3,Image 1,1,278,
49.375,,Surface,3,Image 1,1,280,
0.547852,,Surface,3,Image 1,1,283,
3.64453,,Surface,3,Image 1,1,284,
21.1719,,Surface,3,Image 1,1,285,
12.3984,,Surface,3,Image 1,1,286,
40.6875,,Surface,3,Image 1,1,287,
4.42969,,Surface,3,Image 1,1,289,
0.772461,,Surface,3,Image 1,1,294,
2.69531,,Surface,3,Image 1,1,295,
2.35156,,Surface,3,Image 1,1,296,
1.91406,,Surface,3,Image 1,1,300,
5.58984,,Surface,3,Image 1,1,302,
12.2969,,Surface,3,Image 1,1,307,
8.21875,,Surface,3,Image 1,1,310,
3.02344,,Surface,3,Image 1,1,311,
1.67578,,Surface,3,Image 1,1,312,
3.3125,,Surface,3,Image 1,1,315,
9.95312,,Surface,3,Image 1,1,317,
8.23438,,Surface,3,Image 1,1,319,
2.25781,,Surface,3,Image 1,1,321,
1.31445,,Surface,3,Image 1,1,324,
6.51953,,Surface,3,Image 1,1,327,
2.82812,,Surface,3,Image 1,1,328,
5.45312,,Surface,3,Image 1,1,329,
9.67188,,Surface,3,Image 1,1,331,
26.2188,,Surface,3,Image 1,1,332,
12.5469,,Surface,3,Image 1,1,334,
2.85547,,Surface,3,Image 1,1,335,
10.3516,,Surface,3,Image 1,1,337,
2.75,,Surface,3,Image 1,1,339,
1.38086,,Surface,3,Image 1,1,340,
3.21875,,Surface,3,Image 1,1,341,
6.40625,,Surface,3,Image 1,1,342,
2.55371,,Surface,3,Image 1,1,345,
14.3125,,Surface,3,Image 1,1,346,
9.03125,,Surface,3,Image 1,1,347,
16.5234,,Surface,3,Image 1,1,351,
7.875,,Surface,3,Image 1,1,352,
27.4688,,Surface,3,Image 1,1,353,
0.540527,,Surface,3,Image 1,1,354,
6.75,,Surface,3,Image 1,1,355,
4.8125,,Surface,3,Image 1,1,357,
9.35938,,Surface,3,Image 1,1,358,
2.46289,,Surface,3,Image 1,1,359,
17.1562,,Surface,3,Image 1,1,362,
5.87891,,Surface,3,Image 1,1,364,
1.29688,,Surface,3,Image 1,1,365,
5.01562,,Surface,3,Image 1,1,366,
12.6797,,Surface,3,Image 1,1,368,
10.6406,,Surface,3,Image 1,1,370,
19.6094,,Surface,3,Image 1,1,380,
4.77344,,Surface,3,Image 1,1,382,
6.64062,,Surface,3,Image 1,1,388,
3.69531,,Surface,3,Image 1,1,389,
6.50781,,Surface,3,Image 1,1,390,
2.79688,,Surface,3,Image 1,1,391,
2.60938,,Surface,3,Image 1,1,393,
12.2344,,Surface,3,Image 1,1,397,
4.78906,,Surface,3,Image 1,1,398,
13.9844,,Surface,3,Image 1,1,399,
6.32812,,Surface,3,Image 1,1,403,
3.82227,,Surface,3,Image 1,1,405,
2.48242,,Surface,3,Image 1,1,406,
3.47656,,Surface,3,Image 1,1,408,
7.14844,,Surface,3,Image 1,1,409,
9.82812,,Surface,3,Image 1,1,410,
3.33398,,Surface,3,Image 1,1,413,
0.719238,,Surface,3,Image 1,1,414,
11.1094,,Surface,3,Image 1,1,415,
18.4297,,Surface,3,Image 1,1,416,
23.6328,,Surface,3,Image 1,1,417,
5.46094,,Surface,3,Image 1,1,419,
3.12109,,Surface,3,Image 1,1,420,
12.2344,,Surface,3,Image 1,1,422,
0.630859,,Surface,3,Image 1,1,423,
0.0849609,,Surface,3,Image 1,1,424,
15.9062,,Surface,3,Image 1,1,425,
3.45508,,Surface,3,Image 1,1,426,
0.972656,,Surface,3,Image 1,1,433,
8.32812,,Surface,3,Image 1,1,434,
10.6523,,Surface,3,Image 1,1,435,
3.72656,,Surface,3,Image 1,1,436,
1.94531,,Surface,3,Image 1,1,437,
7.70312,,Surface,3,Image 1,1,438,
2.32422,,Surface,3,Image 1,1,439,
5.67969,,Surface,3,Image 1,1,442,
0.30835,,Surface,3,Image 1,1,444,
9.95312,,Surface,3,Image 1,1,447,
2.32422,,Surface,3,Image 1,1,448,
1.16016,,Surface,3,Image 1,1,449,
19.9219,,Surface,3,Image 1,1,450,
2.51172,,Surface,3,Image 1,1,451,
0.418945,,Surface,3,Image 1,1,452,
10.2031,,Surface,3,Image 1,1,456,
11.9062,,Surface,3,Image 1,1,457,
16.9688,,Surface,3,Image 1,1,458,
4.92578,,Surface,3,Image 1,1,459,
3.82031,,Surface,3,Image 1,1,461,
8.65625,,Surface,3,Image 1,1,462,
11.125,,Surface,3,Image 1,1,463,
15.9375,,Surface,3,Image 1,1,465,
11.4062,,Surface,3,Image 1,1,466,
17.2812,,Surface,3,Image 1,1,467,
6.6875,,Surface,3,Image 1,1,468,
8.01562,,Surface,3,Image 1,1,469,
19.2812,,Surface,3,Image 1,1,470,
21.1094,,Surface,3,Image 1,1,471,
8.25781,,Surface,3,Image 1,1,472,
7.09961,,Surface,3,Image 1,1,473,
11.8594,,Surface,3,Image 1,1,476,
10.6094,,Surface,3,Image 1,1,477,
0.730469,,Surface,3,Image 1,1,478,
2.47656,,Surface,3,Image 1,1,479,
4.79688,,Surface,3,Image 1,1,480,
14.375,,Surface,3,Image 1,1,484,
14.9062,,Surface,3,Image 1,1,485,
15.3281,,Surface,3,Image 1,1,486,
13.8281,,Surface,3,Image 1,1,487,
9.96875,,Surface,3,Image 1,1,488,
6.9375,,Surface,3,Image 1,1,489,
1.9375,,Surface,3,Image 1,1,490,
1.88281,,Surface,3,Image 1,1,492,
21.5078,,Surface,3,Image 1,1,494,
19.75,,Surface,3,Image 1,1,496,
2.04883,,Surface,3,Image 1,1,499,
18.125,,Surface,3,Image 1,1,501,
1.14014,,Surface,3,Image 1,1,502,
4.29688,,Surface,3,Image 1,1,503,
2.42188,,Surface,3,Image 1,1,504,
10.1289,,Surface,3,Image 1,1,505,
22.1094,,Surface,3,Image 1,1,506,
18.4219,,Surface,3,Image 1,1,507,
12.5859,,Surface,3,Image 1,1,508,
20.2812,,Surface,3,Image 1,1,511,
2.46094,,Surface,3,Image 1,1,513,
21.7344,,Surface,3,Image 1,1,514,
5.41406,,Surface,3,Image 1,1,516,
4.24414,,Surface,3,Image 1,1,518,
19.5156,,Surface,3,Image 1,1,519,
35.5938,,Surface,3,Image 1,1,524,
4.74219,,Surface,3,Image 1,1,525,
17.2734,,Surface,3,Image 1,1,527,
10.5469,,Surface,3,Image 1,1,529,
15.8438,,Surface,3,Image 1,1,530,
0.509277,,Surface,3,Image 1,1,531,
18.2422,,Surface,3,Image 1,1,532,
12.3438,,Surface,3,Image 1,1,534,
37.1875,,Surface,3,Image 1,1,535,
11.5938,,Surface,3,Image 1,1,536,
8.57812,,Surface,3,Image 1,1,538,
4.67969,,Surface,3,Image 1,1,540,
16.5781,,Surface,3,Image 1,1,541,
6.89844,,Surface,3,Image 1,1,542,
7.96875,,Surface,3,Image 1,1,543,
9.34375,,Surface,3,Image 1,1,544,
9.45312,,Surface,3,Image 1,1,545,
10.2969,,Surface,3,Image 1,1,546,
20.7969,,Surface,3,Image 1,1,547,
2.8125,,Surface,3,Image 1,1,549,
4.11719,,Surface,3,Image 1,1,551,
2.26172,,Surface,3,Image 1,1,552,
17.8438,,Surface,3,Image 1,1,555,
4.42578,,Surface,3,Image 1,1,556,
16.7031,,Surface,3,Image 1,1,557,
5.60938,,Surface,3,Image 1,1,559,
4.37109,,Surface,3,Image 1,1,562,
57.8438,,Surface,3,Image 1,1,563,
7.32812,,Surface,3,Image 1,1,564,
7.73438,,Surface,3,Image 1,1,565,
7.07031,,Surface,3,Image 1,1,566,
19.8125,,Surface,3,Image 1,1,567,
1.68359,,Surface,3,Image 1,1,570,
5,,Surface,3,Image 1,1,571,
36.4375,,Surface,3,Image 1,1,573,
4.53125,,Surface,3,Image 1,1,574,
23.0938,,Surface,3,Image 1,1,575,
1.40625,,Surface,3,Image 1,1,576,
11.7969,,Surface,3,Image 1,1,577,
11.1406,,Surface,3,Image 1,1,580,
12.0625,,Surface,3,Image 1,1,581,
3.84521,,Surface,3,Image 1,1,583,
4.1875,,Surface,3,Image 1,1,585,
1.88867,,Surface,3,Image 1,1,586,
10.3672,,Surface,3,Image 1,1,588,
31.75,,Surface,3,Image 1,1,589,
4.60938,,Surface,3,Image 1,1,591,
10.0156,,Surface,3,Image 1,1,594,
1.69141,,Surface,3,Image 1,1,597,
11.2812,,Surface,3,Image 1,1,598,
6.10938,,Surface,3,Image 1,1,599,
2.35938,,Surface,3,Image 1,1,600,
13.3438,,Surface,3,Image 1,1,601,
7.21094,,Surface,3,Image 1,1,602,
1.34277,,Surface,3,Image 1,1,603,
7.09375,,Surface,3,Image 1,1,604,
5.85547,,Surface,3,Image 1,1,605,
11.9062,,Surface,3,Image 1,1,606,
8.20312,,Surface,3,Image 1,1,608,
1.81641,,Surface,3,Image 1,1,611,
9.59375,,Surface,3,Image 1,1,615,
4.25781,,Surface,3,Image 1,1,616,
2.78906,,Surface,3,Image 1,1,618,
17.4688,,Surface,3,Image 1,1,619,
9.9375,,Surface,3,Image 1,1,620,
2.23828,,Surface,3,Image 1,1,621,
0.187988,,Surface,3,Image 1,1,624,
3.52344,,Surface,3,Image 1,1,626,
26.5,,Surface,3,Image 1,1,629,
2.67969,,Surface,3,Image 1,1,630,
1.32812,,Surface,3,Image 1,1,631,
5.08594,,Surface,3,Image 1,1,634,
8.64453,,Surface,3,Image 1,1,635,
1.11328,,Surface,3,Image 1,1,638,
2.72656,,Surface,3,Image 1,1,640,
3.87891,,Surface,3,Image 1,1,646,
0.705078,,Surface,3,Image 1,1,651,
