
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.773,1.54192,0.135464,-0.623425,0.894354,,5,Intensity Outside,Image 1,1,,
4.995,1.54192,0.129159,-0.5433,0.801618,,5,Intensity Outside,Image 1,1,,
5.217,1.54192,0.125859,-0.55951,0.811228,,5,Intensity Outside,Image 1,1,,
5.439,1.54192,0.125409,-0.660249,0.911067,,5,Intensity Outside,Image 1,1,,
5.661,1.54192,0.123581,-0.787696,1.03486,,5,Intensity Outside,Image 1,1,,
5.883,1.54192,0.117929,-0.814006,1.04986,,5,Intensity Outside,Image 1,1,,
6.105,1.54192,0.109511,-0.70552,0.924542,,5,Intensity Outside,Image 1,1,,
6.327,1.54192,0.103352,-0.612383,0.819088,,5,Intensity Outside,Image 1,1,,
6.549,1.54192,0.102706,-0.67171,0.877123,,5,Intensity Outside,Image 1,1,,
6.771,1.54192,0.109534,-0.909334,1.1284,,5,Intensity Outside,Image 1,1,,
6.993,1.54192,0.121373,-1.21951,1.46226,,5,Intensity Outside,Image 1,1,,
7.215,1.54192,0.129047,-1.38037,1.63846,,5,Intensity Outside,Image 1,1,,
7.437,1.54192,0.127082,-1.20382,1.45798,,5,Intensity Outside,Image 1,1,,
7.659,1.54192,0.127458,-1.03934,1.29426,,5,Intensity Outside,Image 1,1,,
7.881,1.54192,0.142551,-1.19797,1.48307,,5,Intensity Outside,Image 1,1,,
8.103,1.54192,0.15997,-1.38487,1.70481,,5,Intensity Outside,Image 1,1,,
8.325,1.54192,0.166911,-1.33204,1.66586,,5,Intensity Outside,Image 1,1,,
8.547,1.54192,0.168719,-1.21565,1.55309,,5,Intensity Outside,Image 1,1,,
8.769,1.54192,0.168926,-1.10298,1.44083,,5,Intensity Outside,Image 1,1,,
8.991,1.54192,0.171635,-1.05912,1.40239,,5,Intensity Outside,Image 1,1,,
9.213,1.54192,0.184334,-1.18827,1.55694,,5,Intensity Outside,Image 1,1,,
9.435,1.54192,0.203508,-1.3749,1.78191,,5,Intensity Outside,Image 1,1,,
9.657,1.54192,0.232476,-1.59268,2.05764,,5,Intensity Outside,Image 1,1,,
9.879,1.54192,0.279593,-1.92083,2.48001,,5,Intensity Outside,Image 1,1,,
10.101,1.54192,0.343619,-2.29575,2.98299,,5,Intensity Outside,Image 1,1,,
10.323,1.54192,0.396073,-2.40892,3.20107,,5,Intensity Outside,Image 1,1,,
10.545,1.54192,0.420958,-2.33713,3.17905,,5,Intensity Outside,Image 1,1,,
10.767,1.54192,0.433694,-2.2989,3.16629,,5,Intensity Outside,Image 1,1,,
10.989,1.54192,0.446643,-2.34052,3.23381,,5,Intensity Outside,Image 1,1,,
11.211,1.54192,0.465019,-2.41827,3.3483,,5,Intensity Outside,Image 1,1,,
11.433,1.54192,0.494002,-2.63012,3.61813,,5,Intensity Outside,Image 1,1,,
11.655,1.54192,0.512448,-2.59195,3.61684,,5,Intensity Outside,Image 1,1,,
11.877,1.54192,0.535772,-2.53945,3.611,,5,Intensity Outside,Image 1,1,,
12.099,1.54192,0.590217,-2.79502,3.97545,,5,Intensity Outside,Image 1,1,,
12.321,1.54192,0.68313,-3.33331,4.69957,,5,Intensity Outside,Image 1,1,,
12.543,1.54192,0.791335,-3.97007,5.55274,,5,Intensity Outside,Image 1,1,,
12.765,1.54192,0.890083,-4.4905,6.27066,,5,Intensity Outside,Image 1,1,,
12.987,1.54192,1.01361,-5.20014,7.22737,,5,Intensity Outside,Image 1,1,,
13.209,1.54192,1.17418,-6.13291,8.48126,,5,Intensity Outside,Image 1,1,,
13.431,1.54192,1.34577,-7.06859,9.76012,,5,Intensity Outside,Image 1,1,,
13.653,1.54192,1.50153,-7.93772,10.9408,,5,Intensity Outside,Image 1,1,,
13.875,1.54192,1.59202,-8.2457,11.4297,,5,Intensity Outside,Image 1,1,,
14.097,1.54192,1.62137,-7.98364,11.2264,,5,Intensity Outside,Image 1,1,,
14.319,1.54192,1.66616,-8.14073,11.4731,,5,Intensity Outside,Image 1,1,,
14.541,1.54192,1.72071,-8.62161,12.063,,5,Intensity Outside,Image 1,1,,
14.763,1.54192,1.68888,-8.12931,11.5071,,5,Intensity Outside,Image 1,1,,
14.985,1.54192,1.5981,-7.25932,10.4555,,5,Intensity Outside,Image 1,1,,
15.207,1.54192,1.5005,-6.57669,9.57768,,5,Intensity Outside,Image 1,1,,
15.429,1.54192,1.41199,-6.07628,8.90027,,5,Intensity Outside,Image 1,1,,
15.651,1.54192,1.32827,-5.78423,8.44076,,5,Intensity Outside,Image 1,1,,
15.873,1.54192,1.25833,-5.64213,8.1588,,5,Intensity Outside,Image 1,1,,
16.095,1.54192,1.23282,-5.5454,8.01105,,5,Intensity Outside,Image 1,1,,
16.317,1.54192,1.24522,-5.4014,7.89185,,5,Intensity Outside,Image 1,1,,
16.539,1.54192,1.2484,-5.13694,7.63374,,5,Intensity Outside,Image 1,1,,
16.761,1.54192,1.27676,-5.11917,7.67269,,5,Intensity Outside,Image 1,1,,
16.983,1.54192,1.33108,-5.26248,7.92463,,5,Intensity Outside,Image 1,1,,
17.205,1.54192,1.38304,-5.28819,8.05427,,5,Intensity Outside,Image 1,1,,
17.427,1.54192,1.43523,-5.5406,8.41107,,5,Intensity Outside,Image 1,1,,
17.649,1.54192,1.47384,-5.95791,8.90559,,5,Intensity Outside,Image 1,1,,
17.871,1.54192,1.46333,-5.94881,8.87548,,5,Intensity Outside,Image 1,1,,
18.093,1.54192,1.44777,-5.95383,8.84937,,5,Intensity Outside,Image 1,1,,
18.315,1.54192,1.46466,-6.35671,9.28603,,5,Intensity Outside,Image 1,1,,
18.537,1.54192,1.41333,-6.4682,9.29486,,5,Intensity Outside,Image 1,1,,
18.759,1.54192,1.28584,-5.94653,8.5182,,5,Intensity Outside,Image 1,1,,
18.981,1.54192,1.15528,-4.95242,7.26298,,5,Intensity Outside,Image 1,1,,
19.203,1.54192,1.10098,-4.61199,6.81395,,5,Intensity Outside,Image 1,1,,
19.425,1.54192,1.17523,-5.52539,7.87585,,5,Intensity Outside,Image 1,1,,
19.647,1.54192,1.32142,-6.54059,9.18343,,5,Intensity Outside,Image 1,1,,
19.869,1.54192,1.47445,-6.47639,9.4253,,5,Intensity Outside,Image 1,1,,
20.091,1.54192,1.71834,-6.7235,10.1602,,5,Intensity Outside,Image 1,1,,
20.313,1.54192,2.11489,-8.07504,12.3048,,5,Intensity Outside,Image 1,1,,
20.535,1.54192,2.57159,-9.75567,14.8989,,5,Intensity Outside,Image 1,1,,
20.757,1.54192,3.01271,-11.3413,17.3667,,5,Intensity Outside,Image 1,1,,
20.979,1.54192,3.41686,-12.7091,19.5428,,5,Intensity Outside,Image 1,1,,
21.201,1.54192,3.61524,-12.9677,20.1981,,5,Intensity Outside,Image 1,1,,
21.423,1.54192,3.52964,-12.0905,19.1497,,5,Intensity Outside,Image 1,1,,
21.645,1.54192,3.35499,-11.0533,17.7633,,5,Intensity Outside,Image 1,1,,
21.867,1.54192,3.38347,-10.7677,17.5346,,5,Intensity Outside,Image 1,1,,
22.089,1.54192,3.58813,-10.9306,18.1068,,5,Intensity Outside,Image 1,1,,
22.311,1.54192,3.64156,-10.5365,17.8197,,5,Intensity Outside,Image 1,1,,
22.533,1.54192,3.58002,-9.8415,17.0015,,5,Intensity Outside,Image 1,1,,
22.755,1.54192,3.5699,-9.43618,16.576,,5,Intensity Outside,Image 1,1,,
22.977,1.54192,3.58394,-9.01635,16.1842,,5,Intensity Outside,Image 1,1,,
23.199,1.54192,3.66549,-8.50665,15.8376,,5,Intensity Outside,Image 1,1,,
23.421,1.54192,3.84207,-8.28123,15.9654,,5,Intensity Outside,Image 1,1,,
23.643,1.54192,4.05644,-8.12572,16.2386,,5,Intensity Outside,Image 1,1,,
23.865,1.54192,4.29338,-7.86494,16.4517,,5,Intensity Outside,Image 1,1,,
24.087,1.54192,4.58694,-8.06122,17.2351,,5,Intensity Outside,Image 1,1,,
24.309,1.54192,5.01064,-8.99361,19.0149,,5,Intensity Outside,Image 1,1,,
24.531,1.54192,5.47179,-9.94047,20.8841,,5,Intensity Outside,Image 1,1,,
24.753,1.54192,5.83646,-10.4615,22.1345,,5,Intensity Outside,Image 1,1,,
24.975,1.54192,5.94602,-10.3808,22.2728,,5,Intensity Outside,Image 1,1,,
25.197,1.54192,5.77373,-9.15988,20.7073,,5,Intensity Outside,Image 1,1,,
25.419,1.54192,5.98567,-8.59831,20.5697,,5,Intensity Outside,Image 1,1,,
25.641,1.54192,6.49024,-9.04068,22.0212,,5,Intensity Outside,Image 1,1,,
25.863,1.54192,6.78151,-9.6986,23.2616,,5,Intensity Outside,Image 1,1,,
26.085,1.54192,6.90175,-10.0746,23.878,,5,Intensity Outside,Image 1,1,,
26.307,1.54192,6.93568,-9.99784,23.8692,,5,Intensity Outside,Image 1,1,,
26.529,1.54192,6.98269,-10.1541,24.1195,,5,Intensity Outside,Image 1,1,,
26.751,1.54192,6.71382,-10.1365,23.5641,,5,Intensity Outside,Image 1,1,,
26.973,1.54192,5.93093,-9.09247,20.9543,,5,Intensity Outside,Image 1,1,,
27.195,1.54192,5.28365,-8.02974,18.597,,5,Intensity Outside,Image 1,1,,
27.417,1.54192,5.15902,-7.71307,18.0311,,5,Intensity Outside,Image 1,1,,
27.639,1.54192,5.59609,-8.75842,19.9506,,5,Intensity Outside,Image 1,1,,
27.861,1.54192,6.00011,-9.9801,21.9803,,5,Intensity Outside,Image 1,1,,
28.083,1.54192,5.83189,-9.63808,21.3019,,5,Intensity Outside,Image 1,1,,
28.305,1.54192,5.58906,-8.89084,20.069,,5,Intensity Outside,Image 1,1,,
28.527,1.54192,5.54682,-8.68088,19.7745,,5,Intensity Outside,Image 1,1,,
28.749,1.54192,5.4333,-8.8161,19.6827,,5,Intensity Outside,Image 1,1,,
28.971,1.54192,4.75903,-8.08136,17.5994,,5,Intensity Outside,Image 1,1,,
