
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
60.5625,,Surface,1,Image 1,1,422,
51.7188,,Surface,1,Image 1,1,423,
37.4375,,Surface,1,Image 1,1,424,
52.6875,,Surface,1,Image 1,1,425,
45.6406,,Surface,1,Image 1,1,426,
45.75,,Surface,1,Image 1,1,433,
50.3125,,Surface,1,Image 1,1,434,
39,,Surface,1,Image 1,1,435,
37.1719,,Surface,1,Image 1,1,436,
56.875,,Surface,1,Image 1,1,437,
43.4688,,Surface,1,Image 1,1,438,
34.0156,,Surface,1,Image 1,1,439,
43.8438,,Surface,1,Image 1,1,442,
47.1562,,Surface,1,Image 1,1,444,
60.25,,Surface,1,Image 1,1,447,
43.3125,,Surface,1,Image 1,1,448,
52.5625,,Surface,1,Image 1,1,449,
57.3125,,Surface,1,Image 1,1,450,
55.5625,,Surface,1,Image 1,1,451,
55.375,,Surface,1,Image 1,1,452,
58.6875,,Surface,1,Image 1,1,456,
47.375,,Surface,1,Image 1,1,457,
58.75,,Surface,1,Image 1,1,458,
43.75,,Surface,1,Image 1,1,459,
37.5625,,Surface,1,Image 1,1,461,
45.0156,,Surface,1,Image 1,1,462,
49.375,,Surface,1,Image 1,1,463,
62.625,,Surface,1,Image 1,1,465,
54.125,,Surface,1,Image 1,1,466,
51.875,,Surface,1,Image 1,1,467,
57,,Surface,1,Image 1,1,468,
53.1875,,Surface,1,Image 1,1,469,
56.125,,Surface,1,Image 1,1,470,
56.4375,,Surface,1,Image 1,1,471,
52.8438,,Surface,1,Image 1,1,472,
32.9453,,Surface,1,Image 1,1,473,
52.125,,Surface,1,Image 1,1,476,
49.75,,Surface,1,Image 1,1,477,
51.375,,Surface,1,Image 1,1,478,
37.9766,,Surface,1,Image 1,1,479,
53.2188,,Surface,1,Image 1,1,480,
55.3125,,Surface,1,Image 1,1,484,
56.375,,Surface,1,Image 1,1,485,
57.8125,,Surface,1,Image 1,1,486,
57.0625,,Surface,1,Image 1,1,487,
43.4688,,Surface,1,Image 1,1,488,
53.5,,Surface,1,Image 1,1,489,
53.625,,Surface,1,Image 1,1,490,
49.9375,,Surface,1,Image 1,1,492,
41.5781,,Surface,1,Image 1,1,494,
56.25,,Surface,1,Image 1,1,496,
49.9375,,Surface,1,Image 1,1,499,
51.6875,,Surface,1,Image 1,1,501,
36.9766,,Surface,1,Image 1,1,502,
59.7188,,Surface,1,Image 1,1,503,
54.5,,Surface,1,Image 1,1,504,
50.6562,,Surface,1,Image 1,1,505,
46.0625,,Surface,1,Image 1,1,506,
53.9375,,Surface,1,Image 1,1,507,
59.9375,,Surface,1,Image 1,1,508,
65.125,,Surface,1,Image 1,1,511,
49.4375,,Surface,1,Image 1,1,513,
46.5312,,Surface,1,Image 1,1,514,
48.5625,,Surface,1,Image 1,1,516,
34.4648,,Surface,1,Image 1,1,518,
42.75,,Surface,1,Image 1,1,519,
54.3125,,Surface,1,Image 1,1,524,
48.6875,,Surface,1,Image 1,1,525,
45.5469,,Surface,1,Image 1,1,527,
55.25,,Surface,1,Image 1,1,529,
53.1875,,Surface,1,Image 1,1,530,
48.1406,,Surface,1,Image 1,1,531,
60.125,,Surface,1,Image 1,1,532,
55.625,,Surface,1,Image 1,1,534,
47.3125,,Surface,1,Image 1,1,535,
53.4375,,Surface,1,Image 1,1,536,
49.4688,,Surface,1,Image 1,1,538,
52.9375,,Surface,1,Image 1,1,540,
47.4375,,Surface,1,Image 1,1,541,
35.8438,,Surface,1,Image 1,1,542,
52.7812,,Surface,1,Image 1,1,543,
48.6875,,Surface,1,Image 1,1,544,
58.625,,Surface,1,Image 1,1,545,
51.4375,,Surface,1,Image 1,1,546,
38.1641,,Surface,1,Image 1,1,547,
47.4375,,Surface,1,Image 1,1,549,
59.8125,,Surface,1,Image 1,1,551,
54.3125,,Surface,1,Image 1,1,552,
62.875,,Surface,1,Image 1,1,555,
53.2812,,Surface,1,Image 1,1,556,
57.625,,Surface,1,Image 1,1,557,
55,,Surface,1,Image 1,1,559,
45.4375,,Surface,1,Image 1,1,562,
50.75,,Surface,1,Image 1,1,563,
60.375,,Surface,1,Image 1,1,564,
49.7188,,Surface,1,Image 1,1,565,
53.9375,,Surface,1,Image 1,1,566,
50.1875,,Surface,1,Image 1,1,567,
58.3125,,Surface,1,Image 1,1,570,
43.9062,,Surface,1,Image 1,1,571,
56.4375,,Surface,1,Image 1,1,573,
56.8125,,Surface,1,Image 1,1,574,
58.625,,Surface,1,Image 1,1,575,
40.625,,Surface,1,Image 1,1,576,
53.125,,Surface,1,Image 1,1,577,
47.9688,,Surface,1,Image 1,1,580,
50.625,,Surface,1,Image 1,1,581,
41.3984,,Surface,1,Image 1,1,583,
54.4375,,Surface,1,Image 1,1,585,
45.9688,,Surface,1,Image 1,1,586,
48.0312,,Surface,1,Image 1,1,588,
32.2969,,Surface,1,Image 1,1,589,
50.375,,Surface,1,Image 1,1,591,
46.375,,Surface,1,Image 1,1,594,
56.125,,Surface,1,Image 1,1,597,
48.3125,,Surface,1,Image 1,1,598,
59.3125,,Surface,1,Image 1,1,599,
62.625,,Surface,1,Image 1,1,600,
47.0625,,Surface,1,Image 1,1,601,
51.7812,,Surface,1,Image 1,1,602,
57.6875,,Surface,1,Image 1,1,603,
38.75,,Surface,1,Image 1,1,604,
52.9688,,Surface,1,Image 1,1,605,
52.625,,Surface,1,Image 1,1,606,
49.5625,,Surface,1,Image 1,1,608,
47.125,,Surface,1,Image 1,1,611,
50.0625,,Surface,1,Image 1,1,615,
50.0625,,Surface,1,Image 1,1,616,
55.125,,Surface,1,Image 1,1,618,
42.4688,,Surface,1,Image 1,1,619,
58.25,,Surface,1,Image 1,1,620,
40.0938,,Surface,1,Image 1,1,621,
44.75,,Surface,1,Image 1,1,624,
47.5625,,Surface,1,Image 1,1,626,
35.1562,,Surface,1,Image 1,1,629,
55.125,,Surface,1,Image 1,1,630,
60.5,,Surface,1,Image 1,1,631,
40.7344,,Surface,1,Image 1,1,634,
36.0156,,Surface,1,Image 1,1,635,
46.3438,,Surface,1,Image 1,1,638,
35.5938,,Surface,1,Image 1,1,640,
50.1562,,Surface,1,Image 1,1,646,
41.9062,,Surface,1,Image 1,1,651,
