
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
88.337,,Surface,1,Image 1,1,230,
64.9335,,Surface,1,Image 1,1,231,
62.1934,,Surface,1,Image 1,1,232,
82.8766,,Surface,1,Image 1,1,233,
58.1366,,Surface,1,Image 1,1,235,
51.0444,,Surface,1,Image 1,1,237,
88.1259,,Surface,1,Image 1,1,238,
76.6043,,Surface,1,Image 1,1,239,
70.1353,,Surface,1,Image 1,1,240,
40.9151,,Surface,1,Image 1,1,242,
66.3401,,Surface,1,Image 1,1,243,
61.375,,Surface,1,Image 1,1,245,
68.3122,,Surface,1,Image 1,1,249,
69.2396,,Surface,1,Image 1,1,250,
71.6701,,Surface,1,Image 1,1,251,
79.7904,,Surface,1,Image 1,1,252,
50.3488,,Surface,1,Image 1,1,253,
69.6083,,Surface,1,Image 1,1,256,
50.4032,,Surface,1,Image 1,1,258,
75.7451,,Surface,1,Image 1,1,260,
57.8708,,Surface,1,Image 1,1,261,
55.3666,,Surface,1,Image 1,1,262,
78.0917,,Surface,1,Image 1,1,263,
67.0551,,Surface,1,Image 1,1,267,
44.1253,,Surface,1,Image 1,1,268,
58.8378,,Surface,1,Image 1,1,269,
68.4271,,Surface,1,Image 1,1,271,
67.1817,,Surface,1,Image 1,1,273,
46.3409,,Surface,1,Image 1,1,274,
48.3259,,Surface,1,Image 1,1,275,
65.1428,,Surface,1,Image 1,1,278,
55.0629,,Surface,1,Image 1,1,280,
63.4718,,Surface,1,Image 1,1,283,
39.2604,,Surface,1,Image 1,1,284,
57.7696,,Surface,1,Image 1,1,285,
48.2075,,Surface,1,Image 1,1,286,
75.3097,,Surface,1,Image 1,1,287,
69.8883,,Surface,1,Image 1,1,289,
67.319,,Surface,1,Image 1,1,294,
63.5861,,Surface,1,Image 1,1,295,
66.7961,,Surface,1,Image 1,1,296,
80.538,,Surface,1,Image 1,1,300,
52.0641,,Surface,1,Image 1,1,302,
45.4329,,Surface,1,Image 1,1,307,
92.8098,,Surface,1,Image 1,1,310,
93.8908,,Surface,1,Image 1,1,311,
62.4598,,Surface,1,Image 1,1,312,
64.0224,,Surface,1,Image 1,1,315,
73.4708,,Surface,1,Image 1,1,317,
81.8989,,Surface,1,Image 1,1,319,
47.8744,,Surface,1,Image 1,1,321,
50.9309,,Surface,1,Image 1,1,324,
57.2648,,Surface,1,Image 1,1,327,
62.2436,,Surface,1,Image 1,1,328,
86.7185,,Surface,1,Image 1,1,329,
59.5955,,Surface,1,Image 1,1,331,
52.0151,,Surface,1,Image 1,1,332,
77.4869,,Surface,1,Image 1,1,334,
72.6881,,Surface,1,Image 1,1,335,
73.3241,,Surface,1,Image 1,1,337,
63.6983,,Surface,1,Image 1,1,339,
69.9514,,Surface,1,Image 1,1,340,
84.1216,,Surface,1,Image 1,1,341,
72.6976,,Surface,1,Image 1,1,342,
36.7049,,Surface,1,Image 1,1,345,
64.407,,Surface,1,Image 1,1,346,
79.6567,,Surface,1,Image 1,1,347,
38.6927,,Surface,1,Image 1,1,351,
67.0244,,Surface,1,Image 1,1,352,
68.2522,,Surface,1,Image 1,1,353,
40.8819,,Surface,1,Image 1,1,354,
85.2968,,Surface,1,Image 1,1,355,
82.0193,,Surface,1,Image 1,1,357,
62.9799,,Surface,1,Image 1,1,358,
49.2843,,Surface,1,Image 1,1,359,
88.9881,,Surface,1,Image 1,1,362,
55.1933,,Surface,1,Image 1,1,364,
71.7859,,Surface,1,Image 1,1,365,
74.4809,,Surface,1,Image 1,1,366,
71.1292,,Surface,1,Image 1,1,368,
69.7023,,Surface,1,Image 1,1,370,
57.7463,,Surface,1,Image 1,1,380,
68.8087,,Surface,1,Image 1,1,382,
71.0936,,Surface,1,Image 1,1,388,
46.4202,,Surface,1,Image 1,1,389,
72.8525,,Surface,1,Image 1,1,390,
51.8142,,Surface,1,Image 1,1,391,
69.2078,,Surface,1,Image 1,1,393,
80.1104,,Surface,1,Image 1,1,397,
64.6018,,Surface,1,Image 1,1,398,
47.3522,,Surface,1,Image 1,1,399,
80.4122,,Surface,1,Image 1,1,403,
51.276,,Surface,1,Image 1,1,405,
69.2907,,Surface,1,Image 1,1,406,
79.9767,,Surface,1,Image 1,1,408,
82.5077,,Surface,1,Image 1,1,409,
66.5409,,Surface,1,Image 1,1,410,
52.7765,,Surface,1,Image 1,1,413,
46.227,,Surface,1,Image 1,1,414,
50.2873,,Surface,1,Image 1,1,415,
48.5394,,Surface,1,Image 1,1,416,
67.8213,,Surface,1,Image 1,1,417,
87.705,,Surface,1,Image 1,1,419,
61.2354,,Surface,1,Image 1,1,420,
79.3028,,Surface,1,Image 1,1,422,
56.1855,,Surface,1,Image 1,1,423,
43.8569,,Surface,1,Image 1,1,424,
71.9492,,Surface,1,Image 1,1,425,
46.2242,,Surface,1,Image 1,1,426,
60.8907,,Surface,1,Image 1,1,433,
68.7774,,Surface,1,Image 1,1,434,
41.3457,,Surface,1,Image 1,1,435,
43.8578,,Surface,1,Image 1,1,436,
89.8472,,Surface,1,Image 1,1,437,
48.6953,,Surface,1,Image 1,1,438,
36.5947,,Surface,1,Image 1,1,439,
49.4707,,Surface,1,Image 1,1,442,
52.3063,,Surface,1,Image 1,1,444,
68.4105,,Surface,1,Image 1,1,447,
63.2648,,Surface,1,Image 1,1,448,
67.8021,,Surface,1,Image 1,1,449,
76.0199,,Surface,1,Image 1,1,450,
64.8963,,Surface,1,Image 1,1,451,
81.4675,,Surface,1,Image 1,1,452,
72.9607,,Surface,1,Image 1,1,456,
57.186,,Surface,1,Image 1,1,457,
76.6209,,Surface,1,Image 1,1,458,
56.9013,,Surface,1,Image 1,1,459,
48.1865,,Surface,1,Image 1,1,461,
48.4498,,Surface,1,Image 1,1,462,
78.1708,,Surface,1,Image 1,1,463,
93.4431,,Surface,1,Image 1,1,465,
79.0984,,Surface,1,Image 1,1,466,
76.3429,,Surface,1,Image 1,1,467,
75.1575,,Surface,1,Image 1,1,468,
67.9377,,Surface,1,Image 1,1,469,
79.2632,,Surface,1,Image 1,1,470,
70.9887,,Surface,1,Image 1,1,471,
58.4147,,Surface,1,Image 1,1,472,
35.045,,Surface,1,Image 1,1,473,
82.4889,,Surface,1,Image 1,1,476,
60.7958,,Surface,1,Image 1,1,477,
74.2837,,Surface,1,Image 1,1,478,
38.5429,,Surface,1,Image 1,1,479,
58.6178,,Surface,1,Image 1,1,480,
74.0626,,Surface,1,Image 1,1,484,
80.7352,,Surface,1,Image 1,1,485,
69.1422,,Surface,1,Image 1,1,486,
68.9241,,Surface,1,Image 1,1,487,
52.9,,Surface,1,Image 1,1,488,
75.1104,,Surface,1,Image 1,1,489,
83.2473,,Surface,1,Image 1,1,490,
58.6538,,Surface,1,Image 1,1,492,
46.3854,,Surface,1,Image 1,1,494,
74.312,,Surface,1,Image 1,1,496,
62.8718,,Surface,1,Image 1,1,499,
66.6251,,Surface,1,Image 1,1,501,
37.4896,,Surface,1,Image 1,1,502,
66.4383,,Surface,1,Image 1,1,503,
75.5729,,Surface,1,Image 1,1,504,
55.2616,,Surface,1,Image 1,1,505,
57.9795,,Surface,1,Image 1,1,506,
69.7759,,Surface,1,Image 1,1,507,
70.0952,,Surface,1,Image 1,1,508,
77.9581,,Surface,1,Image 1,1,511,
64.7534,,Surface,1,Image 1,1,513,
59.5556,,Surface,1,Image 1,1,514,
65.1145,,Surface,1,Image 1,1,516,
35.3886,,Surface,1,Image 1,1,518,
49.0005,,Surface,1,Image 1,1,519,
66.7066,,Surface,1,Image 1,1,524,
63.16,,Surface,1,Image 1,1,525,
47.4152,,Surface,1,Image 1,1,527,
72.5911,,Surface,1,Image 1,1,529,
69.7699,,Surface,1,Image 1,1,530,
51.0996,,Surface,1,Image 1,1,531,
82.9485,,Surface,1,Image 1,1,532,
82.7483,,Surface,1,Image 1,1,534,
58.508,,Surface,1,Image 1,1,535,
64.9526,,Surface,1,Image 1,1,536,
54.544,,Surface,1,Image 1,1,538,
64.1885,,Surface,1,Image 1,1,540,
61.5562,,Surface,1,Image 1,1,541,
40.9133,,Surface,1,Image 1,1,542,
60.032,,Surface,1,Image 1,1,543,
67.3094,,Surface,1,Image 1,1,544,
78.5611,,Surface,1,Image 1,1,545,
72.013,,Surface,1,Image 1,1,546,
38.6358,,Surface,1,Image 1,1,547,
62.229,,Surface,1,Image 1,1,549,
77.8815,,Surface,1,Image 1,1,551,
72.1135,,Surface,1,Image 1,1,552,
88.8247,,Surface,1,Image 1,1,555,
61.4743,,Surface,1,Image 1,1,556,
81.1335,,Surface,1,Image 1,1,557,
68.669,,Surface,1,Image 1,1,559,
59.3064,,Surface,1,Image 1,1,562,
62.0054,,Surface,1,Image 1,1,563,
79.6063,,Surface,1,Image 1,1,564,
56.7989,,Surface,1,Image 1,1,565,
62.7739,,Surface,1,Image 1,1,566,
59.7041,,Surface,1,Image 1,1,567,
67.413,,Surface,1,Image 1,1,570,
56.175,,Surface,1,Image 1,1,571,
70.1617,,Surface,1,Image 1,1,573,
68.1,,Surface,1,Image 1,1,574,
74.8464,,Surface,1,Image 1,1,575,
52.2953,,Surface,1,Image 1,1,576,
71.7264,,Surface,1,Image 1,1,577,
58.1924,,Surface,1,Image 1,1,580,
74.6538,,Surface,1,Image 1,1,581,
40.8976,,Surface,1,Image 1,1,583,
68.5651,,Surface,1,Image 1,1,585,
56.8216,,Surface,1,Image 1,1,586,
52.1544,,Surface,1,Image 1,1,588,
33.9803,,Surface,1,Image 1,1,589,
70.9639,,Surface,1,Image 1,1,591,
68.6152,,Surface,1,Image 1,1,594,
83.844,,Surface,1,Image 1,1,597,
62.1456,,Surface,1,Image 1,1,598,
74.5439,,Surface,1,Image 1,1,599,
86.1749,,Surface,1,Image 1,1,600,
63.8842,,Surface,1,Image 1,1,601,
57.8866,,Surface,1,Image 1,1,602,
76.2578,,Surface,1,Image 1,1,603,
46.6132,,Surface,1,Image 1,1,604,
58.1177,,Surface,1,Image 1,1,605,
70.0616,,Surface,1,Image 1,1,606,
60.2931,,Surface,1,Image 1,1,608,
59.2363,,Surface,1,Image 1,1,611,
71.8049,,Surface,1,Image 1,1,615,
63.3241,,Surface,1,Image 1,1,616,
78.4907,,Surface,1,Image 1,1,618,
50.7264,,Surface,1,Image 1,1,619,
84.9549,,Surface,1,Image 1,1,620,
58.269,,Surface,1,Image 1,1,621,
44.5428,,Surface,1,Image 1,1,624,
52.5157,,Surface,1,Image 1,1,626,
38.5512,,Surface,1,Image 1,1,629,
67.5827,,Surface,1,Image 1,1,630,
85.8672,,Surface,1,Image 1,1,631,
41.0563,,Surface,1,Image 1,1,634,
42.5287,,Surface,1,Image 1,1,635,
50.1054,,Surface,1,Image 1,1,638,
41.0679,,Surface,1,Image 1,1,640,
53.311,,Surface,1,Image 1,1,646,
45.8397,,Surface,1,Image 1,1,651,
