
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,206,
0,µm^3,Surface,LD,1,207,
0.00868395,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0.0615468,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,232,
0,µm^3,Surface,LD,1,233,
8.33663e-05,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,245,
5.55774e-05,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0.0281225,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0.0409121,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,278,
0.00385571,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,287,
0,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,302,
0.0105529,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,315,
0.0407942,µm^3,Surface,LD,1,317,
0.0111157,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,334,
0.0202512,µm^3,Surface,LD,1,335,
0.0138389,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,351,
0.0593647,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,353,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,358,
0.000819773,µm^3,Surface,LD,1,359,
0.0640883,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,380,
0.00100734,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,399,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,405,
0,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,408,
0.00436285,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,413,
0,µm^3,Surface,LD,1,414,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,416,
0,µm^3,Surface,LD,1,417,
0.0214947,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,424,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,433,
0,µm^3,Surface,LD,1,434,
0,µm^3,Surface,LD,1,435,
0,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,442,
0,µm^3,Surface,LD,1,444,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,450,
0,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,452,
0,µm^3,Surface,LD,1,456,
0,µm^3,Surface,LD,1,457,
0,µm^3,Surface,LD,1,458,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,461,
0,µm^3,Surface,LD,1,462,
0,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,469,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0.00263995,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
0,µm^3,Surface,LD,1,476,
0,µm^3,Surface,LD,1,477,
0,µm^3,Surface,LD,1,478,
0,µm^3,Surface,LD,1,479,
0,µm^3,Surface,LD,1,480,
0,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,489,
0,µm^3,Surface,LD,1,490,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,494,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,499,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,507,
0,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,511,
0,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,527,
0,µm^3,Surface,LD,1,529,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,531,
0,µm^3,Surface,LD,1,532,
0,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,536,
0,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,541,
0,µm^3,Surface,LD,1,542,
0,µm^3,Surface,LD,1,543,
0,µm^3,Surface,LD,1,544,
0,µm^3,Surface,LD,1,545,
0,µm^3,Surface,LD,1,546,
4.16833e-05,µm^3,Surface,LD,1,547,
0,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,552,
0,µm^3,Surface,LD,1,555,
0,µm^3,Surface,LD,1,556,
0,µm^3,Surface,LD,1,557,
0,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,562,
0,µm^3,Surface,LD,1,563,
0,µm^3,Surface,LD,1,564,
0,µm^3,Surface,LD,1,565,
0,µm^3,Surface,LD,1,566,
0,µm^3,Surface,LD,1,567,
0,µm^3,Surface,LD,1,570,
0,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,573,
0,µm^3,Surface,LD,1,574,
0,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,576,
0.045233,µm^3,Surface,LD,1,577,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,581,
0,µm^3,Surface,LD,1,583,
0.0151171,µm^3,Surface,LD,1,585,
0,µm^3,Surface,LD,1,586,
0,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,589,
0.0172222,µm^3,Surface,LD,1,591,
0.0756895,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,597,
0,µm^3,Surface,LD,1,598,
0,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,602,
0,µm^3,Surface,LD,1,603,
0.00195912,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,605,
0.142618,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,608,
0,µm^3,Surface,LD,1,611,
0,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
0,µm^3,Surface,LD,1,624,
0,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,630,
0,µm^3,Surface,LD,1,631,
0.000646091,µm^3,Surface,LD,1,634,
0,µm^3,Surface,LD,1,635,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,640,
0,µm^3,Surface,LD,1,646,
0,µm^3,Surface,LD,1,651,
