
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.393917,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.00804538,,Surface,N2,1,456,
0.328575,,Surface,N2,1,457,
0.101893,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.000715082,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.627825,,Surface,N2,1,463,
0.401753,,Surface,N2,1,465,
0.911756,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.231151,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.1288,,Surface,N2,1,470,
0.349317,,Surface,N2,1,471,
1,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0.844201,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.00277556,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.244224,,Surface,N2,1,484,
0.086306,,Surface,N2,1,485,
0.171891,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.0231774,,Surface,N2,1,490,
0,,Surface,N2,1,492,
0.00247829,,Surface,N2,1,494,
0.66464,,Surface,N2,1,496,
0,,Surface,N2,1,499,
0.492556,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.39196,,Surface,N2,1,503,
0.0493556,,Surface,N2,1,504,
0.00167456,,Surface,N2,1,505,
0.00359943,,Surface,N2,1,506,
0.00439519,,Surface,N2,1,507,
0.232172,,Surface,N2,1,508,
0.325966,,Surface,N2,1,511,
0.185917,,Surface,N2,1,513,
0.0824058,,Surface,N2,1,514,
0.0081893,,Surface,N2,1,516,
0.939468,,Surface,N2,1,518,
0.984315,,Surface,N2,1,519,
0.301048,,Surface,N2,1,524,
0.0628026,,Surface,N2,1,525,
0.8867,,Surface,N2,1,527,
0.89408,,Surface,N2,1,529,
0.895289,,Surface,N2,1,530,
0.0435999,,Surface,N2,1,531,
0.859494,,Surface,N2,1,532,
0.880914,,Surface,N2,1,534,
0.613561,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.0199464,,Surface,N2,1,538,
0.501649,,Surface,N2,1,540,
0.925194,,Surface,N2,1,541,
0.993352,,Surface,N2,1,542,
0.00228002,,Surface,N2,1,543,
0.964819,,Surface,N2,1,544,
0.0255335,,Surface,N2,1,545,
0.575486,,Surface,N2,1,546,
0.45465,,Surface,N2,1,547,
0.478894,,Surface,N2,1,549,
0.199011,,Surface,N2,1,551,
0.00634982,,Surface,N2,1,552,
0.537768,,Surface,N2,1,555,
0.000797084,,Surface,N2,1,556,
0.00768993,,Surface,N2,1,557,
0.267232,,Surface,N2,1,559,
0,,Surface,N2,1,562,
0.760522,,Surface,N2,1,563,
0.390826,,Surface,N2,1,564,
0.0322041,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.146889,,Surface,N2,1,567,
0.652357,,Surface,N2,1,570,
0.66486,,Surface,N2,1,571,
0.964147,,Surface,N2,1,573,
0.0780102,,Surface,N2,1,574,
0.728197,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0.444669,,Surface,N2,1,577,
0,,Surface,N2,1,580,
0.405701,,Surface,N2,1,581,
1,,Surface,N2,1,583,
0.0485193,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0.119201,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.419614,,Surface,N2,1,591,
0.404967,,Surface,N2,1,594,
0,,Surface,N2,1,597,
0.667074,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.0978862,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.915072,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0.0693759,,Surface,N2,1,604,
0.492874,,Surface,N2,1,605,
0.741035,,Surface,N2,1,606,
0.686676,,Surface,N2,1,608,
0,,Surface,N2,1,611,
0.00260311,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.00975882,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.471129,,Surface,N2,1,620,
0.432073,,Surface,N2,1,621,
0,,Surface,N2,1,624,
0.075855,,Surface,N2,1,626,
0.604369,,Surface,N2,1,629,
0.2685,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.0186971,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,638,
0,,Surface,N2,1,640,
0,,Surface,N2,1,646,
0,,Surface,N2,1,651,
