
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0,µm,Surface,N2,1,231,
0.34052,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,235,
0.215266,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,240,
0.259237,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0.188212,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,256,
0.190427,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.469092,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,267,
0.0189921,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,273,
0.43646,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,280,
0.143274,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.218128,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0.18912,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,321,
0.617773,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0.138988,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0.481855,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
-0.000747911,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.569032,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,362,
0.165589,µm,Surface,N2,1,364,
0.120103,µm,Surface,N2,1,365,
0.184185,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,382,
0.0521725,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.069961,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,397,
0.086311,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.549717,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.0811806,µm,Surface,N2,1,413,
0.432503,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0.028462,µm,Surface,N2,1,422,
0.582216,µm,Surface,N2,1,423,
0.356135,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.0491122,µm,Surface,N2,1,426,
0.23918,µm,Surface,N2,1,433,
-0.0310857,µm,Surface,N2,1,434,
-0.00846872,µm,Surface,N2,1,435,
0.37168,µm,Surface,N2,1,436,
1.60317,µm,Surface,N2,1,437,
0.125403,µm,Surface,N2,1,438,
1.74594,µm,Surface,N2,1,439,
0.0519984,µm,Surface,N2,1,442,
0.855741,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,447,
0.147276,µm,Surface,N2,1,448,
1.0516,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.670958,µm,Surface,N2,1,451,
1.45758,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0.241094,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,461,
0.350182,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.0173311,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0.0182637,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
-0.0473154,µm,Surface,N2,1,472,
0.120335,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,476,
0.1021,µm,Surface,N2,1,477,
0.116137,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.137514,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.0251675,µm,Surface,N2,1,487,
0.0390719,µm,Surface,N2,1,488,
0.287313,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.171563,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,496,
0.592594,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,501,
0.211185,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.136138,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,559,
0.263588,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.0932909,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.296344,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0.00100439,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,585,
0.480839,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,588,
0.799127,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,594,
0.465193,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0.0451303,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.0694619,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0.0553317,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,608,
0.00134175,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,615,
0.323048,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,618,
0.295982,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0.916608,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.541423,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,634,
0.0438512,µm,Surface,N2,1,635,
0.26044,µm,Surface,N2,1,638,
0.45879,µm,Surface,N2,1,640,
0.690152,µm,Surface,N2,1,646,
1.70745,µm,Surface,N2,1,651,
