
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0.998576,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
0.16621,,Surface,N,1,231,
0,,Surface,N,1,232,
0.0782686,,Surface,N,1,233,
0,,Surface,N,1,235,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0.809277,,Surface,N,1,239,
0.838541,,Surface,N,1,240,
0,,Surface,N,1,242,
0.141881,,Surface,N,1,243,
0,,Surface,N,1,245,
0.132663,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0.329921,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,256,
0,,Surface,N,1,258,
1,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
1,,Surface,N,1,271,
1,,Surface,N,1,273,
0,,Surface,N,1,274,
0.905658,,Surface,N,1,275,
1,,Surface,N,1,278,
1,,Surface,N,1,280,
0,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0.886991,,Surface,N,1,289,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,300,
1,,Surface,N,1,302,
0,,Surface,N,1,307,
0.598125,,Surface,N,1,310,
0.723518,,Surface,N,1,311,
0,,Surface,N,1,312,
0.0278037,,Surface,N,1,315,
0,,Surface,N,1,317,
0,,Surface,N,1,319,
0.0136217,,Surface,N,1,321,
0,,Surface,N,1,324,
1,,Surface,N,1,327,
0,,Surface,N,1,328,
0.510212,,Surface,N,1,329,
0.994101,,Surface,N,1,331,
1,,Surface,N,1,332,
0,,Surface,N,1,334,
0.35437,,Surface,N,1,335,
0,,Surface,N,1,337,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0.597898,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,345,
0.810208,,Surface,N,1,346,
1,,Surface,N,1,347,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0.730768,,Surface,N,1,353,
0,,Surface,N,1,354,
0.410847,,Surface,N,1,355,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0.278657,,Surface,N,1,362,
0.126106,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
1,,Surface,N,1,368,
0.0564067,,Surface,N,1,370,
0,,Surface,N,1,380,
0,,Surface,N,1,382,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,393,
1,,Surface,N,1,397,
0,,Surface,N,1,398,
0.674278,,Surface,N,1,399,
0,,Surface,N,1,403,
0,,Surface,N,1,405,
0.994477,,Surface,N,1,406,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,442,
0,,Surface,N,1,444,
0.00604453,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,456,
1,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0.540174,,Surface,N,1,461,
0,,Surface,N,1,462,
0.993442,,Surface,N,1,463,
0,,Surface,N,1,465,
1,,Surface,N,1,466,
0,,Surface,N,1,467,
0.997146,,Surface,N,1,468,
0,,Surface,N,1,469,
0.118881,,Surface,N,1,470,
0.396261,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
0.934387,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0.261074,,Surface,N,1,484,
0.0442358,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,492,
0,,Surface,N,1,494,
0.982877,,Surface,N,1,496,
0,,Surface,N,1,499,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0.624346,,Surface,N,1,508,
0,,Surface,N,1,511,
0.00570757,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,516,
1,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
1,,Surface,N,1,527,
0.7173,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,538,
1,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
1,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0.953217,,Surface,N,1,549,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,559,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,583,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,591,
0,,Surface,N,1,594,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,608,
0,,Surface,N,1,611,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,624,
0,,Surface,N,1,626,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,638,
0,,Surface,N,1,640,
0,,Surface,N,1,646,
0,,Surface,N,1,651,
