
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,208,
0,µm,Surface,Ly,1,209,
0,µm,Surface,Ly,1,211,
0.00594954,µm,Surface,Ly,1,213,
0,µm,Surface,Ly,1,214,
0,µm,Surface,Ly,1,215,
0,µm,Surface,Ly,1,216,
0,µm,Surface,Ly,1,217,
0,µm,Surface,Ly,1,218,
0,µm,Surface,Ly,1,219,
0,µm,Surface,Ly,1,220,
0,µm,Surface,Ly,1,221,
0,µm,Surface,Ly,1,222,
0,µm,Surface,Ly,1,223,
0,µm,Surface,Ly,1,224,
0,µm,Surface,Ly,1,225,
0.186381,µm,Surface,Ly,1,226,
0,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
0,µm,Surface,Ly,1,229,
0,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,231,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,233,
0,µm,Surface,Ly,1,235,
0,µm,Surface,Ly,1,237,
0,µm,Surface,Ly,1,238,
0,µm,Surface,Ly,1,239,
0,µm,Surface,Ly,1,240,
0.521094,µm,Surface,Ly,1,242,
0,µm,Surface,Ly,1,243,
0,µm,Surface,Ly,1,245,
0,µm,Surface,Ly,1,249,
0,µm,Surface,Ly,1,250,
0,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,252,
0,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,256,
0.0453222,µm,Surface,Ly,1,258,
0,µm,Surface,Ly,1,260,
0.00998641,µm,Surface,Ly,1,261,
0,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,263,
0,µm,Surface,Ly,1,267,
0.158828,µm,Surface,Ly,1,268,
0.20067,µm,Surface,Ly,1,269,
0,µm,Surface,Ly,1,271,
0,µm,Surface,Ly,1,273,
0.711334,µm,Surface,Ly,1,274,
0,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,280,
0,µm,Surface,Ly,1,283,
0,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,289,
0.216304,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
0.0828717,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,302,
0,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,319,
0.123339,µm,Surface,Ly,1,321,
0.455231,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,337,
0.0112578,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0.602163,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0.0681878,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,370,
0.10863,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,382,
0.0121681,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0.0318466,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,413,
0.514904,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0.116214,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0.0852445,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0.129139,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0.153109,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,442,
0.131138,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0.374684,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0.233667,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,476,
0.122629,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,496,
0.000837183,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,501,
0.539546,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0.62549,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0.205305,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0.017225,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,588,
0.579585,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,608,
0.0255647,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0.102872,µm,Surface,Ly,1,621,
0.694041,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,626,
0.00793039,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0.440318,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0.226649,µm,Surface,Ly,1,638,
0.0717746,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,646,
0.300505,µm,Surface,Ly,1,651,
