
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7024,2.40391,-0.170866,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
16.045,-2.29309,0.496074,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
13.3399,0.710571,0.901233,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
14.4876,-1.13367,0.797501,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.8528,-1.32658,0.630852,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
15.0872,-1.21664,0.134685,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.4524,-0.785931,0.582645,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.82119,6.33074,-0.292481,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
14.1043,-0.515617,0.662805,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
18.3894,-5.36378,0.736031,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.0499,1.0755,0.173852,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.0811,1.01991,0.962185,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
13.3917,-0.748383,-0.17066,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
14.9734,-2.38876,0.346811,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
18.5661,-5.892,0.775519,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.3,-1.5397,0.450739,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
12.0785,0.000324249,0.436544,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.5937,1.88267,-0.172717,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.07722,5.18071,0.509458,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
20.8591,-8.82918,1.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.2239,2.87712,-0.138104,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.624,-1.00389,0.930333,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.5426,-2.19211,0.33539,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.0392,5.28597,-0.102872,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.00591,3.75879,0.0157812,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.88232,4.51951,0.704992,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
14.5409,-2.74173,0.010921,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.90989,8.19058,0.0111897,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.48748,2.72599,-0.394626,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.43636,4.88782,-0.0654337,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.8331,3.15348,0.203007,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.97803,4.50791,0.0311306,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
13.1283,-1.01593,0.508281,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.69358,6.39378,0.348852,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
17.7509,-7.07041,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.9721,8.70366,0.0258489,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.4888,5.38538,0.340418,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
13.5713,-3.1419,0.562488,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
12.9662,-2.43953,0.567602,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.3305,0.7938,0.016499,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.74397,6.8641,0.00512457,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.16099,3.33196,-0.258648,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.84157,8.40806,0.31039,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
14.5214,-3.68512,0.447219,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.08186,4.65615,0.0341854,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
14.9438,-5.17055,1.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
13.7749,-3.5969,0.559471,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.0835,-4.01077,0.540876,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
16.4375,-6.68106,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.41491,3.70509,0.548852,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.33281,7.28247,0.284146,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-3.5148,12.8767,1.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.479134,9.15273,0.285889,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.3638,-3.39281,-0.507775,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.15067,2.55516,-0.656926,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.67443,17.6346,1.07028,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
11.1035,-1.53543,-0.881518,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.53675,-0.0500107,-0.0624523,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.80795,-0.00117111,-0.0664022,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.27256,7.89787,0.200881,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.9821,-5.16993,0.825322,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.238,2.72609,0.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
14.3691,-5.06476,0.373081,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.74916,6.88461,0.387695,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.03004,6.67141,0.028852,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.358635,9.29955,0.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.9883,-5.52524,0.366341,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
14.4778,-6.1499,0.794483,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.2149,8.86763,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
13.384,-5.42271,0.985931,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.26439,6.9528,0.679999,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
12.999,-4.85301,0.118417,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.98933,-1.41859,-0.710122,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.3863,-3.3071,-0.925532,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.27267,-0.586014,0.397964,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.52694,3.11204,1.07385,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-4.00706,11.1134,1.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.6677,-7.46551,0.572661,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.95924,-1.84534,0.0175157,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.63442,10.2892,1.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.481869,7.47407,0.26048,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.02148,6.00692,0.933537,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.496988,7.09423,0.443852,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
12.0134,-5.53389,0.126271,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
14.1713,-7.64671,0.139418,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.91137,-2.56854,0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.19433,-2.07454,-0.705054,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.814301,4.51307,0.958376,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.09911,-2.0942,-0.543601,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.2718,-5.25223,0.00649905,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
10.1277,-4.50212,-0.344252,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.47187,-0.0912552,0.984336,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.51387,-4.42576,0.363138,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.7741,-3.55328,0.096678,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.0456,-8.06312,0.746526,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.9922,-6.52614,0.460052,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.48964,-4.52886,1.07864,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.19042,9.94776,0.959963,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.1654,2.68702,1.00385,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
11.2485,-6.23513,0.897204,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.18497,-2.42006,1.02787,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.86984,-4.62776,-0.117815,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.54618,7.43409,0.412488,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.4749,-5.90709,0.445532,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.1352,-5.64445,0.623271,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
13.1189,-9.108,0.962185,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.4283,-6.73539,0.808529,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.12936,7.21159,0.562628,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.9845,-6.98962,0.433166,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
9.2252,-6.07546,0.925042,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.27359,0.184303,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.55696,-6.09175,0.0356653,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.8998,-7.74016,0.540633,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.64787,-3.54972,0.933784,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.59503,-3.18486,0.109921,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.96074,-3.94593,0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.27019,1.08007,-0.629223,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.75467,-6.90043,0.878737,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.09875,7.12488,0.481664,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.80511,8.18734,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
14.6587,-11.9014,0.589641,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.65231,-4.89662,0.872041,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.8004,-5.0662,0.277749,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.35534,11.0993,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.26154,-3.45764,0.215781,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.85458,-4.67818,0.36242,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.28211,7.4281,0.219222,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.7382,-8.67229,0.482185,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.40361,-6.42766,-0.232398,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-8.64475,9.89467,1.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.97778,-5.80079,0.483701,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.35012,7.37766,0.801955,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.79163,7.18354,1.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
10.516,-9.24432,1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.81948,-7.60208,0.304654,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.95169,-5.84665,0.908501,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.25362,2.88552,1.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.0463,-10.5448,0.659378,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.05114,-5.91459,-0.036618,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.25905,-6.93846,0.625747,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.53781,-0.549046,-0.724642,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.2534,-9.69548,1.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.95378,-8.86783,0.395605,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.54935,6.25848,0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.23602,4.41563,0.0046041,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.67168,1.75491,-0.887318,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.12454,-8.17605,0.304534,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.69005,-5.78622,0.552941,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.61511,-7.94099,0.255102,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.27934,-5.42526,0.477423,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.07772,2.52685,-0.876079,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.70892,-7.96682,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.02267,-7.33353,0.707185,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.75172,7.18193,0.901682,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.85391,-7.05326,0.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.85801,5.90922,0.612374,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.16339,-8.61919,0.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.51519,5.97843,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.76931,-8.77794,-0.209972,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.04111,-6.5554,-0.411754,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.05754,-7.39398,-0.0153456,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.37393,-9.19624,-0.0389528,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.75092,1.76059,1.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.51669,5.5032,0.445215,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.64149,-10.9449,0.709721,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.6315,-14.0533,1.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.98846,5.2982,0.279621,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.98238,-10.0059,-0.07236,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.71225,-11.3862,0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.21091,-7.87117,0.552852,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.43468,-7.32556,0.522185,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.107,-1.67952,-0.972769,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-12.05,8.15293,0.85098,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.23641,4.14734,1.09501,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-12.0621,8.15547,0.202698,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-8.46606,4.43313,0.225843,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.2093,6.4949,1.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.548,-10.3002,0.154566,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.7645,4.25672,0.946059,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.3741,8.44242,1.10728,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.48639,-9.2697,-0.00973392,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.20099,1.94184,1.10297,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-12.9254,7.84937,0.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.782246,-4.28203,-0.867712,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.04921,-9.2032,-0.0169375,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-10.0558,4.17326,0.468605,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.18002,-11.207,-0.225061,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.35254,-9.0826,1.03272,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.05881,2.55194,0.143296,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.28527,-7.90793,-0.210184,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-9.87052,3.53106,0.471929,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.76854,-8.2722,0.180839,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.1363,-0.0780563,-0.533658,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.86642,-9.27828,0.629674,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.78896,-5.25448,0.699872,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.41837,-9.58333,0.337328,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.500441,-6.95338,0.598512,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-10.5404,3.04767,0.716544,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.716949,-6.46298,-1.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.90066,-8.952,0.148552,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.57041,1.60838,0.740519,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.48218,-0.430565,1.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-11.4127,3.54767,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.88223,-3.1391,1.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.58231,-9.26088,0.141955,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.700041,-6.57828,-0.410407,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.84565,-9.66768,0.0323107,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.00083,-6.79158,0.0673704,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.57244,1.70642,0.345694,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.55654,0.836346,-0.212373,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-11.4019,3.50942,0.879464,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-9.50375,1.15216,0.237637,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.25343,-6.67566,-0.114111,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-10.3977,1.82217,0.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-12.9439,3.43773,0.960327,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.2554,-4.58172,-0.657641,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-7.44441,-2.39011,1.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.09153,-3.43926,0.914477,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-6.37511,-3.10878,1.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.39255,-6.39223,0.939418,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.04075,-6.32802,-0.187512,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.163811,-9.74109,-0.235763,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-9.26728,-0.415039,0.234693,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.577892,-9.0238,0.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.27672,-2.01592,0.801233,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.04416,-7.03929,0.14021,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.00599,-8.77701,0.943743,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-11.5957,0.60807,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.76276,-9.86248,0.680852,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.17068,-8.51677,0.513656,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.80478,-5.16893,0.960564,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-9.80781,-1.50054,0.542185,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.85272,-2.63405,0.204171,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.69351,-5.17917,-0.397066,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.04577,-12.5952,0.34116,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.22766,-4.1709,0.403569,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.19708,-5.1937,0.240475,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.94846,-5.81032,-0.201148,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.29335,-10.62,0.156678,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.39726,-3.66196,0.505995,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-11.1509,-1.23079,0.980102,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-4.88232,-7.07022,0.0513365,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.6488,-6.76382,0.0405185,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.92587,-3.32506,0.317383,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-10.8659,-1.46172,0.698167,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.75556,-10.6684,0.349365,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.80101,-5.41838,0.0747657,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-13.5126,0.377441,0.885216,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-11.6348,-1.29057,1.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.89548,-5.72892,0.321813,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-10.2491,-2.90366,1.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.49914,-8.38109,0.304878,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.86588,-3.80433,0.642129,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-5.67907,-7.84792,0.52215,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.80124,-10.7947,0.472661,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-13.6384,-0.70097,1.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.64372,-7.32756,0.206991,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.34295,-4.11539,0.506815,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-7.09112,-6.67798,0.427165,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-10.1919,-3.61329,0.619713,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.11914,-8.21231,0.446811,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.02689,-6.0691,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.68164,-10.6325,0.866093,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.31302,-6.99321,0.391367,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.77804,-4.32981,0.483786,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.53302,-8.78512,0.617423,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-12.531,-2.75146,1.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.0002,-3.85353,0.565336,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-11.8528,-3.32268,0.760302,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.1774,-4.60313,0.630322,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-12.4284,-3.50431,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-11.2958,-4.13551,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
