
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.84615,µm,Surface,Position,1,438,
2.95385,µm,Surface,Position,1,439,
2.97699,µm,Surface,Position,1,442,
3.86486,µm,Surface,Position,1,444,
2.90571,µm,Surface,Position,1,447,
3.69721,µm,Surface,Position,1,448,
3.85843,µm,Surface,Position,1,449,
2.74141,µm,Surface,Position,1,450,
3.85412,µm,Surface,Position,1,451,
3.68414,µm,Surface,Position,1,452,
1.88344,µm,Surface,Position,1,456,
2.73421,µm,Surface,Position,1,457,
3.21975,µm,Surface,Position,1,458,
2.52609,µm,Surface,Position,1,459,
3.78387,µm,Surface,Position,1,461,
2.89444,µm,Surface,Position,1,462,
2.54096,µm,Surface,Position,1,463,
3.22308,µm,Surface,Position,1,465,
2.93199,µm,Surface,Position,1,466,
2.21749,µm,Surface,Position,1,467,
3.38082,µm,Surface,Position,1,468,
3.45102,µm,Surface,Position,1,469,
3.08848,µm,Surface,Position,1,470,
3.34966,µm,Surface,Position,1,471,
3.46769,µm,Surface,Position,1,472,
1.6381,µm,Surface,Position,1,473,
2.8997,µm,Surface,Position,1,476,
3.49167,µm,Surface,Position,1,477,
3.83171,µm,Surface,Position,1,478,
3,µm,Surface,Position,1,479,
3.88667,µm,Surface,Position,1,480,
2.8931,µm,Surface,Position,1,484,
2.34074,µm,Surface,Position,1,485,
2.78346,µm,Surface,Position,1,486,
2.81852,µm,Surface,Position,1,487,
3.09684,µm,Surface,Position,1,488,
2.53878,µm,Surface,Position,1,489,
3.63061,µm,Surface,Position,1,490,
2.98878,µm,Surface,Position,1,492,
2.63704,µm,Surface,Position,1,494,
3.43778,µm,Surface,Position,1,496,
3.71148,µm,Surface,Position,1,499,
2.09351,µm,Surface,Position,1,501,
4,µm,Surface,Position,1,502,
3.66562,µm,Surface,Position,1,503,
3.77886,µm,Surface,Position,1,504,
3.69057,µm,Surface,Position,1,505,
2.56364,µm,Surface,Position,1,506,
2.51538,µm,Surface,Position,1,507,
2.98584,µm,Surface,Position,1,508,
2.96778,µm,Surface,Position,1,511,
3.55238,µm,Surface,Position,1,513,
2.89136,µm,Surface,Position,1,514,
3.69489,µm,Surface,Position,1,516,
3.8,µm,Surface,Position,1,518,
3.432,µm,Surface,Position,1,519,
3.2648,µm,Surface,Position,1,524,
3.71171,µm,Surface,Position,1,525,
3.29333,µm,Surface,Position,1,527,
2.95532,µm,Surface,Position,1,529,
2.35408,µm,Surface,Position,1,530,
3.09231,µm,Surface,Position,1,531,
3.15472,µm,Surface,Position,1,532,
2.99162,µm,Surface,Position,1,534,
2.55,µm,Surface,Position,1,535,
2.90783,µm,Surface,Position,1,536,
3.25714,µm,Surface,Position,1,538,
3.73125,µm,Surface,Position,1,540,
2.80248,µm,Surface,Position,1,541,
2.79167,µm,Surface,Position,1,542,
3.06853,µm,Surface,Position,1,543,
3.44931,µm,Surface,Position,1,544,
3.10051,µm,Surface,Position,1,545,
2.82591,µm,Surface,Position,1,546,
3.63636,µm,Surface,Position,1,547,
3.80169,µm,Surface,Position,1,549,
3.07296,µm,Surface,Position,1,551,
3.78254,µm,Surface,Position,1,552,
3.05603,µm,Surface,Position,1,555,
3.39328,µm,Surface,Position,1,556,
3.2733,µm,Surface,Position,1,557,
3.22381,µm,Surface,Position,1,559,
3.7561,µm,Surface,Position,1,562,
2.95814,µm,Surface,Position,1,563,
3.25796,µm,Surface,Position,1,564,
3.17831,µm,Surface,Position,1,565,
3.37086,µm,Surface,Position,1,566,
3.19796,µm,Surface,Position,1,567,
3.2,µm,Surface,Position,1,570,
3.61724,µm,Surface,Position,1,571,
3.14251,µm,Surface,Position,1,573,
3.23493,µm,Surface,Position,1,574,
3.36857,µm,Surface,Position,1,575,
3.76129,µm,Surface,Position,1,576,
3.31648,µm,Surface,Position,1,577,
3.51145,µm,Surface,Position,1,580,
3.38147,µm,Surface,Position,1,581,
3.6,µm,Surface,Position,1,583,
3.6,µm,Surface,Position,1,585,
3.61975,µm,Surface,Position,1,586,
3.48462,µm,Surface,Position,1,588,
3.4,µm,Surface,Position,1,589,
3.21048,µm,Surface,Position,1,591,
3.5013,µm,Surface,Position,1,594,
3.42128,µm,Surface,Position,1,597,
3.48476,µm,Surface,Position,1,598,
3.8,µm,Surface,Position,1,599,
3.74414,µm,Surface,Position,1,600,
3.52245,µm,Surface,Position,1,601,
3.65494,µm,Surface,Position,1,602,
3.84812,µm,Surface,Position,1,603,
3.60714,µm,Surface,Position,1,604,
3.69153,µm,Surface,Position,1,605,
3.42615,µm,Surface,Position,1,606,
3.44444,µm,Surface,Position,1,608,
3.85,µm,Surface,Position,1,611,
3.51409,µm,Surface,Position,1,615,
3.67591,µm,Surface,Position,1,616,
3.69637,µm,Surface,Position,1,618,
3.445,µm,Surface,Position,1,619,
3.82857,µm,Surface,Position,1,620,
3.73659,µm,Surface,Position,1,621,
2.8,µm,Surface,Position,1,624,
3.85789,µm,Surface,Position,1,626,
3.55,µm,Surface,Position,1,629,
3.39762,µm,Surface,Position,1,630,
3.73778,µm,Surface,Position,1,631,
3.69286,µm,Surface,Position,1,634,
3.38125,µm,Surface,Position,1,635,
3.78889,µm,Surface,Position,1,638,
3.72353,µm,Surface,Position,1,640,
3.69333,µm,Surface,Position,1,646,
3.91875,µm,Surface,Position,1,651,
