
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.744731,µm,Surface,LD,1,405,
0.0749865,µm,Surface,LD,1,406,
1.71076,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
1.7432,µm,Surface,LD,1,410,
0.745268,µm,Surface,LD,1,413,
1.4739,µm,Surface,LD,1,414,
0.66793,µm,Surface,LD,1,415,
1.01391,µm,Surface,LD,1,416,
0.371395,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,419,
2.54858,µm,Surface,LD,1,420,
1.26652,µm,Surface,LD,1,422,
0.983717,µm,Surface,LD,1,423,
3.16456,µm,Surface,LD,1,424,
1.4362,µm,Surface,LD,1,425,
0.237849,µm,Surface,LD,1,426,
1.29663,µm,Surface,LD,1,433,
1.08224,µm,Surface,LD,1,434,
1.83996,µm,Surface,LD,1,435,
6.89262,µm,Surface,LD,1,436,
2.36388,µm,Surface,LD,1,437,
1.4584,µm,Surface,LD,1,438,
2.60182,µm,Surface,LD,1,439,
1.66304,µm,Surface,LD,1,442,
0.832308,µm,Surface,LD,1,444,
0.150135,µm,Surface,LD,1,447,
1.47567,µm,Surface,LD,1,448,
3.6238,µm,Surface,LD,1,449,
0.427541,µm,Surface,LD,1,450,
1.93043,µm,Surface,LD,1,451,
2.79491,µm,Surface,LD,1,452,
6.22644,µm,Surface,LD,1,456,
1.78729,µm,Surface,LD,1,457,
0.697181,µm,Surface,LD,1,458,
1.13818,µm,Surface,LD,1,459,
2.28156,µm,Surface,LD,1,461,
0.957863,µm,Surface,LD,1,462,
2.51103,µm,Surface,LD,1,463,
0.224734,µm,Surface,LD,1,465,
2.73946,µm,Surface,LD,1,466,
3.27287,µm,Surface,LD,1,467,
1.83752,µm,Surface,LD,1,468,
5.46076,µm,Surface,LD,1,469,
1.50329,µm,Surface,LD,1,470,
3.56495,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
4.2804,µm,Surface,LD,1,473,
2.10572,µm,Surface,LD,1,476,
1.14457,µm,Surface,LD,1,477,
2.09633,µm,Surface,LD,1,478,
0.801197,µm,Surface,LD,1,479,
4.95503,µm,Surface,LD,1,480,
1.91841,µm,Surface,LD,1,484,
3.88028,µm,Surface,LD,1,485,
1.55159,µm,Surface,LD,1,486,
3.74977,µm,Surface,LD,1,487,
1.02114,µm,Surface,LD,1,488,
1.78229,µm,Surface,LD,1,489,
0.639571,µm,Surface,LD,1,490,
1.38416,µm,Surface,LD,1,492,
4.29481,µm,Surface,LD,1,494,
0.476209,µm,Surface,LD,1,496,
2.35687,µm,Surface,LD,1,499,
4.7367,µm,Surface,LD,1,501,
2.56547,µm,Surface,LD,1,502,
3.96705,µm,Surface,LD,1,503,
3.50579,µm,Surface,LD,1,504,
4.2094,µm,Surface,LD,1,505,
4.47224,µm,Surface,LD,1,506,
0.943287,µm,Surface,LD,1,507,
0.40825,µm,Surface,LD,1,508,
1.40555,µm,Surface,LD,1,511,
1.42901,µm,Surface,LD,1,513,
4.15821,µm,Surface,LD,1,514,
2.39289,µm,Surface,LD,1,516,
1.27107,µm,Surface,LD,1,518,
0.963268,µm,Surface,LD,1,519,
2.46293,µm,Surface,LD,1,524,
3.45439,µm,Surface,LD,1,525,
0.0794032,µm,Surface,LD,1,527,
1.27438,µm,Surface,LD,1,529,
3.41857,µm,Surface,LD,1,530,
1.01051,µm,Surface,LD,1,531,
2.9191,µm,Surface,LD,1,532,
3.10299,µm,Surface,LD,1,534,
2.79662,µm,Surface,LD,1,535,
0.484216,µm,Surface,LD,1,536,
1.88622,µm,Surface,LD,1,538,
0.565721,µm,Surface,LD,1,540,
2.48527,µm,Surface,LD,1,541,
2.20802,µm,Surface,LD,1,542,
1.46388,µm,Surface,LD,1,543,
0.463615,µm,Surface,LD,1,544,
0.847855,µm,Surface,LD,1,545,
2.74514,µm,Surface,LD,1,546,
0,µm,Surface,LD,1,547,
0.639571,µm,Surface,LD,1,549,
2.39629,µm,Surface,LD,1,551,
0.827151,µm,Surface,LD,1,552,
2.20816,µm,Surface,LD,1,555,
0.314986,µm,Surface,LD,1,556,
1.40547,µm,Surface,LD,1,557,
1.91822,µm,Surface,LD,1,559,
0.357106,µm,Surface,LD,1,562,
1.13477,µm,Surface,LD,1,563,
0.722433,µm,Surface,LD,1,564,
1.54935,µm,Surface,LD,1,565,
0.251468,µm,Surface,LD,1,566,
0.905988,µm,Surface,LD,1,567,
1.79667,µm,Surface,LD,1,570,
2.90299,µm,Surface,LD,1,571,
1.07408,µm,Surface,LD,1,573,
0.368188,µm,Surface,LD,1,574,
1.29026,µm,Surface,LD,1,575,
0.865013,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,577,
0.585106,µm,Surface,LD,1,580,
0.150191,µm,Surface,LD,1,581,
0.766138,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,585,
0.342664,µm,Surface,LD,1,586,
1.35073,µm,Surface,LD,1,588,
2.1659,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,594,
2.71532,µm,Surface,LD,1,597,
1.21014,µm,Surface,LD,1,598,
0.0359519,µm,Surface,LD,1,599,
0.742958,µm,Surface,LD,1,600,
1.76967,µm,Surface,LD,1,601,
0.148649,µm,Surface,LD,1,602,
0.602764,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
0.629432,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
0.774046,µm,Surface,LD,1,608,
0.476036,µm,Surface,LD,1,611,
0.551254,µm,Surface,LD,1,615,
0.388307,µm,Surface,LD,1,616,
1.03037,µm,Surface,LD,1,618,
1.21623,µm,Surface,LD,1,619,
1.13137,µm,Surface,LD,1,620,
0.874048,µm,Surface,LD,1,621,
5.33555,µm,Surface,LD,1,624,
0.681526,µm,Surface,LD,1,626,
1.42417,µm,Surface,LD,1,629,
0.522153,µm,Surface,LD,1,630,
1.89933,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,634,
0.0494597,µm,Surface,LD,1,635,
0.890843,µm,Surface,LD,1,638,
2.50643,µm,Surface,LD,1,640,
4.20978,µm,Surface,LD,1,646,
8.10677,µm,Surface,LD,1,651,
