
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66,,Surface,7,Image 1,1,205,
26,,Surface,7,Image 1,1,206,
20,,Surface,7,Image 1,1,207,
54,,Surface,7,Image 1,1,208,
55,,Surface,7,Image 1,1,209,
35,,Surface,7,Image 1,1,211,
28,,Surface,7,Image 1,1,213,
54,,Surface,7,Image 1,1,214,
34,,Surface,7,Image 1,1,215,
37,,Surface,7,Image 1,1,216,
44,,Surface,7,Image 1,1,217,
37,,Surface,7,Image 1,1,218,
29,,Surface,7,Image 1,1,219,
28,,Surface,7,Image 1,1,220,
37,,Surface,7,Image 1,1,221,
35,,Surface,7,Image 1,1,222,
24,,Surface,7,Image 1,1,223,
25,,Surface,7,Image 1,1,224,
46,,Surface,7,Image 1,1,225,
30,,Surface,7,Image 1,1,226,
29,,Surface,7,Image 1,1,227,
38,,Surface,7,Image 1,1,228,
43,,Surface,7,Image 1,1,229,
55,,Surface,7,Image 1,1,230,
38,,Surface,7,Image 1,1,231,
39,,Surface,7,Image 1,1,232,
45,,Surface,7,Image 1,1,233,
30,,Surface,7,Image 1,1,235,
29,,Surface,7,Image 1,1,237,
41,,Surface,7,Image 1,1,238,
49,,Surface,7,Image 1,1,239,
36,,Surface,7,Image 1,1,240,
21,,Surface,7,Image 1,1,242,
42,,Surface,7,Image 1,1,243,
64,,Surface,7,Image 1,1,245,
29,,Surface,7,Image 1,1,249,
36,,Surface,7,Image 1,1,250,
40,,Surface,7,Image 1,1,251,
40,,Surface,7,Image 1,1,252,
23,,Surface,7,Image 1,1,253,
33,,Surface,7,Image 1,1,256,
21,,Surface,7,Image 1,1,258,
72,,Surface,7,Image 1,1,260,
35,,Surface,7,Image 1,1,261,
36,,Surface,7,Image 1,1,262,
31,,Surface,7,Image 1,1,263,
34,,Surface,7,Image 1,1,267,
20,,Surface,7,Image 1,1,268,
32,,Surface,7,Image 1,1,269,
31,,Surface,7,Image 1,1,271,
45,,Surface,7,Image 1,1,273,
26,,Surface,7,Image 1,1,274,
26,,Surface,7,Image 1,1,275,
34,,Surface,7,Image 1,1,278,
25,,Surface,7,Image 1,1,280,
26,,Surface,7,Image 1,1,283,
24,,Surface,7,Image 1,1,284,
29,,Surface,7,Image 1,1,285,
20,,Surface,7,Image 1,1,286,
37,,Surface,7,Image 1,1,287,
49,,Surface,7,Image 1,1,289,
38,,Surface,7,Image 1,1,294,
28,,Surface,7,Image 1,1,295,
29,,Surface,7,Image 1,1,296,
39,,Surface,7,Image 1,1,300,
24,,Surface,7,Image 1,1,302,
23,,Surface,7,Image 1,1,307,
53,,Surface,7,Image 1,1,310,
46,,Surface,7,Image 1,1,311,
28,,Surface,7,Image 1,1,312,
38,,Surface,7,Image 1,1,315,
46,,Surface,7,Image 1,1,317,
55,,Surface,7,Image 1,1,319,
20,,Surface,7,Image 1,1,321,
26,,Surface,7,Image 1,1,324,
32,,Surface,7,Image 1,1,327,
31,,Surface,7,Image 1,1,328,
50,,Surface,7,Image 1,1,329,
37,,Surface,7,Image 1,1,331,
34,,Surface,7,Image 1,1,332,
50,,Surface,7,Image 1,1,334,
36,,Surface,7,Image 1,1,335,
44,,Surface,7,Image 1,1,337,
44,,Surface,7,Image 1,1,339,
55,,Surface,7,Image 1,1,340,
55,,Surface,7,Image 1,1,341,
46,,Surface,7,Image 1,1,342,
18,,Surface,7,Image 1,1,345,
39,,Surface,7,Image 1,1,346,
46,,Surface,7,Image 1,1,347,
25,,Surface,7,Image 1,1,351,
39,,Surface,7,Image 1,1,352,
49,,Surface,7,Image 1,1,353,
20,,Surface,7,Image 1,1,354,
46,,Surface,7,Image 1,1,355,
51,,Surface,7,Image 1,1,357,
60,,Surface,7,Image 1,1,358,
25,,Surface,7,Image 1,1,359,
71,,Surface,7,Image 1,1,362,
25,,Surface,7,Image 1,1,364,
50,,Surface,7,Image 1,1,365,
32,,Surface,7,Image 1,1,366,
38,,Surface,7,Image 1,1,368,
42,,Surface,7,Image 1,1,370,
33,,Surface,7,Image 1,1,380,
38,,Surface,7,Image 1,1,382,
38,,Surface,7,Image 1,1,388,
22,,Surface,7,Image 1,1,389,
32,,Surface,7,Image 1,1,390,
35,,Surface,7,Image 1,1,391,
35,,Surface,7,Image 1,1,393,
44,,Surface,7,Image 1,1,397,
38,,Surface,7,Image 1,1,398,
30,,Surface,7,Image 1,1,399,
57,,Surface,7,Image 1,1,403,
19,,Surface,7,Image 1,1,405,
46,,Surface,7,Image 1,1,406,
47,,Surface,7,Image 1,1,408,
50,,Surface,7,Image 1,1,409,
59,,Surface,7,Image 1,1,410,
22,,Surface,7,Image 1,1,413,
15,,Surface,7,Image 1,1,414,
21,,Surface,7,Image 1,1,415,
27,,Surface,7,Image 1,1,416,
39,,Surface,7,Image 1,1,417,
61,,Surface,7,Image 1,1,419,
42,,Surface,7,Image 1,1,420,
45,,Surface,7,Image 1,1,422,
25,,Surface,7,Image 1,1,423,
22,,Surface,7,Image 1,1,424,
38,,Surface,7,Image 1,1,425,
21,,Surface,7,Image 1,1,426,
34,,Surface,7,Image 1,1,433,
35,,Surface,7,Image 1,1,434,
26,,Surface,7,Image 1,1,435,
22,,Surface,7,Image 1,1,436,
49,,Surface,7,Image 1,1,437,
37,,Surface,7,Image 1,1,438,
20,,Surface,7,Image 1,1,439,
32,,Surface,7,Image 1,1,442,
20,,Surface,7,Image 1,1,444,
32,,Surface,7,Image 1,1,447,
31,,Surface,7,Image 1,1,448,
34,,Surface,7,Image 1,1,449,
33,,Surface,7,Image 1,1,450,
45,,Surface,7,Image 1,1,451,
47,,Surface,7,Image 1,1,452,
31,,Surface,7,Image 1,1,456,
25,,Surface,7,Image 1,1,457,
39,,Surface,7,Image 1,1,458,
23,,Surface,7,Image 1,1,459,
23,,Surface,7,Image 1,1,461,
23,,Surface,7,Image 1,1,462,
59,,Surface,7,Image 1,1,463,
68,,Surface,7,Image 1,1,465,
43,,Surface,7,Image 1,1,466,
50,,Surface,7,Image 1,1,467,
45,,Surface,7,Image 1,1,468,
33,,Surface,7,Image 1,1,469,
49,,Surface,7,Image 1,1,470,
36,,Surface,7,Image 1,1,471,
38,,Surface,7,Image 1,1,472,
19,,Surface,7,Image 1,1,473,
51,,Surface,7,Image 1,1,476,
24,,Surface,7,Image 1,1,477,
41,,Surface,7,Image 1,1,478,
27,,Surface,7,Image 1,1,479,
28,,Surface,7,Image 1,1,480,
43,,Surface,7,Image 1,1,484,
41,,Surface,7,Image 1,1,485,
41,,Surface,7,Image 1,1,486,
39,,Surface,7,Image 1,1,487,
32,,Surface,7,Image 1,1,488,
48,,Surface,7,Image 1,1,489,
49,,Surface,7,Image 1,1,490,
43,,Surface,7,Image 1,1,492,
18,,Surface,7,Image 1,1,494,
45,,Surface,7,Image 1,1,496,
26,,Surface,7,Image 1,1,499,
40,,Surface,7,Image 1,1,501,
31,,Surface,7,Image 1,1,502,
43,,Surface,7,Image 1,1,503,
42,,Surface,7,Image 1,1,504,
23,,Surface,7,Image 1,1,505,
26,,Surface,7,Image 1,1,506,
36,,Surface,7,Image 1,1,507,
28,,Surface,7,Image 1,1,508,
38,,Surface,7,Image 1,1,511,
29,,Surface,7,Image 1,1,513,
29,,Surface,7,Image 1,1,514,
30,,Surface,7,Image 1,1,516,
20,,Surface,7,Image 1,1,518,
24,,Surface,7,Image 1,1,519,
41,,Surface,7,Image 1,1,524,
44,,Surface,7,Image 1,1,525,
22,,Surface,7,Image 1,1,527,
37,,Surface,7,Image 1,1,529,
37,,Surface,7,Image 1,1,530,
29,,Surface,7,Image 1,1,531,
50,,Surface,7,Image 1,1,532,
53,,Surface,7,Image 1,1,534,
35,,Surface,7,Image 1,1,535,
47,,Surface,7,Image 1,1,536,
23,,Surface,7,Image 1,1,538,
30,,Surface,7,Image 1,1,540,
31,,Surface,7,Image 1,1,541,
16,,Surface,7,Image 1,1,542,
35,,Surface,7,Image 1,1,543,
37,,Surface,7,Image 1,1,544,
54,,Surface,7,Image 1,1,545,
49,,Surface,7,Image 1,1,546,
15,,Surface,7,Image 1,1,547,
33,,Surface,7,Image 1,1,549,
42,,Surface,7,Image 1,1,551,
33,,Surface,7,Image 1,1,552,
54,,Surface,7,Image 1,1,555,
45,,Surface,7,Image 1,1,556,
44,,Surface,7,Image 1,1,557,
38,,Surface,7,Image 1,1,559,
27,,Surface,7,Image 1,1,562,
36,,Surface,7,Image 1,1,563,
45,,Surface,7,Image 1,1,564,
33,,Surface,7,Image 1,1,565,
33,,Surface,7,Image 1,1,566,
32,,Surface,7,Image 1,1,567,
29,,Surface,7,Image 1,1,570,
28,,Surface,7,Image 1,1,571,
41,,Surface,7,Image 1,1,573,
37,,Surface,7,Image 1,1,574,
46,,Surface,7,Image 1,1,575,
22,,Surface,7,Image 1,1,576,
42,,Surface,7,Image 1,1,577,
32,,Surface,7,Image 1,1,580,
55,,Surface,7,Image 1,1,581,
13,,Surface,7,Image 1,1,583,
48,,Surface,7,Image 1,1,585,
29,,Surface,7,Image 1,1,586,
30,,Surface,7,Image 1,1,588,
20,,Surface,7,Image 1,1,589,
43,,Surface,7,Image 1,1,591,
54,,Surface,7,Image 1,1,594,
47,,Surface,7,Image 1,1,597,
34,,Surface,7,Image 1,1,598,
42,,Surface,7,Image 1,1,599,
61,,Surface,7,Image 1,1,600,
31,,Surface,7,Image 1,1,601,
39,,Surface,7,Image 1,1,602,
53,,Surface,7,Image 1,1,603,
26,,Surface,7,Image 1,1,604,
34,,Surface,7,Image 1,1,605,
47,,Surface,7,Image 1,1,606,
37,,Surface,7,Image 1,1,608,
34,,Surface,7,Image 1,1,611,
45,,Surface,7,Image 1,1,615,
34,,Surface,7,Image 1,1,616,
62,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
51,,Surface,7,Image 1,1,620,
24,,Surface,7,Image 1,1,621,
22,,Surface,7,Image 1,1,624,
21,,Surface,7,Image 1,1,626,
18,,Surface,7,Image 1,1,629,
40,,Surface,7,Image 1,1,630,
52,,Surface,7,Image 1,1,631,
26,,Surface,7,Image 1,1,634,
22,,Surface,7,Image 1,1,635,
23,,Surface,7,Image 1,1,638,
19,,Surface,7,Image 1,1,640,
29,,Surface,7,Image 1,1,646,
23,,Surface,7,Image 1,1,651,
