
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.313,0.546079,0.730096,-4.85143,6.31162,,1,Intensity,Image 1,1,,
20.535,0.546079,0.798856,-5.01974,6.61745,,1,Intensity,Image 1,1,,
20.757,0.546079,0.808529,-4.50069,6.11775,,1,Intensity,Image 1,1,,
20.979,0.546079,0.860753,-4.56977,6.29127,,1,Intensity,Image 1,1,,
21.201,0.546079,0.934184,-4.72436,6.59272,,1,Intensity,Image 1,1,,
21.423,0.546079,0.980042,-4.69087,6.65095,,1,Intensity,Image 1,1,,
21.645,0.546079,1.06575,-4.87163,7.00313,,1,Intensity,Image 1,1,,
21.867,0.546079,1.28559,-5.84664,8.41783,,1,Intensity,Image 1,1,,
22.089,0.546079,1.55295,-6.87503,9.98092,,1,Intensity,Image 1,1,,
22.311,0.546079,1.70542,-7.47025,10.8811,,1,Intensity,Image 1,1,,
22.533,0.546079,1.78905,-7.78366,11.3618,,1,Intensity,Image 1,1,,
22.755,0.546079,1.80256,-7.65565,11.2608,,1,Intensity,Image 1,1,,
22.977,0.546079,1.72157,-7.22232,10.6655,,1,Intensity,Image 1,1,,
23.199,0.546079,1.59243,-6.67242,9.85728,,1,Intensity,Image 1,1,,
23.421,0.546079,1.41699,-5.34603,8.18001,,1,Intensity,Image 1,1,,
23.643,0.546079,1.37957,-4.54097,7.30011,,1,Intensity,Image 1,1,,
23.865,0.546079,1.50901,-4.93761,7.95562,,1,Intensity,Image 1,1,,
24.087,0.546079,1.75496,-6.11843,9.62835,,1,Intensity,Image 1,1,,
24.309,0.546079,2.01969,-7.26783,11.3072,,1,Intensity,Image 1,1,,
24.531,0.546079,2.17099,-7.74424,12.0862,,1,Intensity,Image 1,1,,
24.753,0.546079,2.19674,-7.6005,11.994,,1,Intensity,Image 1,1,,
24.975,0.546079,2.10219,-6.92462,11.129,,1,Intensity,Image 1,1,,
25.197,0.546079,1.96905,-5.70891,9.64701,,1,Intensity,Image 1,1,,
25.419,0.546079,1.966,-4.96038,8.89238,,1,Intensity,Image 1,1,,
25.641,0.546079,2.15098,-5.60642,9.90839,,1,Intensity,Image 1,1,,
25.863,0.546079,2.30789,-6.0275,10.6433,,1,Intensity,Image 1,1,,
26.085,0.546079,2.3522,-5.38295,10.0874,,1,Intensity,Image 1,1,,
26.307,0.546079,2.45376,-5.47443,10.382,,1,Intensity,Image 1,1,,
26.529,0.546079,2.65664,-6.60522,11.9185,,1,Intensity,Image 1,1,,
26.751,0.546079,2.61643,-6.37719,11.6101,,1,Intensity,Image 1,1,,
26.973,0.546079,2.33898,-4.50955,9.18752,,1,Intensity,Image 1,1,,
27.195,0.546079,2.24419,-3.21774,7.70612,,1,Intensity,Image 1,1,,
27.417,0.546079,2.27085,-2.94044,7.48215,,1,Intensity,Image 1,1,,
27.639,0.546079,2.27993,-2.95426,7.51412,,1,Intensity,Image 1,1,,
27.861,0.546079,2.29274,-3.12618,7.71166,,1,Intensity,Image 1,1,,
28.083,0.546079,2.26555,-3.06721,7.5983,,1,Intensity,Image 1,1,,
28.305,0.546079,2.19717,-2.83383,7.22817,,1,Intensity,Image 1,1,,
28.527,0.546079,2.08824,-2.11334,6.28983,,1,Intensity,Image 1,1,,
28.749,0.546079,2.01144,-1.64851,5.67138,,1,Intensity,Image 1,1,,
28.971,0.546079,1.97124,-1.58132,5.5238,,1,Intensity,Image 1,1,,
