
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.446084,,Surface,1,263,
0.430607,,Surface,1,267,
0.459449,,Surface,1,268,
0.257775,,Surface,1,269,
0.456642,,Surface,1,271,
0.465162,,Surface,1,273,
0.429035,,Surface,1,274,
0.623219,,Surface,1,275,
0.48343,,Surface,1,278,
0.5064,,Surface,1,280,
0.399397,,Surface,1,283,
0.529208,,Surface,1,284,
0.487313,,Surface,1,285,
0.349345,,Surface,1,286,
0.565868,,Surface,1,287,
0.558605,,Surface,1,289,
0.266608,,Surface,1,294,
0.457355,,Surface,1,295,
0.521295,,Surface,1,296,
0.351492,,Surface,1,300,
0.249884,,Surface,1,302,
0.607776,,Surface,1,307,
0.582182,,Surface,1,310,
0.622208,,Surface,1,311,
0.3042,,Surface,1,312,
0.485604,,Surface,1,315,
0.428615,,Surface,1,317,
0.336413,,Surface,1,319,
0.553386,,Surface,1,321,
0.613386,,Surface,1,324,
0.462735,,Surface,1,327,
0.528309,,Surface,1,328,
0.467037,,Surface,1,329,
0.51062,,Surface,1,331,
0.172542,,Surface,1,332,
0.604333,,Surface,1,334,
0.380689,,Surface,1,335,
0.484879,,Surface,1,337,
0.523108,,Surface,1,339,
0.565041,,Surface,1,340,
0.32207,,Surface,1,341,
0.468436,,Surface,1,342,
0.107966,,Surface,1,345,
0.355915,,Surface,1,346,
0.527589,,Surface,1,347,
0.446907,,Surface,1,351,
0.256577,,Surface,1,352,
0.468896,,Surface,1,353,
0.341657,,Surface,1,354,
0.280632,,Surface,1,355,
0.511323,,Surface,1,357,
0.537774,,Surface,1,358,
0.57614,,Surface,1,359,
0.360175,,Surface,1,362,
0.426311,,Surface,1,364,
0.516226,,Surface,1,365,
0.442182,,Surface,1,366,
0.521015,,Surface,1,368,
0.547491,,Surface,1,370,
0.604158,,Surface,1,380,
0.452715,,Surface,1,382,
0.596085,,Surface,1,388,
0.409159,,Surface,1,389,
0.440204,,Surface,1,390,
0.732328,,Surface,1,391,
0.513988,,Surface,1,393,
0.502184,,Surface,1,397,
0.536712,,Surface,1,398,
0.7162,,Surface,1,399,
0.576904,,Surface,1,403,
0.230824,,Surface,1,405,
0.410711,,Surface,1,406,
0.43637,,Surface,1,408,
0.419674,,Surface,1,409,
0.484195,,Surface,1,410,
0.325843,,Surface,1,413,
0.313246,,Surface,1,414,
0.333138,,Surface,1,415,
0.367879,,Surface,1,416,
0.340219,,Surface,1,417,
0.243979,,Surface,1,419,
0.502649,,Surface,1,420,
0.412831,,Surface,1,422,
0.584864,,Surface,1,423,
0.53175,,Surface,1,424,
0.398845,,Surface,1,425,
0.38981,,Surface,1,426,
0.468667,,Surface,1,433,
0.625887,,Surface,1,434,
0.430695,,Surface,1,435,
0.649028,,Surface,1,436,
0.391232,,Surface,1,437,
0.536471,,Surface,1,438,
0.326151,,Surface,1,439,
0.24141,,Surface,1,442,
0.327897,,Surface,1,444,
0.325755,,Surface,1,447,
0.43819,,Surface,1,448,
0.46345,,Surface,1,449,
0.387384,,Surface,1,450,
0.326867,,Surface,1,451,
0.365407,,Surface,1,452,
0.653673,,Surface,1,456,
0.450508,,Surface,1,457,
0.520021,,Surface,1,458,
0.231137,,Surface,1,459,
0.50565,,Surface,1,461,
0.374304,,Surface,1,462,
0.597163,,Surface,1,463,
0.657294,,Surface,1,465,
0.476423,,Surface,1,466,
0.588875,,Surface,1,467,
0.682914,,Surface,1,468,
0.500149,,Surface,1,469,
0.579137,,Surface,1,470,
0.360873,,Surface,1,471,
0.362392,,Surface,1,472,
0.419955,,Surface,1,473,
0.608287,,Surface,1,476,
0.476117,,Surface,1,477,
0.525231,,Surface,1,478,
0.391912,,Surface,1,479,
0.200843,,Surface,1,480,
0.496382,,Surface,1,484,
0.513754,,Surface,1,485,
0.444676,,Surface,1,486,
0.299752,,Surface,1,487,
0.741979,,Surface,1,488,
0.272605,,Surface,1,489,
0.293887,,Surface,1,490,
0.519524,,Surface,1,492,
0.30371,,Surface,1,494,
0.400635,,Surface,1,496,
0.45264,,Surface,1,499,
0.493987,,Surface,1,501,
0.0928261,,Surface,1,502,
0.345723,,Surface,1,503,
0.618043,,Surface,1,504,
0.266506,,Surface,1,505,
0.445416,,Surface,1,506,
0.453405,,Surface,1,507,
0.519884,,Surface,1,508,
0.34388,,Surface,1,511,
0.436466,,Surface,1,513,
0.675039,,Surface,1,514,
0.462257,,Surface,1,516,
0.53592,,Surface,1,518,
0.605858,,Surface,1,519,
0.626662,,Surface,1,524,
0.454871,,Surface,1,525,
0.51653,,Surface,1,527,
0.459683,,Surface,1,529,
0.60929,,Surface,1,530,
0.464804,,Surface,1,531,
0.527113,,Surface,1,532,
0.613855,,Surface,1,534,
0.351863,,Surface,1,535,
0.588012,,Surface,1,536,
0.540268,,Surface,1,538,
0.41882,,Surface,1,540,
0.324024,,Surface,1,541,
0.596196,,Surface,1,542,
0.653571,,Surface,1,543,
0.566035,,Surface,1,544,
0.502245,,Surface,1,545,
0.629766,,Surface,1,546,
0.659439,,Surface,1,547,
0.355865,,Surface,1,549,
0.514897,,Surface,1,551,
0.461912,,Surface,1,552,
0.517319,,Surface,1,555,
0.39231,,Surface,1,556,
0.521755,,Surface,1,557,
0.616781,,Surface,1,559,
0.494953,,Surface,1,562,
0.536699,,Surface,1,563,
0.34032,,Surface,1,564,
0.647979,,Surface,1,565,
0.560259,,Surface,1,566,
0.538612,,Surface,1,567,
0.271168,,Surface,1,570,
0.613969,,Surface,1,571,
0.581992,,Surface,1,573,
0.495999,,Surface,1,574,
0.521595,,Surface,1,575,
0.467234,,Surface,1,576,
0.62814,,Surface,1,577,
0.470582,,Surface,1,580,
0.654017,,Surface,1,581,
0.475829,,Surface,1,583,
0.735448,,Surface,1,585,
0.618391,,Surface,1,586,
0.587716,,Surface,1,588,
0.305942,,Surface,1,589,
0.443955,,Surface,1,591,
0.316018,,Surface,1,594,
0.673225,,Surface,1,597,
0.330042,,Surface,1,598,
0.397648,,Surface,1,599,
0.48035,,Surface,1,600,
0.580031,,Surface,1,601,
0.465412,,Surface,1,602,
0.661512,,Surface,1,603,
0.575298,,Surface,1,604,
0.464602,,Surface,1,605,
0.186091,,Surface,1,606,
0.514945,,Surface,1,608,
0.50423,,Surface,1,611,
0.422447,,Surface,1,615,
0.675668,,Surface,1,616,
0.644225,,Surface,1,618,
0.525194,,Surface,1,619,
0.526955,,Surface,1,620,
0.447827,,Surface,1,621,
0.366852,,Surface,1,624,
0.169213,,Surface,1,626,
0.527368,,Surface,1,629,
0.453421,,Surface,1,630,
0.555191,,Surface,1,631,
0.463561,,Surface,1,634,
0.558124,,Surface,1,635,
0.277705,,Surface,1,638,
0.345986,,Surface,1,640,
0.459608,,Surface,1,646,
0.504041,,Surface,1,651,
