
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.660317,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,198,
0.102609,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.420979,µm,Surface,M,1,201,
0.0822692,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
1.16564,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.252619,µm,Surface,M,1,206,
0.261632,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,211,
0.343439,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0.260401,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.0443585,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.561507,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.0257368,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.149708,µm,Surface,M,1,225,
0.56548,µm,Surface,M,1,226,
0.167953,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.509518,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,235,
0.352615,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.372443,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,245,
0.144114,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
1.04135,µm,Surface,M,1,253,
0,µm,Surface,M,1,256,
0.294596,µm,Surface,M,1,258,
0,µm,Surface,M,1,260,
0.102749,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.562313,µm,Surface,M,1,263,
0,µm,Surface,M,1,267,
0.192443,µm,Surface,M,1,268,
0.169995,µm,Surface,M,1,269,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,273,
1.2975,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,280,
0.206604,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0.0704336,µm,Surface,M,1,289,
0,µm,Surface,M,1,294,
1.04248,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0.375985,µm,Surface,M,1,300,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.291451,µm,Surface,M,1,312,
0,µm,Surface,M,1,315,
0.0329315,µm,Surface,M,1,317,
0,µm,Surface,M,1,319,
0.0440221,µm,Surface,M,1,321,
1.0711,µm,Surface,M,1,324,
0,µm,Surface,M,1,327,
0.161012,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.833786,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.181673,µm,Surface,M,1,337,
0,µm,Surface,M,1,339,
2.06982,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
1.27163,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
1.10818,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.783249,µm,Surface,M,1,359,
0,µm,Surface,M,1,362,
0.297213,µm,Surface,M,1,364,
0.531255,µm,Surface,M,1,365,
0.536672,µm,Surface,M,1,366,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,370,
1.29856,µm,Surface,M,1,380,
0.970758,µm,Surface,M,1,382,
0.156069,µm,Surface,M,1,388,
0.185522,µm,Surface,M,1,389,
1.76852,µm,Surface,M,1,390,
1.20166,µm,Surface,M,1,391,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,397,
0.112113,µm,Surface,M,1,398,
0.197699,µm,Surface,M,1,399,
1.22605,µm,Surface,M,1,403,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.344732,µm,Surface,M,1,413,
0.586428,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
-0.0582054,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,419,
0.927292,µm,Surface,M,1,420,
0,µm,Surface,M,1,422,
0.672253,µm,Surface,M,1,423,
3.64757,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.0567898,µm,Surface,M,1,426,
0.303515,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
1.31428,µm,Surface,M,1,436,
1.64514,µm,Surface,M,1,437,
0.88031,µm,Surface,M,1,438,
1.86503,µm,Surface,M,1,439,
0.424926,µm,Surface,M,1,442,
1.65566,µm,Surface,M,1,444,
0,µm,Surface,M,1,447,
0.348694,µm,Surface,M,1,448,
2.34003,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
1.69391,µm,Surface,M,1,451,
2.43074,µm,Surface,M,1,452,
0.45812,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0.036184,µm,Surface,M,1,458,
0.211707,µm,Surface,M,1,459,
0,µm,Surface,M,1,461,
0.45909,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.103564,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.00799744,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.0679758,µm,Surface,M,1,473,
0,µm,Surface,M,1,476,
0.209084,µm,Surface,M,1,477,
0.279851,µm,Surface,M,1,478,
0.00181937,µm,Surface,M,1,479,
0.264083,µm,Surface,M,1,480,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.0133023,µm,Surface,M,1,487,
0.184057,µm,Surface,M,1,488,
0.238242,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.223439,µm,Surface,M,1,492,
0.29083,µm,Surface,M,1,494,
0,µm,Surface,M,1,496,
0.656778,µm,Surface,M,1,499,
0,µm,Surface,M,1,501,
0.319997,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.116818,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,527,
-0.0677817,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.18524,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.175229,µm,Surface,M,1,536,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
1.16128,µm,Surface,M,1,547,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,555,
0.00468288,µm,Surface,M,1,556,
0.110224,µm,Surface,M,1,557,
0,µm,Surface,M,1,559,
0.880776,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.333595,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.547905,µm,Surface,M,1,576,
0.513365,µm,Surface,M,1,577,
0.122476,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,583,
0.35379,µm,Surface,M,1,585,
1.16957,µm,Surface,M,1,586,
0,µm,Surface,M,1,588,
3.1186,µm,Surface,M,1,589,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,594,
0.515689,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.268349,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.0971794,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0.083708,µm,Surface,M,1,603,
0.251208,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,608,
0.106301,µm,Surface,M,1,611,
0,µm,Surface,M,1,615,
0.324176,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0.603498,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
1.71625,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.704499,µm,Surface,M,1,631,
0.498193,µm,Surface,M,1,634,
0.176679,µm,Surface,M,1,635,
0.938462,µm,Surface,M,1,638,
0.501634,µm,Surface,M,1,640,
0.805486,µm,Surface,M,1,646,
6.42134,µm,Surface,M,1,651,
