
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7241.45,,Surface,4,Image 1,1,2774,
66255.3,,Surface,4,Image 1,1,2775,
4150.57,,Surface,4,Image 1,1,2776,
4475.92,,Surface,4,Image 1,1,2777,
15573.2,,Surface,4,Image 1,1,2778,
6835.38,,Surface,4,Image 1,1,2780,
62356.8,,Surface,4,Image 1,1,2781,
6068.04,,Surface,4,Image 1,1,2782,
8405.55,,Surface,4,Image 1,1,2784,
7367.09,,Surface,4,Image 1,1,2785,
6461.31,,Surface,4,Image 1,1,2786,
1435.07,,Surface,4,Image 1,1,2787,
26934.4,,Surface,4,Image 1,1,2788,
25479.4,,Surface,4,Image 1,1,2789,
13096.8,,Surface,4,Image 1,1,2790,
22729.9,,Surface,4,Image 1,1,2791,
9385.43,,Surface,4,Image 1,1,2793,
215110,,Surface,4,Image 1,1,2794,
536.864,,Surface,4,Image 1,1,2795,
3393.67,,Surface,4,Image 1,1,2797,
5796.42,,Surface,4,Image 1,1,2798,
39519,,Surface,4,Image 1,1,2799,
20020.8,,Surface,4,Image 1,1,2800,
19931.9,,Surface,4,Image 1,1,2801,
31451.9,,Surface,4,Image 1,1,2802,
14688.1,,Surface,4,Image 1,1,2803,
2187.68,,Surface,4,Image 1,1,2804,
186447,,Surface,4,Image 1,1,2805,
11902,,Surface,4,Image 1,1,2806,
2570.63,,Surface,4,Image 1,1,2807,
14268.8,,Surface,4,Image 1,1,2808,
19259.5,,Surface,4,Image 1,1,2809,
43265,,Surface,4,Image 1,1,2810,
8808.88,,Surface,4,Image 1,1,2811,
15092.9,,Surface,4,Image 1,1,2812,
120171,,Surface,4,Image 1,1,2813,
176971,,Surface,4,Image 1,1,2814,
11228.6,,Surface,4,Image 1,1,2815,
4010.61,,Surface,4,Image 1,1,2816,
114967,,Surface,4,Image 1,1,2817,
37907.1,,Surface,4,Image 1,1,2818,
8137.14,,Surface,4,Image 1,1,2819,
156196,,Surface,4,Image 1,1,2820,
2448.22,,Surface,4,Image 1,1,2821,
1298.9,,Surface,4,Image 1,1,2822,
229601,,Surface,4,Image 1,1,2823,
20771,,Surface,4,Image 1,1,2824,
5048.9,,Surface,4,Image 1,1,2826,
3151.87,,Surface,4,Image 1,1,2827,
19494.9,,Surface,4,Image 1,1,2828,
15538.4,,Surface,4,Image 1,1,2829,
50214.5,,Surface,4,Image 1,1,2830,
22630,,Surface,4,Image 1,1,2831,
78559.6,,Surface,4,Image 1,1,2832,
25068.4,,Surface,4,Image 1,1,2833,
23538.8,,Surface,4,Image 1,1,2834,
9535.19,,Surface,4,Image 1,1,2835,
1478,,Surface,4,Image 1,1,2836,
7058.2,,Surface,4,Image 1,1,2837,
7924.48,,Surface,4,Image 1,1,2838,
7780.75,,Surface,4,Image 1,1,2839,
2156.19,,Surface,4,Image 1,1,2840,
125487,,Surface,4,Image 1,1,2841,
96401,,Surface,4,Image 1,1,2842,
10909,,Surface,4,Image 1,1,2843,
5446.38,,Surface,4,Image 1,1,2844,
101075,,Surface,4,Image 1,1,2845,
15099.5,,Surface,4,Image 1,1,2846,
2835.17,,Surface,4,Image 1,1,2847,
17788.2,,Surface,4,Image 1,1,2848,
8921.25,,Surface,4,Image 1,1,2849,
31156.3,,Surface,4,Image 1,1,2850,
5332.91,,Surface,4,Image 1,1,2851,
10799.1,,Surface,4,Image 1,1,2852,
13721.8,,Surface,4,Image 1,1,2853,
1389.06,,Surface,4,Image 1,1,2854,
967.033,,Surface,4,Image 1,1,2855,
59488.2,,Surface,4,Image 1,1,2856,
906.803,,Surface,4,Image 1,1,2857,
28007.8,,Surface,4,Image 1,1,2858,
8761.78,,Surface,4,Image 1,1,2859,
2456.4,,Surface,4,Image 1,1,2860,
2748.28,,Surface,4,Image 1,1,2861,
7314.84,,Surface,4,Image 1,1,2862,
3890.79,,Surface,4,Image 1,1,2863,
192582,,Surface,4,Image 1,1,2864,
9620.82,,Surface,4,Image 1,1,2865,
111022,,Surface,4,Image 1,1,2866,
146117,,Surface,4,Image 1,1,2867,
107512,,Surface,4,Image 1,1,2868,
4575.85,,Surface,4,Image 1,1,2869,
39996.1,,Surface,4,Image 1,1,2870,
20441.8,,Surface,4,Image 1,1,2871,
11473.9,,Surface,4,Image 1,1,2872,
3826.85,,Surface,4,Image 1,1,2873,
5309.14,,Surface,4,Image 1,1,2874,
6929.58,,Surface,4,Image 1,1,2875,
5042.37,,Surface,4,Image 1,1,2876,
15332.1,,Surface,4,Image 1,1,2877,
5907.71,,Surface,4,Image 1,1,2878,
72710.2,,Surface,4,Image 1,1,2879,
18574.6,,Surface,4,Image 1,1,2880,
392856,,Surface,4,Image 1,1,2881,
77563,,Surface,4,Image 1,1,2882,
19404.4,,Surface,4,Image 1,1,2883,
5876.5,,Surface,4,Image 1,1,2884,
9609.27,,Surface,4,Image 1,1,2885,
53836.6,,Surface,4,Image 1,1,2886,
106173,,Surface,4,Image 1,1,2887,
21990.1,,Surface,4,Image 1,1,2889,
43151.2,,Surface,4,Image 1,1,2890,
1933.28,,Surface,4,Image 1,1,2891,
203509,,Surface,4,Image 1,1,2892,
3908.3,,Surface,4,Image 1,1,2893,
113796,,Surface,4,Image 1,1,2894,
40932.8,,Surface,4,Image 1,1,2895,
113345,,Surface,4,Image 1,1,2897,
41209.3,,Surface,4,Image 1,1,2898,
10737.8,,Surface,4,Image 1,1,2899,
174808,,Surface,4,Image 1,1,2900,
8744.24,,Surface,4,Image 1,1,2901,
15292.1,,Surface,4,Image 1,1,2902,
2057.11,,Surface,4,Image 1,1,2903,
21676.1,,Surface,4,Image 1,1,2904,
9490.62,,Surface,4,Image 1,1,2906,
8084.99,,Surface,4,Image 1,1,2907,
211909,,Surface,4,Image 1,1,2908,
87833.4,,Surface,4,Image 1,1,2909,
6914.51,,Surface,4,Image 1,1,2910,
122368,,Surface,4,Image 1,1,2911,
14838.1,,Surface,4,Image 1,1,2912,
43829.2,,Surface,4,Image 1,1,2913,
6634.64,,Surface,4,Image 1,1,2914,
5966.79,,Surface,4,Image 1,1,2915,
5822.79,,Surface,4,Image 1,1,2916,
5029,,Surface,4,Image 1,1,2918,
28176.3,,Surface,4,Image 1,1,2919,
27832.1,,Surface,4,Image 1,1,2920,
1.01207e+06,,Surface,4,Image 1,1,2922,
4864.21,,Surface,4,Image 1,1,2923,
14253,,Surface,4,Image 1,1,2925,
69680.2,,Surface,4,Image 1,1,2926,
209755,,Surface,4,Image 1,1,2927,
6998.23,,Surface,4,Image 1,1,2928,
12491.4,,Surface,4,Image 1,1,2929,
15413,,Surface,4,Image 1,1,2930,
1125.62,,Surface,4,Image 1,1,2931,
17360.9,,Surface,4,Image 1,1,2932,
114604,,Surface,4,Image 1,1,2933,
51184.4,,Surface,4,Image 1,1,2934,
3784.59,,Surface,4,Image 1,1,2935,
3668.09,,Surface,4,Image 1,1,2936,
263162,,Surface,4,Image 1,1,2937,
29834.8,,Surface,4,Image 1,1,2938,
61543.4,,Surface,4,Image 1,1,2939,
53960.1,,Surface,4,Image 1,1,2940,
54530.1,,Surface,4,Image 1,1,2942,
33025.6,,Surface,4,Image 1,1,2943,
27785.4,,Surface,4,Image 1,1,2944,
6668.05,,Surface,4,Image 1,1,2945,
22952.8,,Surface,4,Image 1,1,2946,
28900.1,,Surface,4,Image 1,1,2947,
15775.2,,Surface,4,Image 1,1,2948,
103800,,Surface,4,Image 1,1,2949,
18285.4,,Surface,4,Image 1,1,2950,
51651.9,,Surface,4,Image 1,1,2951,
152896,,Surface,4,Image 1,1,2952,
1978.16,,Surface,4,Image 1,1,2954,
2394.42,,Surface,4,Image 1,1,2955,
68392.2,,Surface,4,Image 1,1,2956,
1780.75,,Surface,4,Image 1,1,2957,
70330.5,,Surface,4,Image 1,1,2959,
4546.3,,Surface,4,Image 1,1,2960,
10186.5,,Surface,4,Image 1,1,2961,
11537.4,,Surface,4,Image 1,1,2963,
13932.1,,Surface,4,Image 1,1,2964,
2646.87,,Surface,4,Image 1,1,2965,
204946,,Surface,4,Image 1,1,2968,
1582.22,,Surface,4,Image 1,1,2969,
61754,,Surface,4,Image 1,1,2970,
63415.9,,Surface,4,Image 1,1,2971,
1949.76,,Surface,4,Image 1,1,2973,
9452.38,,Surface,4,Image 1,1,2974,
510131,,Surface,4,Image 1,1,2975,
66237,,Surface,4,Image 1,1,2976,
10283.8,,Surface,4,Image 1,1,2977,
3330.24,,Surface,4,Image 1,1,2978,
55556,,Surface,4,Image 1,1,2979,
91963.1,,Surface,4,Image 1,1,2980,
12221.3,,Surface,4,Image 1,1,2981,
74371.8,,Surface,4,Image 1,1,2982,
3745.88,,Surface,4,Image 1,1,2983,
20178.5,,Surface,4,Image 1,1,2984,
16519.7,,Surface,4,Image 1,1,2985,
9331.92,,Surface,4,Image 1,1,2987,
1400.91,,Surface,4,Image 1,1,2988,
7639.61,,Surface,4,Image 1,1,2989,
52935.9,,Surface,4,Image 1,1,2990,
57427.1,,Surface,4,Image 1,1,2991,
1460.04,,Surface,4,Image 1,1,2992,
97124.6,,Surface,4,Image 1,1,2994,
31589.1,,Surface,4,Image 1,1,2995,
27449.2,,Surface,4,Image 1,1,2996,
68978.4,,Surface,4,Image 1,1,2997,
26538.2,,Surface,4,Image 1,1,2998,
1977.08,,Surface,4,Image 1,1,2999,
10309.8,,Surface,4,Image 1,1,3000,
23719.5,,Surface,4,Image 1,1,3001,
10450.2,,Surface,4,Image 1,1,3002,
23119.9,,Surface,4,Image 1,1,3003,
44673.3,,Surface,4,Image 1,1,3004,
19056.4,,Surface,4,Image 1,1,3005,
4249.64,,Surface,4,Image 1,1,3006,
42736.3,,Surface,4,Image 1,1,3007,
38436.3,,Surface,4,Image 1,1,3008,
45142.9,,Surface,4,Image 1,1,3009,
2313.43,,Surface,4,Image 1,1,3010,
6179.85,,Surface,4,Image 1,1,3011,
8127.07,,Surface,4,Image 1,1,3012,
20329.8,,Surface,4,Image 1,1,3013,
56613.1,,Surface,4,Image 1,1,3014,
16121.6,,Surface,4,Image 1,1,3015,
1.38524e+06,,Surface,4,Image 1,1,3016,
7263.77,,Surface,4,Image 1,1,3017,
185848,,Surface,4,Image 1,1,3018,
67333.2,,Surface,4,Image 1,1,3019,
4286.67,,Surface,4,Image 1,1,3021,
6360.04,,Surface,4,Image 1,1,3022,
620606,,Surface,4,Image 1,1,3023,
2389.29,,Surface,4,Image 1,1,3024,
119771,,Surface,4,Image 1,1,3027,
13152.8,,Surface,4,Image 1,1,3030,
26367.2,,Surface,4,Image 1,1,3031,
1.64784e+06,,Surface,4,Image 1,1,3032,
11088.5,,Surface,4,Image 1,1,3033,
4987.66,,Surface,4,Image 1,1,3034,
46053.8,,Surface,4,Image 1,1,3035,
4972.19,,Surface,4,Image 1,1,3036,
67694.8,,Surface,4,Image 1,1,3037,
11335.7,,Surface,4,Image 1,1,3038,
4051.83,,Surface,4,Image 1,1,3039,
43499.2,,Surface,4,Image 1,1,3040,
9858.71,,Surface,4,Image 1,1,3041,
1.30382e+06,,Surface,4,Image 1,1,3042,
41643.7,,Surface,4,Image 1,1,3043,
5066.18,,Surface,4,Image 1,1,3045,
3187.54,,Surface,4,Image 1,1,3046,
24742.8,,Surface,4,Image 1,1,3047,
308659,,Surface,4,Image 1,1,3049,
1450.7,,Surface,4,Image 1,1,3051,
11480.3,,Surface,4,Image 1,1,3052,
292247,,Surface,4,Image 1,1,3053,
33934.3,,Surface,4,Image 1,1,3054,
2727.5,,Surface,4,Image 1,1,3056,
539789,,Surface,4,Image 1,1,3058,
414220,,Surface,4,Image 1,1,3059,
84854,,Surface,4,Image 1,1,3060,
2131.81,,Surface,4,Image 1,1,3061,
8232.16,,Surface,4,Image 1,1,3063,
460145,,Surface,4,Image 1,1,3064,
63611.6,,Surface,4,Image 1,1,3065,
24849.6,,Surface,4,Image 1,1,3066,
81460,,Surface,4,Image 1,1,3067,
5381.38,,Surface,4,Image 1,1,3068,
29260.2,,Surface,4,Image 1,1,3069,
11527.2,,Surface,4,Image 1,1,3070,
20618.6,,Surface,4,Image 1,1,3071,
16916.3,,Surface,4,Image 1,1,3072,
726519,,Surface,4,Image 1,1,3073,
33524.1,,Surface,4,Image 1,1,3074,
196225,,Surface,4,Image 1,1,3075,
2171.12,,Surface,4,Image 1,1,3077,
61471.6,,Surface,4,Image 1,1,3078,
79257.5,,Surface,4,Image 1,1,3079,
4289.85,,Surface,4,Image 1,1,3080,
4535.97,,Surface,4,Image 1,1,3082,
9301.78,,Surface,4,Image 1,1,3083,
9752.76,,Surface,4,Image 1,1,3084,
16892.6,,Surface,4,Image 1,1,3085,
28419.4,,Surface,4,Image 1,1,3086,
7206.03,,Surface,4,Image 1,1,3087,
56357.9,,Surface,4,Image 1,1,3089,
7869.22,,Surface,4,Image 1,1,3091,
457473,,Surface,4,Image 1,1,3092,
31479.3,,Surface,4,Image 1,1,3093,
276180,,Surface,4,Image 1,1,3094,
3591.09,,Surface,4,Image 1,1,3095,
10625.1,,Surface,4,Image 1,1,3096,
20810.3,,Surface,4,Image 1,1,3097,
37433.9,,Surface,4,Image 1,1,3098,
11733.6,,Surface,4,Image 1,1,3100,
24128.3,,Surface,4,Image 1,1,3101,
3717.64,,Surface,4,Image 1,1,3102,
46254.8,,Surface,4,Image 1,1,3103,
146378,,Surface,4,Image 1,1,3104,
17616,,Surface,4,Image 1,1,3106,
1649.91,,Surface,4,Image 1,1,3108,
20515,,Surface,4,Image 1,1,3109,
5784.85,,Surface,4,Image 1,1,3110,
10279.3,,Surface,4,Image 1,1,3112,
15429.9,,Surface,4,Image 1,1,3113,
44859.4,,Surface,4,Image 1,1,3114,
34632.8,,Surface,4,Image 1,1,3115,
4909.31,,Surface,4,Image 1,1,3116,
12337.3,,Surface,4,Image 1,1,3117,
201774,,Surface,4,Image 1,1,3118,
142419,,Surface,4,Image 1,1,3119,
79145.7,,Surface,4,Image 1,1,3120,
93440.7,,Surface,4,Image 1,1,3121,
751115,,Surface,4,Image 1,1,3122,
200243,,Surface,4,Image 1,1,3124,
397069,,Surface,4,Image 1,1,3126,
661406,,Surface,4,Image 1,1,3127,
123261,,Surface,4,Image 1,1,3128,
32932.2,,Surface,4,Image 1,1,3129,
450494,,Surface,4,Image 1,1,3130,
14588.5,,Surface,4,Image 1,1,3131,
86467.1,,Surface,4,Image 1,1,3132,
20734.7,,Surface,4,Image 1,1,3134,
431391,,Surface,4,Image 1,1,3136,
858.943,,Surface,4,Image 1,1,3137,
111849,,Surface,4,Image 1,1,3138,
43897.7,,Surface,4,Image 1,1,3139,
77554.5,,Surface,4,Image 1,1,3140,
781823,,Surface,4,Image 1,1,3142,
22997.8,,Surface,4,Image 1,1,3143,
39913.1,,Surface,4,Image 1,1,3144,
1591.2,,Surface,4,Image 1,1,3145,
23968.5,,Surface,4,Image 1,1,3146,
104583,,Surface,4,Image 1,1,3147,
212658,,Surface,4,Image 1,1,3148,
42178.8,,Surface,4,Image 1,1,3149,
1635.98,,Surface,4,Image 1,1,3150,
11530.5,,Surface,4,Image 1,1,3151,
2232.25,,Surface,4,Image 1,1,3152,
7970.64,,Surface,4,Image 1,1,3153,
3.25177e+06,,Surface,4,Image 1,1,3154,
51074.2,,Surface,4,Image 1,1,3156,
4023.91,,Surface,4,Image 1,1,3158,
435.585,,Surface,4,Image 1,1,3161,
475717,,Surface,4,Image 1,1,3162,
20075.4,,Surface,4,Image 1,1,3163,
5458.15,,Surface,4,Image 1,1,3164,
66895.1,,Surface,4,Image 1,1,3165,
158550,,Surface,4,Image 1,1,3166,
54985.8,,Surface,4,Image 1,1,3167,
4227.5,,Surface,4,Image 1,1,3168,
208565,,Surface,4,Image 1,1,3169,
235900,,Surface,4,Image 1,1,3170,
17095.6,,Surface,4,Image 1,1,3171,
212100,,Surface,4,Image 1,1,3172,
12877.9,,Surface,4,Image 1,1,3173,
9250.46,,Surface,4,Image 1,1,3174,
1665.51,,Surface,4,Image 1,1,3175,
102599,,Surface,4,Image 1,1,3176,
47801.1,,Surface,4,Image 1,1,3177,
80834.8,,Surface,4,Image 1,1,3178,
7692.44,,Surface,4,Image 1,1,3179,
517.167,,Surface,4,Image 1,1,3180,
7739.21,,Surface,4,Image 1,1,3182,
2493.13,,Surface,4,Image 1,1,3183,
11098.1,,Surface,4,Image 1,1,3185,
18356.9,,Surface,4,Image 1,1,3186,
71958.3,,Surface,4,Image 1,1,3187,
38529.3,,Surface,4,Image 1,1,3188,
74744.5,,Surface,4,Image 1,1,3189,
826850,,Surface,4,Image 1,1,3190,
447674,,Surface,4,Image 1,1,3191,
81329.2,,Surface,4,Image 1,1,3192,
8795.98,,Surface,4,Image 1,1,3193,
13295.8,,Surface,4,Image 1,1,3194,
414454,,Surface,4,Image 1,1,3195,
104095,,Surface,4,Image 1,1,3197,
1.65791e+06,,Surface,4,Image 1,1,3198,
1291.38,,Surface,4,Image 1,1,3199,
42707.8,,Surface,4,Image 1,1,3200,
13340.2,,Surface,4,Image 1,1,3201,
6067.05,,Surface,4,Image 1,1,3202,
89659.2,,Surface,4,Image 1,1,3203,
177178,,Surface,4,Image 1,1,3204,
148451,,Surface,4,Image 1,1,3205,
14736.9,,Surface,4,Image 1,1,3206,
116710,,Surface,4,Image 1,1,3207,
8608.7,,Surface,4,Image 1,1,3208,
492570,,Surface,4,Image 1,1,3209,
355884,,Surface,4,Image 1,1,3211,
62451.9,,Surface,4,Image 1,1,3212,
13986,,Surface,4,Image 1,1,3213,
109490,,Surface,4,Image 1,1,3214,
186813,,Surface,4,Image 1,1,3215,
16808.1,,Surface,4,Image 1,1,3216,
14314.3,,Surface,4,Image 1,1,3217,
6829.35,,Surface,4,Image 1,1,3218,
1029.07,,Surface,4,Image 1,1,3219,
14071,,Surface,4,Image 1,1,3220,
10149.3,,Surface,4,Image 1,1,3223,
4939.05,,Surface,4,Image 1,1,3224,
17402.1,,Surface,4,Image 1,1,3225,
19501.4,,Surface,4,Image 1,1,3226,
165931,,Surface,4,Image 1,1,3227,
107888,,Surface,4,Image 1,1,3228,
26451.3,,Surface,4,Image 1,1,3229,
77373.7,,Surface,4,Image 1,1,3230,
237310,,Surface,4,Image 1,1,3231,
26536.4,,Surface,4,Image 1,1,3232,
828390,,Surface,4,Image 1,1,3233,
449133,,Surface,4,Image 1,1,3234,
4767.73,,Surface,4,Image 1,1,3235,
75943.1,,Surface,4,Image 1,1,3236,
27807.3,,Surface,4,Image 1,1,3237,
914612,,Surface,4,Image 1,1,3238,
68571.8,,Surface,4,Image 1,1,3240,
16397.8,,Surface,4,Image 1,1,3241,
24245,,Surface,4,Image 1,1,3242,
7919.4,,Surface,4,Image 1,1,3243,
6677.85,,Surface,4,Image 1,1,3244,
9537.83,,Surface,4,Image 1,1,3245,
12373.9,,Surface,4,Image 1,1,3246,
11812.2,,Surface,4,Image 1,1,3247,
6803.58,,Surface,4,Image 1,1,3248,
314818,,Surface,4,Image 1,1,3250,
5950.49,,Surface,4,Image 1,1,3251,
2168.79,,Surface,4,Image 1,1,3252,
9580.69,,Surface,4,Image 1,1,3253,
2374.4,,Surface,4,Image 1,1,3254,
2951.23,,Surface,4,Image 1,1,3255,
19007.1,,Surface,4,Image 1,1,3256,
47849.2,,Surface,4,Image 1,1,3257,
58109.1,,Surface,4,Image 1,1,3258,
182365,,Surface,4,Image 1,1,3259,
55929.2,,Surface,4,Image 1,1,3261,
21436.2,,Surface,4,Image 1,1,3263,
126631,,Surface,4,Image 1,1,3264,
2.19684e+06,,Surface,4,Image 1,1,3265,
318367,,Surface,4,Image 1,1,3266,
2549.15,,Surface,4,Image 1,1,3267,
6385.36,,Surface,4,Image 1,1,3268,
20057.7,,Surface,4,Image 1,1,3269,
258605,,Surface,4,Image 1,1,3270,
6810.67,,Surface,4,Image 1,1,3271,
3446.98,,Surface,4,Image 1,1,3272,
73012.2,,Surface,4,Image 1,1,3273,
10976.3,,Surface,4,Image 1,1,3274,
75578.1,,Surface,4,Image 1,1,3275,
7696.33,,Surface,4,Image 1,1,3276,
11887.6,,Surface,4,Image 1,1,3277,
172131,,Surface,4,Image 1,1,3279,
29861.2,,Surface,4,Image 1,1,3280,
2806.4,,Surface,4,Image 1,1,3281,
127378,,Surface,4,Image 1,1,3283,
2025.3,,Surface,4,Image 1,1,3284,
18525.3,,Surface,4,Image 1,1,3285,
29757,,Surface,4,Image 1,1,3286,
26023.5,,Surface,4,Image 1,1,3287,
9615.82,,Surface,4,Image 1,1,3288,
2.62385e+06,,Surface,4,Image 1,1,3289,
27788.6,,Surface,4,Image 1,1,3291,
935037,,Surface,4,Image 1,1,3292,
14988.3,,Surface,4,Image 1,1,3293,
38599.2,,Surface,4,Image 1,1,3294,
27131.2,,Surface,4,Image 1,1,3295,
156245,,Surface,4,Image 1,1,3296,
17756.6,,Surface,4,Image 1,1,3297,
1746.46,,Surface,4,Image 1,1,3298,
20200.8,,Surface,4,Image 1,1,3299,
141005,,Surface,4,Image 1,1,3300,
166996,,Surface,4,Image 1,1,3301,
303587,,Surface,4,Image 1,1,3302,
896964,,Surface,4,Image 1,1,3303,
229641,,Surface,4,Image 1,1,3304,
12619.6,,Surface,4,Image 1,1,3305,
11234.5,,Surface,4,Image 1,1,3306,
10765.7,,Surface,4,Image 1,1,3307,
95105.3,,Surface,4,Image 1,1,3309,
7742.9,,Surface,4,Image 1,1,3310,
5003.86,,Surface,4,Image 1,1,3312,
856803,,Surface,4,Image 1,1,3313,
25850.1,,Surface,4,Image 1,1,3314,
8774.27,,Surface,4,Image 1,1,3315,
23808.6,,Surface,4,Image 1,1,3316,
4330.65,,Surface,4,Image 1,1,3317,
24112.5,,Surface,4,Image 1,1,3318,
372277,,Surface,4,Image 1,1,3319,
1.89586e+06,,Surface,4,Image 1,1,3320,
13228.3,,Surface,4,Image 1,1,3321,
2.8413e+06,,Surface,4,Image 1,1,3322,
4047.18,,Surface,4,Image 1,1,3323,
18847.2,,Surface,4,Image 1,1,3324,
69655.8,,Surface,4,Image 1,1,3325,
3819.45,,Surface,4,Image 1,1,3326,
557.076,,Surface,4,Image 1,1,3327,
1.81466e+06,,Surface,4,Image 1,1,3328,
5492.29,,Surface,4,Image 1,1,3329,
36972.5,,Surface,4,Image 1,1,3330,
460403,,Surface,4,Image 1,1,3331,
1.04753e+06,,Surface,4,Image 1,1,3332,
52238.8,,Surface,4,Image 1,1,3334,
4575.1,,Surface,4,Image 1,1,3335,
25090.1,,Surface,4,Image 1,1,3336,
24899.6,,Surface,4,Image 1,1,3337,
11293.9,,Surface,4,Image 1,1,3338,
14948.3,,Surface,4,Image 1,1,3339,
12542.2,,Surface,4,Image 1,1,3340,
10585.7,,Surface,4,Image 1,1,3341,
101290,,Surface,4,Image 1,1,3342,
19462.2,,Surface,4,Image 1,1,3343,
44650.3,,Surface,4,Image 1,1,3344,
8583.81,,Surface,4,Image 1,1,3346,
31906.5,,Surface,4,Image 1,1,3347,
1397.4,,Surface,4,Image 1,1,3348,
4873.76,,Surface,4,Image 1,1,3349,
4168.57,,Surface,4,Image 1,1,3350,
122654,,Surface,4,Image 1,1,3351,
429229,,Surface,4,Image 1,1,3352,
1.04792e+06,,Surface,4,Image 1,1,3353,
5987.97,,Surface,4,Image 1,1,3354,
9537.43,,Surface,4,Image 1,1,3355,
1.24843e+06,,Surface,4,Image 1,1,3356,
143815,,Surface,4,Image 1,1,3357,
106494,,Surface,4,Image 1,1,3358,
477798,,Surface,4,Image 1,1,3359,
38174.3,,Surface,4,Image 1,1,3360,
3111.46,,Surface,4,Image 1,1,3361,
196479,,Surface,4,Image 1,1,3362,
7809.21,,Surface,4,Image 1,1,3364,
278995,,Surface,4,Image 1,1,3366,
6169.32,,Surface,4,Image 1,1,3367,
55709.1,,Surface,4,Image 1,1,3368,
1572.14,,Surface,4,Image 1,1,3369,
45936,,Surface,4,Image 1,1,3370,
4025.02,,Surface,4,Image 1,1,3371,
909921,,Surface,4,Image 1,1,3372,
17283.6,,Surface,4,Image 1,1,3374,
1512.09,,Surface,4,Image 1,1,3375,
8190.09,,Surface,4,Image 1,1,3376,
6816.26,,Surface,4,Image 1,1,3377,
191975,,Surface,4,Image 1,1,3378,
2145.84,,Surface,4,Image 1,1,3379,
52924.2,,Surface,4,Image 1,1,3380,
8072.46,,Surface,4,Image 1,1,3381,
221343,,Surface,4,Image 1,1,3383,
98609.2,,Surface,4,Image 1,1,3385,
31419.6,,Surface,4,Image 1,1,3386,
21063.3,,Surface,4,Image 1,1,3387,
16093.9,,Surface,4,Image 1,1,3388,
468935,,Surface,4,Image 1,1,3390,
4558.08,,Surface,4,Image 1,1,3391,
61737.6,,Surface,4,Image 1,1,3392,
41831.3,,Surface,4,Image 1,1,3393,
148374,,Surface,4,Image 1,1,3394,
70467.4,,Surface,4,Image 1,1,3395,
2.42125e+06,,Surface,4,Image 1,1,3396,
5469.07,,Surface,4,Image 1,1,3397,
3792.32,,Surface,4,Image 1,1,3398,
10508.8,,Surface,4,Image 1,1,3399,
316872,,Surface,4,Image 1,1,3400,
3580.98,,Surface,4,Image 1,1,3402,
2215.07,,Surface,4,Image 1,1,3403,
37112.9,,Surface,4,Image 1,1,3404,
460001,,Surface,4,Image 1,1,3405,
36211.3,,Surface,4,Image 1,1,3406,
2322.65,,Surface,4,Image 1,1,3408,
31398.1,,Surface,4,Image 1,1,3410,
168833,,Surface,4,Image 1,1,3411,
9016.38,,Surface,4,Image 1,1,3412,
11506.5,,Surface,4,Image 1,1,3413,
14424.3,,Surface,4,Image 1,1,3414,
1289.53,,Surface,4,Image 1,1,3416,
28062.4,,Surface,4,Image 1,1,3418,
179067,,Surface,4,Image 1,1,3420,
