
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
36.5755,0.280656,0.0182129,-0.134143,0.170569,,4,Intensity Outside,Image 1,1,,
36.7965,0.280656,0.0158083,-0.118579,0.150195,,4,Intensity Outside,Image 1,1,,
37.0175,0.280656,0.0144895,-0.112698,0.141677,,4,Intensity Outside,Image 1,1,,
37.2385,0.280656,0.0141504,-0.102336,0.130637,,4,Intensity Outside,Image 1,1,,
37.4595,0.280656,0.0130357,-0.0864251,0.112497,,4,Intensity Outside,Image 1,1,,
37.6805,0.280656,0.0115383,-0.0668326,0.0899092,,4,Intensity Outside,Image 1,1,,
37.9015,0.280656,0.0105154,-0.0531124,0.0741432,,4,Intensity Outside,Image 1,1,,
38.1225,0.280656,0.00986117,-0.0450505,0.0647729,,4,Intensity Outside,Image 1,1,,
38.3435,0.280656,0.00962075,-0.0451939,0.0644354,,4,Intensity Outside,Image 1,1,,
38.5645,0.280656,0.00999891,-0.0529714,0.0729692,,4,Intensity Outside,Image 1,1,,
38.7855,0.280656,0.0109165,-0.0675703,0.0894033,,4,Intensity Outside,Image 1,1,,
39.0065,0.280656,0.0115794,-0.0833703,0.106529,,4,Intensity Outside,Image 1,1,,
39.2275,0.280656,0.0115628,-0.0820164,0.105142,,4,Intensity Outside,Image 1,1,,
39.4485,0.280656,0.0110717,-0.0687337,0.0908771,,4,Intensity Outside,Image 1,1,,
39.6695,0.280656,0.0106573,-0.0600617,0.0813763,,4,Intensity Outside,Image 1,1,,
39.8905,0.280656,0.0102873,-0.0532937,0.0738683,,4,Intensity Outside,Image 1,1,,
40.1115,0.280656,0.0100884,-0.0510576,0.0712344,,4,Intensity Outside,Image 1,1,,
40.3325,0.280656,0.0102034,-0.0557221,0.0761289,,4,Intensity Outside,Image 1,1,,
40.5535,0.280656,0.0102249,-0.0586753,0.0791252,,4,Intensity Outside,Image 1,1,,
40.7745,0.280656,0.0103633,-0.0615618,0.0822885,,4,Intensity Outside,Image 1,1,,
40.9955,0.280656,0.0111648,-0.0755357,0.0978653,,4,Intensity Outside,Image 1,1,,
41.2165,0.280656,0.0117205,-0.085224,0.108665,,4,Intensity Outside,Image 1,1,,
41.4375,0.280656,0.0107204,-0.0677502,0.089191,,4,Intensity Outside,Image 1,1,,
41.6585,0.280656,0.0100926,-0.0578669,0.0780521,,4,Intensity Outside,Image 1,1,,
41.8795,0.280656,0.0102609,-0.0706111,0.0911329,,4,Intensity Outside,Image 1,1,,
42.1005,0.280656,0.0108544,-0.0949856,0.116694,,4,Intensity Outside,Image 1,1,,
42.3215,0.280656,0.0111784,-0.101404,0.123761,,4,Intensity Outside,Image 1,1,,
42.5425,0.280656,0.0113128,-0.0986188,0.121244,,4,Intensity Outside,Image 1,1,,
42.7635,0.280656,0.0112222,-0.0910422,0.113486,,4,Intensity Outside,Image 1,1,,
42.9845,0.280656,0.0111444,-0.0890165,0.111305,,4,Intensity Outside,Image 1,1,,
43.2055,0.280656,0.0109807,-0.0808523,0.102814,,4,Intensity Outside,Image 1,1,,
43.4265,0.280656,0.0105594,-0.0631447,0.0842635,,4,Intensity Outside,Image 1,1,,
43.6475,0.280656,0.0104393,-0.0543168,0.0751955,,4,Intensity Outside,Image 1,1,,
43.8685,0.280656,0.0103227,-0.0540468,0.0746923,,4,Intensity Outside,Image 1,1,,
44.0895,0.280656,0.0108322,-0.0650914,0.0867558,,4,Intensity Outside,Image 1,1,,
44.3105,0.280656,0.0114576,-0.0787496,0.101665,,4,Intensity Outside,Image 1,1,,
44.5315,0.280656,0.0121167,-0.10367,0.127903,,4,Intensity Outside,Image 1,1,,
44.7525,0.280656,0.0123541,-0.133236,0.157944,,4,Intensity Outside,Image 1,1,,
44.9735,0.280656,0.0150281,-0.219353,0.24941,,4,Intensity Outside,Image 1,1,,
45.1945,0.280656,0.0219406,-0.356546,0.400427,,4,Intensity Outside,Image 1,1,,
45.4155,0.280656,0.0298209,-0.482558,0.5422,,4,Intensity Outside,Image 1,1,,
45.6365,0.280656,0.0384061,-0.615128,0.69194,,4,Intensity Outside,Image 1,1,,
45.8575,0.280656,0.047497,-0.756105,0.851099,,4,Intensity Outside,Image 1,1,,
46.0785,0.280656,0.0528092,-0.783384,0.889003,,4,Intensity Outside,Image 1,1,,
46.2995,0.280656,0.0487727,-0.658606,0.756151,,4,Intensity Outside,Image 1,1,,
46.5205,0.280656,0.0454349,-0.546081,0.636951,,4,Intensity Outside,Image 1,1,,
46.7415,0.280656,0.0445621,-0.504984,0.594108,,4,Intensity Outside,Image 1,1,,
46.9625,0.280656,0.0446186,-0.495948,0.585186,,4,Intensity Outside,Image 1,1,,
47.1835,0.280656,0.0468778,-0.513813,0.607569,,4,Intensity Outside,Image 1,1,,
47.4045,0.280656,0.0505614,-0.566121,0.667244,,4,Intensity Outside,Image 1,1,,
47.6255,0.280656,0.0476813,-0.535692,0.631055,,4,Intensity Outside,Image 1,1,,
47.8465,0.280656,0.0341733,-0.380501,0.448848,,4,Intensity Outside,Image 1,1,,
