
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
160206,,Surface,2,Image 1,1,2925,
526975,,Surface,2,Image 1,1,2926,
726183,,Surface,2,Image 1,1,2927,
125908,,Surface,2,Image 1,1,2928,
430296,,Surface,2,Image 1,1,2929,
56134.3,,Surface,2,Image 1,1,2930,
4699.84,,Surface,2,Image 1,1,2931,
175253,,Surface,2,Image 1,1,2932,
451312,,Surface,2,Image 1,1,2933,
65686.9,,Surface,2,Image 1,1,2934,
53543.6,,Surface,2,Image 1,1,2935,
54854.9,,Surface,2,Image 1,1,2936,
416005,,Surface,2,Image 1,1,2937,
182037,,Surface,2,Image 1,1,2938,
229025,,Surface,2,Image 1,1,2939,
307645,,Surface,2,Image 1,1,2940,
291839,,Surface,2,Image 1,1,2942,
338366,,Surface,2,Image 1,1,2943,
317260,,Surface,2,Image 1,1,2944,
97659.1,,Surface,2,Image 1,1,2945,
203870,,Surface,2,Image 1,1,2946,
367398,,Surface,2,Image 1,1,2947,
77441.3,,Surface,2,Image 1,1,2948,
68408.9,,Surface,2,Image 1,1,2949,
69225.9,,Surface,2,Image 1,1,2950,
375887,,Surface,2,Image 1,1,2951,
1.19205e+06,,Surface,2,Image 1,1,2952,
13006,,Surface,2,Image 1,1,2954,
35167.3,,Surface,2,Image 1,1,2955,
238399,,Surface,2,Image 1,1,2956,
13383.8,,Surface,2,Image 1,1,2957,
419133,,Surface,2,Image 1,1,2959,
93386.2,,Surface,2,Image 1,1,2960,
90472.3,,Surface,2,Image 1,1,2961,
165721,,Surface,2,Image 1,1,2963,
104863,,Surface,2,Image 1,1,2964,
27769.6,,Surface,2,Image 1,1,2965,
1.18206e+06,,Surface,2,Image 1,1,2968,
8238.25,,Surface,2,Image 1,1,2969,
80186.1,,Surface,2,Image 1,1,2970,
467100,,Surface,2,Image 1,1,2971,
18403,,Surface,2,Image 1,1,2973,
19206.5,,Surface,2,Image 1,1,2974,
1.6412e+06,,Surface,2,Image 1,1,2975,
600498,,Surface,2,Image 1,1,2976,
134985,,Surface,2,Image 1,1,2977,
25917.5,,Surface,2,Image 1,1,2978,
76152.9,,Surface,2,Image 1,1,2979,
835612,,Surface,2,Image 1,1,2980,
24407.1,,Surface,2,Image 1,1,2981,
736050,,Surface,2,Image 1,1,2982,
23956.5,,Surface,2,Image 1,1,2983,
191323,,Surface,2,Image 1,1,2984,
264894,,Surface,2,Image 1,1,2985,
110451,,Surface,2,Image 1,1,2987,
23147.3,,Surface,2,Image 1,1,2988,
215188,,Surface,2,Image 1,1,2989,
712807,,Surface,2,Image 1,1,2990,
83051.8,,Surface,2,Image 1,1,2991,
18590.4,,Surface,2,Image 1,1,2992,
1.13262e+06,,Surface,2,Image 1,1,2994,
135188,,Surface,2,Image 1,1,2995,
110574,,Surface,2,Image 1,1,2996,
800706,,Surface,2,Image 1,1,2997,
141350,,Surface,2,Image 1,1,2998,
16707.5,,Surface,2,Image 1,1,2999,
198066,,Surface,2,Image 1,1,3000,
521141,,Surface,2,Image 1,1,3001,
120940,,Surface,2,Image 1,1,3002,
208430,,Surface,2,Image 1,1,3003,
532438,,Surface,2,Image 1,1,3004,
135663,,Surface,2,Image 1,1,3005,
50810.8,,Surface,2,Image 1,1,3006,
233713,,Surface,2,Image 1,1,3007,
297749,,Surface,2,Image 1,1,3008,
141486,,Surface,2,Image 1,1,3009,
11965.2,,Surface,2,Image 1,1,3010,
27886.4,,Surface,2,Image 1,1,3011,
51459.2,,Surface,2,Image 1,1,3012,
541053,,Surface,2,Image 1,1,3013,
221628,,Surface,2,Image 1,1,3014,
195874,,Surface,2,Image 1,1,3015,
1.42728e+06,,Surface,2,Image 1,1,3016,
144066,,Surface,2,Image 1,1,3017,
526044,,Surface,2,Image 1,1,3018,
579480,,Surface,2,Image 1,1,3019,
17280,,Surface,2,Image 1,1,3021,
53547.7,,Surface,2,Image 1,1,3022,
1.14201e+06,,Surface,2,Image 1,1,3023,
4091.64,,Surface,2,Image 1,1,3024,
860497,,Surface,2,Image 1,1,3027,
79647.8,,Surface,2,Image 1,1,3030,
365961,,Surface,2,Image 1,1,3031,
3.27416e+06,,Surface,2,Image 1,1,3032,
28247,,Surface,2,Image 1,1,3033,
49414.8,,Surface,2,Image 1,1,3034,
1.78842e+06,,Surface,2,Image 1,1,3035,
52187.7,,Surface,2,Image 1,1,3036,
536705,,Surface,2,Image 1,1,3037,
99895.8,,Surface,2,Image 1,1,3038,
81702.6,,Surface,2,Image 1,1,3039,
270455,,Surface,2,Image 1,1,3040,
56376.6,,Surface,2,Image 1,1,3041,
3.01142e+06,,Surface,2,Image 1,1,3042,
551232,,Surface,2,Image 1,1,3043,
18298.9,,Surface,2,Image 1,1,3045,
26258.6,,Surface,2,Image 1,1,3046,
200577,,Surface,2,Image 1,1,3047,
1.7186e+06,,Surface,2,Image 1,1,3049,
8758.77,,Surface,2,Image 1,1,3051,
14144.2,,Surface,2,Image 1,1,3052,
1.61847e+06,,Surface,2,Image 1,1,3053,
479302,,Surface,2,Image 1,1,3054,
7049.44,,Surface,2,Image 1,1,3056,
2.07408e+06,,Surface,2,Image 1,1,3058,
2.00109e+06,,Surface,2,Image 1,1,3059,
551403,,Surface,2,Image 1,1,3060,
5126.47,,Surface,2,Image 1,1,3061,
38721.8,,Surface,2,Image 1,1,3063,
1.65729e+06,,Surface,2,Image 1,1,3064,
377051,,Surface,2,Image 1,1,3065,
176597,,Surface,2,Image 1,1,3066,
1.05454e+06,,Surface,2,Image 1,1,3067,
43719.4,,Surface,2,Image 1,1,3068,
411894,,Surface,2,Image 1,1,3069,
162070,,Surface,2,Image 1,1,3070,
74119.9,,Surface,2,Image 1,1,3071,
153102,,Surface,2,Image 1,1,3072,
2.7511e+06,,Surface,2,Image 1,1,3073,
357159,,Surface,2,Image 1,1,3074,
432725,,Surface,2,Image 1,1,3075,
11380.5,,Surface,2,Image 1,1,3077,
505402,,Surface,2,Image 1,1,3078,
541172,,Surface,2,Image 1,1,3079,
20213.6,,Surface,2,Image 1,1,3080,
62958.1,,Surface,2,Image 1,1,3082,
65124.4,,Surface,2,Image 1,1,3083,
84746.6,,Surface,2,Image 1,1,3084,
101363,,Surface,2,Image 1,1,3085,
373648,,Surface,2,Image 1,1,3086,
76734.6,,Surface,2,Image 1,1,3087,
527046,,Surface,2,Image 1,1,3089,
109969,,Surface,2,Image 1,1,3091,
2.48058e+06,,Surface,2,Image 1,1,3092,
201245,,Surface,2,Image 1,1,3093,
2.15806e+06,,Surface,2,Image 1,1,3094,
13666.1,,Surface,2,Image 1,1,3095,
71184.5,,Surface,2,Image 1,1,3096,
101335,,Surface,2,Image 1,1,3097,
90532.6,,Surface,2,Image 1,1,3098,
97805,,Surface,2,Image 1,1,3100,
161008,,Surface,2,Image 1,1,3101,
85255.3,,Surface,2,Image 1,1,3102,
406613,,Surface,2,Image 1,1,3103,
911110,,Surface,2,Image 1,1,3104,
184328,,Surface,2,Image 1,1,3106,
6470.58,,Surface,2,Image 1,1,3108,
221932,,Surface,2,Image 1,1,3109,
36462.7,,Surface,2,Image 1,1,3110,
45931.9,,Surface,2,Image 1,1,3112,
67117.7,,Surface,2,Image 1,1,3113,
433774,,Surface,2,Image 1,1,3114,
576049,,Surface,2,Image 1,1,3115,
137305,,Surface,2,Image 1,1,3116,
175937,,Surface,2,Image 1,1,3117,
1.82608e+06,,Surface,2,Image 1,1,3118,
666219,,Surface,2,Image 1,1,3119,
514710,,Surface,2,Image 1,1,3120,
868053,,Surface,2,Image 1,1,3121,
3.45109e+06,,Surface,2,Image 1,1,3122,
1.86956e+06,,Surface,2,Image 1,1,3124,
1.42858e+06,,Surface,2,Image 1,1,3126,
1.97416e+06,,Surface,2,Image 1,1,3127,
1.03708e+06,,Surface,2,Image 1,1,3128,
317663,,Surface,2,Image 1,1,3129,
2.52541e+06,,Surface,2,Image 1,1,3130,
378785,,Surface,2,Image 1,1,3131,
628588,,Surface,2,Image 1,1,3132,
3.72603e+06,,Surface,2,Image 1,1,3134,
8.57259e+06,,Surface,2,Image 1,1,3136,
9021.68,,Surface,2,Image 1,1,3137,
899037,,Surface,2,Image 1,1,3138,
309589,,Surface,2,Image 1,1,3139,
644908,,Surface,2,Image 1,1,3140,
3.46996e+06,,Surface,2,Image 1,1,3142,
473009,,Surface,2,Image 1,1,3143,
652423,,Surface,2,Image 1,1,3144,
5283.06,,Surface,2,Image 1,1,3145,
98930.9,,Surface,2,Image 1,1,3146,
929744,,Surface,2,Image 1,1,3147,
2.05983e+06,,Surface,2,Image 1,1,3148,
168856,,Surface,2,Image 1,1,3149,
16253.2,,Surface,2,Image 1,1,3150,
78073.4,,Surface,2,Image 1,1,3151,
31840.7,,Surface,2,Image 1,1,3152,
346979,,Surface,2,Image 1,1,3153,
858592,,Surface,2,Image 1,1,3154,
9.74843e+06,,Surface,2,Image 1,1,3156,
117946,,Surface,2,Image 1,1,3158,
3700.99,,Surface,2,Image 1,1,3161,
2.06317e+06,,Surface,2,Image 1,1,3162,
274403,,Surface,2,Image 1,1,3163,
73452.1,,Surface,2,Image 1,1,3164,
789938,,Surface,2,Image 1,1,3165,
507131,,Surface,2,Image 1,1,3166,
792795,,Surface,2,Image 1,1,3167,
22181.8,,Surface,2,Image 1,1,3168,
1.31707e+06,,Surface,2,Image 1,1,3169,
1.88904e+06,,Surface,2,Image 1,1,3170,
925055,,Surface,2,Image 1,1,3171,
1.85972e+06,,Surface,2,Image 1,1,3172,
125564,,Surface,2,Image 1,1,3173,
54077.4,,Surface,2,Image 1,1,3174,
28564,,Surface,2,Image 1,1,3175,
1.49214e+06,,Surface,2,Image 1,1,3176,
486342,,Surface,2,Image 1,1,3177,
765634,,Surface,2,Image 1,1,3178,
750694,,Surface,2,Image 1,1,3179,
1437.75,,Surface,2,Image 1,1,3180,
21350.1,,Surface,2,Image 1,1,3182,
8965.09,,Surface,2,Image 1,1,3183,
74258,,Surface,2,Image 1,1,3185,
186829,,Surface,2,Image 1,1,3186,
1.77403e+06,,Surface,2,Image 1,1,3187,
292233,,Surface,2,Image 1,1,3188,
701587,,Surface,2,Image 1,1,3189,
3.54636e+06,,Surface,2,Image 1,1,3190,
3.06292e+06,,Surface,2,Image 1,1,3191,
715598,,Surface,2,Image 1,1,3192,
45841.8,,Surface,2,Image 1,1,3193,
147567,,Surface,2,Image 1,1,3194,
3.85937e+06,,Surface,2,Image 1,1,3195,
819599,,Surface,2,Image 1,1,3197,
4.90296e+06,,Surface,2,Image 1,1,3198,
10931.6,,Surface,2,Image 1,1,3199,
82981.7,,Surface,2,Image 1,1,3200,
204737,,Surface,2,Image 1,1,3201,
57663.3,,Surface,2,Image 1,1,3202,
1.1401e+06,,Surface,2,Image 1,1,3203,
693266,,Surface,2,Image 1,1,3204,
1.1828e+06,,Surface,2,Image 1,1,3205,
524774,,Surface,2,Image 1,1,3206,
876624,,Surface,2,Image 1,1,3207,
79898.5,,Surface,2,Image 1,1,3208,
1.17085e+06,,Surface,2,Image 1,1,3209,
1.92749e+06,,Surface,2,Image 1,1,3211,
1.14223e+06,,Surface,2,Image 1,1,3212,
131628,,Surface,2,Image 1,1,3213,
934697,,Surface,2,Image 1,1,3214,
1.48715e+06,,Surface,2,Image 1,1,3215,
493292,,Surface,2,Image 1,1,3216,
98793.3,,Surface,2,Image 1,1,3217,
91599.6,,Surface,2,Image 1,1,3218,
1472.7,,Surface,2,Image 1,1,3219,
247024,,Surface,2,Image 1,1,3220,
210533,,Surface,2,Image 1,1,3223,
19109.1,,Surface,2,Image 1,1,3224,
187667,,Surface,2,Image 1,1,3225,
186341,,Surface,2,Image 1,1,3226,
1.41295e+06,,Surface,2,Image 1,1,3227,
1.02101e+06,,Surface,2,Image 1,1,3228,
364555,,Surface,2,Image 1,1,3229,
1.33196e+06,,Surface,2,Image 1,1,3230,
1.73884e+06,,Surface,2,Image 1,1,3231,
278568,,Surface,2,Image 1,1,3232,
6.83949e+06,,Surface,2,Image 1,1,3233,
2.50348e+06,,Surface,2,Image 1,1,3234,
49354.3,,Surface,2,Image 1,1,3235,
964210,,Surface,2,Image 1,1,3236,
1.12414e+06,,Surface,2,Image 1,1,3237,
1.20026e+07,,Surface,2,Image 1,1,3238,
575263,,Surface,2,Image 1,1,3240,
242902,,Surface,2,Image 1,1,3241,
336174,,Surface,2,Image 1,1,3242,
368875,,Surface,2,Image 1,1,3243,
49272.4,,Surface,2,Image 1,1,3244,
70895.6,,Surface,2,Image 1,1,3245,
84640.1,,Surface,2,Image 1,1,3246,
121048,,Surface,2,Image 1,1,3247,
109219,,Surface,2,Image 1,1,3248,
2.09517e+06,,Surface,2,Image 1,1,3250,
26038,,Surface,2,Image 1,1,3251,
9572.26,,Surface,2,Image 1,1,3252,
55901.1,,Surface,2,Image 1,1,3253,
50042.3,,Surface,2,Image 1,1,3254,
172008,,Surface,2,Image 1,1,3255,
649166,,Surface,2,Image 1,1,3256,
452823,,Surface,2,Image 1,1,3257,
1.06367e+06,,Surface,2,Image 1,1,3258,
1.89114e+06,,Surface,2,Image 1,1,3259,
469314,,Surface,2,Image 1,1,3261,
291513,,Surface,2,Image 1,1,3263,
312722,,Surface,2,Image 1,1,3264,
7.70126e+06,,Surface,2,Image 1,1,3265,
1.51962e+06,,Surface,2,Image 1,1,3266,
34966.2,,Surface,2,Image 1,1,3267,
39430.7,,Surface,2,Image 1,1,3268,
792129,,Surface,2,Image 1,1,3269,
2.83628e+06,,Surface,2,Image 1,1,3270,
167147,,Surface,2,Image 1,1,3271,
43033.3,,Surface,2,Image 1,1,3272,
106115,,Surface,2,Image 1,1,3273,
230331,,Surface,2,Image 1,1,3274,
723734,,Surface,2,Image 1,1,3275,
107626,,Surface,2,Image 1,1,3276,
675969,,Surface,2,Image 1,1,3277,
1.81069e+06,,Surface,2,Image 1,1,3279,
1.41169e+06,,Surface,2,Image 1,1,3280,
22669.1,,Surface,2,Image 1,1,3281,
1.46253e+06,,Surface,2,Image 1,1,3283,
28647.7,,Surface,2,Image 1,1,3284,
935546,,Surface,2,Image 1,1,3285,
596005,,Surface,2,Image 1,1,3286,
326226,,Surface,2,Image 1,1,3287,
1.19445e+06,,Surface,2,Image 1,1,3288,
6.32498e+06,,Surface,2,Image 1,1,3289,
368733,,Surface,2,Image 1,1,3291,
2.09145e+06,,Surface,2,Image 1,1,3292,
516201,,Surface,2,Image 1,1,3293,
274391,,Surface,2,Image 1,1,3294,
201449,,Surface,2,Image 1,1,3295,
1.58004e+06,,Surface,2,Image 1,1,3296,
69439,,Surface,2,Image 1,1,3297,
5475.66,,Surface,2,Image 1,1,3298,
245118,,Surface,2,Image 1,1,3299,
3.06383e+06,,Surface,2,Image 1,1,3300,
1.85566e+06,,Surface,2,Image 1,1,3301,
1.88323e+06,,Surface,2,Image 1,1,3302,
5.52404e+06,,Surface,2,Image 1,1,3303,
2.95452e+06,,Surface,2,Image 1,1,3304,
483149,,Surface,2,Image 1,1,3305,
481414,,Surface,2,Image 1,1,3306,
209417,,Surface,2,Image 1,1,3307,
819306,,Surface,2,Image 1,1,3309,
29176.7,,Surface,2,Image 1,1,3310,
12859.8,,Surface,2,Image 1,1,3312,
1.66486e+06,,Surface,2,Image 1,1,3313,
381121,,Surface,2,Image 1,1,3314,
82365.7,,Surface,2,Image 1,1,3315,
466332,,Surface,2,Image 1,1,3316,
47114,,Surface,2,Image 1,1,3317,
1.00024e+06,,Surface,2,Image 1,1,3318,
1.39243e+06,,Surface,2,Image 1,1,3319,
2.31076e+06,,Surface,2,Image 1,1,3320,
263661,,Surface,2,Image 1,1,3321,
5.00893e+06,,Surface,2,Image 1,1,3322,
57740.6,,Surface,2,Image 1,1,3323,
647808,,Surface,2,Image 1,1,3324,
1.319e+06,,Surface,2,Image 1,1,3325,
16771.4,,Surface,2,Image 1,1,3326,
817.552,,Surface,2,Image 1,1,3327,
3.40804e+06,,Surface,2,Image 1,1,3328,
260357,,Surface,2,Image 1,1,3329,
555220,,Surface,2,Image 1,1,3330,
1.77894e+06,,Surface,2,Image 1,1,3331,
3.1219e+06,,Surface,2,Image 1,1,3332,
120317,,Surface,2,Image 1,1,3334,
44212.9,,Surface,2,Image 1,1,3335,
366274,,Surface,2,Image 1,1,3336,
1.0865e+06,,Surface,2,Image 1,1,3337,
105328,,Surface,2,Image 1,1,3338,
211576,,Surface,2,Image 1,1,3339,
357340,,Surface,2,Image 1,1,3340,
2.90259e+06,,Surface,2,Image 1,1,3341,
2.80744e+06,,Surface,2,Image 1,1,3342,
643331,,Surface,2,Image 1,1,3343,
893452,,Surface,2,Image 1,1,3344,
256346,,Surface,2,Image 1,1,3346,
160062,,Surface,2,Image 1,1,3347,
4432.39,,Surface,2,Image 1,1,3348,
286888,,Surface,2,Image 1,1,3349,
710961,,Surface,2,Image 1,1,3350,
715566,,Surface,2,Image 1,1,3351,
2.16057e+06,,Surface,2,Image 1,1,3352,
2.6306e+06,,Surface,2,Image 1,1,3353,
11939.4,,Surface,2,Image 1,1,3354,
158772,,Surface,2,Image 1,1,3355,
4.59886e+06,,Surface,2,Image 1,1,3356,
4.28772e+06,,Surface,2,Image 1,1,3357,
1.61241e+06,,Surface,2,Image 1,1,3358,
9.47159e+06,,Surface,2,Image 1,1,3359,
893997,,Surface,2,Image 1,1,3360,
172231,,Surface,2,Image 1,1,3361,
1.10627e+06,,Surface,2,Image 1,1,3362,
217059,,Surface,2,Image 1,1,3364,
1.37664e+06,,Surface,2,Image 1,1,3366,
64511,,Surface,2,Image 1,1,3367,
482841,,Surface,2,Image 1,1,3368,
34391.5,,Surface,2,Image 1,1,3369,
2.16487e+06,,Surface,2,Image 1,1,3370,
173240,,Surface,2,Image 1,1,3371,
3.51384e+06,,Surface,2,Image 1,1,3372,
446866,,Surface,2,Image 1,1,3374,
29969.6,,Surface,2,Image 1,1,3375,
148019,,Surface,2,Image 1,1,3376,
265481,,Surface,2,Image 1,1,3377,
2.91826e+06,,Surface,2,Image 1,1,3378,
48871.2,,Surface,2,Image 1,1,3379,
1.80397e+06,,Surface,2,Image 1,1,3380,
64796.3,,Surface,2,Image 1,1,3381,
1.18182e+06,,Surface,2,Image 1,1,3383,
423947,,Surface,2,Image 1,1,3385,
370198,,Surface,2,Image 1,1,3386,
670295,,Surface,2,Image 1,1,3387,
284122,,Surface,2,Image 1,1,3388,
6.60173e+06,,Surface,2,Image 1,1,3390,
181903,,Surface,2,Image 1,1,3391,
239965,,Surface,2,Image 1,1,3392,
797117,,Surface,2,Image 1,1,3393,
899976,,Surface,2,Image 1,1,3394,
3.87849e+06,,Surface,2,Image 1,1,3395,
6.55573e+06,,Surface,2,Image 1,1,3396,
124301,,Surface,2,Image 1,1,3397,
63679.9,,Surface,2,Image 1,1,3398,
57028,,Surface,2,Image 1,1,3399,
1.54818e+06,,Surface,2,Image 1,1,3400,
4646.09,,Surface,2,Image 1,1,3402,
17981.8,,Surface,2,Image 1,1,3403,
447150,,Surface,2,Image 1,1,3404,
2.71351e+06,,Surface,2,Image 1,1,3405,
449478,,Surface,2,Image 1,1,3406,
46005,,Surface,2,Image 1,1,3408,
575670,,Surface,2,Image 1,1,3410,
1.71901e+06,,Surface,2,Image 1,1,3411,
110899,,Surface,2,Image 1,1,3412,
25567.2,,Surface,2,Image 1,1,3413,
346461,,Surface,2,Image 1,1,3414,
18790.9,,Surface,2,Image 1,1,3416,
300417,,Surface,2,Image 1,1,3418,
1.66176e+06,,Surface,2,Image 1,1,3420,
8598.12,,Surface,2,Image 1,1,3422,
