
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.196374,,Surface,1,2805,
0.6026,,Surface,1,2806,
0.280074,,Surface,1,2807,
0.468839,,Surface,1,2808,
0.421622,,Surface,1,2809,
0.351238,,Surface,1,2810,
0.259136,,Surface,1,2811,
0.374882,,Surface,1,2812,
0.375346,,Surface,1,2813,
0.365155,,Surface,1,2814,
0.513935,,Surface,1,2815,
0.482268,,Surface,1,2816,
0.375213,,Surface,1,2817,
0.530481,,Surface,1,2818,
0.452147,,Surface,1,2819,
0.38726,,Surface,1,2820,
0.462669,,Surface,1,2821,
0.30695,,Surface,1,2822,
0.468916,,Surface,1,2823,
0.652868,,Surface,1,2824,
0.182968,,Surface,1,2826,
0.360722,,Surface,1,2827,
0.365004,,Surface,1,2828,
0.712785,,Surface,1,2829,
0.432795,,Surface,1,2830,
0.495151,,Surface,1,2831,
0.362289,,Surface,1,2832,
0.515675,,Surface,1,2833,
0.573707,,Surface,1,2834,
0.268515,,Surface,1,2835,
0.361199,,Surface,1,2836,
0.605658,,Surface,1,2837,
0.577433,,Surface,1,2838,
0.618031,,Surface,1,2839,
0.603951,,Surface,1,2840,
0.542536,,Surface,1,2841,
0.574011,,Surface,1,2842,
0.527405,,Surface,1,2843,
0.197035,,Surface,1,2844,
0.408234,,Surface,1,2845,
0.404767,,Surface,1,2846,
0.494692,,Surface,1,2847,
0.550307,,Surface,1,2848,
0.379534,,Surface,1,2849,
0.268036,,Surface,1,2850,
0.413159,,Surface,1,2851,
0.435073,,Surface,1,2852,
0.63684,,Surface,1,2853,
0.250453,,Surface,1,2854,
0.107964,,Surface,1,2855,
0.471067,,Surface,1,2856,
0.107966,,Surface,1,2857,
0.580093,,Surface,1,2858,
0.636886,,Surface,1,2859,
0.366545,,Surface,1,2860,
0.53922,,Surface,1,2861,
0.448877,,Surface,1,2862,
0.551138,,Surface,1,2863,
0.448034,,Surface,1,2864,
0.42342,,Surface,1,2865,
0.38065,,Surface,1,2866,
0.720706,,Surface,1,2867,
0.669183,,Surface,1,2868,
0.373382,,Surface,1,2869,
0.582569,,Surface,1,2870,
0.412577,,Surface,1,2871,
0.414745,,Surface,1,2872,
0.356102,,Surface,1,2873,
0.417339,,Surface,1,2874,
0.785485,,Surface,1,2875,
0.64186,,Surface,1,2876,
0.259412,,Surface,1,2877,
0.458971,,Surface,1,2878,
0.437316,,Surface,1,2879,
0.420093,,Surface,1,2880,
0.384725,,Surface,1,2881,
0.422023,,Surface,1,2882,
0.554215,,Surface,1,2883,
0.543818,,Surface,1,2884,
0.492954,,Surface,1,2885,
0.311955,,Surface,1,2886,
0.603846,,Surface,1,2887,
0.357001,,Surface,1,2889,
0.544397,,Surface,1,2890,
0.362338,,Surface,1,2891,
0.428455,,Surface,1,2892,
0.582742,,Surface,1,2893,
0.495147,,Surface,1,2894,
0.461989,,Surface,1,2895,
0.40342,,Surface,1,2897,
0.719552,,Surface,1,2898,
0.588611,,Surface,1,2899,
0.642335,,Surface,1,2900,
0.668852,,Surface,1,2901,
0.60055,,Surface,1,2902,
0.595072,,Surface,1,2903,
0.379158,,Surface,1,2904,
0.359583,,Surface,1,2906,
0.446709,,Surface,1,2907,
0.628377,,Surface,1,2908,
0.289118,,Surface,1,2909,
0.30605,,Surface,1,2910,
0.717837,,Surface,1,2911,
0.529822,,Surface,1,2912,
0.454727,,Surface,1,2913,
0.486929,,Surface,1,2914,
0.320049,,Surface,1,2915,
0.362832,,Surface,1,2916,
0.539687,,Surface,1,2918,
0.43261,,Surface,1,2919,
0.266049,,Surface,1,2920,
0.439647,,Surface,1,2922,
0.333332,,Surface,1,2923,
0.291746,,Surface,1,2925,
0.340843,,Surface,1,2926,
0.703126,,Surface,1,2927,
0.631303,,Surface,1,2928,
0.319663,,Surface,1,2929,
0.452537,,Surface,1,2930,
0.623758,,Surface,1,2931,
0.275148,,Surface,1,2932,
0.377779,,Surface,1,2933,
0.423881,,Surface,1,2934,
0.573225,,Surface,1,2935,
0.750789,,Surface,1,2936,
0.251587,,Surface,1,2937,
0.463426,,Surface,1,2938,
0.377388,,Surface,1,2939,
0.320937,,Surface,1,2940,
0.412234,,Surface,1,2942,
0.628838,,Surface,1,2943,
0.644126,,Surface,1,2944,
0.305063,,Surface,1,2945,
0.399392,,Surface,1,2946,
0.550279,,Surface,1,2947,
0.532387,,Surface,1,2948,
0.216321,,Surface,1,2949,
0.522364,,Surface,1,2950,
0.330047,,Surface,1,2951,
0.303926,,Surface,1,2952,
0.57421,,Surface,1,2954,
0.555672,,Surface,1,2955,
0.480861,,Surface,1,2956,
0.323061,,Surface,1,2957,
0.360487,,Surface,1,2959,
0.616456,,Surface,1,2960,
0.468231,,Surface,1,2961,
0.45351,,Surface,1,2963,
0.521034,,Surface,1,2964,
0.33096,,Surface,1,2965,
0.597282,,Surface,1,2968,
0.297392,,Surface,1,2969,
0.423703,,Surface,1,2970,
0.380101,,Surface,1,2971,
0.556851,,Surface,1,2973,
0.360217,,Surface,1,2974,
0.341263,,Surface,1,2975,
0.551595,,Surface,1,2976,
0.287923,,Surface,1,2977,
0.359077,,Surface,1,2978,
0.300765,,Surface,1,2979,
0.56488,,Surface,1,2980,
0.605263,,Surface,1,2981,
0.617814,,Surface,1,2982,
0.517574,,Surface,1,2983,
0.632623,,Surface,1,2984,
0.530643,,Surface,1,2985,
0.557123,,Surface,1,2987,
0.30695,,Surface,1,2988,
0.716953,,Surface,1,2989,
0.702675,,Surface,1,2990,
0.289922,,Surface,1,2991,
0.542274,,Surface,1,2992,
0.55995,,Surface,1,2994,
0.280485,,Surface,1,2995,
0.562556,,Surface,1,2996,
0.678612,,Surface,1,2997,
0.487058,,Surface,1,2998,
0.525957,,Surface,1,2999,
0.496693,,Surface,1,3000,
0.516735,,Surface,1,3001,
0.386483,,Surface,1,3002,
0.560385,,Surface,1,3003,
0.795964,,Surface,1,3004,
0.640917,,Surface,1,3005,
0.415324,,Surface,1,3006,
0.696183,,Surface,1,3007,
0.762042,,Surface,1,3008,
0.563742,,Surface,1,3009,
0.611569,,Surface,1,3010,
0.461837,,Surface,1,3011,
0.616572,,Surface,1,3012,
0.606794,,Surface,1,3013,
0.359332,,Surface,1,3014,
0.576995,,Surface,1,3015,
0.34835,,Surface,1,3016,
0.570551,,Surface,1,3017,
0.620063,,Surface,1,3018,
0.605542,,Surface,1,3019,
0.576889,,Surface,1,3021,
0.431169,,Surface,1,3022,
0.575067,,Surface,1,3023,
0.391966,,Surface,1,3024,
0.810797,,Surface,1,3027,
0.575631,,Surface,1,3030,
0.435828,,Surface,1,3031,
0.524622,,Surface,1,3032,
0.190897,,Surface,1,3033,
0.362866,,Surface,1,3034,
0.588858,,Surface,1,3035,
0.337592,,Surface,1,3036,
0.567853,,Surface,1,3037,
0.599523,,Surface,1,3038,
0.380557,,Surface,1,3039,
0.242605,,Surface,1,3040,
0.675066,,Surface,1,3041,
0.365785,,Surface,1,3042,
0.509087,,Surface,1,3043,
0.609692,,Surface,1,3045,
0.737812,,Surface,1,3046,
0.512297,,Surface,1,3047,
0.394005,,Surface,1,3049,
0.277317,,Surface,1,3051,
0.398929,,Surface,1,3052,
0.758408,,Surface,1,3053,
0.657893,,Surface,1,3054,
0.502053,,Surface,1,3056,
0.739903,,Surface,1,3058,
0.524644,,Surface,1,3059,
0.591709,,Surface,1,3060,
0.799322,,Surface,1,3061,
0.574691,,Surface,1,3063,
0.422657,,Surface,1,3064,
0.625323,,Surface,1,3065,
0.382507,,Surface,1,3066,
0.535011,,Surface,1,3067,
0.63612,,Surface,1,3068,
0.575411,,Surface,1,3069,
0.464947,,Surface,1,3070,
0.16714,,Surface,1,3071,
0.461854,,Surface,1,3072,
0.205467,,Surface,1,3073,
0.707691,,Surface,1,3074,
0.536984,,Surface,1,3075,
0.587067,,Surface,1,3077,
0.743552,,Surface,1,3078,
0.577117,,Surface,1,3079,
0.488004,,Surface,1,3080,
0.603321,,Surface,1,3082,
0.5841,,Surface,1,3083,
0.23521,,Surface,1,3084,
0.603323,,Surface,1,3085,
0.607448,,Surface,1,3086,
0.357646,,Surface,1,3087,
0.70048,,Surface,1,3089,
0.290215,,Surface,1,3091,
0.371871,,Surface,1,3092,
0.261484,,Surface,1,3093,
0.609677,,Surface,1,3094,
0.734169,,Surface,1,3095,
0.590841,,Surface,1,3096,
0.418257,,Surface,1,3097,
0.337214,,Surface,1,3098,
0.384509,,Surface,1,3100,
0.691941,,Surface,1,3101,
0.618697,,Surface,1,3102,
0.572574,,Surface,1,3103,
0.416728,,Surface,1,3104,
0.546432,,Surface,1,3106,
0.636496,,Surface,1,3108,
0.387402,,Surface,1,3109,
0.582214,,Surface,1,3110,
0.435919,,Surface,1,3112,
0.470829,,Surface,1,3113,
0.273108,,Surface,1,3114,
0.56067,,Surface,1,3115,
0.437097,,Surface,1,3116,
0.771404,,Surface,1,3117,
0.56009,,Surface,1,3118,
0.606686,,Surface,1,3119,
0.465408,,Surface,1,3120,
0.427602,,Surface,1,3121,
0.365338,,Surface,1,3122,
0.76866,,Surface,1,3124,
0.524053,,Surface,1,3126,
0.332831,,Surface,1,3127,
0.610454,,Surface,1,3128,
0.720468,,Surface,1,3129,
0.558288,,Surface,1,3130,
0.652236,,Surface,1,3131,
0.435735,,Surface,1,3132,
0.457859,,Surface,1,3134,
0.525149,,Surface,1,3136,
0.430404,,Surface,1,3137,
0.577267,,Surface,1,3138,
0.734241,,Surface,1,3139,
0.680313,,Surface,1,3140,
0.543838,,Surface,1,3142,
0.540443,,Surface,1,3143,
0.438453,,Surface,1,3144,
0.592734,,Surface,1,3145,
0.797547,,Surface,1,3146,
0.244759,,Surface,1,3147,
0.726312,,Surface,1,3148,
0.527248,,Surface,1,3149,
0.744369,,Surface,1,3150,
0.339465,,Surface,1,3151,
0.192593,,Surface,1,3152,
0.440754,,Surface,1,3153,
0.146569,,Surface,1,3154,
0.402613,,Surface,1,3156,
0.571891,,Surface,1,3158,
0.227177,,Surface,1,3161,
0.276732,,Surface,1,3162,
0.314963,,Surface,1,3163,
0.306275,,Surface,1,3164,
0.385674,,Surface,1,3165,
0.53649,,Surface,1,3166,
0.378814,,Surface,1,3167,
0.461754,,Surface,1,3168,
0.662722,,Surface,1,3169,
0.292777,,Surface,1,3170,
0.608691,,Surface,1,3171,
0.61699,,Surface,1,3172,
0.453052,,Surface,1,3173,
0.372795,,Surface,1,3174,
0.476669,,Surface,1,3175,
0.389204,,Surface,1,3176,
0.790166,,Surface,1,3177,
0.617243,,Surface,1,3178,
0.286588,,Surface,1,3179,
0.227168,,Surface,1,3180,
0.675403,,Surface,1,3182,
0.470125,,Surface,1,3183,
0.524477,,Surface,1,3185,
0.702394,,Surface,1,3186,
0.569951,,Surface,1,3187,
0.62642,,Surface,1,3188,
0.263809,,Surface,1,3189,
0.422943,,Surface,1,3190,
0.731005,,Surface,1,3191,
0.295132,,Surface,1,3192,
0.321239,,Surface,1,3193,
0.536126,,Surface,1,3194,
0.418442,,Surface,1,3195,
0.61609,,Surface,1,3197,
0.453809,,Surface,1,3198,
0.406511,,Surface,1,3199,
0.254242,,Surface,1,3200,
0.733927,,Surface,1,3201,
0.406638,,Surface,1,3202,
0.527705,,Surface,1,3203,
0.63308,,Surface,1,3204,
0.440997,,Surface,1,3205,
0.533147,,Surface,1,3206,
0.664673,,Surface,1,3207,
0.617433,,Surface,1,3208,
0.366654,,Surface,1,3209,
0.631918,,Surface,1,3211,
0.624439,,Surface,1,3212,
0.330836,,Surface,1,3213,
0.500894,,Surface,1,3214,
0.319194,,Surface,1,3215,
0.558305,,Surface,1,3216,
0.61073,,Surface,1,3217,
0.471254,,Surface,1,3218,
0.0928309,,Surface,1,3219,
0.453334,,Surface,1,3220,
0.578604,,Surface,1,3223,
0.562651,,Surface,1,3224,
0.218282,,Surface,1,3225,
0.419921,,Surface,1,3226,
0.196962,,Surface,1,3227,
0.613191,,Surface,1,3228,
0.628401,,Surface,1,3229,
0.432462,,Surface,1,3230,
0.635742,,Surface,1,3231,
0.31082,,Surface,1,3232,
0.245783,,Surface,1,3233,
0.694652,,Surface,1,3234,
0.272668,,Surface,1,3235,
0.533221,,Surface,1,3236,
0.263966,,Surface,1,3237,
0.355632,,Surface,1,3238,
0.654852,,Surface,1,3240,
0.524215,,Surface,1,3241,
0.360251,,Surface,1,3242,
0.453757,,Surface,1,3243,
0.270987,,Surface,1,3244,
0.414168,,Surface,1,3245,
0.349253,,Surface,1,3246,
0.501737,,Surface,1,3247,
0.682847,,Surface,1,3248,
0.551258,,Surface,1,3250,
0.379195,,Surface,1,3251,
0.280174,,Surface,1,3252,
0.315494,,Surface,1,3253,
0.579774,,Surface,1,3254,
0.374318,,Surface,1,3255,
0.281058,,Surface,1,3256,
0.288447,,Surface,1,3257,
0.589169,,Surface,1,3258,
0.589779,,Surface,1,3259,
0.504491,,Surface,1,3261,
0.495137,,Surface,1,3263,
0.365205,,Surface,1,3264,
0.516932,,Surface,1,3265,
0.525291,,Surface,1,3266,
0.569364,,Surface,1,3267,
0.350095,,Surface,1,3268,
0.530267,,Surface,1,3269,
0.621966,,Surface,1,3270,
0.585052,,Surface,1,3271,
0.312455,,Surface,1,3272,
0.575317,,Surface,1,3273,
0.674162,,Surface,1,3274,
0.70418,,Surface,1,3275,
0.398391,,Surface,1,3276,
0.262144,,Surface,1,3277,
0.348193,,Surface,1,3279,
0.708415,,Surface,1,3280,
0.257995,,Surface,1,3281,
0.702552,,Surface,1,3283,
0.538457,,Surface,1,3284,
0.336733,,Surface,1,3285,
0.448302,,Surface,1,3286,
0.508393,,Surface,1,3287,
0.355969,,Surface,1,3288,
0.525637,,Surface,1,3289,
0.724926,,Surface,1,3291,
0.71274,,Surface,1,3292,
0.725528,,Surface,1,3293,
0.211132,,Surface,1,3294,
0.532709,,Surface,1,3295,
0.267713,,Surface,1,3296,
0.212372,,Surface,1,3297,
0.665416,,Surface,1,3298,
0.49435,,Surface,1,3299,
0.79423,,Surface,1,3300,
0.572259,,Surface,1,3301,
0.413998,,Surface,1,3302,
0.626535,,Surface,1,3303,
0.591148,,Surface,1,3304,
0.322558,,Surface,1,3305,
0.65722,,Surface,1,3306,
0.435537,,Surface,1,3307,
0.695779,,Surface,1,3309,
0.318255,,Surface,1,3310,
0.31648,,Surface,1,3312,
0.599387,,Surface,1,3313,
0.526763,,Surface,1,3314,
0.504326,,Surface,1,3315,
0.452215,,Surface,1,3316,
0.447462,,Surface,1,3317,
0.595808,,Surface,1,3318,
0.635522,,Surface,1,3319,
0.553281,,Surface,1,3320,
0.331886,,Surface,1,3321,
0.568828,,Surface,1,3322,
0.575221,,Surface,1,3323,
0.705637,,Surface,1,3324,
0.300736,,Surface,1,3325,
0.356691,,Surface,1,3326,
0.275045,,Surface,1,3327,
0.647003,,Surface,1,3328,
0.58064,,Surface,1,3329,
0.239248,,Surface,1,3330,
0.321214,,Surface,1,3331,
0.344042,,Surface,1,3332,
0.232262,,Surface,1,3334,
0.631418,,Surface,1,3335,
0.485145,,Surface,1,3336,
0.479244,,Surface,1,3337,
0.830829,,Surface,1,3338,
0.365545,,Surface,1,3339,
0.516872,,Surface,1,3340,
0.42081,,Surface,1,3341,
0.689933,,Surface,1,3342,
0.582296,,Surface,1,3343,
0.642931,,Surface,1,3344,
0.548594,,Surface,1,3346,
0.363122,,Surface,1,3347,
0.584449,,Surface,1,3348,
0.525064,,Surface,1,3349,
0.393253,,Surface,1,3350,
0.39041,,Surface,1,3351,
0.620384,,Surface,1,3352,
0.235999,,Surface,1,3353,
0.502666,,Surface,1,3354,
0.435393,,Surface,1,3355,
0.683165,,Surface,1,3356,
0.651881,,Surface,1,3357,
0.714483,,Surface,1,3358,
0.412109,,Surface,1,3359,
0.504917,,Surface,1,3360,
0.563239,,Surface,1,3361,
0.398901,,Surface,1,3362,
0.397493,,Surface,1,3364,
0.598322,,Surface,1,3366,
0.686599,,Surface,1,3367,
0.578941,,Surface,1,3368,
0.396236,,Surface,1,3369,
0.562083,,Surface,1,3370,
0.677565,,Surface,1,3371,
0.726059,,Surface,1,3372,
0.66692,,Surface,1,3374,
0.724947,,Surface,1,3375,
0.329523,,Surface,1,3376,
0.596704,,Surface,1,3377,
0.699677,,Surface,1,3378,
0.508633,,Surface,1,3379,
0.537384,,Surface,1,3380,
0.540656,,Surface,1,3381,
0.427882,,Surface,1,3383,
0.301969,,Surface,1,3385,
0.721685,,Surface,1,3386,
0.644119,,Surface,1,3387,
0.642952,,Surface,1,3388,
0.289206,,Surface,1,3390,
0.347765,,Surface,1,3391,
0.43241,,Surface,1,3392,
0.151983,,Surface,1,3393,
0.599216,,Surface,1,3394,
0.365765,,Surface,1,3395,
0.611048,,Surface,1,3396,
0.5541,,Surface,1,3397,
0.338067,,Surface,1,3398,
0.527824,,Surface,1,3399,
0.471302,,Surface,1,3400,
0.631216,,Surface,1,3402,
0.573905,,Surface,1,3403,
0.39439,,Surface,1,3404,
0.41614,,Surface,1,3405,
0.520063,,Surface,1,3406,
0.481492,,Surface,1,3408,
0.531832,,Surface,1,3410,
0.730347,,Surface,1,3411,
0.531369,,Surface,1,3412,
0.273744,,Surface,1,3413,
0.495034,,Surface,1,3414,
0.492767,,Surface,1,3416,
0.309784,,Surface,1,3418,
0.3529,,Surface,1,3420,
0.57954,,Surface,1,3422,
0.46879,,Surface,1,3423,
0.367676,,Surface,1,3424,
0.516714,,Surface,1,3425,
0.582894,,Surface,1,3426,
0.576743,,Surface,1,3427,
0.231979,,Surface,1,3428,
0.447462,,Surface,1,3429,
0.462076,,Surface,1,3430,
0.633167,,Surface,1,3433,
0.529466,,Surface,1,3434,
0.649327,,Surface,1,3435,
0.568462,,Surface,1,3436,
0.580812,,Surface,1,3437,
0.660201,,Surface,1,3438,
0.446725,,Surface,1,3439,
0.567108,,Surface,1,3440,
0.497373,,Surface,1,3441,
0.50923,,Surface,1,3442,
0.545345,,Surface,1,3444,
0.342339,,Surface,1,3445,
0.41422,,Surface,1,3446,
0.587474,,Surface,1,3447,
0.256271,,Surface,1,3448,
0.441249,,Surface,1,3449,
0.382485,,Surface,1,3450,
0.349657,,Surface,1,3451,
0.26447,,Surface,1,3452,
0.275478,,Surface,1,3453,
0.582513,,Surface,1,3455,
0.690907,,Surface,1,3456,
0.48915,,Surface,1,3458,
0.625698,,Surface,1,3459,
0.557724,,Surface,1,3460,
0.667465,,Surface,1,3461,
0.534967,,Surface,1,3466,
0.561404,,Surface,1,3467,
0.325721,,Surface,1,3468,
0.623264,,Surface,1,3469,
0.398639,,Surface,1,3470,
0.539427,,Surface,1,3471,
0.430157,,Surface,1,3472,
0.627707,,Surface,1,3475,
0.567144,,Surface,1,3476,
0.579629,,Surface,1,3477,
0.456852,,Surface,1,3479,
0.407865,,Surface,1,3480,
0.275498,,Surface,1,3481,
0.594426,,Surface,1,3483,
0.263613,,Surface,1,3484,
0.484525,,Surface,1,3485,
0.331629,,Surface,1,3486,
0.425636,,Surface,1,3488,
0.463141,,Surface,1,3490,
0.687913,,Surface,1,3491,
0.756654,,Surface,1,3493,
0.488573,,Surface,1,3494,
0.107979,,Surface,1,3495,
0.721974,,Surface,1,3497,
0.691286,,Surface,1,3498,
0.331762,,Surface,1,3501,
0.57954,,Surface,1,3507,
0.557408,,Surface,1,3509,
0.360895,,Surface,1,3510,
0.637678,,Surface,1,3511,
0.462539,,Surface,1,3512,
0.344733,,Surface,1,3513,
0.550427,,Surface,1,3520,
0.424224,,Surface,1,3522,
0.652431,,Surface,1,3525,
0.661147,,Surface,1,3526,
0.338558,,Surface,1,3527,
0.45753,,Surface,1,3528,
0.60881,,Surface,1,3529,
0.471213,,Surface,1,3532,
0.250007,,Surface,1,3533,
0.572002,,Surface,1,3536,
0.532061,,Surface,1,3537,
0.402314,,Surface,1,3539,
0.227176,,Surface,1,3540,
0.587147,,Surface,1,3541,
0.654666,,Surface,1,3542,
0.292269,,Surface,1,3544,
0.507214,,Surface,1,3547,
0.473644,,Surface,1,3549,
0.421926,,Surface,1,3550,
0.196544,,Surface,1,3552,
0.625925,,Surface,1,3553,
0.192101,,Surface,1,3555,
0.577614,,Surface,1,3556,
0.557737,,Surface,1,3558,
0.663025,,Surface,1,3559,
0.364162,,Surface,1,3561,
0.620032,,Surface,1,3562,
0.397965,,Surface,1,3565,
0.323541,,Surface,1,3566,
0.915685,,Surface,1,3567,
0.588391,,Surface,1,3568,
0.479738,,Surface,1,3569,
0.636788,,Surface,1,3571,
0.481381,,Surface,1,3573,
0.469589,,Surface,1,3574,
0.630511,,Surface,1,3575,
0.396593,,Surface,1,3576,
0.564736,,Surface,1,3581,
0.448154,,Surface,1,3585,
0.650513,,Surface,1,3587,
0.700815,,Surface,1,3591,
0.479122,,Surface,1,3592,
0.314645,,Surface,1,3594,
0.446499,,Surface,1,3595,
0.125215,,Surface,1,3596,
0.565384,,Surface,1,3597,
0.652767,,Surface,1,3601,
0.43951,,Surface,1,3607,
0.497635,,Surface,1,3608,
0.681466,,Surface,1,3609,
0.658917,,Surface,1,3610,
0.63434,,Surface,1,3614,
0.420076,,Surface,1,3627,
0.388628,,Surface,1,3631,
0.605818,,Surface,1,3633,
0.539397,,Surface,1,3649,
0.56348,,Surface,1,3650,
0.586621,,Surface,1,3661,
0.545735,,Surface,1,3667,
0.16285,,Surface,1,3690,
0.265572,,Surface,1,3695,
0.297396,,Surface,1,3748,
0.27124,,Surface,1,3755,
0.475343,,Surface,1,3770,
0.475836,,Surface,1,3792,
