
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.807629,0.506887,-10.2126,11.2264,,5,Intensity Outside,Image 1,1,,
6.7405,0.807629,0.422386,-9.59789,10.4427,,5,Intensity Outside,Image 1,1,,
6.9615,0.807629,0.296405,-7.92373,8.51654,,5,Intensity Outside,Image 1,1,,
7.1825,0.807629,0.17019,-5.49959,5.83997,,5,Intensity Outside,Image 1,1,,
7.4035,0.807629,0.0860206,-3.23073,3.40277,,5,Intensity Outside,Image 1,1,,
7.6245,0.807629,0.0456301,-1.71455,1.80581,,5,Intensity Outside,Image 1,1,,
7.8455,0.807629,0.0278707,-0.882684,0.938426,,5,Intensity Outside,Image 1,1,,
8.0665,0.807629,0.0189421,-0.460149,0.498033,,5,Intensity Outside,Image 1,1,,
8.2875,0.807629,0.0131856,-0.252769,0.27914,,5,Intensity Outside,Image 1,1,,
8.5085,0.807629,0.00997085,-0.16005,0.179992,,5,Intensity Outside,Image 1,1,,
8.7295,0.807629,0.00816608,-0.126766,0.143098,,5,Intensity Outside,Image 1,1,,
8.9505,0.807629,0.00699688,-0.118524,0.132518,,5,Intensity Outside,Image 1,1,,
9.1715,0.807629,0.00623767,-0.128032,0.140508,,5,Intensity Outside,Image 1,1,,
9.3925,0.807629,0.00603309,-0.165736,0.177802,,5,Intensity Outside,Image 1,1,,
9.6135,0.807629,0.00734323,-0.268659,0.283346,,5,Intensity Outside,Image 1,1,,
9.8345,0.807629,0.0111469,-0.440754,0.463047,,5,Intensity Outside,Image 1,1,,
10.0555,0.807629,0.0165982,-0.621535,0.654732,,5,Intensity Outside,Image 1,1,,
10.2765,0.807629,0.021914,-0.754491,0.79832,,5,Intensity Outside,Image 1,1,,
10.4975,0.807629,0.0269546,-0.93388,0.98779,,5,Intensity Outside,Image 1,1,,
10.7185,0.807629,0.0314778,-1.12003,1.18298,,5,Intensity Outside,Image 1,1,,
10.9395,0.807629,0.0303545,-1.08037,1.14108,,5,Intensity Outside,Image 1,1,,
11.1605,0.807629,0.0301494,-1.03101,1.09131,,5,Intensity Outside,Image 1,1,,
11.3815,0.807629,0.0383019,-1.16804,1.24465,,5,Intensity Outside,Image 1,1,,
11.6025,0.807629,0.0520876,-1.38935,1.49353,,5,Intensity Outside,Image 1,1,,
11.8235,0.807629,0.0633906,-1.48475,1.61153,,5,Intensity Outside,Image 1,1,,
12.0445,0.807629,0.0920487,-2.0095,2.1936,,5,Intensity Outside,Image 1,1,,
12.2655,0.807629,0.149522,-3.04428,3.34333,,5,Intensity Outside,Image 1,1,,
12.4865,0.807629,0.228432,-4.38283,4.8397,,5,Intensity Outside,Image 1,1,,
12.7075,0.807629,0.314141,-5.71133,6.33962,,5,Intensity Outside,Image 1,1,,
12.9285,0.807629,0.407112,-6.8358,7.65002,,5,Intensity Outside,Image 1,1,,
13.1495,0.807629,0.509394,-7.88358,8.90236,,5,Intensity Outside,Image 1,1,,
13.3705,0.807629,0.644768,-9.06502,10.3546,,5,Intensity Outside,Image 1,1,,
13.5915,0.807629,0.84882,-10.8935,12.5912,,5,Intensity Outside,Image 1,1,,
13.8125,0.807629,1.06551,-12.6962,14.8272,,5,Intensity Outside,Image 1,1,,
14.0335,0.807629,1.24944,-14.2607,16.7595,,5,Intensity Outside,Image 1,1,,
14.2545,0.807629,1.37006,-15.0539,17.7941,,5,Intensity Outside,Image 1,1,,
14.4755,0.807629,1.46685,-15.4711,18.4049,,5,Intensity Outside,Image 1,1,,
14.6965,0.807629,1.61353,-16.1911,19.4182,,5,Intensity Outside,Image 1,1,,
14.9175,0.807629,1.82628,-17.3298,20.9823,,5,Intensity Outside,Image 1,1,,
15.1385,0.807629,1.98795,-17.7655,21.7414,,5,Intensity Outside,Image 1,1,,
15.3595,0.807629,2.04444,-17.4904,21.5792,,5,Intensity Outside,Image 1,1,,
15.5805,0.807629,2.00812,-16.7532,20.7694,,5,Intensity Outside,Image 1,1,,
15.8015,0.807629,1.98521,-16.579,20.5494,,5,Intensity Outside,Image 1,1,,
16.0225,0.807629,2.04129,-17.12,21.2026,,5,Intensity Outside,Image 1,1,,
16.2435,0.807629,2.14362,-17.9442,22.2314,,5,Intensity Outside,Image 1,1,,
16.4645,0.807629,2.17819,-17.8845,22.2409,,5,Intensity Outside,Image 1,1,,
16.6855,0.807629,2.06189,-16.6247,20.7484,,5,Intensity Outside,Image 1,1,,
16.9065,0.807629,1.87954,-15.0274,18.7865,,5,Intensity Outside,Image 1,1,,
17.1275,0.807629,1.78156,-14.1826,17.7457,,5,Intensity Outside,Image 1,1,,
17.3485,0.807629,1.77997,-13.8613,17.4212,,5,Intensity Outside,Image 1,1,,
17.5695,0.807629,1.76622,-13.3363,16.8687,,5,Intensity Outside,Image 1,1,,
17.7905,0.807629,1.69445,-12.41,15.7989,,5,Intensity Outside,Image 1,1,,
18.0115,0.807629,1.6746,-12.0587,15.4079,,5,Intensity Outside,Image 1,1,,
18.2325,0.807629,1.73569,-12.5366,16.008,,5,Intensity Outside,Image 1,1,,
18.4535,0.807629,1.81224,-13.1942,16.8186,,5,Intensity Outside,Image 1,1,,
18.6745,0.807629,1.89082,-14.1606,17.9422,,5,Intensity Outside,Image 1,1,,
18.8955,0.807629,1.91969,-14.704,18.5433,,5,Intensity Outside,Image 1,1,,
19.1165,0.807629,1.8515,-14.68,18.383,,5,Intensity Outside,Image 1,1,,
19.3375,0.807629,1.68896,-13.7662,17.1442,,5,Intensity Outside,Image 1,1,,
19.5585,0.807629,1.47707,-12.1431,15.0972,,5,Intensity Outside,Image 1,1,,
19.7795,0.807629,1.27124,-10.5869,13.1294,,5,Intensity Outside,Image 1,1,,
20.0005,0.807629,1.1175,-8.99028,11.2253,,5,Intensity Outside,Image 1,1,,
20.2215,0.807629,1.06519,-8.60543,10.7358,,5,Intensity Outside,Image 1,1,,
20.4425,0.807629,1.06682,-9.4524,11.586,,5,Intensity Outside,Image 1,1,,
20.6635,0.807629,0.969824,-9.11541,11.0551,,5,Intensity Outside,Image 1,1,,
20.8845,0.807629,0.777657,-7.56204,9.11735,,5,Intensity Outside,Image 1,1,,
21.1055,0.807629,0.572387,-5.43912,6.58389,,5,Intensity Outside,Image 1,1,,
21.3265,0.807629,0.452609,-4.17286,5.07807,,5,Intensity Outside,Image 1,1,,
21.5475,0.807629,0.415309,-4.18874,5.01936,,5,Intensity Outside,Image 1,1,,
21.7685,0.807629,0.419219,-4.96049,5.79893,,5,Intensity Outside,Image 1,1,,
21.9895,0.807629,0.438993,-5.74118,6.61917,,5,Intensity Outside,Image 1,1,,
22.2105,0.807629,0.444012,-5.5284,6.41642,,5,Intensity Outside,Image 1,1,,
22.4315,0.807629,0.494756,-6.53933,7.52884,,5,Intensity Outside,Image 1,1,,
22.6525,0.807629,0.609853,-8.80675,10.0265,,5,Intensity Outside,Image 1,1,,
22.8735,0.807629,0.676808,-9.77009,11.1237,,5,Intensity Outside,Image 1,1,,
23.0945,0.807629,0.727396,-10.3055,11.7603,,5,Intensity Outside,Image 1,1,,
23.3155,0.807629,0.840199,-11.9623,13.6427,,5,Intensity Outside,Image 1,1,,
23.5365,0.807629,0.899908,-12.5793,14.3791,,5,Intensity Outside,Image 1,1,,
23.7575,0.807629,0.878525,-12.5532,14.3103,,5,Intensity Outside,Image 1,1,,
23.9785,0.807629,0.730309,-10.8287,12.2893,,5,Intensity Outside,Image 1,1,,
24.1995,0.807629,0.528802,-8.15452,9.21212,,5,Intensity Outside,Image 1,1,,
24.4205,0.807629,0.373948,-5.96363,6.71153,,5,Intensity Outside,Image 1,1,,
24.6415,0.807629,0.266866,-3.7376,4.27133,,5,Intensity Outside,Image 1,1,,
24.8625,0.807629,0.212779,-2.23891,2.66446,,5,Intensity Outside,Image 1,1,,
25.0835,0.807629,0.191992,-1.59177,1.97576,,5,Intensity Outside,Image 1,1,,
25.3045,0.807629,0.186857,-1.52806,1.90178,,5,Intensity Outside,Image 1,1,,
25.5255,0.807629,0.18631,-1.6719,2.04452,,5,Intensity Outside,Image 1,1,,
25.7465,0.807629,0.178642,-1.73407,2.09135,,5,Intensity Outside,Image 1,1,,
25.9675,0.807629,0.153262,-1.57964,1.88617,,5,Intensity Outside,Image 1,1,,
26.1885,0.807629,0.123361,-1.38863,1.63535,,5,Intensity Outside,Image 1,1,,
26.4095,0.807629,0.110476,-1.4597,1.68065,,5,Intensity Outside,Image 1,1,,
26.6305,0.807629,0.110886,-1.76897,1.99074,,5,Intensity Outside,Image 1,1,,
26.8515,0.807629,0.104579,-1.90641,2.11557,,5,Intensity Outside,Image 1,1,,
27.0725,0.807629,0.0916569,-1.62596,1.80928,,5,Intensity Outside,Image 1,1,,
27.2935,0.807629,0.0891076,-1.53613,1.71435,,5,Intensity Outside,Image 1,1,,
27.5145,0.807629,0.0959952,-1.73307,1.92506,,5,Intensity Outside,Image 1,1,,
27.7355,0.807629,0.103924,-2.02215,2.22999,,5,Intensity Outside,Image 1,1,,
27.9565,0.807629,0.102198,-2.09569,2.30008,,5,Intensity Outside,Image 1,1,,
28.1775,0.807629,0.0867299,-1.77236,1.94582,,5,Intensity Outside,Image 1,1,,
28.3985,0.807629,0.0818064,-1.66036,1.82397,,5,Intensity Outside,Image 1,1,,
28.6195,0.807629,0.0921325,-1.94137,2.12564,,5,Intensity Outside,Image 1,1,,
28.8405,0.807629,0.0919997,-1.90511,2.08911,,5,Intensity Outside,Image 1,1,,
29.0615,0.807629,0.0816517,-1.6766,1.8399,,5,Intensity Outside,Image 1,1,,
29.2825,0.807629,0.0617569,-1.30649,1.43001,,5,Intensity Outside,Image 1,1,,
29.5035,0.807629,0.0462944,-1.02183,1.11442,,5,Intensity Outside,Image 1,1,,
29.7245,0.807629,0.0360052,-0.819667,0.891677,,5,Intensity Outside,Image 1,1,,
29.9455,0.807629,0.02832,-0.666498,0.723137,,5,Intensity Outside,Image 1,1,,
30.1665,0.807629,0.0246261,-0.598774,0.648026,,5,Intensity Outside,Image 1,1,,
30.3875,0.807629,0.0229801,-0.573217,0.619177,,5,Intensity Outside,Image 1,1,,
30.6085,0.807629,0.0267738,-0.707039,0.760587,,5,Intensity Outside,Image 1,1,,
30.8295,0.807629,0.0337572,-0.916221,0.983735,,5,Intensity Outside,Image 1,1,,
31.0505,0.807629,0.0376587,-1.0345,1.10981,,5,Intensity Outside,Image 1,1,,
31.2715,0.807629,0.0341501,-0.926634,0.994934,,5,Intensity Outside,Image 1,1,,
31.4925,0.807629,0.029932,-0.806137,0.866001,,5,Intensity Outside,Image 1,1,,
31.7135,0.807629,0.0319463,-0.890511,0.954403,,5,Intensity Outside,Image 1,1,,
31.9345,0.807629,0.0369628,-0.985515,1.05944,,5,Intensity Outside,Image 1,1,,
32.1555,0.807629,0.0400874,-0.925646,1.00582,,5,Intensity Outside,Image 1,1,,
32.3765,0.807629,0.0470959,-1.0312,1.12539,,5,Intensity Outside,Image 1,1,,
32.5975,0.807629,0.0723916,-1.72826,1.87305,,5,Intensity Outside,Image 1,1,,
32.8185,0.807629,0.150725,-3.38607,3.68752,,5,Intensity Outside,Image 1,1,,
33.0395,0.807629,0.361472,-6.48438,7.20732,,5,Intensity Outside,Image 1,1,,
33.2605,0.807629,0.823545,-11.2821,12.9292,,5,Intensity Outside,Image 1,1,,
33.4815,0.807629,1.51418,-16.6376,19.666,,5,Intensity Outside,Image 1,1,,
33.7025,0.807629,2.14873,-20.3055,24.603,,5,Intensity Outside,Image 1,1,,
33.9235,0.807629,2.54287,-22.3628,27.4486,,5,Intensity Outside,Image 1,1,,
34.1445,0.807629,2.64698,-22.8732,28.1671,,5,Intensity Outside,Image 1,1,,
34.3655,0.807629,2.56601,-22.6285,27.7605,,5,Intensity Outside,Image 1,1,,
34.5865,0.807629,2.33805,-21.6659,26.342,,5,Intensity Outside,Image 1,1,,
34.8075,0.807629,2.00473,-20.1361,24.1455,,5,Intensity Outside,Image 1,1,,
35.0285,0.807629,1.54516,-17.6468,20.7372,,5,Intensity Outside,Image 1,1,,
35.2495,0.807629,1.04247,-14.3711,16.4561,,5,Intensity Outside,Image 1,1,,
35.4705,0.807629,0.619705,-10.7429,11.9823,,5,Intensity Outside,Image 1,1,,
35.6915,0.807629,0.326047,-7.0145,7.66659,,5,Intensity Outside,Image 1,1,,
35.9125,0.807629,0.163006,-4.07523,4.40124,,5,Intensity Outside,Image 1,1,,
36.1335,0.807629,0.0818532,-2.19829,2.362,,5,Intensity Outside,Image 1,1,,
36.3545,0.807629,0.0418617,-1.1344,1.21812,,5,Intensity Outside,Image 1,1,,
36.5755,0.807629,0.0219365,-0.569669,0.613542,,5,Intensity Outside,Image 1,1,,
36.7965,0.807629,0.0122707,-0.286133,0.310674,,5,Intensity Outside,Image 1,1,,
37.0175,0.807629,0.00765913,-0.15497,0.170288,,5,Intensity Outside,Image 1,1,,
37.2385,0.807629,0.00495206,-0.0902948,0.100199,,5,Intensity Outside,Image 1,1,,
37.4595,0.807629,0.00317656,-0.0558684,0.0622216,,5,Intensity Outside,Image 1,1,,
37.6805,0.807629,0.00221917,-0.0381022,0.0425406,,5,Intensity Outside,Image 1,1,,
37.9015,0.807629,0.00188462,-0.0366796,0.0404489,,5,Intensity Outside,Image 1,1,,
38.1225,0.807629,0.00190009,-0.0434968,0.047297,,5,Intensity Outside,Image 1,1,,
38.3435,0.807629,0.00188838,-0.0403581,0.0441349,,5,Intensity Outside,Image 1,1,,
38.5645,0.807629,0.00207245,-0.0428478,0.0469927,,5,Intensity Outside,Image 1,1,,
38.7855,0.807629,0.0022197,-0.04313,0.0475693,,5,Intensity Outside,Image 1,1,,
39.0065,0.807629,0.00232216,-0.0407687,0.045413,,5,Intensity Outside,Image 1,1,,
39.2275,0.807629,0.00239792,-0.0433664,0.0481622,,5,Intensity Outside,Image 1,1,,
39.4485,0.807629,0.00241646,-0.0445,0.0493329,,5,Intensity Outside,Image 1,1,,
39.6695,0.807629,0.00246243,-0.0475812,0.052506,,5,Intensity Outside,Image 1,1,,
39.8905,0.807629,0.00258974,-0.0541662,0.0593456,,5,Intensity Outside,Image 1,1,,
40.1115,0.807629,0.002854,-0.0639056,0.0696136,,5,Intensity Outside,Image 1,1,,
40.3325,0.807629,0.00277523,-0.0606481,0.0661986,,5,Intensity Outside,Image 1,1,,
40.5535,0.807629,0.00255748,-0.0568391,0.061954,,5,Intensity Outside,Image 1,1,,
40.7745,0.807629,0.00269003,-0.069934,0.0753141,,5,Intensity Outside,Image 1,1,,
40.9955,0.807629,0.00303005,-0.0872127,0.0932728,,5,Intensity Outside,Image 1,1,,
41.2165,0.807629,0.00305037,-0.0793762,0.0854769,,5,Intensity Outside,Image 1,1,,
41.4375,0.807629,0.00300049,-0.0693045,0.0753055,,5,Intensity Outside,Image 1,1,,
41.6585,0.807629,0.00302845,-0.0711006,0.0771575,,5,Intensity Outside,Image 1,1,,
41.8795,0.807629,0.00282606,-0.062708,0.0683601,,5,Intensity Outside,Image 1,1,,
42.1005,0.807629,0.00256889,-0.0605449,0.0656827,,5,Intensity Outside,Image 1,1,,
42.3215,0.807629,0.00263576,-0.0689626,0.0742341,,5,Intensity Outside,Image 1,1,,
42.5425,0.807629,0.00260564,-0.0655589,0.0707702,,5,Intensity Outside,Image 1,1,,
42.7635,0.807629,0.00253642,-0.0643196,0.0693924,,5,Intensity Outside,Image 1,1,,
42.9845,0.807629,0.00242178,-0.0580612,0.0629047,,5,Intensity Outside,Image 1,1,,
43.2055,0.807629,0.00241864,-0.0570881,0.0619253,,5,Intensity Outside,Image 1,1,,
43.4265,0.807629,0.00230379,-0.0534467,0.0580543,,5,Intensity Outside,Image 1,1,,
43.6475,0.807629,0.00229587,-0.052409,0.0570008,,5,Intensity Outside,Image 1,1,,
43.8685,0.807629,0.00206494,-0.040681,0.0448109,,5,Intensity Outside,Image 1,1,,
44.0895,0.807629,0.00195887,-0.0319794,0.0358971,,5,Intensity Outside,Image 1,1,,
44.3105,0.807629,0.00189486,-0.0296952,0.0334849,,5,Intensity Outside,Image 1,1,,
44.5315,0.807629,0.00222918,-0.0368888,0.0413472,,5,Intensity Outside,Image 1,1,,
44.7525,0.807629,0.00266186,-0.0467235,0.0520472,,5,Intensity Outside,Image 1,1,,
44.9735,0.807629,0.00333469,-0.0598058,0.0664752,,5,Intensity Outside,Image 1,1,,
45.1945,0.807629,0.00479472,-0.0872463,0.0968358,,5,Intensity Outside,Image 1,1,,
45.4155,0.807629,0.00713784,-0.125699,0.139974,,5,Intensity Outside,Image 1,1,,
45.6365,0.807629,0.00970718,-0.157296,0.17671,,5,Intensity Outside,Image 1,1,,
45.8575,0.807629,0.0110104,-0.163082,0.185103,,5,Intensity Outside,Image 1,1,,
46.0785,0.807629,0.0117527,-0.157618,0.181124,,5,Intensity Outside,Image 1,1,,
46.2995,0.807629,0.0120443,-0.156971,0.181059,,5,Intensity Outside,Image 1,1,,
46.5205,0.807629,0.0117805,-0.154415,0.177976,,5,Intensity Outside,Image 1,1,,
46.7415,0.807629,0.010741,-0.136859,0.158341,,5,Intensity Outside,Image 1,1,,
46.9625,0.807629,0.0103125,-0.123832,0.144457,,5,Intensity Outside,Image 1,1,,
47.1835,0.807629,0.0116836,-0.129777,0.153144,,5,Intensity Outside,Image 1,1,,
47.4045,0.807629,0.0136355,-0.141689,0.16896,,5,Intensity Outside,Image 1,1,,
47.6255,0.807629,0.0133378,-0.141038,0.167714,,5,Intensity Outside,Image 1,1,,
47.8465,0.807629,0.0114988,-0.138307,0.161304,,5,Intensity Outside,Image 1,1,,
