
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.95208,,Surface,1,3024,
0.688974,,Surface,1,3027,
0.790878,,Surface,1,3030,
0.766674,,Surface,1,3031,
0.574592,,Surface,1,3032,
0.93984,,Surface,1,3033,
0.828349,,Surface,1,3034,
0.860276,,Surface,1,3035,
0.930473,,Surface,1,3036,
0.679024,,Surface,1,3037,
0.787418,,Surface,1,3038,
0.917242,,Surface,1,3039,
0.815366,,Surface,1,3040,
0.847986,,Surface,1,3041,
0.685309,,Surface,1,3042,
0.808435,,Surface,1,3043,
0.834004,,Surface,1,3045,
0.851779,,Surface,1,3046,
0.877771,,Surface,1,3047,
0.738874,,Surface,1,3049,
0.948405,,Surface,1,3051,
0.950493,,Surface,1,3052,
0.584712,,Surface,1,3053,
0.65219,,Surface,1,3054,
0.924766,,Surface,1,3056,
0.603509,,Surface,1,3058,
0.633514,,Surface,1,3059,
0.711938,,Surface,1,3060,
0.840598,,Surface,1,3061,
0.933689,,Surface,1,3063,
0.669692,,Surface,1,3064,
0.728447,,Surface,1,3065,
0.778636,,Surface,1,3066,
0.635668,,Surface,1,3067,
0.819273,,Surface,1,3068,
0.6592,,Surface,1,3069,
0.875288,,Surface,1,3070,
0.958192,,Surface,1,3071,
0.655021,,Surface,1,3072,
0.621774,,Surface,1,3073,
0.655439,,Surface,1,3074,
0.755112,,Surface,1,3075,
0.89043,,Surface,1,3077,
0.766215,,Surface,1,3078,
0.60942,,Surface,1,3079,
0.916836,,Surface,1,3080,
0.829903,,Surface,1,3082,
0.774687,,Surface,1,3083,
0.735375,,Surface,1,3084,
0.706929,,Surface,1,3085,
0.888676,,Surface,1,3086,
0.805922,,Surface,1,3087,
0.716419,,Surface,1,3089,
0.781887,,Surface,1,3091,
0.731551,,Surface,1,3092,
0.80356,,Surface,1,3093,
0.677714,,Surface,1,3094,
0.808991,,Surface,1,3095,
0.767129,,Surface,1,3096,
0.758598,,Surface,1,3097,
0.888935,,Surface,1,3098,
0.629162,,Surface,1,3100,
0.838401,,Surface,1,3101,
0.868688,,Surface,1,3102,
0.751039,,Surface,1,3103,
0.624461,,Surface,1,3104,
0.83341,,Surface,1,3106,
0.922425,,Surface,1,3108,
0.672436,,Surface,1,3109,
0.928328,,Surface,1,3110,
0.871844,,Surface,1,3112,
0.835841,,Surface,1,3113,
0.694953,,Surface,1,3114,
0.646955,,Surface,1,3115,
0.89899,,Surface,1,3116,
0.69889,,Surface,1,3117,
0.74635,,Surface,1,3118,
0.674367,,Surface,1,3119,
0.655328,,Surface,1,3120,
0.759325,,Surface,1,3121,
0.616611,,Surface,1,3122,
0.600991,,Surface,1,3124,
0.743142,,Surface,1,3126,
0.740971,,Surface,1,3127,
0.794901,,Surface,1,3128,
0.664287,,Surface,1,3129,
0.634433,,Surface,1,3130,
0.852172,,Surface,1,3131,
0.762577,,Surface,1,3132,
0.85437,,Surface,1,3134,
0.690108,,Surface,1,3136,
0.936092,,Surface,1,3137,
0.649595,,Surface,1,3138,
0.72302,,Surface,1,3139,
0.647502,,Surface,1,3140,
0.766303,,Surface,1,3142,
0.695617,,Surface,1,3143,
0.740288,,Surface,1,3144,
0.913633,,Surface,1,3145,
0.800747,,Surface,1,3146,
0.710085,,Surface,1,3147,
0.675833,,Surface,1,3148,
0.816171,,Surface,1,3149,
0.809265,,Surface,1,3150,
0.744264,,Surface,1,3151,
0.764581,,Surface,1,3152,
0.764048,,Surface,1,3153,
0.963653,,Surface,1,3154,
0.669608,,Surface,1,3156,
0.696065,,Surface,1,3158,
0.88938,,Surface,1,3161,
0.635001,,Surface,1,3162,
0.791424,,Surface,1,3163,
0.738292,,Surface,1,3164,
0.828968,,Surface,1,3165,
0.671489,,Surface,1,3166,
0.731677,,Surface,1,3167,
0.891072,,Surface,1,3168,
0.634993,,Surface,1,3169,
0.60855,,Surface,1,3170,
0.763556,,Surface,1,3171,
0.677091,,Surface,1,3172,
0.784067,,Surface,1,3173,
0.80725,,Surface,1,3174,
0.897026,,Surface,1,3175,
0.682513,,Surface,1,3176,
0.588972,,Surface,1,3177,
0.767236,,Surface,1,3178,
0.800324,,Surface,1,3179,
0.894355,,Surface,1,3180,
0.925605,,Surface,1,3182,
0.940621,,Surface,1,3183,
0.587564,,Surface,1,3185,
0.881065,,Surface,1,3186,
0.769058,,Surface,1,3187,
0.790607,,Surface,1,3188,
0.648485,,Surface,1,3189,
0.685607,,Surface,1,3190,
0.660636,,Surface,1,3191,
0.682492,,Surface,1,3192,
0.935259,,Surface,1,3193,
0.524675,,Surface,1,3194,
0.638596,,Surface,1,3195,
0.700546,,Surface,1,3197,
0.629379,,Surface,1,3198,
0.929383,,Surface,1,3199,
0.854124,,Surface,1,3200,
0.850774,,Surface,1,3201,
0.703389,,Surface,1,3202,
0.722892,,Surface,1,3203,
0.784902,,Surface,1,3204,
0.763751,,Surface,1,3205,
0.740762,,Surface,1,3206,
0.652626,,Surface,1,3207,
0.746943,,Surface,1,3208,
0.810493,,Surface,1,3209,
0.556673,,Surface,1,3211,
0.655889,,Surface,1,3212,
0.828256,,Surface,1,3213,
0.62319,,Surface,1,3214,
0.787095,,Surface,1,3215,
0.641393,,Surface,1,3216,
0.690265,,Surface,1,3217,
0.841643,,Surface,1,3218,
0.92212,,Surface,1,3219,
0.730754,,Surface,1,3220,
0.801179,,Surface,1,3223,
0.897884,,Surface,1,3224,
0.589323,,Surface,1,3225,
0.70069,,Surface,1,3226,
0.662494,,Surface,1,3227,
0.651459,,Surface,1,3228,
0.706567,,Surface,1,3229,
0.596534,,Surface,1,3230,
0.65554,,Surface,1,3231,
0.814497,,Surface,1,3232,
0.599795,,Surface,1,3233,
0.721358,,Surface,1,3234,
0.858605,,Surface,1,3235,
0.71042,,Surface,1,3236,
0.811485,,Surface,1,3237,
0.677689,,Surface,1,3238,
0.754103,,Surface,1,3240,
0.731802,,Surface,1,3241,
0.837909,,Surface,1,3242,
0.827643,,Surface,1,3243,
0.762255,,Surface,1,3244,
0.859253,,Surface,1,3245,
0.859022,,Surface,1,3246,
0.872005,,Surface,1,3247,
0.86598,,Surface,1,3248,
0.603712,,Surface,1,3250,
0.879616,,Surface,1,3251,
0.887046,,Surface,1,3252,
0.774312,,Surface,1,3253,
0.71149,,Surface,1,3254,
0.879374,,Surface,1,3255,
0.782212,,Surface,1,3256,
0.802562,,Surface,1,3257,
0.702276,,Surface,1,3258,
0.554426,,Surface,1,3259,
0.793156,,Surface,1,3261,
0.708517,,Surface,1,3263,
0.886174,,Surface,1,3264,
0.55217,,Surface,1,3265,
0.638345,,Surface,1,3266,
0.942876,,Surface,1,3267,
0.868153,,Surface,1,3268,
0.762168,,Surface,1,3269,
0.636367,,Surface,1,3270,
0.761984,,Surface,1,3271,
0.894451,,Surface,1,3272,
0.909925,,Surface,1,3273,
0.716978,,Surface,1,3274,
0.852731,,Surface,1,3275,
0.868825,,Surface,1,3276,
0.697044,,Surface,1,3277,
0.657417,,Surface,1,3279,
0.739632,,Surface,1,3280,
0.921837,,Surface,1,3281,
0.761291,,Surface,1,3283,
0.890325,,Surface,1,3284,
0.807757,,Surface,1,3285,
0.723134,,Surface,1,3286,
0.649771,,Surface,1,3287,
0.851196,,Surface,1,3288,
0.741007,,Surface,1,3289,
0.744231,,Surface,1,3291,
0.709446,,Surface,1,3292,
0.822649,,Surface,1,3293,
0.736765,,Surface,1,3294,
0.702375,,Surface,1,3295,
0.774565,,Surface,1,3296,
0.792327,,Surface,1,3297,
0.874686,,Surface,1,3298,
0.735054,,Surface,1,3299,
0.64171,,Surface,1,3300,
0.745528,,Surface,1,3301,
0.68203,,Surface,1,3302,
0.689195,,Surface,1,3303,
0.723069,,Surface,1,3304,
0.722852,,Surface,1,3305,
0.840914,,Surface,1,3306,
0.691889,,Surface,1,3307,
0.81349,,Surface,1,3309,
0.868979,,Surface,1,3310,
0.651267,,Surface,1,3312,
0.790277,,Surface,1,3313,
0.785866,,Surface,1,3314,
0.762931,,Surface,1,3315,
0.746435,,Surface,1,3316,
0.943214,,Surface,1,3317,
0.818642,,Surface,1,3318,
0.829837,,Surface,1,3319,
0.842903,,Surface,1,3320,
0.714935,,Surface,1,3321,
0.760206,,Surface,1,3322,
0.888487,,Surface,1,3323,
0.621315,,Surface,1,3324,
0.78778,,Surface,1,3325,
0.916483,,Surface,1,3326,
0.92278,,Surface,1,3327,
0.742534,,Surface,1,3328,
0.87502,,Surface,1,3329,
0.961351,,Surface,1,3330,
0.782963,,Surface,1,3331,
0.811102,,Surface,1,3332,
0.858474,,Surface,1,3334,
0.911253,,Surface,1,3335,
0.828035,,Surface,1,3336,
0.839213,,Surface,1,3337,
0.848491,,Surface,1,3338,
0.678554,,Surface,1,3339,
0.862718,,Surface,1,3340,
0.743216,,Surface,1,3341,
0.769083,,Surface,1,3342,
0.795933,,Surface,1,3343,
0.737311,,Surface,1,3344,
0.669458,,Surface,1,3346,
0.730802,,Surface,1,3347,
0.910516,,Surface,1,3348,
0.838835,,Surface,1,3349,
0.89382,,Surface,1,3350,
0.800851,,Surface,1,3351,
0.770597,,Surface,1,3352,
0.812098,,Surface,1,3353,
0.93954,,Surface,1,3354,
0.728657,,Surface,1,3355,
0.626581,,Surface,1,3356,
0.705398,,Surface,1,3357,
0.649759,,Surface,1,3358,
0.817124,,Surface,1,3359,
0.644059,,Surface,1,3360,
0.87749,,Surface,1,3361,
0.735025,,Surface,1,3362,
0.843529,,Surface,1,3364,
0.625937,,Surface,1,3366,
0.849895,,Surface,1,3367,
0.700264,,Surface,1,3368,
0.941023,,Surface,1,3369,
0.591052,,Surface,1,3370,
0.900634,,Surface,1,3371,
0.731823,,Surface,1,3372,
0.662835,,Surface,1,3374,
0.843554,,Surface,1,3375,
0.849344,,Surface,1,3376,
0.814741,,Surface,1,3377,
0.771255,,Surface,1,3378,
0.799052,,Surface,1,3379,
0.829926,,Surface,1,3380,
0.730765,,Surface,1,3381,
0.705307,,Surface,1,3383,
0.771705,,Surface,1,3385,
0.708781,,Surface,1,3386,
0.771847,,Surface,1,3387,
0.752199,,Surface,1,3388,
0.755584,,Surface,1,3390,
0.718431,,Surface,1,3391,
0.864269,,Surface,1,3392,
0.695274,,Surface,1,3393,
0.607278,,Surface,1,3394,
0.64625,,Surface,1,3395,
0.678891,,Surface,1,3396,
0.74655,,Surface,1,3397,
0.895893,,Surface,1,3398,
0.919367,,Surface,1,3399,
0.586744,,Surface,1,3400,
0.930841,,Surface,1,3402,
0.883699,,Surface,1,3403,
0.768073,,Surface,1,3404,
0.752521,,Surface,1,3405,
0.723148,,Surface,1,3406,
0.910409,,Surface,1,3408,
0.783305,,Surface,1,3410,
0.716804,,Surface,1,3411,
0.66201,,Surface,1,3412,
0.927298,,Surface,1,3413,
0.799272,,Surface,1,3414,
0.920923,,Surface,1,3416,
0.660039,,Surface,1,3418,
0.600479,,Surface,1,3420,
0.865209,,Surface,1,3422,
0.734052,,Surface,1,3423,
0.679693,,Surface,1,3424,
0.774555,,Surface,1,3425,
0.731951,,Surface,1,3426,
0.901807,,Surface,1,3427,
0.640803,,Surface,1,3428,
0.942137,,Surface,1,3429,
0.622591,,Surface,1,3430,
0.670755,,Surface,1,3433,
0.749642,,Surface,1,3434,
0.767172,,Surface,1,3435,
0.529351,,Surface,1,3436,
0.644939,,Surface,1,3437,
0.824381,,Surface,1,3438,
0.591852,,Surface,1,3439,
0.698561,,Surface,1,3440,
0.552936,,Surface,1,3441,
0.62548,,Surface,1,3442,
0.628149,,Surface,1,3444,
0.737789,,Surface,1,3445,
0.730074,,Surface,1,3446,
0.78614,,Surface,1,3447,
0.67982,,Surface,1,3448,
0.944085,,Surface,1,3449,
0.752753,,Surface,1,3450,
0.742728,,Surface,1,3451,
0.774994,,Surface,1,3452,
0.611099,,Surface,1,3453,
0.759427,,Surface,1,3455,
0.797278,,Surface,1,3456,
0.916363,,Surface,1,3458,
0.656547,,Surface,1,3459,
0.910949,,Surface,1,3460,
0.655892,,Surface,1,3461,
0.92041,,Surface,1,3466,
0.813412,,Surface,1,3467,
0.832703,,Surface,1,3468,
0.6507,,Surface,1,3469,
0.900373,,Surface,1,3470,
0.774081,,Surface,1,3471,
0.824003,,Surface,1,3472,
0.892437,,Surface,1,3475,
0.712007,,Surface,1,3476,
0.808485,,Surface,1,3477,
0.662056,,Surface,1,3479,
0.923672,,Surface,1,3480,
0.70207,,Surface,1,3481,
0.858663,,Surface,1,3483,
0.810988,,Surface,1,3484,
0.838883,,Surface,1,3485,
0.788428,,Surface,1,3486,
0.699259,,Surface,1,3488,
0.61435,,Surface,1,3490,
0.76871,,Surface,1,3491,
0.698675,,Surface,1,3493,
0.941705,,Surface,1,3494,
0.912444,,Surface,1,3495,
0.715131,,Surface,1,3497,
0.813422,,Surface,1,3498,
0.849892,,Surface,1,3501,
0.888761,,Surface,1,3507,
0.813242,,Surface,1,3509,
0.782629,,Surface,1,3510,
0.757321,,Surface,1,3511,
0.697826,,Surface,1,3512,
0.749279,,Surface,1,3513,
0.694853,,Surface,1,3520,
0.851856,,Surface,1,3522,
0.718737,,Surface,1,3525,
0.807797,,Surface,1,3526,
0.863933,,Surface,1,3527,
0.691001,,Surface,1,3528,
0.859901,,Surface,1,3529,
0.742909,,Surface,1,3532,
0.820459,,Surface,1,3533,
0.723049,,Surface,1,3536,
0.767261,,Surface,1,3537,
0.767801,,Surface,1,3539,
0.827401,,Surface,1,3540,
0.722683,,Surface,1,3541,
0.762866,,Surface,1,3542,
0.645364,,Surface,1,3544,
0.724417,,Surface,1,3547,
0.717601,,Surface,1,3549,
0.774731,,Surface,1,3550,
0.707895,,Surface,1,3552,
0.847952,,Surface,1,3553,
0.639561,,Surface,1,3555,
0.886685,,Surface,1,3556,
0.687833,,Surface,1,3558,
0.681695,,Surface,1,3559,
0.707896,,Surface,1,3561,
0.909676,,Surface,1,3562,
0.952276,,Surface,1,3565,
0.82754,,Surface,1,3566,
0.593701,,Surface,1,3567,
0.881872,,Surface,1,3568,
0.852669,,Surface,1,3569,
0.868526,,Surface,1,3571,
0.523319,,Surface,1,3573,
0.806444,,Surface,1,3574,
0.889304,,Surface,1,3575,
0.889345,,Surface,1,3576,
0.56547,,Surface,1,3581,
0.727145,,Surface,1,3585,
0.712359,,Surface,1,3587,
0.693982,,Surface,1,3591,
0.90285,,Surface,1,3592,
0.921169,,Surface,1,3594,
0.895654,,Surface,1,3595,
0.958262,,Surface,1,3596,
0.722611,,Surface,1,3597,
0.811467,,Surface,1,3601,
0.913669,,Surface,1,3607,
0.875865,,Surface,1,3608,
0.858682,,Surface,1,3609,
0.879894,,Surface,1,3610,
0.896293,,Surface,1,3614,
0.811594,,Surface,1,3627,
0.542596,,Surface,1,3631,
0.905589,,Surface,1,3633,
0.909549,,Surface,1,3649,
0.918026,,Surface,1,3650,
0.917552,,Surface,1,3661,
0.937927,,Surface,1,3667,
0.945428,,Surface,1,3690,
0.898121,,Surface,1,3695,
0.941506,,Surface,1,3748,
0.915813,,Surface,1,3755,
0.881479,,Surface,1,3770,
0.945922,,Surface,1,3792,
