
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00571712,µm^3,Surface,ER,1,2771,
0.0231972,µm^3,Surface,ER,1,2772,
0.0494577,µm^3,Surface,ER,1,2773,
0.0408084,µm^3,Surface,ER,1,2774,
0.0735779,µm^3,Surface,ER,1,2775,
0.00882988,µm^3,Surface,ER,1,2776,
0,µm^3,Surface,ER,1,2777,
0.0618302,µm^3,Surface,ER,1,2778,
0.0300681,µm^3,Surface,ER,1,2780,
0.177203,µm^3,Surface,ER,1,2781,
0.00910087,µm^3,Surface,ER,1,2782,
0.037321,µm^3,Surface,ER,1,2784,
0.0264551,µm^3,Surface,ER,1,2785,
0.0131857,µm^3,Surface,ER,1,2786,
0.000423777,µm^3,Surface,ER,1,2787,
0.0432603,µm^3,Surface,ER,1,2788,
0.0696178,µm^3,Surface,ER,1,2789,
0.0461778,µm^3,Surface,ER,1,2790,
0.0329653,µm^3,Surface,ER,1,2791,
0.0519583,µm^3,Surface,ER,1,2793,
0.202499,µm^3,Surface,ER,1,2794,
0.000576613,µm^3,Surface,ER,1,2795,
0.00483524,µm^3,Surface,ER,1,2797,
0.0323466,µm^3,Surface,ER,1,2798,
0.118902,µm^3,Surface,ER,1,2799,
0.0987072,µm^3,Surface,ER,1,2800,
0.0993608,µm^3,Surface,ER,1,2801,
0.127113,µm^3,Surface,ER,1,2802,
0.0427117,µm^3,Surface,ER,1,2803,
0,µm^3,Surface,ER,1,2804,
0.0502492,µm^3,Surface,ER,1,2805,
0.0584255,µm^3,Surface,ER,1,2806,
0,µm^3,Surface,ER,1,2807,
0.0599133,µm^3,Surface,ER,1,2808,
0.11795,µm^3,Surface,ER,1,2809,
0.198115,µm^3,Surface,ER,1,2810,
0.0588016,µm^3,Surface,ER,1,2811,
0.0300533,µm^3,Surface,ER,1,2812,
0.183789,µm^3,Surface,ER,1,2813,
0.0819788,µm^3,Surface,ER,1,2814,
0.0536256,µm^3,Surface,ER,1,2815,
0.00434897,µm^3,Surface,ER,1,2816,
0.0966774,µm^3,Surface,ER,1,2817,
0.105676,µm^3,Surface,ER,1,2818,
0.0395921,µm^3,Surface,ER,1,2819,
0.327909,µm^3,Surface,ER,1,2820,
0.013839,µm^3,Surface,ER,1,2821,
0.00197994,µm^3,Surface,ER,1,2822,
0.576588,µm^3,Surface,ER,1,2823,
0.0869453,µm^3,Surface,ER,1,2824,
0.0304636,µm^3,Surface,ER,1,2826,
0.0219393,µm^3,Surface,ER,1,2827,
0.12225,µm^3,Surface,ER,1,2828,
0.0459355,µm^3,Surface,ER,1,2829,
0.180002,µm^3,Surface,ER,1,2830,
0.0801365,µm^3,Surface,ER,1,2831,
0.198704,µm^3,Surface,ER,1,2832,
0.0794342,µm^3,Surface,ER,1,2833,
0.0753493,µm^3,Surface,ER,1,2834,
0.0304015,µm^3,Surface,ER,1,2835,
0.00283446,µm^3,Surface,ER,1,2836,
0.0338053,µm^3,Surface,ER,1,2837,
0.000159785,µm^3,Surface,ER,1,2838,
0.0457684,µm^3,Surface,ER,1,2839,
0.00971913,µm^3,Surface,ER,1,2840,
0.233084,µm^3,Surface,ER,1,2841,
0.180156,µm^3,Surface,ER,1,2842,
0.0538408,µm^3,Surface,ER,1,2843,
0,µm^3,Surface,ER,1,2844,
0.360953,µm^3,Surface,ER,1,2845,
0.0878825,µm^3,Surface,ER,1,2846,
0.0115184,µm^3,Surface,ER,1,2847,
0.0877161,µm^3,Surface,ER,1,2848,
0.0546615,µm^3,Surface,ER,1,2849,
0.180732,µm^3,Surface,ER,1,2850,
0.0261771,µm^3,Surface,ER,1,2851,
0.0352435,µm^3,Surface,ER,1,2852,
0.0573772,µm^3,Surface,ER,1,2853,
0.00377233,µm^3,Surface,ER,1,2854,
0,µm^3,Surface,ER,1,2855,
0.128308,µm^3,Surface,ER,1,2856,
0,µm^3,Surface,ER,1,2857,
0.106918,µm^3,Surface,ER,1,2858,
0.0524586,µm^3,Surface,ER,1,2859,
0.0150478,µm^3,Surface,ER,1,2860,
0.0126301,µm^3,Surface,ER,1,2861,
0.0411623,µm^3,Surface,ER,1,2862,
0.000395993,µm^3,Surface,ER,1,2863,
0.133686,µm^3,Surface,ER,1,2864,
0.0571896,µm^3,Surface,ER,1,2865,
0.299309,µm^3,Surface,ER,1,2866,
0.331389,µm^3,Surface,ER,1,2867,
0.265649,µm^3,Surface,ER,1,2868,
0.0261979,µm^3,Surface,ER,1,2869,
0.133963,µm^3,Surface,ER,1,2870,
0.0933782,µm^3,Surface,ER,1,2871,
0.0507991,µm^3,Surface,ER,1,2872,
0.025545,µm^3,Surface,ER,1,2873,
0.0308247,µm^3,Surface,ER,1,2874,
0.049068,µm^3,Surface,ER,1,2875,
0.0330623,µm^3,Surface,ER,1,2876,
0.0911197,µm^3,Surface,ER,1,2877,
0.0383283,µm^3,Surface,ER,1,2878,
0.118298,µm^3,Surface,ER,1,2879,
0.117825,µm^3,Surface,ER,1,2880,
0.399266,µm^3,Surface,ER,1,2881,
0.22493,µm^3,Surface,ER,1,2882,
0.0914679,µm^3,Surface,ER,1,2883,
0.0229264,µm^3,Surface,ER,1,2884,
0.0562648,µm^3,Surface,ER,1,2885,
0.111307,µm^3,Surface,ER,1,2886,
0.365701,µm^3,Surface,ER,1,2887,
0.110017,µm^3,Surface,ER,1,2889,
0.133261,µm^3,Surface,ER,1,2890,
0.010928,µm^3,Surface,ER,1,2891,
0.165207,µm^3,Surface,ER,1,2892,
0.0241901,µm^3,Surface,ER,1,2893,
0.218657,µm^3,Surface,ER,1,2894,
0.205647,µm^3,Surface,ER,1,2895,
0.273614,µm^3,Surface,ER,1,2897,
0.124439,µm^3,Surface,ER,1,2898,
0.0583491,µm^3,Surface,ER,1,2899,
0.382575,µm^3,Surface,ER,1,2900,
0.0449278,µm^3,Surface,ER,1,2901,
0.0591548,µm^3,Surface,ER,1,2902,
0.00220922,µm^3,Surface,ER,1,2903,
0.133657,µm^3,Surface,ER,1,2904,
0.0497413,µm^3,Surface,ER,1,2906,
0.0486169,µm^3,Surface,ER,1,2907,
0.316348,µm^3,Surface,ER,1,2908,
0.192917,µm^3,Surface,ER,1,2909,
0.0243641,µm^3,Surface,ER,1,2910,
0.148547,µm^3,Surface,ER,1,2911,
0.0844922,µm^3,Surface,ER,1,2912,
0.128654,µm^3,Surface,ER,1,2913,
0.0144573,µm^3,Surface,ER,1,2914,
0.0404955,µm^3,Surface,ER,1,2915,
0.0304983,µm^3,Surface,ER,1,2916,
0.0325197,µm^3,Surface,ER,1,2918,
0.0752169,µm^3,Surface,ER,1,2919,
0.147184,µm^3,Surface,ER,1,2920,
0.397213,µm^3,Surface,ER,1,2922,
0.0286721,µm^3,Surface,ER,1,2923,
0.0859432,µm^3,Surface,ER,1,2925,
0.293479,µm^3,Surface,ER,1,2926,
0.311293,µm^3,Surface,ER,1,2927,
0.0423499,µm^3,Surface,ER,1,2928,
0.072856,µm^3,Surface,ER,1,2929,
0.0305749,µm^3,Surface,ER,1,2930,
0.00338336,µm^3,Surface,ER,1,2931,
0.0827974,µm^3,Surface,ER,1,2932,
0.287831,µm^3,Surface,ER,1,2933,
0.100652,µm^3,Surface,ER,1,2934,
0.0267118,µm^3,Surface,ER,1,2935,
0.0222034,µm^3,Surface,ER,1,2936,
0.250843,µm^3,Surface,ER,1,2937,
0.144164,µm^3,Surface,ER,1,2938,
0.193773,µm^3,Surface,ER,1,2939,
0.274078,µm^3,Surface,ER,1,2940,
0.185722,µm^3,Surface,ER,1,2942,
0.122382,µm^3,Surface,ER,1,2943,
0.162295,µm^3,Surface,ER,1,2944,
0.016201,µm^3,Surface,ER,1,2945,
0.091084,µm^3,Surface,ER,1,2946,
0.142751,µm^3,Surface,ER,1,2947,
0.100465,µm^3,Surface,ER,1,2948,
0.0271712,µm^3,Surface,ER,1,2949,
0.0887215,µm^3,Surface,ER,1,2950,
0.131949,µm^3,Surface,ER,1,2951,
0.34612,µm^3,Surface,ER,1,2952,
0.00997615,µm^3,Surface,ER,1,2954,
0.00480065,µm^3,Surface,ER,1,2955,
0.201895,µm^3,Surface,ER,1,2956,
0.00113934,µm^3,Surface,ER,1,2957,
0.173326,µm^3,Surface,ER,1,2959,
0.0296295,µm^3,Surface,ER,1,2960,
0.0460397,µm^3,Surface,ER,1,2961,
0.0636083,µm^3,Surface,ER,1,2963,
0.0715563,µm^3,Surface,ER,1,2964,
0.0160342,µm^3,Surface,ER,1,2965,
0.406351,µm^3,Surface,ER,1,2968,
0,µm^3,Surface,ER,1,2969,
0.115081,µm^3,Surface,ER,1,2970,
0.195106,µm^3,Surface,ER,1,2971,
0.00558555,µm^3,Surface,ER,1,2973,
0,µm^3,Surface,ER,1,2974,
0.603963,µm^3,Surface,ER,1,2975,
0.162163,µm^3,Surface,ER,1,2976,
0.0679577,µm^3,Surface,ER,1,2977,
0.0204458,µm^3,Surface,ER,1,2978,
0.0311377,µm^3,Surface,ER,1,2979,
0.261993,µm^3,Surface,ER,1,2980,
0.0409538,µm^3,Surface,ER,1,2981,
0.290589,µm^3,Surface,ER,1,2982,
0.00985817,µm^3,Surface,ER,1,2983,
0.079212,µm^3,Surface,ER,1,2984,
0.0784544,µm^3,Surface,ER,1,2985,
0.0522916,µm^3,Surface,ER,1,2987,
0.00527985,µm^3,Surface,ER,1,2988,
0.0472826,µm^3,Surface,ER,1,2989,
0.257972,µm^3,Surface,ER,1,2990,
0.122867,µm^3,Surface,ER,1,2991,
0.00886467,µm^3,Surface,ER,1,2992,
0.223778,µm^3,Surface,ER,1,2994,
0.124272,µm^3,Surface,ER,1,2995,
0.0846243,µm^3,Surface,ER,1,2996,
0.201913,µm^3,Surface,ER,1,2997,
0.0989629,µm^3,Surface,ER,1,2998,
0.000993445,µm^3,Surface,ER,1,2999,
0.0780591,µm^3,Surface,ER,1,3000,
0.116095,µm^3,Surface,ER,1,3001,
0.0470114,µm^3,Surface,ER,1,3002,
0.137848,µm^3,Surface,ER,1,3003,
0.22076,µm^3,Surface,ER,1,3004,
0.0865973,µm^3,Surface,ER,1,3005,
0.0242808,µm^3,Surface,ER,1,3006,
0.126427,µm^3,Surface,ER,1,3007,
0.17398,µm^3,Surface,ER,1,3008,
0.0231902,µm^3,Surface,ER,1,3009,
0.0159299,µm^3,Surface,ER,1,3010,
0.0291301,µm^3,Surface,ER,1,3011,
0.0416209,µm^3,Surface,ER,1,3012,
0.106932,µm^3,Surface,ER,1,3013,
0.170547,µm^3,Surface,ER,1,3014,
0.0789624,µm^3,Surface,ER,1,3015,
0.4979,µm^3,Surface,ER,1,3016,
0.0224326,µm^3,Surface,ER,1,3017,
0.0558911,µm^3,Surface,ER,1,3018,
0.160613,µm^3,Surface,ER,1,3019,
0.0273375,µm^3,Surface,ER,1,3021,
0.0397588,µm^3,Surface,ER,1,3022,
0.339345,µm^3,Surface,ER,1,3023,
6.94723e-05,µm^3,Surface,ER,1,3024,
0.310277,µm^3,Surface,ER,1,3027,
0.0596843,µm^3,Surface,ER,1,3030,
0.153652,µm^3,Surface,ER,1,3031,
0.958366,µm^3,Surface,ER,1,3032,
0.0334163,µm^3,Surface,ER,1,3033,
0.0322563,µm^3,Surface,ER,1,3034,
0.13149,µm^3,Surface,ER,1,3035,
0.0337558,µm^3,Surface,ER,1,3036,
0.210973,µm^3,Surface,ER,1,3037,
0.0374528,µm^3,Surface,ER,1,3038,
0.0281297,µm^3,Surface,ER,1,3039,
0.158071,µm^3,Surface,ER,1,3040,
0.05387,µm^3,Surface,ER,1,3041,
0.86297,µm^3,Surface,ER,1,3042,
0.0721399,µm^3,Surface,ER,1,3043,
0.0291707,µm^3,Surface,ER,1,3045,
0.0246423,µm^3,Surface,ER,1,3046,
0.0929195,µm^3,Surface,ER,1,3047,
0.418333,µm^3,Surface,ER,1,3049,
0.00729452,µm^3,Surface,ER,1,3051,
0.0345491,µm^3,Surface,ER,1,3052,
0.308255,µm^3,Surface,ER,1,3053,
0.123445,µm^3,Surface,ER,1,3054,
0.0130538,µm^3,Surface,ER,1,3056,
0.40838,µm^3,Surface,ER,1,3058,
0.472431,µm^3,Surface,ER,1,3059,
0.132275,µm^3,Surface,ER,1,3060,
0.0152836,µm^3,Surface,ER,1,3061,
0.0384528,µm^3,Surface,ER,1,3063,
0.294098,µm^3,Surface,ER,1,3064,
0.106597,µm^3,Surface,ER,1,3065,
0.131754,µm^3,Surface,ER,1,3066,
0.159633,µm^3,Surface,ER,1,3067,
0.0180767,µm^3,Surface,ER,1,3068,
0.146899,µm^3,Surface,ER,1,3069,
0.0617326,µm^3,Surface,ER,1,3070,
0.0582664,µm^3,Surface,ER,1,3071,
0.0993044,µm^3,Surface,ER,1,3072,
0.76762,µm^3,Surface,ER,1,3073,
0.142974,µm^3,Surface,ER,1,3074,
0.224923,µm^3,Surface,ER,1,3075,
0.0135761,µm^3,Surface,ER,1,3077,
0.195322,µm^3,Surface,ER,1,3078,
0.128031,µm^3,Surface,ER,1,3079,
0.00138945,µm^3,Surface,ER,1,3080,
0.0337844,µm^3,Surface,ER,1,3082,
0.0543068,µm^3,Surface,ER,1,3083,
0.0270108,µm^3,Surface,ER,1,3084,
0.0566961,µm^3,Surface,ER,1,3085,
0.0924682,µm^3,Surface,ER,1,3086,
0.0519928,µm^3,Surface,ER,1,3087,
0.11697,µm^3,Surface,ER,1,3089,
0.0322351,µm^3,Surface,ER,1,3091,
0.636498,µm^3,Surface,ER,1,3092,
0.142904,µm^3,Surface,ER,1,3093,
0.583555,µm^3,Surface,ER,1,3094,
0.0100805,µm^3,Surface,ER,1,3095,
0.0507421,µm^3,Surface,ER,1,3096,
0.0862011,µm^3,Surface,ER,1,3097,
0.133311,µm^3,Surface,ER,1,3098,
0.0749116,µm^3,Surface,ER,1,3100,
0.108862,µm^3,Surface,ER,1,3101,
0.0235166,µm^3,Surface,ER,1,3102,
0.101165,µm^3,Surface,ER,1,3103,
0.225881,µm^3,Surface,ER,1,3104,
0.0779882,µm^3,Surface,ER,1,3106,
0.00841317,µm^3,Surface,ER,1,3108,
0.139487,µm^3,Surface,ER,1,3109,
0.0153601,µm^3,Surface,ER,1,3110,
0.0646094,µm^3,Surface,ER,1,3112,
0.0681173,µm^3,Surface,ER,1,3113,
0.132955,µm^3,Surface,ER,1,3114,
0.120562,µm^3,Surface,ER,1,3115,
0.0263231,µm^3,Surface,ER,1,3116,
0.0679573,µm^3,Surface,ER,1,3117,
0.420104,µm^3,Surface,ER,1,3118,
0.211739,µm^3,Surface,ER,1,3119,
0.14601,µm^3,Surface,ER,1,3120,
0.236121,µm^3,Surface,ER,1,3121,
0.787502,µm^3,Surface,ER,1,3122,
0.447707,µm^3,Surface,ER,1,3124,
0.463288,µm^3,Surface,ER,1,3126,
0.722941,µm^3,Surface,ER,1,3127,
0.178312,µm^3,Surface,ER,1,3128,
0.0749674,µm^3,Surface,ER,1,3129,
0.488745,µm^3,Surface,ER,1,3130,
0.0735849,µm^3,Surface,ER,1,3131,
0.190422,µm^3,Surface,ER,1,3132,
0.0869581,µm^3,Surface,ER,1,3134,
0.510234,µm^3,Surface,ER,1,3136,
0.00012505,µm^3,Surface,ER,1,3137,
0.222596,µm^3,Surface,ER,1,3138,
0.106478,µm^3,Surface,ER,1,3139,
0.186498,µm^3,Surface,ER,1,3140,
0.736612,µm^3,Surface,ER,1,3142,
0.116269,µm^3,Surface,ER,1,3143,
0.209262,µm^3,Surface,ER,1,3144,
0.000159786,µm^3,Surface,ER,1,3145,
0.0889594,µm^3,Surface,ER,1,3146,
0.251636,µm^3,Surface,ER,1,3147,
0.330651,µm^3,Surface,ER,1,3148,
0.0524519,µm^3,Surface,ER,1,3149,
0.00580095,µm^3,Surface,ER,1,3150,
0.0636647,µm^3,Surface,ER,1,3151,
0.00573146,µm^3,Surface,ER,1,3152,
0.042795,µm^3,Surface,ER,1,3153,
0.143654,µm^3,Surface,ER,1,3154,
0.190478,µm^3,Surface,ER,1,3156,
0.0218212,µm^3,Surface,ER,1,3158,
0.000361254,µm^3,Surface,ER,1,3161,
0.665564,µm^3,Surface,ER,1,3162,
0.0525765,µm^3,Surface,ER,1,3163,
0.0319365,µm^3,Surface,ER,1,3164,
0.194272,µm^3,Surface,ER,1,3165,
0.141271,µm^3,Surface,ER,1,3166,
0.129544,µm^3,Surface,ER,1,3167,
0.0262535,µm^3,Surface,ER,1,3168,
0.299045,µm^3,Surface,ER,1,3169,
0.398364,µm^3,Surface,ER,1,3170,
0.0459076,µm^3,Surface,ER,1,3171,
0.447698,µm^3,Surface,ER,1,3172,
0.0400365,µm^3,Surface,ER,1,3173,
0.0489296,µm^3,Surface,ER,1,3174,
0.00618998,µm^3,Surface,ER,1,3175,
0.341477,µm^3,Surface,ER,1,3176,
0.131413,µm^3,Surface,ER,1,3177,
0.169974,µm^3,Surface,ER,1,3178,
0.0140543,µm^3,Surface,ER,1,3179,
0,µm^3,Surface,ER,1,3180,
0.0381263,µm^3,Surface,ER,1,3182,
0,µm^3,Surface,ER,1,3183,
0.054515,µm^3,Surface,ER,1,3185,
0.0265241,µm^3,Surface,ER,1,3186,
0.147039,µm^3,Surface,ER,1,3187,
0.149546,µm^3,Surface,ER,1,3188,
0.288554,µm^3,Surface,ER,1,3189,
0.723496,µm^3,Surface,ER,1,3190,
0.83814,µm^3,Surface,ER,1,3191,
0.215828,µm^3,Surface,ER,1,3192,
0.0455386,µm^3,Surface,ER,1,3193,
0.0882088,µm^3,Surface,ER,1,3194,
0.425002,µm^3,Surface,ER,1,3195,
0.264608,µm^3,Surface,ER,1,3197,
1.44038,µm^3,Surface,ER,1,3198,
0.00825332,µm^3,Surface,ER,1,3199,
0.0235372,µm^3,Surface,ER,1,3200,
0.0681579,µm^3,Surface,ER,1,3201,
0.037112,µm^3,Surface,ER,1,3202,
0.211279,µm^3,Surface,ER,1,3203,
0.27305,µm^3,Surface,ER,1,3204,
0.192972,µm^3,Surface,ER,1,3205,
0.0867224,µm^3,Surface,ER,1,3206,
0.189705,µm^3,Surface,ER,1,3207,
0.0660754,µm^3,Surface,ER,1,3208,
0.327315,µm^3,Surface,ER,1,3209,
0.425829,µm^3,Surface,ER,1,3211,
0.148151,µm^3,Surface,ER,1,3212,
0.0770725,µm^3,Surface,ER,1,3213,
0.208567,µm^3,Surface,ER,1,3214,
0.381354,µm^3,Surface,ER,1,3215,
0.104492,µm^3,Surface,ER,1,3216,
0.0515832,µm^3,Surface,ER,1,3217,
0.0459561,µm^3,Surface,ER,1,3218,
0,µm^3,Surface,ER,1,3219,
0.0761902,µm^3,Surface,ER,1,3220,
0.0599753,µm^3,Surface,ER,1,3223,
0.0258092,µm^3,Surface,ER,1,3224,
0.0743351,µm^3,Surface,ER,1,3225,
0.105731,µm^3,Surface,ER,1,3226,
0.36563,µm^3,Surface,ER,1,3227,
0.208908,µm^3,Surface,ER,1,3228,
0.105293,µm^3,Surface,ER,1,3229,
0.209793,µm^3,Surface,ER,1,3230,
0.31019,µm^3,Surface,ER,1,3231,
0.119763,µm^3,Surface,ER,1,3232,
1.17285,µm^3,Surface,ER,1,3233,
0.546917,µm^3,Surface,ER,1,3234,
0.0269626,µm^3,Surface,ER,1,3235,
0.225409,µm^3,Surface,ER,1,3236,
0.137262,µm^3,Surface,ER,1,3237,
1.01398,µm^3,Surface,ER,1,3238,
0.227,µm^3,Surface,ER,1,3240,
0.0913204,µm^3,Surface,ER,1,3241,
0.130538,µm^3,Surface,ER,1,3242,
0.0497351,µm^3,Surface,ER,1,3243,
0.00644008,µm^3,Surface,ER,1,3244,
0.0464493,µm^3,Surface,ER,1,3245,
0.0626847,µm^3,Surface,ER,1,3246,
0.0628722,µm^3,Surface,ER,1,3247,
0.0324154,µm^3,Surface,ER,1,3248,
0.308066,µm^3,Surface,ER,1,3250,
0.0187921,µm^3,Surface,ER,1,3251,
0,µm^3,Surface,ER,1,3252,
0.0488529,µm^3,Surface,ER,1,3253,
0.00418222,µm^3,Surface,ER,1,3254,
5.55779e-05,µm^3,Surface,ER,1,3255,
0.108764,µm^3,Surface,ER,1,3256,
0.145502,µm^3,Surface,ER,1,3257,
0.188943,µm^3,Surface,ER,1,3258,
0.222705,µm^3,Surface,ER,1,3259,
0.0868395,µm^3,Surface,ER,1,3261,
0.0964739,µm^3,Surface,ER,1,3263,
0.205006,µm^3,Surface,ER,1,3264,
1.183,µm^3,Surface,ER,1,3265,
0.37532,µm^3,Surface,ER,1,3266,
0,µm^3,Surface,ER,1,3267,
0.0407526,µm^3,Surface,ER,1,3268,
0.129649,µm^3,Surface,ER,1,3269,
0.556758,µm^3,Surface,ER,1,3270,
0.0421618,µm^3,Surface,ER,1,3271,
0.018292,µm^3,Surface,ER,1,3272,
0.0887924,µm^3,Surface,ER,1,3273,
0.0796442,µm^3,Surface,ER,1,3274,
0.117573,µm^3,Surface,ER,1,3275,
0.0462056,µm^3,Surface,ER,1,3276,
0.0833522,µm^3,Surface,ER,1,3277,
0.379303,µm^3,Surface,ER,1,3279,
0.131698,µm^3,Surface,ER,1,3280,
0.00531461,µm^3,Surface,ER,1,3281,
0.241504,µm^3,Surface,ER,1,3283,
0.00525905,µm^3,Surface,ER,1,3284,
0.0952817,µm^3,Surface,ER,1,3285,
0.155097,µm^3,Surface,ER,1,3286,
0.0866938,µm^3,Surface,ER,1,3287,
0.0497841,µm^3,Surface,ER,1,3288,
0.502461,µm^3,Surface,ER,1,3289,
0.128599,µm^3,Surface,ER,1,3291,
0.530965,µm^3,Surface,ER,1,3292,
0.0824357,µm^3,Surface,ER,1,3293,
0.113281,µm^3,Surface,ER,1,3294,
0.122604,µm^3,Surface,ER,1,3295,
0.153234,µm^3,Surface,ER,1,3296,
0.0388902,µm^3,Surface,ER,1,3297,
0,µm^3,Surface,ER,1,3298,
0.118812,µm^3,Surface,ER,1,3299,
0.413087,µm^3,Surface,ER,1,3300,
0.445633,µm^3,Surface,ER,1,3301,
0.398301,µm^3,Surface,ER,1,3302,
0.204344,µm^3,Surface,ER,1,3303,
0.563423,µm^3,Surface,ER,1,3304,
0.0685897,µm^3,Surface,ER,1,3305,
0.061954,µm^3,Surface,ER,1,3306,
0.0401617,µm^3,Surface,ER,1,3307,
0.166892,µm^3,Surface,ER,1,3309,
0.019258,µm^3,Surface,ER,1,3310,
0.0201192,µm^3,Surface,ER,1,3312,
0.408686,µm^3,Surface,ER,1,3313,
0.12653,µm^3,Surface,ER,1,3314,
0.0483183,µm^3,Surface,ER,1,3315,
0.119797,µm^3,Surface,ER,1,3316,
0.0242734,µm^3,Surface,ER,1,3317,
0.0956217,µm^3,Surface,ER,1,3318,
0.213291,µm^3,Surface,ER,1,3319,
0.270676,µm^3,Surface,ER,1,3320,
0.0664779,µm^3,Surface,ER,1,3321,
0.345949,µm^3,Surface,ER,1,3322,
0.0191464,µm^3,Surface,ER,1,3323,
0.112148,µm^3,Surface,ER,1,3324,
0.171651,µm^3,Surface,ER,1,3325,
0.0157286,µm^3,Surface,ER,1,3326,
0,µm^3,Surface,ER,1,3327,
0.268224,µm^3,Surface,ER,1,3328,
0.0294286,µm^3,Surface,ER,1,3329,
0.0437328,µm^3,Surface,ER,1,3330,
0.68925,µm^3,Surface,ER,1,3331,
0.212083,µm^3,Surface,ER,1,3332,
0.0918912,µm^3,Surface,ER,1,3334,
0.0264689,µm^3,Surface,ER,1,3335,
0.0498326,µm^3,Surface,ER,1,3336,
0.123848,µm^3,Surface,ER,1,3337,
0.0447949,µm^3,Surface,ER,1,3338,
0.0809916,µm^3,Surface,ER,1,3339,
0.0606631,µm^3,Surface,ER,1,3340,
0.0717441,µm^3,Surface,ER,1,3341,
0.194967,µm^3,Surface,ER,1,3342,
0.116693,µm^3,Surface,ER,1,3343,
0.128946,µm^3,Surface,ER,1,3344,
0.0560293,µm^3,Surface,ER,1,3346,
0.0819229,µm^3,Surface,ER,1,3347,
0,µm^3,Surface,ER,1,3348,
0.0236483,µm^3,Surface,ER,1,3349,
0.0218282,µm^3,Surface,ER,1,3350,
0.188013,µm^3,Surface,ER,1,3351,
0.221094,µm^3,Surface,ER,1,3352,
0.398919,µm^3,Surface,ER,1,3353,
0.0250794,µm^3,Surface,ER,1,3354,
0.0591699,µm^3,Surface,ER,1,3355,
0.396822,µm^3,Surface,ER,1,3356,
0.394252,µm^3,Surface,ER,1,3357,
0.333944,µm^3,Surface,ER,1,3358,
0.473591,µm^3,Surface,ER,1,3359,
0.216132,µm^3,Surface,ER,1,3360,
0.0223352,µm^3,Surface,ER,1,3361,
0.343982,µm^3,Surface,ER,1,3362,
0.00817688,µm^3,Surface,ER,1,3364,
0.198681,µm^3,Surface,ER,1,3366,
0.0365213,µm^3,Surface,ER,1,3367,
0.154506,µm^3,Surface,ER,1,3368,
0.000166733,µm^3,Surface,ER,1,3369,
0.227195,µm^3,Surface,ER,1,3370,
0.0272053,µm^3,Surface,ER,1,3371,
0.295298,µm^3,Surface,ER,1,3372,
0.0926895,µm^3,Surface,ER,1,3374,
0.00454347,µm^3,Surface,ER,1,3375,
0.0536598,µm^3,Surface,ER,1,3376,
0.0445455,µm^3,Surface,ER,1,3377,
0.33721,µm^3,Surface,ER,1,3378,
0.0113101,µm^3,Surface,ER,1,3379,
0.172012,µm^3,Surface,ER,1,3380,
0.0445036,µm^3,Surface,ER,1,3381,
0.361948,µm^3,Surface,ER,1,3383,
0.091105,µm^3,Surface,ER,1,3385,
0.149699,µm^3,Surface,ER,1,3386,
0.118769,µm^3,Surface,ER,1,3387,
0.0891884,µm^3,Surface,ER,1,3388,
0.244361,µm^3,Surface,ER,1,3390,
0.02683,µm^3,Surface,ER,1,3391,
0.127995,µm^3,Surface,ER,1,3392,
0.193986,µm^3,Surface,ER,1,3393,
