
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,2856,
0,,Surface,N,1,2857,
0.0705428,,Surface,N,1,2858,
0.855707,,Surface,N,1,2859,
0,,Surface,N,1,2860,
0,,Surface,N,1,2861,
0,,Surface,N,1,2862,
0,,Surface,N,1,2863,
0.0211183,,Surface,N,1,2864,
0,,Surface,N,1,2865,
0,,Surface,N,1,2866,
0,,Surface,N,1,2867,
0,,Surface,N,1,2868,
1,,Surface,N,1,2869,
0,,Surface,N,1,2870,
0,,Surface,N,1,2871,
0,,Surface,N,1,2872,
0,,Surface,N,1,2873,
0,,Surface,N,1,2874,
0,,Surface,N,1,2875,
1,,Surface,N,1,2876,
0,,Surface,N,1,2877,
0,,Surface,N,1,2878,
0,,Surface,N,1,2879,
0,,Surface,N,1,2880,
0,,Surface,N,1,2881,
0,,Surface,N,1,2882,
0,,Surface,N,1,2883,
0.170614,,Surface,N,1,2884,
0,,Surface,N,1,2885,
1,,Surface,N,1,2886,
0,,Surface,N,1,2887,
0,,Surface,N,1,2889,
0,,Surface,N,1,2890,
0,,Surface,N,1,2891,
0.418708,,Surface,N,1,2892,
0,,Surface,N,1,2893,
1,,Surface,N,1,2894,
0,,Surface,N,1,2895,
0,,Surface,N,1,2897,
0.986925,,Surface,N,1,2898,
0,,Surface,N,1,2899,
0,,Surface,N,1,2900,
0.0851724,,Surface,N,1,2901,
0,,Surface,N,1,2902,
0,,Surface,N,1,2903,
0,,Surface,N,1,2904,
1,,Surface,N,1,2906,
1,,Surface,N,1,2907,
1,,Surface,N,1,2908,
1,,Surface,N,1,2909,
0,,Surface,N,1,2910,
1,,Surface,N,1,2911,
0,,Surface,N,1,2912,
1,,Surface,N,1,2913,
1,,Surface,N,1,2914,
0,,Surface,N,1,2915,
1,,Surface,N,1,2916,
0,,Surface,N,1,2918,
0.00736138,,Surface,N,1,2919,
0,,Surface,N,1,2920,
1,,Surface,N,1,2922,
0,,Surface,N,1,2923,
0,,Surface,N,1,2925,
0,,Surface,N,1,2926,
1,,Surface,N,1,2927,
0,,Surface,N,1,2928,
0,,Surface,N,1,2929,
0,,Surface,N,1,2930,
0,,Surface,N,1,2931,
1,,Surface,N,1,2932,
0,,Surface,N,1,2933,
0,,Surface,N,1,2934,
1,,Surface,N,1,2935,
0,,Surface,N,1,2936,
0,,Surface,N,1,2937,
0,,Surface,N,1,2938,
0,,Surface,N,1,2939,
0,,Surface,N,1,2940,
0,,Surface,N,1,2942,
1,,Surface,N,1,2943,
0,,Surface,N,1,2944,
0,,Surface,N,1,2945,
1,,Surface,N,1,2946,
1,,Surface,N,1,2947,
0,,Surface,N,1,2948,
0,,Surface,N,1,2949,
0,,Surface,N,1,2950,
1,,Surface,N,1,2951,
0.315174,,Surface,N,1,2952,
0,,Surface,N,1,2954,
1,,Surface,N,1,2955,
0,,Surface,N,1,2956,
0,,Surface,N,1,2957,
1,,Surface,N,1,2959,
1,,Surface,N,1,2960,
1,,Surface,N,1,2961,
1,,Surface,N,1,2963,
0,,Surface,N,1,2964,
0,,Surface,N,1,2965,
1,,Surface,N,1,2968,
0,,Surface,N,1,2969,
0.104038,,Surface,N,1,2970,
1,,Surface,N,1,2971,
0,,Surface,N,1,2973,
0,,Surface,N,1,2974,
1,,Surface,N,1,2975,
1,,Surface,N,1,2976,
1,,Surface,N,1,2977,
1,,Surface,N,1,2978,
0,,Surface,N,1,2979,
1,,Surface,N,1,2980,
0,,Surface,N,1,2981,
1,,Surface,N,1,2982,
0,,Surface,N,1,2983,
1,,Surface,N,1,2984,
1,,Surface,N,1,2985,
0,,Surface,N,1,2987,
1,,Surface,N,1,2988,
1,,Surface,N,1,2989,
1,,Surface,N,1,2990,
0,,Surface,N,1,2991,
0,,Surface,N,1,2992,
1,,Surface,N,1,2994,
0,,Surface,N,1,2995,
0,,Surface,N,1,2996,
0.265248,,Surface,N,1,2997,
1,,Surface,N,1,2998,
0,,Surface,N,1,2999,
1,,Surface,N,1,3000,
1,,Surface,N,1,3001,
1,,Surface,N,1,3002,
0,,Surface,N,1,3003,
1,,Surface,N,1,3004,
1,,Surface,N,1,3005,
1,,Surface,N,1,3006,
0,,Surface,N,1,3007,
0,,Surface,N,1,3008,
0,,Surface,N,1,3009,
0,,Surface,N,1,3010,
0,,Surface,N,1,3011,
0,,Surface,N,1,3012,
1,,Surface,N,1,3013,
0,,Surface,N,1,3014,
1,,Surface,N,1,3015,
1,,Surface,N,1,3016,
1,,Surface,N,1,3017,
0.0143719,,Surface,N,1,3018,
1,,Surface,N,1,3019,
0,,Surface,N,1,3021,
1,,Surface,N,1,3022,
1,,Surface,N,1,3023,
0,,Surface,N,1,3024,
1,,Surface,N,1,3027,
1,,Surface,N,1,3030,
1,,Surface,N,1,3031,
1,,Surface,N,1,3032,
0,,Surface,N,1,3033,
1,,Surface,N,1,3034,
1,,Surface,N,1,3035,
1,,Surface,N,1,3036,
1,,Surface,N,1,3037,
1,,Surface,N,1,3038,
1,,Surface,N,1,3039,
0,,Surface,N,1,3040,
0,,Surface,N,1,3041,
1,,Surface,N,1,3042,
0,,Surface,N,1,3043,
0,,Surface,N,1,3045,
0,,Surface,N,1,3046,
1,,Surface,N,1,3047,
1,,Surface,N,1,3049,
0,,Surface,N,1,3051,
0,,Surface,N,1,3052,
1,,Surface,N,1,3053,
1,,Surface,N,1,3054,
0,,Surface,N,1,3056,
1,,Surface,N,1,3058,
0.95082,,Surface,N,1,3059,
1,,Surface,N,1,3060,
0,,Surface,N,1,3061,
0,,Surface,N,1,3063,
0.533781,,Surface,N,1,3064,
1,,Surface,N,1,3065,
0,,Surface,N,1,3066,
1,,Surface,N,1,3067,
0,,Surface,N,1,3068,
1,,Surface,N,1,3069,
1,,Surface,N,1,3070,
1,,Surface,N,1,3071,
0,,Surface,N,1,3072,
1,,Surface,N,1,3073,
1,,Surface,N,1,3074,
1,,Surface,N,1,3075,
0,,Surface,N,1,3077,
1,,Surface,N,1,3078,
1,,Surface,N,1,3079,
0,,Surface,N,1,3080,
1,,Surface,N,1,3082,
0,,Surface,N,1,3083,
1,,Surface,N,1,3084,
1,,Surface,N,1,3085,
1,,Surface,N,1,3086,
0,,Surface,N,1,3087,
1,,Surface,N,1,3089,
1,,Surface,N,1,3091,
1,,Surface,N,1,3092,
0.000519009,,Surface,N,1,3093,
0.424349,,Surface,N,1,3094,
0,,Surface,N,1,3095,
0,,Surface,N,1,3096,
0,,Surface,N,1,3097,
0,,Surface,N,1,3098,
0,,Surface,N,1,3100,
0,,Surface,N,1,3101,
1,,Surface,N,1,3102,
1,,Surface,N,1,3103,
1,,Surface,N,1,3104,
1,,Surface,N,1,3106,
0,,Surface,N,1,3108,
0,,Surface,N,1,3109,
0,,Surface,N,1,3110,
0,,Surface,N,1,3112,
0,,Surface,N,1,3113,
1,,Surface,N,1,3114,
1,,Surface,N,1,3115,
1,,Surface,N,1,3116,
1,,Surface,N,1,3117,
1,,Surface,N,1,3118,
1,,Surface,N,1,3119,
1,,Surface,N,1,3120,
1,,Surface,N,1,3121,
1,,Surface,N,1,3122,
1,,Surface,N,1,3124,
1,,Surface,N,1,3126,
0.799739,,Surface,N,1,3127,
1,,Surface,N,1,3128,
0.571042,,Surface,N,1,3129,
1,,Surface,N,1,3130,
1,,Surface,N,1,3131,
1,,Surface,N,1,3132,
1,,Surface,N,1,3134,
1,,Surface,N,1,3136,
0,,Surface,N,1,3137,
1,,Surface,N,1,3138,
1,,Surface,N,1,3139,
1,,Surface,N,1,3140,
0.00808367,,Surface,N,1,3142,
1,,Surface,N,1,3143,
1,,Surface,N,1,3144,
0,,Surface,N,1,3145,
0,,Surface,N,1,3146,
0.304095,,Surface,N,1,3147,
0.605743,,Surface,N,1,3148,
0,,Surface,N,1,3149,
0,,Surface,N,1,3150,
1,,Surface,N,1,3151,
1,,Surface,N,1,3152,
1,,Surface,N,1,3153,
0,,Surface,N,1,3154,
1,,Surface,N,1,3156,
1,,Surface,N,1,3158,
0,,Surface,N,1,3161,
1,,Surface,N,1,3162,
1,,Surface,N,1,3163,
1,,Surface,N,1,3164,
1,,Surface,N,1,3165,
1,,Surface,N,1,3166,
1,,Surface,N,1,3167,
0,,Surface,N,1,3168,
1,,Surface,N,1,3169,
1,,Surface,N,1,3170,
1,,Surface,N,1,3171,
1,,Surface,N,1,3172,
1,,Surface,N,1,3173,
0,,Surface,N,1,3174,
0,,Surface,N,1,3175,
1,,Surface,N,1,3176,
1,,Surface,N,1,3177,
0.813164,,Surface,N,1,3178,
1,,Surface,N,1,3179,
0,,Surface,N,1,3180,
0,,Surface,N,1,3182,
0,,Surface,N,1,3183,
0,,Surface,N,1,3185,
1,,Surface,N,1,3186,
1,,Surface,N,1,3187,
1,,Surface,N,1,3188,
0.267791,,Surface,N,1,3189,
1,,Surface,N,1,3190,
1,,Surface,N,1,3191,
1,,Surface,N,1,3192,
0,,Surface,N,1,3193,
0,,Surface,N,1,3194,
1,,Surface,N,1,3195,
1,,Surface,N,1,3197,
1,,Surface,N,1,3198,
1,,Surface,N,1,3199,
0,,Surface,N,1,3200,
1,,Surface,N,1,3201,
1,,Surface,N,1,3202,
1,,Surface,N,1,3203,
1,,Surface,N,1,3204,
1,,Surface,N,1,3205,
1,,Surface,N,1,3206,
1,,Surface,N,1,3207,
0,,Surface,N,1,3208,
1,,Surface,N,1,3209,
1,,Surface,N,1,3211,
1,,Surface,N,1,3212,
1,,Surface,N,1,3213,
1,,Surface,N,1,3214,
1,,Surface,N,1,3215,
1,,Surface,N,1,3216,
0,,Surface,N,1,3217,
1,,Surface,N,1,3218,
0,,Surface,N,1,3219,
1,,Surface,N,1,3220,
1,,Surface,N,1,3223,
0,,Surface,N,1,3224,
1,,Surface,N,1,3225,
0,,Surface,N,1,3226,
1,,Surface,N,1,3227,
1,,Surface,N,1,3228,
1,,Surface,N,1,3229,
1,,Surface,N,1,3230,
1,,Surface,N,1,3231,
1,,Surface,N,1,3232,
1,,Surface,N,1,3233,
1,,Surface,N,1,3234,
0.0350199,,Surface,N,1,3235,
1,,Surface,N,1,3236,
1,,Surface,N,1,3237,
1,,Surface,N,1,3238,
1,,Surface,N,1,3240,
1,,Surface,N,1,3241,
1,,Surface,N,1,3242,
1,,Surface,N,1,3243,
0,,Surface,N,1,3244,
0,,Surface,N,1,3245,
0,,Surface,N,1,3246,
1,,Surface,N,1,3247,
1,,Surface,N,1,3248,
1,,Surface,N,1,3250,
0,,Surface,N,1,3251,
0,,Surface,N,1,3252,
0,,Surface,N,1,3253,
1,,Surface,N,1,3254,
1,,Surface,N,1,3255,
1,,Surface,N,1,3256,
1,,Surface,N,1,3257,
1,,Surface,N,1,3258,
1,,Surface,N,1,3259,
1,,Surface,N,1,3261,
1,,Surface,N,1,3263,
0.319018,,Surface,N,1,3264,
1,,Surface,N,1,3265,
1,,Surface,N,1,3266,
1,,Surface,N,1,3267,
0,,Surface,N,1,3268,
1,,Surface,N,1,3269,
1,,Surface,N,1,3270,
1,,Surface,N,1,3271,
0,,Surface,N,1,3272,
0,,Surface,N,1,3273,
1,,Surface,N,1,3274,
1,,Surface,N,1,3275,
1,,Surface,N,1,3276,
1,,Surface,N,1,3277,
1,,Surface,N,1,3279,
1,,Surface,N,1,3280,
1,,Surface,N,1,3281,
1,,Surface,N,1,3283,
0,,Surface,N,1,3284,
1,,Surface,N,1,3285,
1,,Surface,N,1,3286,
1,,Surface,N,1,3287,
1,,Surface,N,1,3288,
1,,Surface,N,1,3289,
1,,Surface,N,1,3291,
1,,Surface,N,1,3292,
1,,Surface,N,1,3293,
1,,Surface,N,1,3294,
0,,Surface,N,1,3295,
1,,Surface,N,1,3296,
0,,Surface,N,1,3297,
0,,Surface,N,1,3298,
1,,Surface,N,1,3299,
1,,Surface,N,1,3300,
1,,Surface,N,1,3301,
1,,Surface,N,1,3302,
1,,Surface,N,1,3303,
1,,Surface,N,1,3304,
1,,Surface,N,1,3305,
1,,Surface,N,1,3306,
1,,Surface,N,1,3307,
1,,Surface,N,1,3309,
0,,Surface,N,1,3310,
0,,Surface,N,1,3312,
1,,Surface,N,1,3313,
1,,Surface,N,1,3314,
1,,Surface,N,1,3315,
1,,Surface,N,1,3316,
0,,Surface,N,1,3317,
1,,Surface,N,1,3318,
1,,Surface,N,1,3319,
1,,Surface,N,1,3320,
1,,Surface,N,1,3321,
1,,Surface,N,1,3322,
1,,Surface,N,1,3323,
1,,Surface,N,1,3324,
1,,Surface,N,1,3325,
0.89036,,Surface,N,1,3326,
0,,Surface,N,1,3327,
1,,Surface,N,1,3328,
1,,Surface,N,1,3329,
0,,Surface,N,1,3330,
1,,Surface,N,1,3331,
1,,Surface,N,1,3332,
0,,Surface,N,1,3334,
1,,Surface,N,1,3335,
1,,Surface,N,1,3336,
1,,Surface,N,1,3337,
1,,Surface,N,1,3338,
1,,Surface,N,1,3339,
1,,Surface,N,1,3340,
1,,Surface,N,1,3341,
1,,Surface,N,1,3342,
1,,Surface,N,1,3343,
1,,Surface,N,1,3344,
1,,Surface,N,1,3346,
1,,Surface,N,1,3347,
0,,Surface,N,1,3348,
1,,Surface,N,1,3349,
1,,Surface,N,1,3350,
1,,Surface,N,1,3351,
1,,Surface,N,1,3352,
1,,Surface,N,1,3353,
0,,Surface,N,1,3354,
1,,Surface,N,1,3355,
1,,Surface,N,1,3356,
1,,Surface,N,1,3357,
1,,Surface,N,1,3358,
1,,Surface,N,1,3359,
1,,Surface,N,1,3360,
1,,Surface,N,1,3361,
1,,Surface,N,1,3362,
1,,Surface,N,1,3364,
1,,Surface,N,1,3366,
0,,Surface,N,1,3367,
1,,Surface,N,1,3368,
1,,Surface,N,1,3369,
1,,Surface,N,1,3370,
1,,Surface,N,1,3371,
1,,Surface,N,1,3372,
1,,Surface,N,1,3374,
1,,Surface,N,1,3375,
1,,Surface,N,1,3376,
1,,Surface,N,1,3377,
1,,Surface,N,1,3378,
1,,Surface,N,1,3379,
1,,Surface,N,1,3380,
1,,Surface,N,1,3381,
1,,Surface,N,1,3383,
1,,Surface,N,1,3385,
1,,Surface,N,1,3386,
1,,Surface,N,1,3387,
1,,Surface,N,1,3388,
1,,Surface,N,1,3390,
1,,Surface,N,1,3391,
1,,Surface,N,1,3392,
1,,Surface,N,1,3393,
1,,Surface,N,1,3394,
1,,Surface,N,1,3395,
1,,Surface,N,1,3396,
1,,Surface,N,1,3397,
1,,Surface,N,1,3398,
0,,Surface,N,1,3399,
1,,Surface,N,1,3400,
0,,Surface,N,1,3402,
0,,Surface,N,1,3403,
1,,Surface,N,1,3404,
1,,Surface,N,1,3405,
1,,Surface,N,1,3406,
1,,Surface,N,1,3408,
1,,Surface,N,1,3410,
1,,Surface,N,1,3411,
1,,Surface,N,1,3412,
0,,Surface,N,1,3413,
1,,Surface,N,1,3414,
1,,Surface,N,1,3416,
1,,Surface,N,1,3418,
1,,Surface,N,1,3420,
0,,Surface,N,1,3422,
1,,Surface,N,1,3423,
1,,Surface,N,1,3424,
1,,Surface,N,1,3425,
1,,Surface,N,1,3426,
0,,Surface,N,1,3427,
1,,Surface,N,1,3428,
0,,Surface,N,1,3429,
1,,Surface,N,1,3430,
1,,Surface,N,1,3433,
1,,Surface,N,1,3434,
1,,Surface,N,1,3435,
1,,Surface,N,1,3436,
1,,Surface,N,1,3437,
1,,Surface,N,1,3438,
1,,Surface,N,1,3439,
1,,Surface,N,1,3440,
1,,Surface,N,1,3441,
1,,Surface,N,1,3442,
1,,Surface,N,1,3444,
1,,Surface,N,1,3445,
1,,Surface,N,1,3446,
1,,Surface,N,1,3447,
1,,Surface,N,1,3448,
1,,Surface,N,1,3449,
1,,Surface,N,1,3450,
1,,Surface,N,1,3451,
0,,Surface,N,1,3452,
1,,Surface,N,1,3453,
1,,Surface,N,1,3455,
1,,Surface,N,1,3456,
1,,Surface,N,1,3458,
1,,Surface,N,1,3459,
0,,Surface,N,1,3460,
1,,Surface,N,1,3461,
1,,Surface,N,1,3466,
1,,Surface,N,1,3467,
1,,Surface,N,1,3468,
1,,Surface,N,1,3469,
0,,Surface,N,1,3470,
1,,Surface,N,1,3471,
1,,Surface,N,1,3472,
1,,Surface,N,1,3475,
1,,Surface,N,1,3476,
1,,Surface,N,1,3477,
1,,Surface,N,1,3479,
1,,Surface,N,1,3480,
1,,Surface,N,1,3481,
1,,Surface,N,1,3483,
1,,Surface,N,1,3484,
1,,Surface,N,1,3485,
1,,Surface,N,1,3486,
1,,Surface,N,1,3488,
1,,Surface,N,1,3490,
1,,Surface,N,1,3491,
1,,Surface,N,1,3493,
0,,Surface,N,1,3494,
0,,Surface,N,1,3495,
1,,Surface,N,1,3497,
1,,Surface,N,1,3498,
1,,Surface,N,1,3501,
0,,Surface,N,1,3507,
1,,Surface,N,1,3509,
1,,Surface,N,1,3510,
1,,Surface,N,1,3511,
1,,Surface,N,1,3512,
1,,Surface,N,1,3513,
1,,Surface,N,1,3520,
1,,Surface,N,1,3522,
1,,Surface,N,1,3525,
1,,Surface,N,1,3526,
1,,Surface,N,1,3527,
1,,Surface,N,1,3528,
0,,Surface,N,1,3529,
1,,Surface,N,1,3532,
1,,Surface,N,1,3533,
1,,Surface,N,1,3536,
1,,Surface,N,1,3537,
1,,Surface,N,1,3539,
0,,Surface,N,1,3540,
1,,Surface,N,1,3541,
1,,Surface,N,1,3542,
1,,Surface,N,1,3544,
0.900313,,Surface,N,1,3547,
1,,Surface,N,1,3549,
1,,Surface,N,1,3550,
1,,Surface,N,1,3552,
0.189886,,Surface,N,1,3553,
1,,Surface,N,1,3555,
0.0310977,,Surface,N,1,3556,
1,,Surface,N,1,3558,
1,,Surface,N,1,3559,
1,,Surface,N,1,3561,
1,,Surface,N,1,3562,
0,,Surface,N,1,3565,
0.286328,,Surface,N,1,3566,
1,,Surface,N,1,3567,
0,,Surface,N,1,3568,
0,,Surface,N,1,3569,
1,,Surface,N,1,3571,
1,,Surface,N,1,3573,
0,,Surface,N,1,3574,
0,,Surface,N,1,3575,
0,,Surface,N,1,3576,
1,,Surface,N,1,3581,
0.825008,,Surface,N,1,3585,
1,,Surface,N,1,3587,
0.157384,,Surface,N,1,3591,
0.828957,,Surface,N,1,3592,
1,,Surface,N,1,3594,
1,,Surface,N,1,3595,
0,,Surface,N,1,3596,
1,,Surface,N,1,3597,
0,,Surface,N,1,3601,
1,,Surface,N,1,3607,
0,,Surface,N,1,3608,
1,,Surface,N,1,3609,
0,,Surface,N,1,3610,
1,,Surface,N,1,3614,
0,,Surface,N,1,3627,
1,,Surface,N,1,3631,
1,,Surface,N,1,3633,
0,,Surface,N,1,3649,
0,,Surface,N,1,3650,
0,,Surface,N,1,3661,
0,,Surface,N,1,3667,
0,,Surface,N,1,3690,
0,,Surface,N,1,3695,
0,,Surface,N,1,3748,
0,,Surface,N,1,3755,
0,,Surface,N,1,3770,
0,,Surface,N,1,3792,
