
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.08546,12.526,0.68078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
6.79996,0.467197,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.842474,6.96659,0.346065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.82683,6.0772,0.509695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-3.90991,11.6347,0.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.72561,4.30304,0.423665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.20721,10.0379,0.425425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.30607,7.02502,0.425287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-8.81221,16.3006,0.780415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-7.60242,15.4144,0.677951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.12379,9.19364,0.658985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.22216,10.2058,0.50358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
2.33936,4.53691,0.202535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.173891,6.87243,0.221889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
4.22471,2.69067,0.373692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.84272,8.51514,0.722193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
8.55713,-2.07286,0.592319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
5.44047,1.67999,0.463169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
4.93246,2.08844,0.322622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-7.68111,14.3168,0.777407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.58871,8.41893,0.531208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.73392,5.74237,0.141881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
2.35703,5.26993,0.318006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.77038,8.86362,0.568986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
3.49393,3.53259,0.730861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.0411,6.59935,0.409637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.06894,10.5715,0.478216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.30536,9.66122,0.668326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-7.7097,14.781,0.699895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
5.61712,2.01462,0.505689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.49643,3.97281,0.352777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
4.01618,2.18943,0.0716724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.59219,5.13485,0.392486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-3.12308,8.96538,0.508986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-4.5921,10.5931,0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.435612,7.5235,0.413675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-1.71792,8.04227,0.371603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-4.25779,10.3892,0.577874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.315,8.36831,0.774503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.23714,8.83041,0.364265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-3.29439,9.66974,0.396615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.294286,6.34756,0.219078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
2.5555,3.99361,0.422447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.9491,4.87896,0.486139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.757004,5.8834,0.320698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.330935,6.80642,0.383103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
5.27758,1.26085,0.488297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
5.11088,1.34704,0.0489855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.0160141,6.4761,0.661366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-6.39924,12.9541,0.589938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
4.57338,2.0696,0.689631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.93396,5.35645,1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.99698,2.8697,-0.141192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.64419,3.26031,0.0517769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
3.53286,1.95617,0.360337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.02177,11.2641,0.668445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.952055,5.3949,0.167796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
4.03679,1.75609,0.196596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-4.93192,10.3152,0.558986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.08949,6.84328,0.324582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.724622,4.94786,0.381589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.43913,7.57059,0.427396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.45459,8.01931,0.252229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
4.89391,0.866741,0.105282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.0230141,5.65532,0.747447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-4.35387,9.73653,0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.58527,3.58304,-4.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.0360003,6.03626,0.169234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-8.05914,13.4483,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
4.59331,1.69823,0.155328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
5.20591,0.623623,0.594279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-3.81133,9.67823,0.630415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.82362,12.538,0.728986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-2.73231,8.62864,0.580414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-7.51401,13.1706,0.672622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
5.88515,0.453545,0.356503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
3.14203,2.98267,0.71022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.133565,5.15244,0.250365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.09715,2.31458,-0.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
2.01585,3.29846,0.462111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
3.90508,1.26963,-0.536961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
2.57281,2.92828,-0.425935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.8253,4.33841,0.524433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.12649,3.875,0.359756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-3.36464,8.32919,0.360337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.44686,3.41046,0.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.33033,4.06227,-0.567637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
5.3901,-0.26215,0.0298195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.86045,8.08348,0.38267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.988853,6.11926,-0.0250568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.274116,5.73351,0.278169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.62497,6.95469,0.473415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.388751,6.21853,0.327168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.42301,4.25516,0.376843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.12435,4.55005,-0.0867405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
6.63223,-1.35452,0.55444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.40483,6.6181,0.629881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
5.58619,0.103085,0.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
2.12219,4.12061,-0.0893049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.586759,5.16631,-0.181359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.43598,2.25318,-0.103742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.11248,3.17944,-0.203514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
6.5631,-1.75459,0.311266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.38933,7.69795,0.593196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
6.16054,-1.25626,0.391209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.373426,4.62507,-0.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
2.68299,2.3647,0.333606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
3.5268,1.38826,-0.164091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.84473,2.87797,0.334701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
2.43502,3.59371,-0.0582275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
3.39832,1.46518,-0.787505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.931273,3.55998,0.633986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-6.92731,11.1764,0.667809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.44498,6.31824,0.293835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
4.90938,-0.366722,0.667809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
4.08923,1.01986,-0.263478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
5.90504,-1.56689,0.231829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
3.53115,0.851013,-0.0831947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.275685,3.34245,0.683404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
5.46118,-1.46482,0.394129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.235781,4.43096,0.482571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.51999,-0.201099,-0.183467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.61728,0.729832,-1.11768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.814752,4.71642,0.536986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
5.75072,-1.60358,-0.464091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
2.16322,1.71019,0.604541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
7.23101,-3.07957,0.254819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.888138,5.36287,0.357408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
5.51303,-0.889191,0.242794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-3.15919,7.08823,0.631207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
3.09996,1.72964,-0.544983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.02044,6.75909,0.323113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
4.65943,0.144947,0.200695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.45951,4.85548,-0.0496349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
7.60805,-4.22575,0.288556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-3.00651,6.33847,0.583698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
8.93681,-5.90569,0.666128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
4.2434,-0.204597,-0.783321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.91165,5.86742,0.383501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.36412,2.25849,0.650758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
4.64416,-1.30202,0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.774384,4.5229,-0.806804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-2.73994,6.77113,0.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.53742,5.35537,0.628551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.29636,6.21639,0.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.1205,2.06452,0.419765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.36882,5.38028,0.0837612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.66875,0.386562,-0.655165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.328005,4.70099,0.0284977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
8.59303,-5.03893,0.508986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.81827,-0.725853,-0.274492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
5.90073,-2.55096,0.637259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.2442,3.53373,0.536877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.92201,7.85674,0.601532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.86592,0.988243,0.536914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
5.99472,-2.51137,-0.226728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
7.28844,-3.65601,0.386592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.411534,2.57486,-0.391014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
4.80902,-0.803616,-3.71482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.73107,5.90953,0.505538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.230327,2.97681,-0.991014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
4.37968,-0.568813,-0.949884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
4.04697,-1.01115,0.0368929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
3.46275,0.205441,-1.16198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
5.18475,-1.70214,-0.432478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.45208,4.67063,0.755378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.59543,6.62149,0.334912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
4.30301,-0.531174,0.186212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.22789,2.88862,-0.791015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.42162,0.24366,0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
5.3448,-2.51847,0.391486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
8.45829,-6.23882,0.531208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
9.7149,-7.27559,0.519512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.61436,0.176716,0.324833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.1603,-0.142525,-3.20652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
4.03658,-0.917442,-0.772623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
3.22037,-0.806664,0.750162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.730911,1.94563,0.586763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
5.46912,-2.10628,-0.121045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-3.27169,5.89693,0.597447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
4.95493,-1.74015,0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.38308,1.12946,0.556045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
6.72057,-3.51531,-0.291966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
6.21997,-3.21274,0.0618162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.13164,5.07379,0.271323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.63306,-1.59724,-3.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
3.5301,-0.81665,-1.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
4.76443,-2.31954,0.358345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.993274,3.14037,0.584627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.556501,1.68859,-0.953514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
4.74069,-1.58473,-1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-3.08963,5.55947,0.514938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-2.38409,4.67058,0.53111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
7.05271,-4.34874,-0.292819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
3.82535,-1.47589,0.696577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-5.20922,7.32253,0.138986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.73984,-0.852943,-1.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
4.19256,-1.34858,-0.542913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
3.23301,-0.762493,-0.268208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.0056,4.57107,0.426228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
3.70748,-0.505413,-0.321049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
4.35256,-1.99557,0.567476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
3.04574,-0.426086,-1.08575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.52989,4.27416,-0.415433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.17907,5.17917,0.150163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
8.10505,-5.53885,0.332867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-4.26628,5.55722,0.632985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-2.1475,3.56735,0.413748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.0694456,1.78028,-0.77592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
3.71756,-1.29411,-1.70079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-2.72453,4.87,0.479128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
5.30981,-3.26115,-0.564347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
6.13548,-3.60642,0.423628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
5.44913,-3.1295,-1.34183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
7.2939,-5.10026,-0.469102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.83934,-1.69644,-0.0924635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.156456,1.87899,0.450847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
4.25842,-1.57172,-2.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
5.07504,-2.32835,-0.981367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.482804,1.0097,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
3.21382,-1.31852,-0.484587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
4.91059,-3.86705,0.697874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
2.72808,-0.738869,-1.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
6.34282,-3.92418,-0.168373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.666936,0.389622,0.694171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.21677,-2.18058,-2.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
4.78025,-2.7715,-1.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
4.12811,-2.43998,-1.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
5.36908,-3.453,0.0702534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
3.89049,-2.65408,0.662831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
4.26131,-3.00636,0.103723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.31074,3.94138,0.252285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-1.25237,2.58436,0.502492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
5.62335,-2.81484,-0.625366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
7.57864,-5.75663,-0.0241175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.06109,3.30933,0.593601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-3.64637,4.89667,0.563825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.76725,-3.18168,0.442915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
6.40376,-4.84204,0.153713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.42081,-0.467243,-0.591014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.297994,0.430267,0.689754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
5.42082,-3.83955,0.283666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
