
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.1279,µm,Surface,Position,1,2950,
10.3643,µm,Surface,Position,1,2951,
10.9776,µm,Surface,Position,1,2952,
10.2,µm,Surface,Position,1,2954,
6.87619,µm,Surface,Position,1,2955,
11.0966,µm,Surface,Position,1,2956,
9.6,µm,Surface,Position,1,2957,
9.64113,µm,Surface,Position,1,2959,
10.6279,µm,Surface,Position,1,2960,
9.42903,µm,Surface,Position,1,2961,
10.1585,µm,Surface,Position,1,2963,
11.3464,µm,Surface,Position,1,2964,
10.9259,µm,Surface,Position,1,2965,
10.7772,µm,Surface,Position,1,2968,
9.8,µm,Surface,Position,1,2969,
11.2,µm,Surface,Position,1,2970,
10.9825,µm,Surface,Position,1,2971,
11.1222,µm,Surface,Position,1,2973,
11.1105,µm,Surface,Position,1,2974,
10.9158,µm,Surface,Position,1,2975,
7.38449,µm,Surface,Position,1,2976,
9.81839,µm,Surface,Position,1,2977,
11.3412,µm,Surface,Position,1,2978,
11.1778,µm,Surface,Position,1,2979,
10.47,µm,Surface,Position,1,2980,
11.1885,µm,Surface,Position,1,2981,
10.8,µm,Surface,Position,1,2982,
11.1471,µm,Surface,Position,1,2983,
10.299,µm,Surface,Position,1,2984,
10.6528,µm,Surface,Position,1,2985,
10.8623,µm,Surface,Position,1,2987,
7,µm,Surface,Position,1,2988,
8.71077,µm,Surface,Position,1,2989,
10.9494,µm,Surface,Position,1,2990,
11.1756,µm,Surface,Position,1,2991,
9.6375,µm,Surface,Position,1,2992,
9.48186,µm,Surface,Position,1,2994,
11.106,µm,Surface,Position,1,2995,
11.1221,µm,Surface,Position,1,2996,
10.2982,µm,Surface,Position,1,2997,
11.2876,µm,Surface,Position,1,2998,
10.73,µm,Surface,Position,1,2999,
9.45,µm,Surface,Position,1,3000,
10.0481,µm,Surface,Position,1,3001,
10.3228,µm,Surface,Position,1,3002,
11.0172,µm,Surface,Position,1,3003,
10.27,µm,Surface,Position,1,3004,
11.1585,µm,Surface,Position,1,3005,
9.50526,µm,Surface,Position,1,3006,
10.1756,µm,Surface,Position,1,3007,
10.7412,µm,Surface,Position,1,3008,
10.9239,µm,Surface,Position,1,3009,
11.224,µm,Surface,Position,1,3010,
11.0048,µm,Surface,Position,1,3011,
9.81509,µm,Surface,Position,1,3012,
8.89023,µm,Surface,Position,1,3013,
11.0701,µm,Surface,Position,1,3014,
10.0267,µm,Surface,Position,1,3015,
11.0146,µm,Surface,Position,1,3016,
9.24918,µm,Surface,Position,1,3017,
10.1219,µm,Surface,Position,1,3018,
10.4986,µm,Surface,Position,1,3019,
11.0419,µm,Surface,Position,1,3021,
8.42456,µm,Surface,Position,1,3022,
9.60965,µm,Surface,Position,1,3023,
11.4,µm,Surface,Position,1,3024,
10.1064,µm,Surface,Position,1,3027,
11.2889,µm,Surface,Position,1,3030,
9.18376,µm,Surface,Position,1,3031,
10.4226,µm,Surface,Position,1,3032,
11.2852,µm,Surface,Position,1,3033,
8.51915,µm,Surface,Position,1,3034,
9.07486,µm,Surface,Position,1,3035,
9.3,µm,Surface,Position,1,3036,
10.6613,µm,Surface,Position,1,3037,
11.2538,µm,Surface,Position,1,3038,
10.6947,µm,Surface,Position,1,3039,
10.8433,µm,Surface,Position,1,3040,
11.0935,µm,Surface,Position,1,3041,
9.96565,µm,Surface,Position,1,3042,
10.5669,µm,Surface,Position,1,3043,
11.1846,µm,Surface,Position,1,3045,
11.1548,µm,Surface,Position,1,3046,
11.0339,µm,Surface,Position,1,3047,
10.7447,µm,Surface,Position,1,3049,
10,µm,Surface,Position,1,3051,
11.2808,µm,Surface,Position,1,3052,
10.8747,µm,Surface,Position,1,3053,
9.41146,µm,Surface,Position,1,3054,
11.3391,µm,Surface,Position,1,3056,
10.8709,µm,Surface,Position,1,3058,
9.91807,µm,Surface,Position,1,3059,
9.80125,µm,Surface,Position,1,3060,
11.2348,µm,Surface,Position,1,3061,
11.166,µm,Surface,Position,1,3063,
10.8392,µm,Surface,Position,1,3064,
9.50171,µm,Surface,Position,1,3065,
11.0886,µm,Surface,Position,1,3066,
10.238,µm,Surface,Position,1,3067,
9.82381,µm,Surface,Position,1,3068,
10.8217,µm,Surface,Position,1,3069,
9.26234,µm,Surface,Position,1,3070,
9.50312,µm,Surface,Position,1,3071,
11.0299,µm,Surface,Position,1,3072,
10.9587,µm,Surface,Position,1,3073,
10.8897,µm,Surface,Position,1,3074,
11.0594,µm,Surface,Position,1,3075,
11.3043,µm,Surface,Position,1,3077,
10.0526,µm,Surface,Position,1,3078,
10.4975,µm,Surface,Position,1,3079,
11.1613,µm,Surface,Position,1,3080,
11.4,µm,Surface,Position,1,3082,
9.89296,µm,Surface,Position,1,3083,
11.2032,µm,Surface,Position,1,3084,
11.3787,µm,Surface,Position,1,3085,
9.64407,µm,Surface,Position,1,3086,
11.1104,µm,Surface,Position,1,3087,
9.81407,µm,Surface,Position,1,3089,
8.10612,µm,Surface,Position,1,3091,
9.63904,µm,Surface,Position,1,3092,
11.236,µm,Surface,Position,1,3093,
10.4003,µm,Surface,Position,1,3094,
11.2,µm,Surface,Position,1,3095,
11.1942,µm,Surface,Position,1,3096,
11.0925,µm,Surface,Position,1,3097,
11.1297,µm,Surface,Position,1,3098,
9.25645,µm,Surface,Position,1,3100,
10.8926,µm,Surface,Position,1,3101,
7.01212,µm,Surface,Position,1,3102,
10.3557,µm,Surface,Position,1,3103,
9.92214,µm,Surface,Position,1,3104,
7.9157,µm,Surface,Position,1,3106,
11.3333,µm,Surface,Position,1,3108,
11.0316,µm,Surface,Position,1,3109,
11.122,µm,Surface,Position,1,3110,
11.1132,µm,Surface,Position,1,3112,
11.1239,µm,Surface,Position,1,3113,
9.33978,µm,Surface,Position,1,3114,
10.5195,µm,Surface,Position,1,3115,
9.03043,µm,Surface,Position,1,3116,
8.46667,µm,Surface,Position,1,3117,
9.50326,µm,Surface,Position,1,3118,
9.18409,µm,Surface,Position,1,3119,
9.37283,µm,Surface,Position,1,3120,
10.3944,µm,Surface,Position,1,3121,
10.6659,µm,Surface,Position,1,3122,
10.6393,µm,Surface,Position,1,3124,
10.9509,µm,Surface,Position,1,3126,
10.9468,µm,Surface,Position,1,3127,
10.3973,µm,Surface,Position,1,3128,
10.7298,µm,Surface,Position,1,3129,
10.0699,µm,Surface,Position,1,3130,
8.2,µm,Surface,Position,1,3131,
8.40845,µm,Surface,Position,1,3132,
9.7375,µm,Surface,Position,1,3134,
10.7096,µm,Surface,Position,1,3136,
9.4,µm,Surface,Position,1,3137,
11.0412,µm,Surface,Position,1,3138,
9.81832,µm,Surface,Position,1,3139,
10.1013,µm,Surface,Position,1,3140,
10.5505,µm,Surface,Position,1,3142,
9.33927,µm,Surface,Position,1,3143,
10.7352,µm,Surface,Position,1,3144,
11.3467,µm,Surface,Position,1,3145,
11.0609,µm,Surface,Position,1,3146,
10.7051,µm,Surface,Position,1,3147,
10.1075,µm,Surface,Position,1,3148,
9.95287,µm,Surface,Position,1,3149,
9.71579,µm,Surface,Position,1,3150,
11.4854,µm,Surface,Position,1,3151,
9.55789,µm,Surface,Position,1,3152,
8.92987,µm,Surface,Position,1,3153,
10.83,µm,Surface,Position,1,3154,
9.56829,µm,Surface,Position,1,3156,
7.96585,µm,Surface,Position,1,3158,
11.2,µm,Surface,Position,1,3161,
8.87319,µm,Surface,Position,1,3162,
8.62206,µm,Surface,Position,1,3163,
11.3289,µm,Surface,Position,1,3164,
11.1476,µm,Surface,Position,1,3165,
11.2254,µm,Surface,Position,1,3166,
10.3939,µm,Surface,Position,1,3167,
11.2812,µm,Surface,Position,1,3168,
10.4715,µm,Surface,Position,1,3169,
9.94743,µm,Surface,Position,1,3170,
8.5534,µm,Surface,Position,1,3171,
9.04559,µm,Surface,Position,1,3172,
8.608,µm,Surface,Position,1,3173,
10.8375,µm,Surface,Position,1,3174,
9.65263,µm,Surface,Position,1,3175,
10.3397,µm,Surface,Position,1,3176,
10.5963,µm,Surface,Position,1,3177,
10.8603,µm,Surface,Position,1,3178,
8.79649,µm,Surface,Position,1,3179,
11.4,µm,Surface,Position,1,3180,
11.2036,µm,Surface,Position,1,3182,
11.0353,µm,Surface,Position,1,3183,
10.8519,µm,Surface,Position,1,3185,
7.10682,µm,Surface,Position,1,3186,
8.17066,µm,Surface,Position,1,3187,
8.85989,µm,Surface,Position,1,3188,
11.0171,µm,Surface,Position,1,3189,
9.61269,µm,Surface,Position,1,3190,
10.431,µm,Surface,Position,1,3191,
10.5328,µm,Surface,Position,1,3192,
11.0842,µm,Surface,Position,1,3193,
10.8074,µm,Surface,Position,1,3194,
10.9086,µm,Surface,Position,1,3195,
11.0295,µm,Surface,Position,1,3197,
10.3721,µm,Surface,Position,1,3198,
7.96923,µm,Surface,Position,1,3199,
10.0567,µm,Surface,Position,1,3200,
10.8697,µm,Surface,Position,1,3201,
9.40645,µm,Surface,Position,1,3202,
9.66264,µm,Surface,Position,1,3203,
10.908,µm,Surface,Position,1,3204,
9.65272,µm,Surface,Position,1,3205,
9.33621,µm,Surface,Position,1,3206,
10.4371,µm,Surface,Position,1,3207,
11.1366,µm,Surface,Position,1,3208,
11.1075,µm,Surface,Position,1,3209,
10.7019,µm,Surface,Position,1,3211,
9.02871,µm,Surface,Position,1,3212,
11.2469,µm,Surface,Position,1,3213,
10.2441,µm,Surface,Position,1,3214,
10.4998,µm,Surface,Position,1,3215,
9.43007,µm,Surface,Position,1,3216,
11.0149,µm,Surface,Position,1,3217,
7.07879,µm,Surface,Position,1,3218,
11.2,µm,Surface,Position,1,3219,
11.0489,µm,Surface,Position,1,3220,
9.62632,µm,Surface,Position,1,3223,
11.1317,µm,Surface,Position,1,3224,
7.24654,µm,Surface,Position,1,3225,
10.8055,µm,Surface,Position,1,3226,
11.0486,µm,Surface,Position,1,3227,
10.8288,µm,Surface,Position,1,3228,
10.4187,µm,Surface,Position,1,3229,
9.01863,µm,Surface,Position,1,3230,
9.85942,µm,Surface,Position,1,3231,
9.81176,µm,Surface,Position,1,3232,
10.5356,µm,Surface,Position,1,3233,
10.0733,µm,Surface,Position,1,3234,
8.48837,µm,Surface,Position,1,3235,
10.2674,µm,Surface,Position,1,3236,
9.94152,µm,Surface,Position,1,3237,
9.86412,µm,Surface,Position,1,3238,
8.40277,µm,Surface,Position,1,3240,
9.96937,µm,Surface,Position,1,3241,
11.0289,µm,Surface,Position,1,3242,
10.3344,µm,Surface,Position,1,3243,
9.72,µm,Surface,Position,1,3244,
11.0246,µm,Surface,Position,1,3245,
11.1247,µm,Surface,Position,1,3246,
9.82857,µm,Surface,Position,1,3247,
8.58333,µm,Surface,Position,1,3248,
10.5621,µm,Surface,Position,1,3250,
11.1118,µm,Surface,Position,1,3251,
11.2286,µm,Surface,Position,1,3252,
11.229,µm,Surface,Position,1,3253,
9.225,µm,Surface,Position,1,3254,
9.04615,µm,Surface,Position,1,3255,
8.56879,µm,Surface,Position,1,3256,
8.18863,µm,Surface,Position,1,3257,
10.8539,µm,Surface,Position,1,3258,
10.2814,µm,Surface,Position,1,3259,
10.8731,µm,Surface,Position,1,3261,
9.25439,µm,Surface,Position,1,3263,
11.1475,µm,Surface,Position,1,3264,
10.5693,µm,Surface,Position,1,3265,
9.35282,µm,Surface,Position,1,3266,
6.48696,µm,Surface,Position,1,3267,
11.0618,µm,Surface,Position,1,3268,
9.9881,µm,Surface,Position,1,3269,
10.0106,µm,Surface,Position,1,3270,
8.37544,µm,Surface,Position,1,3271,
10.8412,µm,Surface,Position,1,3272,
11.1424,µm,Surface,Position,1,3273,
10.4408,µm,Surface,Position,1,3274,
8.6963,µm,Surface,Position,1,3275,
11.0786,µm,Surface,Position,1,3276,
9.5488,µm,Surface,Position,1,3277,
9.14082,µm,Surface,Position,1,3279,
9.13446,µm,Surface,Position,1,3280,
9.62727,µm,Surface,Position,1,3281,
10.1024,µm,Surface,Position,1,3283,
9.64545,µm,Surface,Position,1,3284,
8.62992,µm,Surface,Position,1,3285,
10.7852,µm,Surface,Position,1,3286,
8.64265,µm,Surface,Position,1,3287,
8.97143,µm,Surface,Position,1,3288,
9.61564,µm,Surface,Position,1,3289,
9.4327,µm,Surface,Position,1,3291,
9.0163,µm,Surface,Position,1,3292,
8.59643,µm,Surface,Position,1,3293,
8.66175,µm,Surface,Position,1,3294,
10.8156,µm,Surface,Position,1,3295,
10.3609,µm,Surface,Position,1,3296,
10.9721,µm,Surface,Position,1,3297,
11.3059,µm,Surface,Position,1,3298,
10.9449,µm,Surface,Position,1,3299,
10.7221,µm,Surface,Position,1,3300,
8.75806,µm,Surface,Position,1,3301,
9.29202,µm,Surface,Position,1,3302,
10.328,µm,Surface,Position,1,3303,
8.54696,µm,Surface,Position,1,3304,
9.4,µm,Surface,Position,1,3305,
8.58684,µm,Surface,Position,1,3306,
7.68621,µm,Surface,Position,1,3307,
7.93302,µm,Surface,Position,1,3309,
11.2982,µm,Surface,Position,1,3310,
11.2115,µm,Surface,Position,1,3312,
10.943,µm,Surface,Position,1,3313,
11.1451,µm,Surface,Position,1,3314,
9.34237,µm,Surface,Position,1,3315,
8.82585,µm,Surface,Position,1,3316,
10.8938,µm,Surface,Position,1,3317,
10.4697,µm,Surface,Position,1,3318,
8.23052,µm,Surface,Position,1,3319,
10.0535,µm,Surface,Position,1,3320,
10.473,µm,Surface,Position,1,3321,
10.2325,µm,Surface,Position,1,3322,
10.8629,µm,Surface,Position,1,3323,
7.8,µm,Surface,Position,1,3324,
8.17212,µm,Surface,Position,1,3325,
11.2562,µm,Surface,Position,1,3326,
11.4,µm,Surface,Position,1,3327,
9.52862,µm,Surface,Position,1,3328,
10.1922,µm,Surface,Position,1,3329,
10.16,µm,Surface,Position,1,3330,
8.69019,µm,Surface,Position,1,3331,
10.4306,µm,Surface,Position,1,3332,
11.0915,µm,Surface,Position,1,3334,
11.2256,µm,Surface,Position,1,3335,
10.6972,µm,Surface,Position,1,3336,
9.44615,µm,Surface,Position,1,3337,
9.86076,µm,Surface,Position,1,3338,
10.3309,µm,Surface,Position,1,3339,
8.04675,µm,Surface,Position,1,3340,
9.49293,µm,Surface,Position,1,3341,
7.72409,µm,Surface,Position,1,3342,
6.82353,µm,Surface,Position,1,3343,
7.98033,µm,Surface,Position,1,3344,
8.656,µm,Surface,Position,1,3346,
8.58276,µm,Surface,Position,1,3347,
11.4,µm,Surface,Position,1,3348,
10.0125,µm,Surface,Position,1,3349,
9.11351,µm,Surface,Position,1,3350,
11.0491,µm,Surface,Position,1,3351,
10.5606,µm,Surface,Position,1,3352,
10.2257,µm,Surface,Position,1,3353,
11.2889,µm,Surface,Position,1,3354,
10.7266,µm,Surface,Position,1,3355,
10.4104,µm,Surface,Position,1,3356,
8.86227,µm,Surface,Position,1,3357,
9.16823,µm,Surface,Position,1,3358,
7.08584,µm,Surface,Position,1,3359,
7.35068,µm,Surface,Position,1,3360,
11.2452,µm,Surface,Position,1,3361,
9.93432,µm,Surface,Position,1,3362,
9.90333,µm,Surface,Position,1,3364,
9.79506,µm,Surface,Position,1,3366,
11.0353,µm,Surface,Position,1,3367,
9.09519,µm,Surface,Position,1,3368,
7,µm,Surface,Position,1,3369,
7.40748,µm,Surface,Position,1,3370,
9.77778,µm,Surface,Position,1,3371,
10.5869,µm,Surface,Position,1,3372,
10.0151,µm,Surface,Position,1,3374,
10.16,µm,Surface,Position,1,3375,
10.2164,µm,Surface,Position,1,3376,
8.99355,µm,Surface,Position,1,3377,
10.649,µm,Surface,Position,1,3378,
10.0455,µm,Surface,Position,1,3379,
9.65572,µm,Surface,Position,1,3380,
11.4,µm,Surface,Position,1,3381,
11.0449,µm,Surface,Position,1,3383,
7.98058,µm,Surface,Position,1,3385,
10.6739,µm,Surface,Position,1,3386,
9.16282,µm,Surface,Position,1,3387,
11.0629,µm,Surface,Position,1,3388,
10.3643,µm,Surface,Position,1,3390,
7.1102,µm,Surface,Position,1,3391,
11.2515,µm,Surface,Position,1,3392,
11.1618,µm,Surface,Position,1,3393,
10.065,µm,Surface,Position,1,3394,
8.62492,µm,Surface,Position,1,3395,
10.1223,µm,Surface,Position,1,3396,
10.3333,µm,Surface,Position,1,3397,
9.6,µm,Surface,Position,1,3398,
10.994,µm,Surface,Position,1,3399,
9.19635,µm,Surface,Position,1,3400,
11.3333,µm,Surface,Position,1,3402,
10.981,µm,Surface,Position,1,3403,
10.7559,µm,Surface,Position,1,3404,
10.4685,µm,Surface,Position,1,3405,
10.3503,µm,Surface,Position,1,3406,
9.88696,µm,Surface,Position,1,3408,
9,µm,Surface,Position,1,3410,
8.83822,µm,Surface,Position,1,3411,
9.80988,µm,Surface,Position,1,3412,
11.2842,µm,Surface,Position,1,3413,
10.4686,µm,Surface,Position,1,3414,
11.2286,µm,Surface,Position,1,3416,
10.9212,µm,Surface,Position,1,3418,
9.23181,µm,Surface,Position,1,3420,
11.16,µm,Surface,Position,1,3422,
10.4469,µm,Surface,Position,1,3423,
8.11213,µm,Surface,Position,1,3424,
8.37778,µm,Surface,Position,1,3425,
8.26585,µm,Surface,Position,1,3426,
11.142,µm,Surface,Position,1,3427,
8.325,µm,Surface,Position,1,3428,
11.2937,µm,Surface,Position,1,3429,
9.42004,µm,Surface,Position,1,3430,
8.86071,µm,Surface,Position,1,3433,
9.69013,µm,Surface,Position,1,3434,
9.25399,µm,Surface,Position,1,3435,
10.5327,µm,Surface,Position,1,3436,
10.3744,µm,Surface,Position,1,3437,
9.36296,µm,Surface,Position,1,3438,
8.12475,µm,Surface,Position,1,3439,
10.0075,µm,Surface,Position,1,3440,
10.2574,µm,Surface,Position,1,3441,
9.03231,µm,Surface,Position,1,3442,
8.80175,µm,Surface,Position,1,3444,
10.6966,µm,Surface,Position,1,3445,
9.28679,µm,Surface,Position,1,3446,
10.5557,µm,Surface,Position,1,3447,
10.1281,µm,Surface,Position,1,3448,
9.4,µm,Surface,Position,1,3449,
10.4971,µm,Surface,Position,1,3450,
8.70462,µm,Surface,Position,1,3451,
11.1873,µm,Surface,Position,1,3452,
8.42192,µm,Surface,Position,1,3453,
9.35893,µm,Surface,Position,1,3455,
10.6571,µm,Surface,Position,1,3456,
8.41765,µm,Surface,Position,1,3458,
10.677,µm,Surface,Position,1,3459,
11.3182,µm,Surface,Position,1,3460,
9.77603,µm,Surface,Position,1,3461,
10.9708,µm,Surface,Position,1,3466,
8.62154,µm,Surface,Position,1,3467,
10.9979,µm,Surface,Position,1,3468,
9.972,µm,Surface,Position,1,3469,
11.1164,µm,Surface,Position,1,3470,
10.9951,µm,Surface,Position,1,3471,
10.3639,µm,Surface,Position,1,3472,
7.22078,µm,Surface,Position,1,3475,
10.9981,µm,Surface,Position,1,3476,
7.225,µm,Surface,Position,1,3477,
9.70068,µm,Surface,Position,1,3479,
7.47407,µm,Surface,Position,1,3480,
10.8227,µm,Surface,Position,1,3481,
9.7708,µm,Surface,Position,1,3483,
10.1208,µm,Surface,Position,1,3484,
9.98462,µm,Surface,Position,1,3485,
10.2927,µm,Surface,Position,1,3486,
9.95434,µm,Surface,Position,1,3488,
9.42222,µm,Surface,Position,1,3490,
8.55901,µm,Surface,Position,1,3491,
