
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1697.5,,Surface,1,Image 1,1,2841,
6873.18,,Surface,1,Image 1,1,2842,
101127,,Surface,1,Image 1,1,2843,
1.48216,,Surface,1,Image 1,1,2844,
685001,,Surface,1,Image 1,1,2845,
184426,,Surface,1,Image 1,1,2846,
18.8246,,Surface,1,Image 1,1,2847,
97535.3,,Surface,1,Image 1,1,2848,
1728.63,,Surface,1,Image 1,1,2849,
75989.3,,Surface,1,Image 1,1,2850,
97898.4,,Surface,1,Image 1,1,2851,
5.53529,,Surface,1,Image 1,1,2852,
130136,,Surface,1,Image 1,1,2853,
23.1818,,Surface,1,Image 1,1,2854,
1.55487e-05,,Surface,1,Image 1,1,2855,
108034,,Surface,1,Image 1,1,2856,
0.00851105,,Surface,1,Image 1,1,2857,
140065,,Surface,1,Image 1,1,2858,
38.4845,,Surface,1,Image 1,1,2859,
883.628,,Surface,1,Image 1,1,2860,
8.44283e-08,,Surface,1,Image 1,1,2861,
169.165,,Surface,1,Image 1,1,2862,
0.000119517,,Surface,1,Image 1,1,2863,
4236.52,,Surface,1,Image 1,1,2864,
6203.07,,Surface,1,Image 1,1,2865,
102260,,Surface,1,Image 1,1,2866,
1.59714e+06,,Surface,1,Image 1,1,2867,
141934,,Surface,1,Image 1,1,2868,
649.958,,Surface,1,Image 1,1,2869,
2601.93,,Surface,1,Image 1,1,2870,
38780.9,,Surface,1,Image 1,1,2871,
189413,,Surface,1,Image 1,1,2872,
30635.3,,Surface,1,Image 1,1,2873,
127226,,Surface,1,Image 1,1,2874,
3465.32,,Surface,1,Image 1,1,2875,
1666.31,,Surface,1,Image 1,1,2876,
773152,,Surface,1,Image 1,1,2877,
9228.41,,Surface,1,Image 1,1,2878,
5236.16,,Surface,1,Image 1,1,2879,
1774.87,,Surface,1,Image 1,1,2880,
1.33947e+06,,Surface,1,Image 1,1,2881,
237838,,Surface,1,Image 1,1,2882,
447.132,,Surface,1,Image 1,1,2883,
45033.4,,Surface,1,Image 1,1,2884,
41711.4,,Surface,1,Image 1,1,2885,
2032.15,,Surface,1,Image 1,1,2886,
71926,,Surface,1,Image 1,1,2887,
6480.65,,Surface,1,Image 1,1,2889,
1.06353e+06,,Surface,1,Image 1,1,2890,
13003.3,,Surface,1,Image 1,1,2891,
19948.4,,Surface,1,Image 1,1,2892,
38218.8,,Surface,1,Image 1,1,2893,
379686,,Surface,1,Image 1,1,2894,
54265.9,,Surface,1,Image 1,1,2895,
641450,,Surface,1,Image 1,1,2897,
2865.08,,Surface,1,Image 1,1,2898,
37619.8,,Surface,1,Image 1,1,2899,
147752,,Surface,1,Image 1,1,2900,
496.676,,Surface,1,Image 1,1,2901,
313043,,Surface,1,Image 1,1,2902,
0.00113592,,Surface,1,Image 1,1,2903,
638837,,Surface,1,Image 1,1,2904,
2070.69,,Surface,1,Image 1,1,2906,
9864.54,,Surface,1,Image 1,1,2907,
61689.1,,Surface,1,Image 1,1,2908,
15590.8,,Surface,1,Image 1,1,2909,
244075,,Surface,1,Image 1,1,2910,
181417,,Surface,1,Image 1,1,2911,
243298,,Surface,1,Image 1,1,2912,
763.186,,Surface,1,Image 1,1,2913,
161.806,,Surface,1,Image 1,1,2914,
93035.6,,Surface,1,Image 1,1,2915,
207.711,,Surface,1,Image 1,1,2916,
15483.1,,Surface,1,Image 1,1,2918,
5753.31,,Surface,1,Image 1,1,2919,
28047.4,,Surface,1,Image 1,1,2920,
800145,,Surface,1,Image 1,1,2922,
184.761,,Surface,1,Image 1,1,2923,
19475.2,,Surface,1,Image 1,1,2925,
557150,,Surface,1,Image 1,1,2926,
547970,,Surface,1,Image 1,1,2927,
76496.5,,Surface,1,Image 1,1,2928,
14235,,Surface,1,Image 1,1,2929,
601.042,,Surface,1,Image 1,1,2930,
3.30364,,Surface,1,Image 1,1,2931,
2637.76,,Surface,1,Image 1,1,2932,
975131,,Surface,1,Image 1,1,2933,
113211,,Surface,1,Image 1,1,2934,
820.94,,Surface,1,Image 1,1,2935,
37.3837,,Surface,1,Image 1,1,2936,
267962,,Surface,1,Image 1,1,2937,
11081.4,,Surface,1,Image 1,1,2938,
66179.2,,Surface,1,Image 1,1,2939,
770662,,Surface,1,Image 1,1,2940,
2277.44,,Surface,1,Image 1,1,2942,
22183.4,,Surface,1,Image 1,1,2943,
5056.55,,Surface,1,Image 1,1,2944,
1011.49,,Surface,1,Image 1,1,2945,
325.199,,Surface,1,Image 1,1,2946,
10180.4,,Surface,1,Image 1,1,2947,
86850.1,,Surface,1,Image 1,1,2948,
167.7,,Surface,1,Image 1,1,2949,
41356.1,,Surface,1,Image 1,1,2950,
20668.2,,Surface,1,Image 1,1,2951,
337037,,Surface,1,Image 1,1,2952,
2134.79,,Surface,1,Image 1,1,2954,
9.26672,,Surface,1,Image 1,1,2955,
2725.12,,Surface,1,Image 1,1,2956,
188.752,,Surface,1,Image 1,1,2957,
2376.54,,Surface,1,Image 1,1,2959,
3155.82,,Surface,1,Image 1,1,2960,
2813.28,,Surface,1,Image 1,1,2961,
6788.57,,Surface,1,Image 1,1,2963,
690898,,Surface,1,Image 1,1,2964,
841.815,,Surface,1,Image 1,1,2965,
537514,,Surface,1,Image 1,1,2968,
19.2799,,Surface,1,Image 1,1,2969,
96524.5,,Surface,1,Image 1,1,2970,
101091,,Surface,1,Image 1,1,2971,
50.5408,,Surface,1,Image 1,1,2973,
3.66202,,Surface,1,Image 1,1,2974,
2.00247e+06,,Surface,1,Image 1,1,2975,
275.675,,Surface,1,Image 1,1,2976,
3332.74,,Surface,1,Image 1,1,2977,
4817.59,,Surface,1,Image 1,1,2978,
51868.4,,Surface,1,Image 1,1,2979,
296054,,Surface,1,Image 1,1,2980,
350.485,,Surface,1,Image 1,1,2981,
81889.1,,Surface,1,Image 1,1,2982,
20224.7,,Surface,1,Image 1,1,2983,
892.836,,Surface,1,Image 1,1,2984,
2105.92,,Surface,1,Image 1,1,2985,
14628.8,,Surface,1,Image 1,1,2987,
480.859,,Surface,1,Image 1,1,2988,
4603.77,,Surface,1,Image 1,1,2989,
290714,,Surface,1,Image 1,1,2990,
60555.4,,Surface,1,Image 1,1,2991,
993.977,,Surface,1,Image 1,1,2992,
59110.7,,Surface,1,Image 1,1,2994,
1388.65,,Surface,1,Image 1,1,2995,
1242.25,,Surface,1,Image 1,1,2996,
16841.4,,Surface,1,Image 1,1,2997,
3490.14,,Surface,1,Image 1,1,2998,
5.68857,,Surface,1,Image 1,1,2999,
12182.3,,Surface,1,Image 1,1,3000,
8508.39,,Surface,1,Image 1,1,3001,
1730.67,,Surface,1,Image 1,1,3002,
244905,,Surface,1,Image 1,1,3003,
72135.5,,Surface,1,Image 1,1,3004,
610554,,Surface,1,Image 1,1,3005,
2160.38,,Surface,1,Image 1,1,3006,
59591.1,,Surface,1,Image 1,1,3007,
171735,,Surface,1,Image 1,1,3008,
446048,,Surface,1,Image 1,1,3009,
23.9512,,Surface,1,Image 1,1,3010,
201056,,Surface,1,Image 1,1,3011,
4982.47,,Surface,1,Image 1,1,3012,
7944.51,,Surface,1,Image 1,1,3013,
145740,,Surface,1,Image 1,1,3014,
2102.28,,Surface,1,Image 1,1,3015,
340135,,Surface,1,Image 1,1,3016,
1774.76,,Surface,1,Image 1,1,3017,
17175,,Surface,1,Image 1,1,3018,
40541.4,,Surface,1,Image 1,1,3019,
13453.6,,Surface,1,Image 1,1,3021,
12919.1,,Surface,1,Image 1,1,3022,
27869.4,,Surface,1,Image 1,1,3023,
4571.61,,Surface,1,Image 1,1,3024,
23651.1,,Surface,1,Image 1,1,3027,
1992.95,,Surface,1,Image 1,1,3030,
9524.5,,Surface,1,Image 1,1,3031,
2.39814e+06,,Surface,1,Image 1,1,3032,
15759.1,,Surface,1,Image 1,1,3033,
5850.68,,Surface,1,Image 1,1,3034,
19975.9,,Surface,1,Image 1,1,3035,
11563.5,,Surface,1,Image 1,1,3036,
11174.4,,Surface,1,Image 1,1,3037,
693905,,Surface,1,Image 1,1,3038,
105485,,Surface,1,Image 1,1,3039,
983892,,Surface,1,Image 1,1,3040,
48305.6,,Surface,1,Image 1,1,3041,
145764,,Surface,1,Image 1,1,3042,
28526.7,,Surface,1,Image 1,1,3043,
17374.1,,Surface,1,Image 1,1,3045,
561.712,,Surface,1,Image 1,1,3046,
1411.95,,Surface,1,Image 1,1,3047,
22141.1,,Surface,1,Image 1,1,3049,
18884.2,,Surface,1,Image 1,1,3051,
19879.2,,Surface,1,Image 1,1,3052,
395117,,Surface,1,Image 1,1,3053,
26312.6,,Surface,1,Image 1,1,3054,
103.278,,Surface,1,Image 1,1,3056,
493387,,Surface,1,Image 1,1,3058,
60536.8,,Surface,1,Image 1,1,3059,
7912.07,,Surface,1,Image 1,1,3060,
10832.7,,Surface,1,Image 1,1,3061,
84870.7,,Surface,1,Image 1,1,3063,
17027.6,,Surface,1,Image 1,1,3064,
4244.08,,Surface,1,Image 1,1,3065,
2111.26,,Surface,1,Image 1,1,3066,
4753.74,,Surface,1,Image 1,1,3067,
3032.68,,Surface,1,Image 1,1,3068,
10150.3,,Surface,1,Image 1,1,3069,
3041.07,,Surface,1,Image 1,1,3070,
5549.44,,Surface,1,Image 1,1,3071,
82895.2,,Surface,1,Image 1,1,3072,
232239,,Surface,1,Image 1,1,3073,
2508.83,,Surface,1,Image 1,1,3074,
48882.1,,Surface,1,Image 1,1,3075,
15074.3,,Surface,1,Image 1,1,3077,
29740.3,,Surface,1,Image 1,1,3078,
8048.05,,Surface,1,Image 1,1,3079,
254.298,,Surface,1,Image 1,1,3080,
1584.31,,Surface,1,Image 1,1,3082,
3687.77,,Surface,1,Image 1,1,3083,
182799,,Surface,1,Image 1,1,3084,
169618,,Surface,1,Image 1,1,3085,
374579,,Surface,1,Image 1,1,3086,
41382.5,,Surface,1,Image 1,1,3087,
763318,,Surface,1,Image 1,1,3089,
3634.73,,Surface,1,Image 1,1,3091,
180298,,Surface,1,Image 1,1,3092,
111315,,Surface,1,Image 1,1,3093,
199048,,Surface,1,Image 1,1,3094,
9230.54,,Surface,1,Image 1,1,3095,
342087,,Surface,1,Image 1,1,3096,
164903,,Surface,1,Image 1,1,3097,
75642.8,,Surface,1,Image 1,1,3098,
11434,,Surface,1,Image 1,1,3100,
104872,,Surface,1,Image 1,1,3101,
457.101,,Surface,1,Image 1,1,3102,
21117.3,,Surface,1,Image 1,1,3103,
13597.7,,Surface,1,Image 1,1,3104,
3842.55,,Surface,1,Image 1,1,3106,
37076.6,,Surface,1,Image 1,1,3108,
1.06676e+06,,Surface,1,Image 1,1,3109,
137684,,Surface,1,Image 1,1,3110,
20495.4,,Surface,1,Image 1,1,3112,
19860.3,,Surface,1,Image 1,1,3113,
40078.6,,Surface,1,Image 1,1,3114,
142382,,Surface,1,Image 1,1,3115,
24086.2,,Surface,1,Image 1,1,3116,
2947.97,,Surface,1,Image 1,1,3117,
34636.5,,Surface,1,Image 1,1,3118,
23524.8,,Surface,1,Image 1,1,3119,
7258.22,,Surface,1,Image 1,1,3120,
56203.7,,Surface,1,Image 1,1,3121,
319491,,Surface,1,Image 1,1,3122,
78979.1,,Surface,1,Image 1,1,3124,
627158,,Surface,1,Image 1,1,3126,
1.4748e+06,,Surface,1,Image 1,1,3127,
675119,,Surface,1,Image 1,1,3128,
15578.5,,Surface,1,Image 1,1,3129,
118139,,Surface,1,Image 1,1,3130,
4283.14,,Surface,1,Image 1,1,3131,
10677.1,,Surface,1,Image 1,1,3132,
16063.7,,Surface,1,Image 1,1,3134,
426350,,Surface,1,Image 1,1,3136,
21.189,,Surface,1,Image 1,1,3137,
1.18759e+06,,Surface,1,Image 1,1,3138,
16729.3,,Surface,1,Image 1,1,3139,
28680.9,,Surface,1,Image 1,1,3140,
355190,,Surface,1,Image 1,1,3142,
175884,,Surface,1,Image 1,1,3143,
177519,,Surface,1,Image 1,1,3144,
52.1729,,Surface,1,Image 1,1,3145,
549.889,,Surface,1,Image 1,1,3146,
17007.8,,Surface,1,Image 1,1,3147,
199131,,Surface,1,Image 1,1,3148,
1622.42,,Surface,1,Image 1,1,3149,
21083.8,,Surface,1,Image 1,1,3150,
7140.29,,Surface,1,Image 1,1,3151,
221.029,,Surface,1,Image 1,1,3152,
12672.5,,Surface,1,Image 1,1,3153,
44826.8,,Surface,1,Image 1,1,3154,
431682,,Surface,1,Image 1,1,3156,
21323.3,,Surface,1,Image 1,1,3158,
2.85284,,Surface,1,Image 1,1,3161,
173318,,Surface,1,Image 1,1,3162,
250984,,Surface,1,Image 1,1,3163,
9246.78,,Surface,1,Image 1,1,3164,
16280.7,,Surface,1,Image 1,1,3165,
42784.1,,Surface,1,Image 1,1,3166,
9808.58,,Surface,1,Image 1,1,3167,
2349.46,,Surface,1,Image 1,1,3168,
34197.5,,Surface,1,Image 1,1,3169,
745850,,Surface,1,Image 1,1,3170,
27298.3,,Surface,1,Image 1,1,3171,
507241,,Surface,1,Image 1,1,3172,
4645.93,,Surface,1,Image 1,1,3173,
922.25,,Surface,1,Image 1,1,3174,
33.7895,,Surface,1,Image 1,1,3175,
28738.5,,Surface,1,Image 1,1,3176,
16196,,Surface,1,Image 1,1,3177,
18152.4,,Surface,1,Image 1,1,3178,
1204.87,,Surface,1,Image 1,1,3179,
0.889175,,Surface,1,Image 1,1,3180,
47651,,Surface,1,Image 1,1,3182,
0.342757,,Surface,1,Image 1,1,3183,
7513.45,,Surface,1,Image 1,1,3185,
674.234,,Surface,1,Image 1,1,3186,
4233,,Surface,1,Image 1,1,3187,
7001.89,,Surface,1,Image 1,1,3188,
2.17315e+06,,Surface,1,Image 1,1,3189,
778805,,Surface,1,Image 1,1,3190,
59176,,Surface,1,Image 1,1,3191,
70165.8,,Surface,1,Image 1,1,3192,
21821.5,,Surface,1,Image 1,1,3193,
97857.5,,Surface,1,Image 1,1,3194,
621726,,Surface,1,Image 1,1,3195,
1.1792e+06,,Surface,1,Image 1,1,3197,
2.13086e+06,,Surface,1,Image 1,1,3198,
702.164,,Surface,1,Image 1,1,3199,
526.244,,Surface,1,Image 1,1,3200,
315946,,Surface,1,Image 1,1,3201,
26189.8,,Surface,1,Image 1,1,3202,
127196,,Surface,1,Image 1,1,3203,
214855,,Surface,1,Image 1,1,3204,
14773.2,,Surface,1,Image 1,1,3205,
11849,,Surface,1,Image 1,1,3206,
16936,,Surface,1,Image 1,1,3207,
96010.3,,Surface,1,Image 1,1,3208,
24998.5,,Surface,1,Image 1,1,3209,
117527,,Surface,1,Image 1,1,3211,
28965.5,,Surface,1,Image 1,1,3212,
992099,,Surface,1,Image 1,1,3213,
134644,,Surface,1,Image 1,1,3214,
242308,,Surface,1,Image 1,1,3215,
6075.84,,Surface,1,Image 1,1,3216,
202179,,Surface,1,Image 1,1,3217,
2890.28,,Surface,1,Image 1,1,3218,
0.00049844,,Surface,1,Image 1,1,3219,
103872,,Surface,1,Image 1,1,3220,
3256.35,,Surface,1,Image 1,1,3223,
0.188758,,Surface,1,Image 1,1,3224,
7407.36,,Surface,1,Image 1,1,3225,
962609,,Surface,1,Image 1,1,3226,
1.03719e+06,,Surface,1,Image 1,1,3227,
27752.3,,Surface,1,Image 1,1,3228,
23377,,Surface,1,Image 1,1,3229,
12428.6,,Surface,1,Image 1,1,3230,
31769.4,,Surface,1,Image 1,1,3231,
28574,,Surface,1,Image 1,1,3232,
537149,,Surface,1,Image 1,1,3233,
137172,,Surface,1,Image 1,1,3234,
968.221,,Surface,1,Image 1,1,3235,
192796,,Surface,1,Image 1,1,3236,
29869.1,,Surface,1,Image 1,1,3237,
1.08939e+06,,Surface,1,Image 1,1,3238,
172555,,Surface,1,Image 1,1,3240,
31088.9,,Surface,1,Image 1,1,3241,
729354,,Surface,1,Image 1,1,3242,
144743,,Surface,1,Image 1,1,3243,
4357.15,,Surface,1,Image 1,1,3244,
20164.5,,Surface,1,Image 1,1,3245,
76153.2,,Surface,1,Image 1,1,3246,
4530.12,,Surface,1,Image 1,1,3247,
838.212,,Surface,1,Image 1,1,3248,
229370,,Surface,1,Image 1,1,3250,
41654.5,,Surface,1,Image 1,1,3251,
6047.49,,Surface,1,Image 1,1,3252,
1.23581,,Surface,1,Image 1,1,3253,
978.739,,Surface,1,Image 1,1,3254,
2236.89,,Surface,1,Image 1,1,3255,
17021.2,,Surface,1,Image 1,1,3256,
16050,,Surface,1,Image 1,1,3257,
116539,,Surface,1,Image 1,1,3258,
61283,,Surface,1,Image 1,1,3259,
33270.3,,Surface,1,Image 1,1,3261,
25452.5,,Surface,1,Image 1,1,3263,
64776.4,,Surface,1,Image 1,1,3264,
594836,,Surface,1,Image 1,1,3265,
394877,,Surface,1,Image 1,1,3266,
230.317,,Surface,1,Image 1,1,3267,
80037,,Surface,1,Image 1,1,3268,
65946.5,,Surface,1,Image 1,1,3269,
162807,,Surface,1,Image 1,1,3270,
5928.53,,Surface,1,Image 1,1,3271,
45.5673,,Surface,1,Image 1,1,3272,
26846,,Surface,1,Image 1,1,3273,
18828,,Surface,1,Image 1,1,3274,
31122.4,,Surface,1,Image 1,1,3275,
238183,,Surface,1,Image 1,1,3276,
27179.9,,Surface,1,Image 1,1,3277,
162815,,Surface,1,Image 1,1,3279,
39177,,Surface,1,Image 1,1,3280,
118.68,,Surface,1,Image 1,1,3281,
50699.9,,Surface,1,Image 1,1,3283,
53.5327,,Surface,1,Image 1,1,3284,
2527.35,,Surface,1,Image 1,1,3285,
35414.7,,Surface,1,Image 1,1,3286,
4394.99,,Surface,1,Image 1,1,3287,
4874.85,,Surface,1,Image 1,1,3288,
764036,,Surface,1,Image 1,1,3289,
9293.2,,Surface,1,Image 1,1,3291,
211219,,Surface,1,Image 1,1,3292,
1272.53,,Surface,1,Image 1,1,3293,
3014.02,,Surface,1,Image 1,1,3294,
83338.2,,Surface,1,Image 1,1,3295,
154242,,Surface,1,Image 1,1,3296,
11764,,Surface,1,Image 1,1,3297,
5598.88,,Surface,1,Image 1,1,3298,
761951,,Surface,1,Image 1,1,3299,
299478,,Surface,1,Image 1,1,3300,
68657.2,,Surface,1,Image 1,1,3301,
25024.7,,Surface,1,Image 1,1,3302,
151708,,Surface,1,Image 1,1,3303,
307730,,Surface,1,Image 1,1,3304,
153821,,Surface,1,Image 1,1,3305,
52895.5,,Surface,1,Image 1,1,3306,
2855.87,,Surface,1,Image 1,1,3307,
64868.1,,Surface,1,Image 1,1,3309,
8033.85,,Surface,1,Image 1,1,3310,
20096.8,,Surface,1,Image 1,1,3312,
1.8056e+06,,Surface,1,Image 1,1,3313,
129097,,Surface,1,Image 1,1,3314,
1815.48,,Surface,1,Image 1,1,3315,
30861,,Surface,1,Image 1,1,3316,
429372,,Surface,1,Image 1,1,3317,
5580.12,,Surface,1,Image 1,1,3318,
115179,,Surface,1,Image 1,1,3319,
22841.4,,Surface,1,Image 1,1,3320,
2505.8,,Surface,1,Image 1,1,3321,
85138.7,,Surface,1,Image 1,1,3322,
66178.7,,Surface,1,Image 1,1,3323,
13928.4,,Surface,1,Image 1,1,3324,
2073.15,,Surface,1,Image 1,1,3325,
6447.19,,Surface,1,Image 1,1,3326,
4.2335e-05,,Surface,1,Image 1,1,3327,
116041,,Surface,1,Image 1,1,3328,
1601.35,,Surface,1,Image 1,1,3329,
24.8406,,Surface,1,Image 1,1,3330,
184989,,Surface,1,Image 1,1,3331,
168733,,Surface,1,Image 1,1,3332,
146466,,Surface,1,Image 1,1,3334,
9972.16,,Surface,1,Image 1,1,3335,
11295.3,,Surface,1,Image 1,1,3336,
32561.1,,Surface,1,Image 1,1,3337,
709.423,,Surface,1,Image 1,1,3338,
164420,,Surface,1,Image 1,1,3339,
1992.17,,Surface,1,Image 1,1,3340,
77705.8,,Surface,1,Image 1,1,3341,
38530.8,,Surface,1,Image 1,1,3342,
12677.5,,Surface,1,Image 1,1,3343,
757.585,,Surface,1,Image 1,1,3344,
2288.07,,Surface,1,Image 1,1,3346,
5643.03,,Surface,1,Image 1,1,3347,
5.37696e-08,,Surface,1,Image 1,1,3348,
425.822,,Surface,1,Image 1,1,3349,
77.4581,,Surface,1,Image 1,1,3350,
16721.5,,Surface,1,Image 1,1,3351,
267047,,Surface,1,Image 1,1,3352,
40078.8,,Surface,1,Image 1,1,3353,
34.0068,,Surface,1,Image 1,1,3354,
10926.5,,Surface,1,Image 1,1,3355,
257919,,Surface,1,Image 1,1,3356,
147744,,Surface,1,Image 1,1,3357,
15249.6,,Surface,1,Image 1,1,3358,
86703.4,,Surface,1,Image 1,1,3359,
64076.8,,Surface,1,Image 1,1,3360,
6907.21,,Surface,1,Image 1,1,3361,
1.2443e+06,,Surface,1,Image 1,1,3362,
4741.48,,Surface,1,Image 1,1,3364,
69250.7,,Surface,1,Image 1,1,3366,
200342,,Surface,1,Image 1,1,3367,
2852.24,,Surface,1,Image 1,1,3368,
95.8198,,Surface,1,Image 1,1,3369,
12986.1,,Surface,1,Image 1,1,3370,
6218.61,,Surface,1,Image 1,1,3371,
225220,,Surface,1,Image 1,1,3372,
16440.1,,Surface,1,Image 1,1,3374,
45.7926,,Surface,1,Image 1,1,3375,
45734.1,,Surface,1,Image 1,1,3376,
35505.3,,Surface,1,Image 1,1,3377,
660731,,Surface,1,Image 1,1,3378,
151.466,,Surface,1,Image 1,1,3379,
123545,,Surface,1,Image 1,1,3380,
8738.15,,Surface,1,Image 1,1,3381,
1.92578e+06,,Surface,1,Image 1,1,3383,
500.503,,Surface,1,Image 1,1,3385,
47224.5,,Surface,1,Image 1,1,3386,
24323,,Surface,1,Image 1,1,3387,
34009.2,,Surface,1,Image 1,1,3388,
534315,,Surface,1,Image 1,1,3390,
1530.07,,Surface,1,Image 1,1,3391,
13173.4,,Surface,1,Image 1,1,3392,
122979,,Surface,1,Image 1,1,3393,
347465,,Surface,1,Image 1,1,3394,
142513,,Surface,1,Image 1,1,3395,
445275,,Surface,1,Image 1,1,3396,
303343,,Surface,1,Image 1,1,3397,
1186.63,,Surface,1,Image 1,1,3398,
515.422,,Surface,1,Image 1,1,3399,
2.81361e+06,,Surface,1,Image 1,1,3400,
0.0431986,,Surface,1,Image 1,1,3402,
13.9601,,Surface,1,Image 1,1,3403,
14966.4,,Surface,1,Image 1,1,3404,
148292,,Surface,1,Image 1,1,3405,
615735,,Surface,1,Image 1,1,3406,
104.044,,Surface,1,Image 1,1,3408,
24122.3,,Surface,1,Image 1,1,3410,
224739,,Surface,1,Image 1,1,3411,
5072.49,,Surface,1,Image 1,1,3412,
48663.2,,Surface,1,Image 1,1,3413,
1.12725e+06,,Surface,1,Image 1,1,3414,
2533.31,,Surface,1,Image 1,1,3416,
72568.3,,Surface,1,Image 1,1,3418,
48417.4,,Surface,1,Image 1,1,3420,
2.14808e-07,,Surface,1,Image 1,1,3422,
566819,,Surface,1,Image 1,1,3423,
14410.8,,Surface,1,Image 1,1,3424,
