
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.44419,µm^2,Surface,1,3127,
1.96341,µm^2,Surface,1,3128,
1.52459,µm^2,Surface,1,3129,
4.88329,µm^2,Surface,1,3130,
1.12012,µm^2,Surface,1,3131,
2.54549,µm^2,Surface,1,3132,
1.16761,µm^2,Surface,1,3134,
4.63265,µm^2,Surface,1,3136,
0.14352,µm^2,Surface,1,3137,
2.79963,µm^2,Surface,1,3138,
1.55817,µm^2,Surface,1,3139,
2.49838,µm^2,Surface,1,3140,
6.20702,µm^2,Surface,1,3142,
2.13342,µm^2,Surface,1,3143,
2.33712,µm^2,Surface,1,3144,
0.214472,µm^2,Surface,1,3145,
1.25892,µm^2,Surface,1,3146,
2.87702,µm^2,Surface,1,3147,
3.64451,µm^2,Surface,1,3148,
1.6293,µm^2,Surface,1,3149,
0.319251,µm^2,Surface,1,3150,
1.06652,µm^2,Surface,1,3151,
0.372853,µm^2,Surface,1,3152,
0.935095,µm^2,Surface,1,3153,
1.40636,µm^2,Surface,1,3154,
2.53192,µm^2,Surface,1,3156,
0.704554,µm^2,Surface,1,3158,
0.0564696,µm^2,Surface,1,3161,
6.22403,µm^2,Surface,1,3162,
1.41643,µm^2,Surface,1,3163,
0.697451,µm^2,Surface,1,3164,
2.01422,µm^2,Surface,1,3165,
2.00569,µm^2,Surface,1,3166,
1.75319,µm^2,Surface,1,3167,
0.479398,µm^2,Surface,1,3168,
3.52154,µm^2,Surface,1,3169,
4.38332,µm^2,Surface,1,3170,
1.20889,µm^2,Surface,1,3171,
4.57475,µm^2,Surface,1,3172,
1.16015,µm^2,Surface,1,3173,
0.813946,µm^2,Surface,1,3174,
0.270752,µm^2,Surface,1,3175,
3.52796,µm^2,Surface,1,3176,
2.18889,µm^2,Surface,1,3177,
2.00748,µm^2,Surface,1,3178,
0.803446,µm^2,Surface,1,3179,
0.0652543,µm^2,Surface,1,3180,
0.625537,µm^2,Surface,1,3182,
0.281738,µm^2,Surface,1,3183,
1.50333,µm^2,Surface,1,3185,
0.950464,µm^2,Surface,1,3186,
2.29296,µm^2,Surface,1,3187,
1.79638,µm^2,Surface,1,3188,
3.33482,µm^2,Surface,1,3189,
5.85604,µm^2,Surface,1,3190,
6.74747,µm^2,Surface,1,3191,
2.63712,µm^2,Surface,1,3192,
0.673819,µm^2,Surface,1,3193,
1.92904,µm^2,Surface,1,3194,
4.51445,µm^2,Surface,1,3195,
3.1486,µm^2,Surface,1,3197,
10.1705,µm^2,Surface,1,3198,
0.212849,µm^2,Surface,1,3199,
1.22485,µm^2,Surface,1,3200,
0.984962,µm^2,Surface,1,3201,
0.892121,µm^2,Surface,1,3202,
2.45538,µm^2,Surface,1,3203,
2.68894,µm^2,Surface,1,3204,
2.18207,µm^2,Surface,1,3205,
1.36222,µm^2,Surface,1,3206,
2.67843,µm^2,Surface,1,3207,
1.08966,µm^2,Surface,1,3208,
3.03878,µm^2,Surface,1,3209,
5.43055,µm^2,Surface,1,3211,
2.24322,µm^2,Surface,1,3212,
1.08542,µm^2,Surface,1,3213,
2.80949,µm^2,Surface,1,3214,
3.31851,µm^2,Surface,1,3215,
1.71585,µm^2,Surface,1,3216,
1.2049,µm^2,Surface,1,3217,
0.784203,µm^2,Surface,1,3218,
0.136895,µm^2,Surface,1,3219,
1.22342,µm^2,Surface,1,3220,
0.957146,µm^2,Surface,1,3223,
0.52764,µm^2,Surface,1,3224,
2.04898,µm^2,Surface,1,3225,
1.63012,µm^2,Surface,1,3226,
3.87325,µm^2,Surface,1,3227,
2.70076,µm^2,Surface,1,3228,
1.58206,µm^2,Surface,1,3229,
3.36526,µm^2,Surface,1,3230,
3.46411,µm^2,Surface,1,3231,
1.47937,µm^2,Surface,1,3232,
9.21891,µm^2,Surface,1,3233,
4.66164,µm^2,Surface,1,3234,
0.528772,µm^2,Surface,1,3235,
2.60433,µm^2,Surface,1,3236,
1.67449,µm^2,Surface,1,3237,
7.38833,µm^2,Surface,1,3238,
2.51248,µm^2,Surface,1,3240,
1.37079,µm^2,Surface,1,3241,
1.52,µm^2,Surface,1,3242,
0.822155,µm^2,Surface,1,3243,
0.817649,µm^2,Surface,1,3244,
0.758291,µm^2,Surface,1,3245,
0.897716,µm^2,Surface,1,3246,
0.901361,µm^2,Surface,1,3247,
0.583038,µm^2,Surface,1,3248,
3.81954,µm^2,Surface,1,3250,
0.507365,µm^2,Surface,1,3251,
0.27666,µm^2,Surface,1,3252,
0.959951,µm^2,Surface,1,3253,
0.472751,µm^2,Surface,1,3254,
0.403324,µm^2,Surface,1,3255,
1.45936,µm^2,Surface,1,3256,
1.94217,µm^2,Surface,1,3257,
2.35724,µm^2,Surface,1,3258,
3.31006,µm^2,Surface,1,3259,
1.98406,µm^2,Surface,1,3261,
1.43573,µm^2,Surface,1,3263,
1.93491,µm^2,Surface,1,3264,
10.0082,µm^2,Surface,1,3265,
4.25413,µm^2,Surface,1,3266,
0.330205,µm^2,Surface,1,3267,
0.680599,µm^2,Surface,1,3268,
1.70678,µm^2,Surface,1,3269,
5.44089,µm^2,Surface,1,3270,
0.781418,µm^2,Surface,1,3271,
0.420817,µm^2,Surface,1,3272,
1.27718,µm^2,Surface,1,3273,
1.3205,µm^2,Surface,1,3274,
1.37611,µm^2,Surface,1,3275,
0.740281,µm^2,Surface,1,3276,
1.41086,µm^2,Surface,1,3277,
3.94926,µm^2,Surface,1,3279,
1.77897,µm^2,Surface,1,3280,
0.350085,µm^2,Surface,1,3281,
2.56067,µm^2,Surface,1,3283,
0.302767,µm^2,Surface,1,3284,
1.33212,µm^2,Surface,1,3285,
1.99805,µm^2,Surface,1,3286,
1.69604,µm^2,Surface,1,3287,
0.819269,µm^2,Surface,1,3288,
4.27699,µm^2,Surface,1,3289,
1.67733,µm^2,Surface,1,3291,
4.81114,µm^2,Surface,1,3292,
1.16673,µm^2,Surface,1,3293,
1.59686,µm^2,Surface,1,3294,
2.10605,µm^2,Surface,1,3295,
1.82933,µm^2,Surface,1,3296,
1.04639,µm^2,Surface,1,3297,
0.262003,µm^2,Surface,1,3298,
1.66462,µm^2,Surface,1,3299,
4.35194,µm^2,Surface,1,3300,
4.0846,µm^2,Surface,1,3301,
3.99191,µm^2,Surface,1,3302,
2.49948,µm^2,Surface,1,3303,
4.90766,µm^2,Surface,1,3304,
1.16319,µm^2,Surface,1,3305,
0.927439,µm^2,Surface,1,3306,
0.925757,µm^2,Surface,1,3307,
1.89561,µm^2,Surface,1,3309,
0.667322,µm^2,Surface,1,3310,
0.767495,µm^2,Surface,1,3312,
3.48823,µm^2,Surface,1,3313,
1.58408,µm^2,Surface,1,3314,
0.866364,µm^2,Surface,1,3315,
1.64475,µm^2,Surface,1,3316,
0.429827,µm^2,Surface,1,3317,
1.3765,µm^2,Surface,1,3318,
2.13176,µm^2,Surface,1,3319,
2.46039,µm^2,Surface,1,3320,
1.38173,µm^2,Surface,1,3321,
3.23585,µm^2,Surface,1,3322,
0.47478,µm^2,Surface,1,3323,
1.86804,µm^2,Surface,1,3324,
1.96326,µm^2,Surface,1,3325,
0.455922,µm^2,Surface,1,3326,
0.0902949,µm^2,Surface,1,3327,
2.79997,µm^2,Surface,1,3328,
0.61516,µm^2,Surface,1,3329,
0.628973,µm^2,Surface,1,3330,
5.06307,µm^2,Surface,1,3331,
2.14292,µm^2,Surface,1,3332,
1.72306,µm^2,Surface,1,3334,
0.533158,µm^2,Surface,1,3335,
1.43199,µm^2,Surface,1,3336,
1.51688,µm^2,Surface,1,3337,
0.9157,µm^2,Surface,1,3338,
1.42832,µm^2,Surface,1,3339,
0.908647,µm^2,Surface,1,3340,
1.17136,µm^2,Surface,1,3341,
2.36479,µm^2,Surface,1,3342,
1.50725,µm^2,Surface,1,3343,
1.8592,µm^2,Surface,1,3344,
1.09496,µm^2,Surface,1,3346,
1.385,µm^2,Surface,1,3347,
0.199699,µm^2,Surface,1,3348,
0.496748,µm^2,Surface,1,3349,
0.467366,µm^2,Surface,1,3350,
2.61377,µm^2,Surface,1,3351,
2.36319,µm^2,Surface,1,3352,
3.31058,µm^2,Surface,1,3353,
0.474205,µm^2,Surface,1,3354,
1.03265,µm^2,Surface,1,3355,
4.34749,µm^2,Surface,1,3356,
3.81587,µm^2,Surface,1,3357,
3.96275,µm^2,Surface,1,3358,
4.24558,µm^2,Surface,1,3359,
2.92079,µm^2,Surface,1,3360,
0.446858,µm^2,Surface,1,3361,
3.33917,µm^2,Surface,1,3362,
0.764391,µm^2,Surface,1,3364,
2.67265,µm^2,Surface,1,3366,
0.652888,µm^2,Surface,1,3367,
2.20605,µm^2,Surface,1,3368,
0.214648,µm^2,Surface,1,3369,
3.16394,µm^2,Surface,1,3370,
0.496656,µm^2,Surface,1,3371,
3.02614,µm^2,Surface,1,3372,
1.5934,µm^2,Surface,1,3374,
0.268046,µm^2,Surface,1,3375,
0.833331,µm^2,Surface,1,3376,
0.766122,µm^2,Surface,1,3377,
3.12001,µm^2,Surface,1,3378,
0.342688,µm^2,Surface,1,3379,
1.88366,µm^2,Surface,1,3380,
0.849662,µm^2,Surface,1,3381,
3.56228,µm^2,Surface,1,3383,
1.2797,µm^2,Surface,1,3385,
2.00309,µm^2,Surface,1,3386,
1.55124,µm^2,Surface,1,3387,
1.49499,µm^2,Surface,1,3388,
2.74015,µm^2,Surface,1,3390,
0.6784,µm^2,Surface,1,3391,
1.5586,µm^2,Surface,1,3392,
2.40599,µm^2,Surface,1,3393,
3.39508,µm^2,Surface,1,3394,
3.13707,µm^2,Surface,1,3395,
4.64216,µm^2,Surface,1,3396,
0.748668,µm^2,Surface,1,3397,
0.466323,µm^2,Surface,1,3398,
0.711591,µm^2,Surface,1,3399,
5.5739,µm^2,Surface,1,3400,
0.315379,µm^2,Surface,1,3402,
0.327117,µm^2,Surface,1,3403,
1.76844,µm^2,Surface,1,3404,
4.10243,µm^2,Surface,1,3405,
1.66449,µm^2,Surface,1,3406,
0.351053,µm^2,Surface,1,3408,
1.12945,µm^2,Surface,1,3410,
3.73739,µm^2,Surface,1,3411,
1.17532,µm^2,Surface,1,3412,
0.656971,µm^2,Surface,1,3413,
1.1788,µm^2,Surface,1,3414,
0.220539,µm^2,Surface,1,3416,
1.72758,µm^2,Surface,1,3418,
4.31692,µm^2,Surface,1,3420,
0.163875,µm^2,Surface,1,3422,
2.6794,µm^2,Surface,1,3423,
5.03554,µm^2,Surface,1,3424,
1.65302,µm^2,Surface,1,3425,
2.37948,µm^2,Surface,1,3426,
0.961364,µm^2,Surface,1,3427,
3.23616,µm^2,Surface,1,3428,
0.429632,µm^2,Surface,1,3429,
4.83094,µm^2,Surface,1,3430,
1.44062,µm^2,Surface,1,3433,
2.19717,µm^2,Surface,1,3434,
2.33725,µm^2,Surface,1,3435,
2.75238,µm^2,Surface,1,3436,
2.282,µm^2,Surface,1,3437,
0.458558,µm^2,Surface,1,3438,
1.4342,µm^2,Surface,1,3439,
1.60625,µm^2,Surface,1,3440,
3.73309,µm^2,Surface,1,3441,
2.85661,µm^2,Surface,1,3442,
5.37817,µm^2,Surface,1,3444,
1.17842,µm^2,Surface,1,3445,
5.23772,µm^2,Surface,1,3446,
2.13845,µm^2,Surface,1,3447,
4.33912,µm^2,Surface,1,3448,
0.2756,µm^2,Surface,1,3449,
1.51521,µm^2,Surface,1,3450,
0.896813,µm^2,Surface,1,3451,
0.839691,µm^2,Surface,1,3452,
1.12872,µm^2,Surface,1,3453,
2.12207,µm^2,Surface,1,3455,
1.02732,µm^2,Surface,1,3456,
0.462795,µm^2,Surface,1,3458,
2.28562,µm^2,Surface,1,3459,
0.298444,µm^2,Surface,1,3460,
4.01449,µm^2,Surface,1,3461,
0.608709,µm^2,Surface,1,3466,
0.796514,µm^2,Surface,1,3467,
1.05845,µm^2,Surface,1,3468,
4.83639,µm^2,Surface,1,3469,
2.02849,µm^2,Surface,1,3470,
1.05167,µm^2,Surface,1,3471,
0.974205,µm^2,Surface,1,3472,
0.848693,µm^2,Surface,1,3475,
1.30572,µm^2,Surface,1,3476,
1.09711,µm^2,Surface,1,3477,
3.84911,µm^2,Surface,1,3479,
0.356199,µm^2,Surface,1,3480,
2.18671,µm^2,Surface,1,3481,
1.37821,µm^2,Surface,1,3483,
1.1796,µm^2,Surface,1,3484,
1.13528,µm^2,Surface,1,3485,
0.678201,µm^2,Surface,1,3486,
7.35307,µm^2,Surface,1,3488,
4.62295,µm^2,Surface,1,3490,
3.91891,µm^2,Surface,1,3491,
3.79706,µm^2,Surface,1,3493,
0.423544,µm^2,Surface,1,3494,
0.0764919,µm^2,Surface,1,3495,
2.13319,µm^2,Surface,1,3497,
1.0449,µm^2,Surface,1,3498,
2.63664,µm^2,Surface,1,3501,
0.132122,µm^2,Surface,1,3507,
0.933561,µm^2,Surface,1,3509,
1.69819,µm^2,Surface,1,3510,
3.39393,µm^2,Surface,1,3511,
2.66945,µm^2,Surface,1,3512,
1.21194,µm^2,Surface,1,3513,
1.64782,µm^2,Surface,1,3520,
0.431754,µm^2,Surface,1,3522,
2.17949,µm^2,Surface,1,3525,
0.580383,µm^2,Surface,1,3526,
1.64241,µm^2,Surface,1,3527,
2.60094,µm^2,Surface,1,3528,
0.483522,µm^2,Surface,1,3529,
1.22253,µm^2,Surface,1,3532,
1.96953,µm^2,Surface,1,3533,
1.16226,µm^2,Surface,1,3536,
1.40233,µm^2,Surface,1,3537,
1.23335,µm^2,Surface,1,3539,
0.110168,µm^2,Surface,1,3540,
2.50083,µm^2,Surface,1,3541,
1.08249,µm^2,Surface,1,3542,
3.57095,µm^2,Surface,1,3544,
0.808932,µm^2,Surface,1,3547,
