
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
34.5865,7.42625,7.51704,-0.0892811,15.1234,,7,Intensity,Image 1,1,,
34.8075,7.42625,7.49127,0.00445127,14.9781,,7,Intensity,Image 1,1,,
35.0285,7.42625,7.42478,0.188689,14.6609,,7,Intensity,Image 1,1,,
35.2495,7.42625,7.35586,0.398722,14.313,,7,Intensity,Image 1,1,,
35.4705,7.42625,7.31913,0.548662,14.0896,,7,Intensity,Image 1,1,,
35.6915,7.42625,7.29036,0.619112,13.9616,,7,Intensity,Image 1,1,,
35.9125,7.42625,7.28332,0.641375,13.9253,,7,Intensity,Image 1,1,,
36.1335,7.42625,7.28172,0.65005,13.9134,,7,Intensity,Image 1,1,,
36.3545,7.42625,7.27181,0.642395,13.9012,,7,Intensity,Image 1,1,,
36.5755,7.42625,7.28839,0.646563,13.9302,,7,Intensity,Image 1,1,,
36.7965,7.42625,7.28877,0.639789,13.9377,,7,Intensity,Image 1,1,,
37.0175,7.42625,7.27898,0.618264,13.9397,,7,Intensity,Image 1,1,,
37.2385,7.42625,7.2958,0.620862,13.9707,,7,Intensity,Image 1,1,,
37.4595,7.42625,7.31605,0.627057,14.005,,7,Intensity,Image 1,1,,
37.6805,7.42625,7.31811,0.620494,14.0157,,7,Intensity,Image 1,1,,
37.9015,7.42625,7.3251,0.616517,14.0337,,7,Intensity,Image 1,1,,
38.1225,7.42625,7.32592,0.608737,14.0431,,7,Intensity,Image 1,1,,
38.3435,7.42625,7.33268,0.604676,14.0607,,7,Intensity,Image 1,1,,
38.5645,7.42625,7.33588,0.594139,14.0776,,7,Intensity,Image 1,1,,
38.7855,7.42625,7.3535,0.597691,14.1093,,7,Intensity,Image 1,1,,
39.0065,7.42625,7.35926,0.602027,14.1165,,7,Intensity,Image 1,1,,
39.2275,7.42625,7.36268,0.601695,14.1237,,7,Intensity,Image 1,1,,
39.4485,7.42625,7.38845,0.618142,14.1588,,7,Intensity,Image 1,1,,
39.6695,7.42625,7.39476,0.616971,14.1725,,7,Intensity,Image 1,1,,
39.8905,7.42625,7.39721,0.611788,14.1826,,7,Intensity,Image 1,1,,
40.1115,7.42625,7.41089,0.614491,14.2073,,7,Intensity,Image 1,1,,
40.3325,7.42625,7.42878,0.615379,14.2422,,7,Intensity,Image 1,1,,
40.5535,7.42625,7.43104,0.608738,14.2533,,7,Intensity,Image 1,1,,
40.7745,7.42625,7.44236,0.604987,14.2797,,7,Intensity,Image 1,1,,
40.9955,7.42625,7.45382,0.601654,14.306,,7,Intensity,Image 1,1,,
41.2165,7.42625,7.48112,0.606525,14.3557,,7,Intensity,Image 1,1,,
41.4375,7.42625,7.49492,0.602373,14.3875,,7,Intensity,Image 1,1,,
41.6585,7.42625,7.50996,0.599474,14.4204,,7,Intensity,Image 1,1,,
41.8795,7.42625,7.52093,0.601487,14.4404,,7,Intensity,Image 1,1,,
42.1005,7.42625,7.52586,0.597863,14.4539,,7,Intensity,Image 1,1,,
42.3215,7.42625,7.54832,0.601797,14.4948,,7,Intensity,Image 1,1,,
42.5425,7.42625,7.5596,0.604539,14.5147,,7,Intensity,Image 1,1,,
42.7635,7.42625,7.56567,0.599364,14.532,,7,Intensity,Image 1,1,,
42.9845,7.42625,7.58443,0.595134,14.5737,,7,Intensity,Image 1,1,,
43.2055,7.42625,7.60268,0.604285,14.6011,,7,Intensity,Image 1,1,,
43.4265,7.42625,7.61857,0.61552,14.6216,,7,Intensity,Image 1,1,,
43.6475,7.42625,7.62852,0.615092,14.6419,,7,Intensity,Image 1,1,,
43.8685,7.42625,7.63992,0.606304,14.6735,,7,Intensity,Image 1,1,,
44.0895,7.42625,7.66043,0.607038,14.7138,,7,Intensity,Image 1,1,,
44.3105,7.42625,7.67847,0.602965,14.754,,7,Intensity,Image 1,1,,
44.5315,7.42625,7.69863,0.597579,14.7997,,7,Intensity,Image 1,1,,
44.7525,7.42625,7.70425,0.605711,14.8028,,7,Intensity,Image 1,1,,
44.9735,7.42625,7.70314,0.608403,14.7979,,7,Intensity,Image 1,1,,
45.1945,7.42625,7.7056,0.617025,14.7942,,7,Intensity,Image 1,1,,
45.4155,7.42625,7.71859,0.618516,14.8187,,7,Intensity,Image 1,1,,
45.6365,7.42625,7.74063,0.621831,14.8594,,7,Intensity,Image 1,1,,
45.8575,7.42625,7.75902,0.611718,14.9063,,7,Intensity,Image 1,1,,
46.0785,7.42625,7.76064,0.597159,14.9241,,7,Intensity,Image 1,1,,
46.2995,7.42625,7.73464,0.577431,14.8918,,7,Intensity,Image 1,1,,
46.5205,7.42625,7.72232,0.554302,14.8903,,7,Intensity,Image 1,1,,
46.7415,7.42625,7.70396,0.52768,14.8802,,7,Intensity,Image 1,1,,
46.9625,7.42625,7.72286,0.529477,14.9162,,7,Intensity,Image 1,1,,
47.1835,7.42625,7.72438,0.527323,14.9214,,7,Intensity,Image 1,1,,
47.4045,7.42625,7.73575,0.523368,14.9481,,7,Intensity,Image 1,1,,
47.6255,7.42625,7.75524,0.523597,14.9869,,7,Intensity,Image 1,1,,
47.8465,7.42625,7.77447,0.515363,15.0336,,7,Intensity,Image 1,1,,
