
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.395382,0.651026,-5.30534,6.60739,,1,Intensity Outside,Image 1,1,,
14.6965,0.395382,0.730766,-5.73288,7.19442,,1,Intensity Outside,Image 1,1,,
14.9175,0.395382,0.809477,-5.79812,7.41707,,1,Intensity Outside,Image 1,1,,
15.1385,0.395382,0.884167,-5.80143,7.56977,,1,Intensity Outside,Image 1,1,,
15.3595,0.395382,0.94097,-5.72122,7.60316,,1,Intensity Outside,Image 1,1,,
15.5805,0.395382,0.980089,-5.66468,7.62486,,1,Intensity Outside,Image 1,1,,
15.8015,0.395382,1.01731,-5.73129,7.7659,,1,Intensity Outside,Image 1,1,,
16.0225,0.395382,1.07363,-6.12661,8.27387,,1,Intensity Outside,Image 1,1,,
16.2435,0.395382,1.10971,-6.29926,8.51868,,1,Intensity Outside,Image 1,1,,
16.4645,0.395382,1.11901,-6.11283,8.35085,,1,Intensity Outside,Image 1,1,,
16.6855,0.395382,1.15336,-6.10114,8.40786,,1,Intensity Outside,Image 1,1,,
16.9065,0.395382,1.19723,-6.29986,8.69431,,1,Intensity Outside,Image 1,1,,
17.1275,0.395382,1.19232,-6.26604,8.65067,,1,Intensity Outside,Image 1,1,,
17.3485,0.395382,1.10284,-5.48771,7.69339,,1,Intensity Outside,Image 1,1,,
17.5695,0.395382,1.03186,-4.85282,6.91654,,1,Intensity Outside,Image 1,1,,
17.7905,0.395382,1.0315,-5.01501,7.07801,,1,Intensity Outside,Image 1,1,,
18.0115,0.395382,1.05714,-5.49702,7.61129,,1,Intensity Outside,Image 1,1,,
18.2325,0.395382,1.075,-5.75816,7.90816,,1,Intensity Outside,Image 1,1,,
18.4535,0.395382,1.11363,-6.33035,8.55761,,1,Intensity Outside,Image 1,1,,
18.6745,0.395382,1.12949,-6.78046,9.03945,,1,Intensity Outside,Image 1,1,,
18.8955,0.395382,1.03639,-6.08121,8.154,,1,Intensity Outside,Image 1,1,,
19.1165,0.395382,0.969979,-5.67689,7.61685,,1,Intensity Outside,Image 1,1,,
19.3375,0.395382,0.942087,-5.48418,7.36835,,1,Intensity Outside,Image 1,1,,
19.5585,0.395382,0.95078,-5.60049,7.50205,,1,Intensity Outside,Image 1,1,,
19.7795,0.395382,0.927912,-5.39767,7.2535,,1,Intensity Outside,Image 1,1,,
20.0005,0.395382,0.919851,-5.42671,7.26641,,1,Intensity Outside,Image 1,1,,
20.2215,0.395382,0.951981,-5.99669,7.90066,,1,Intensity Outside,Image 1,1,,
20.4425,0.395382,0.934904,-6.16145,8.03126,,1,Intensity Outside,Image 1,1,,
20.6635,0.395382,0.860018,-5.87932,7.59936,,1,Intensity Outside,Image 1,1,,
20.8845,0.395382,0.749528,-4.96759,6.46665,,1,Intensity Outside,Image 1,1,,
21.1055,0.395382,0.657446,-4.28661,5.6015,,1,Intensity Outside,Image 1,1,,
21.3265,0.395382,0.604079,-4.11768,5.32584,,1,Intensity Outside,Image 1,1,,
21.5475,0.395382,0.562723,-3.82017,4.94562,,1,Intensity Outside,Image 1,1,,
21.7685,0.395382,0.532658,-3.70072,4.76604,,1,Intensity Outside,Image 1,1,,
21.9895,0.395382,0.526284,-3.8925,4.94506,,1,Intensity Outside,Image 1,1,,
22.2105,0.395382,0.533695,-3.95615,5.02354,,1,Intensity Outside,Image 1,1,,
22.4315,0.395382,0.56173,-4.23478,5.35824,,1,Intensity Outside,Image 1,1,,
22.6525,0.395382,0.608613,-4.79595,6.01317,,1,Intensity Outside,Image 1,1,,
22.8735,0.395382,0.621661,-4.87474,6.11807,,1,Intensity Outside,Image 1,1,,
23.0945,0.395382,0.594674,-4.57611,5.76546,,1,Intensity Outside,Image 1,1,,
23.3155,0.395382,0.53852,-3.99566,5.0727,,1,Intensity Outside,Image 1,1,,
23.5365,0.395382,0.518618,-3.81663,4.85387,,1,Intensity Outside,Image 1,1,,
23.7575,0.395382,0.528526,-3.69772,4.75477,,1,Intensity Outside,Image 1,1,,
23.9785,0.395382,0.530183,-3.36607,4.42644,,1,Intensity Outside,Image 1,1,,
24.1995,0.395382,0.52744,-3.15761,4.21249,,1,Intensity Outside,Image 1,1,,
24.4205,0.395382,0.527371,-3.26761,4.32235,,1,Intensity Outside,Image 1,1,,
24.6415,0.395382,0.548869,-3.61713,4.71487,,1,Intensity Outside,Image 1,1,,
24.8625,0.395382,0.575318,-3.94271,5.09335,,1,Intensity Outside,Image 1,1,,
25.0835,0.395382,0.563671,-4.00803,5.13537,,1,Intensity Outside,Image 1,1,,
25.3045,0.395382,0.513908,-3.67642,4.70424,,1,Intensity Outside,Image 1,1,,
25.5255,0.395382,0.469308,-3.6081,4.54671,,1,Intensity Outside,Image 1,1,,
25.7465,0.395382,0.409652,-3.34286,4.16217,,1,Intensity Outside,Image 1,1,,
25.9675,0.395382,0.345931,-3.03073,3.72259,,1,Intensity Outside,Image 1,1,,
26.1885,0.395382,0.286078,-2.7503,3.32245,,1,Intensity Outside,Image 1,1,,
26.4095,0.395382,0.238027,-2.63073,3.10679,,1,Intensity Outside,Image 1,1,,
26.6305,0.395382,0.221812,-3.0062,3.44983,,1,Intensity Outside,Image 1,1,,
26.8515,0.395382,0.218541,-3.48178,3.91886,,1,Intensity Outside,Image 1,1,,
27.0725,0.395382,0.198373,-3.27007,3.66681,,1,Intensity Outside,Image 1,1,,
27.2935,0.395382,0.196429,-3.34988,3.74273,,1,Intensity Outside,Image 1,1,,
27.5145,0.395382,0.218169,-3.99914,4.43548,,1,Intensity Outside,Image 1,1,,
27.7355,0.395382,0.243971,-4.77859,5.26653,,1,Intensity Outside,Image 1,1,,
27.9565,0.395382,0.22998,-4.60525,5.06521,,1,Intensity Outside,Image 1,1,,
28.1775,0.395382,0.20902,-4.4413,4.85934,,1,Intensity Outside,Image 1,1,,
28.3985,0.395382,0.161492,-3.48186,3.80484,,1,Intensity Outside,Image 1,1,,
28.6195,0.395382,0.113101,-2.30785,2.53405,,1,Intensity Outside,Image 1,1,,
28.8405,0.395382,0.0952418,-1.72765,1.91813,,1,Intensity Outside,Image 1,1,,
29.0615,0.395382,0.0841457,-1.49172,1.66001,,1,Intensity Outside,Image 1,1,,
29.2825,0.395382,0.0795243,-1.45406,1.6131,,1,Intensity Outside,Image 1,1,,
29.5035,0.395382,0.0937307,-1.85871,2.04617,,1,Intensity Outside,Image 1,1,,
29.7245,0.395382,0.0961344,-2.00969,2.20196,,1,Intensity Outside,Image 1,1,,
29.9455,0.395382,0.0841044,-1.97177,2.13998,,1,Intensity Outside,Image 1,1,,
30.1665,0.395382,0.073186,-2.04324,2.18962,,1,Intensity Outside,Image 1,1,,
30.3875,0.395382,0.0518356,-1.518,1.62167,,1,Intensity Outside,Image 1,1,,
30.6085,0.395382,0.0490086,-1.43932,1.53734,,1,Intensity Outside,Image 1,1,,
30.8295,0.395382,0.0731839,-2.19375,2.34012,,1,Intensity Outside,Image 1,1,,
31.0505,0.395382,0.098721,-2.95286,3.1503,,1,Intensity Outside,Image 1,1,,
31.2715,0.395382,0.0713026,-2.20379,2.34639,,1,Intensity Outside,Image 1,1,,
31.4925,0.395382,0.0445283,-1.34789,1.43694,,1,Intensity Outside,Image 1,1,,
31.7135,0.395382,0.039357,-1.08612,1.16483,,1,Intensity Outside,Image 1,1,,
31.9345,0.395382,0.0488192,-1.35578,1.45342,,1,Intensity Outside,Image 1,1,,
32.1555,0.395382,0.0502687,-1.38017,1.48071,,1,Intensity Outside,Image 1,1,,
32.3765,0.395382,0.035879,-0.943445,1.0152,,1,Intensity Outside,Image 1,1,,
32.5975,0.395382,0.0278322,-0.556124,0.611788,,1,Intensity Outside,Image 1,1,,
32.8185,0.395382,0.028664,-0.395242,0.45257,,1,Intensity Outside,Image 1,1,,
33.0395,0.395382,0.0379562,-0.471439,0.547351,,1,Intensity Outside,Image 1,1,,
33.2605,0.395382,0.0612719,-0.783835,0.906379,,1,Intensity Outside,Image 1,1,,
33.4815,0.395382,0.0961525,-1.22752,1.41982,,1,Intensity Outside,Image 1,1,,
33.7025,0.395382,0.119041,-1.53173,1.76981,,1,Intensity Outside,Image 1,1,,
33.9235,0.395382,0.11662,-1.49056,1.7238,,1,Intensity Outside,Image 1,1,,
34.1445,0.395382,0.103496,-1.34516,1.55216,,1,Intensity Outside,Image 1,1,,
34.3655,0.395382,0.0826092,-1.06749,1.23271,,1,Intensity Outside,Image 1,1,,
34.5865,0.395382,0.072142,-0.944816,1.0891,,1,Intensity Outside,Image 1,1,,
34.8075,0.395382,0.0769048,-1.11063,1.26444,,1,Intensity Outside,Image 1,1,,
35.0285,0.395382,0.0793438,-1.29915,1.45784,,1,Intensity Outside,Image 1,1,,
35.2495,0.395382,0.0759013,-1.27789,1.42969,,1,Intensity Outside,Image 1,1,,
35.4705,0.395382,0.067403,-1.23763,1.37243,,1,Intensity Outside,Image 1,1,,
35.6915,0.395382,0.0508197,-1.07366,1.1753,,1,Intensity Outside,Image 1,1,,
35.9125,0.395382,0.0320775,-0.739808,0.803963,,1,Intensity Outside,Image 1,1,,
36.1335,0.395382,0.0221107,-0.468806,0.513027,,1,Intensity Outside,Image 1,1,,
36.3545,0.395382,0.0168188,-0.333856,0.367493,,1,Intensity Outside,Image 1,1,,
36.5755,0.395382,0.012281,-0.217445,0.242007,,1,Intensity Outside,Image 1,1,,
36.7965,0.395382,0.0100693,-0.143515,0.163654,,1,Intensity Outside,Image 1,1,,
37.0175,0.395382,0.00933331,-0.119575,0.138242,,1,Intensity Outside,Image 1,1,,
37.2385,0.395382,0.00911238,-0.120658,0.138883,,1,Intensity Outside,Image 1,1,,
37.4595,0.395382,0.00871986,-0.124712,0.142151,,1,Intensity Outside,Image 1,1,,
37.6805,0.395382,0.00798895,-0.122586,0.138564,,1,Intensity Outside,Image 1,1,,
37.9015,0.395382,0.0070507,-0.108577,0.122678,,1,Intensity Outside,Image 1,1,,
38.1225,0.395382,0.00750302,-0.127954,0.14296,,1,Intensity Outside,Image 1,1,,
38.3435,0.395382,0.00871611,-0.16894,0.186372,,1,Intensity Outside,Image 1,1,,
38.5645,0.395382,0.00898649,-0.176311,0.194284,,1,Intensity Outside,Image 1,1,,
38.7855,0.395382,0.00788345,-0.131789,0.147556,,1,Intensity Outside,Image 1,1,,
39.0065,0.395382,0.00779659,-0.107331,0.122924,,1,Intensity Outside,Image 1,1,,
39.2275,0.395382,0.00844467,-0.108563,0.125452,,1,Intensity Outside,Image 1,1,,
39.4485,0.395382,0.0080477,-0.0960567,0.112152,,1,Intensity Outside,Image 1,1,,
39.6695,0.395382,0.00722163,-0.0808222,0.0952654,,1,Intensity Outside,Image 1,1,,
39.8905,0.395382,0.00734776,-0.081742,0.0964376,,1,Intensity Outside,Image 1,1,,
40.1115,0.395382,0.00819717,-0.0920517,0.108446,,1,Intensity Outside,Image 1,1,,
40.3325,0.395382,0.00774852,-0.0828157,0.0983127,,1,Intensity Outside,Image 1,1,,
40.5535,0.395382,0.00719079,-0.0772792,0.0916608,,1,Intensity Outside,Image 1,1,,
40.7745,0.395382,0.00718552,-0.0768725,0.0912435,,1,Intensity Outside,Image 1,1,,
40.9955,0.395382,0.00693497,-0.0763785,0.0902485,,1,Intensity Outside,Image 1,1,,
41.2165,0.395382,0.00660811,-0.0755638,0.08878,,1,Intensity Outside,Image 1,1,,
41.4375,0.395382,0.00636413,-0.0740061,0.0867343,,1,Intensity Outside,Image 1,1,,
41.6585,0.395382,0.00679419,-0.0844305,0.0980189,,1,Intensity Outside,Image 1,1,,
41.8795,0.395382,0.00737348,-0.0931457,0.107893,,1,Intensity Outside,Image 1,1,,
42.1005,0.395382,0.00688802,-0.0818984,0.0956744,,1,Intensity Outside,Image 1,1,,
42.3215,0.395382,0.00640652,-0.0738706,0.0866836,,1,Intensity Outside,Image 1,1,,
42.5425,0.395382,0.00663333,-0.0801033,0.09337,,1,Intensity Outside,Image 1,1,,
42.7635,0.395382,0.00732299,-0.0898457,0.104492,,1,Intensity Outside,Image 1,1,,
42.9845,0.395382,0.00754811,-0.0919014,0.106998,,1,Intensity Outside,Image 1,1,,
43.2055,0.395382,0.00697743,-0.0792968,0.0932516,,1,Intensity Outside,Image 1,1,,
43.4265,0.395382,0.00688155,-0.0722782,0.0860413,,1,Intensity Outside,Image 1,1,,
43.6475,0.395382,0.0064007,-0.0658464,0.0786478,,1,Intensity Outside,Image 1,1,,
43.8685,0.395382,0.00683672,-0.0719011,0.0855745,,1,Intensity Outside,Image 1,1,,
44.0895,0.395382,0.00775669,-0.0873327,0.102846,,1,Intensity Outside,Image 1,1,,
44.3105,0.395382,0.00775205,-0.0888436,0.104348,,1,Intensity Outside,Image 1,1,,
44.5315,0.395382,0.00677275,-0.076103,0.0896485,,1,Intensity Outside,Image 1,1,,
44.7525,0.395382,0.00663552,-0.0721965,0.0854675,,1,Intensity Outside,Image 1,1,,
44.9735,0.395382,0.00728131,-0.0836274,0.09819,,1,Intensity Outside,Image 1,1,,
45.1945,0.395382,0.00878836,-0.114403,0.131979,,1,Intensity Outside,Image 1,1,,
45.4155,0.395382,0.011197,-0.154001,0.176395,,1,Intensity Outside,Image 1,1,,
45.6365,0.395382,0.0124291,-0.155866,0.180724,,1,Intensity Outside,Image 1,1,,
45.8575,0.395382,0.0143034,-0.163692,0.192299,,1,Intensity Outside,Image 1,1,,
46.0785,0.395382,0.0149849,-0.161461,0.191431,,1,Intensity Outside,Image 1,1,,
46.2995,0.395382,0.0145101,-0.152466,0.181486,,1,Intensity Outside,Image 1,1,,
46.5205,0.395382,0.0163661,-0.175616,0.208348,,1,Intensity Outside,Image 1,1,,
46.7415,0.395382,0.0223327,-0.245481,0.290146,,1,Intensity Outside,Image 1,1,,
46.9625,0.395382,0.0293776,-0.326923,0.385678,,1,Intensity Outside,Image 1,1,,
47.1835,0.395382,0.0308542,-0.340648,0.402357,,1,Intensity Outside,Image 1,1,,
47.4045,0.395382,0.0275083,-0.289631,0.344648,,1,Intensity Outside,Image 1,1,,
47.6255,0.395382,0.0223024,-0.216755,0.26136,,1,Intensity Outside,Image 1,1,,
47.8465,0.395382,0.0166819,-0.159727,0.193091,,1,Intensity Outside,Image 1,1,,
