
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,17.1926,14.2631,-4.16998,32.6962,,2,Intensity,Image 1,1,,
10.9395,17.1926,14.3078,-4.18084,32.7965,,2,Intensity,Image 1,1,,
11.1605,17.1926,14.4324,-4.11053,32.9753,,2,Intensity,Image 1,1,,
11.3815,17.1926,14.6051,-3.98626,33.1964,,2,Intensity,Image 1,1,,
11.6025,17.1926,14.7486,-3.87548,33.3727,,2,Intensity,Image 1,1,,
11.8235,17.1926,14.8587,-3.82545,33.5428,,2,Intensity,Image 1,1,,
12.0445,17.1926,14.967,-3.85283,33.7869,,2,Intensity,Image 1,1,,
12.2655,17.1926,15.085,-3.94888,34.1188,,2,Intensity,Image 1,1,,
12.4865,17.1926,15.167,-4.07626,34.4103,,2,Intensity,Image 1,1,,
12.7075,17.1926,15.2529,-4.26252,34.7684,,2,Intensity,Image 1,1,,
12.9285,17.1926,15.3368,-4.589,35.2626,,2,Intensity,Image 1,1,,
13.1495,17.1926,15.3858,-5.08009,35.8517,,2,Intensity,Image 1,1,,
13.3705,17.1926,15.3664,-5.39466,36.1275,,2,Intensity,Image 1,1,,
13.5915,17.1926,15.298,-5.32057,35.9165,,2,Intensity,Image 1,1,,
13.8125,17.1926,15.1862,-4.97897,35.3514,,2,Intensity,Image 1,1,,
14.0335,17.1926,15.1044,-4.77615,34.985,,2,Intensity,Image 1,1,,
14.2545,17.1926,15.0906,-4.72015,34.9013,,2,Intensity,Image 1,1,,
14.4755,17.1926,15.1374,-4.73002,35.0048,,2,Intensity,Image 1,1,,
14.6965,17.1926,15.2163,-4.78949,35.222,,2,Intensity,Image 1,1,,
14.9175,17.1926,15.342,-4.88819,35.5721,,2,Intensity,Image 1,1,,
15.1385,17.1926,15.5139,-5.04961,36.0773,,2,Intensity,Image 1,1,,
15.3595,17.1926,15.6847,-5.10446,36.4739,,2,Intensity,Image 1,1,,
15.5805,17.1926,15.8166,-4.87358,36.5068,,2,Intensity,Image 1,1,,
15.8015,17.1926,15.9646,-4.74584,36.675,,2,Intensity,Image 1,1,,
16.0225,17.1926,16.1541,-4.70864,37.0169,,2,Intensity,Image 1,1,,
16.2435,17.1926,16.3197,-4.60238,37.2418,,2,Intensity,Image 1,1,,
16.4645,17.1926,16.4713,-4.57351,37.5162,,2,Intensity,Image 1,1,,
16.6855,17.1926,16.6253,-4.64337,37.8941,,2,Intensity,Image 1,1,,
16.9065,17.1926,16.7622,-4.59942,38.1239,,2,Intensity,Image 1,1,,
17.1275,17.1926,16.8932,-4.42694,38.2132,,2,Intensity,Image 1,1,,
17.3485,17.1926,17.0213,-4.32527,38.3679,,2,Intensity,Image 1,1,,
17.5695,17.1926,17.1741,-4.34639,38.6945,,2,Intensity,Image 1,1,,
17.7905,17.1926,17.2716,-4.39683,38.94,,2,Intensity,Image 1,1,,
18.0115,17.1926,17.354,-4.39798,39.106,,2,Intensity,Image 1,1,,
18.2325,17.1926,17.404,-4.19934,39.0073,,2,Intensity,Image 1,1,,
18.4535,17.1926,17.3764,-3.98171,38.7345,,2,Intensity,Image 1,1,,
18.6745,17.1926,17.3931,-3.88754,38.6737,,2,Intensity,Image 1,1,,
18.8955,17.1926,17.3892,-3.87408,38.6524,,2,Intensity,Image 1,1,,
19.1165,17.1926,17.3475,-3.84568,38.5407,,2,Intensity,Image 1,1,,
19.3375,17.1926,17.3027,-3.81265,38.4181,,2,Intensity,Image 1,1,,
19.5585,17.1926,17.2794,-3.72374,38.2825,,2,Intensity,Image 1,1,,
19.7795,17.1926,17.2217,-3.57264,38.0161,,2,Intensity,Image 1,1,,
20.0005,17.1926,17.2133,-3.40383,37.8304,,2,Intensity,Image 1,1,,
20.2215,17.1926,17.138,-3.31986,37.5959,,2,Intensity,Image 1,1,,
20.4425,17.1926,17.0743,-3.25409,37.4028,,2,Intensity,Image 1,1,,
20.6635,17.1926,17.0001,-3.19957,37.1998,,2,Intensity,Image 1,1,,
20.8845,17.1926,16.9047,-3.16529,36.9748,,2,Intensity,Image 1,1,,
21.1055,17.1926,16.8968,-3.2264,37.0201,,2,Intensity,Image 1,1,,
21.3265,17.1926,16.9107,-3.40556,37.2269,,2,Intensity,Image 1,1,,
21.5475,17.1926,16.8979,-3.31281,37.1086,,2,Intensity,Image 1,1,,
21.7685,17.1926,16.8584,-3.11845,36.8352,,2,Intensity,Image 1,1,,
21.9895,17.1926,16.8197,-2.98127,36.6206,,2,Intensity,Image 1,1,,
22.2105,17.1926,16.7993,-2.91542,36.514,,2,Intensity,Image 1,1,,
22.4315,17.1926,16.8087,-2.89193,36.5093,,2,Intensity,Image 1,1,,
22.6525,17.1926,16.858,-2.87487,36.591,,2,Intensity,Image 1,1,,
22.8735,17.1926,16.8567,-2.93357,36.6469,,2,Intensity,Image 1,1,,
23.0945,17.1926,16.8421,-3.0927,36.7769,,2,Intensity,Image 1,1,,
23.3155,17.1926,16.8629,-3.25978,36.9855,,2,Intensity,Image 1,1,,
23.5365,17.1926,16.8499,-3.20171,36.9015,,2,Intensity,Image 1,1,,
23.7575,17.1926,16.8344,-3.06895,36.7377,,2,Intensity,Image 1,1,,
23.9785,17.1926,16.8151,-2.99807,36.6282,,2,Intensity,Image 1,1,,
24.1995,17.1926,16.75,-2.99189,36.4919,,2,Intensity,Image 1,1,,
24.4205,17.1926,16.711,-2.99762,36.4195,,2,Intensity,Image 1,1,,
24.6415,17.1926,16.6893,-3.00767,36.3863,,2,Intensity,Image 1,1,,
24.8625,17.1926,16.6684,-2.99069,36.3275,,2,Intensity,Image 1,1,,
25.0835,17.1926,16.6622,-2.96375,36.2881,,2,Intensity,Image 1,1,,
25.3045,17.1926,16.6732,-2.96692,36.3132,,2,Intensity,Image 1,1,,
25.5255,17.1926,16.6835,-2.97265,36.3397,,2,Intensity,Image 1,1,,
25.7465,17.1926,16.6631,-2.94945,36.2756,,2,Intensity,Image 1,1,,
25.9675,17.1926,16.6405,-2.89182,36.1728,,2,Intensity,Image 1,1,,
26.1885,17.1926,16.6617,-2.84524,36.1687,,2,Intensity,Image 1,1,,
26.4095,17.1926,16.7238,-2.81863,36.2662,,2,Intensity,Image 1,1,,
26.6305,17.1926,16.7638,-2.81428,36.3419,,2,Intensity,Image 1,1,,
26.8515,17.1926,16.8179,-2.80278,36.4385,,2,Intensity,Image 1,1,,
27.0725,17.1926,16.8503,-2.82748,36.528,,2,Intensity,Image 1,1,,
27.2935,17.1926,16.8104,-2.85853,36.4794,,2,Intensity,Image 1,1,,
27.5145,17.1926,16.6232,-2.93889,36.1852,,2,Intensity,Image 1,1,,
27.7355,17.1926,16.3402,-3.06049,35.7408,,2,Intensity,Image 1,1,,
27.9565,17.1926,16.0321,-3.19785,35.2621,,2,Intensity,Image 1,1,,
28.1775,17.1926,15.8342,-3.28809,34.9564,,2,Intensity,Image 1,1,,
28.3985,17.1926,15.7237,-3.33849,34.7859,,2,Intensity,Image 1,1,,
28.6195,17.1926,15.6636,-3.34078,34.668,,2,Intensity,Image 1,1,,
28.8405,17.1926,15.6483,-3.29929,34.5958,,2,Intensity,Image 1,1,,
29.0615,17.1926,15.6373,-3.234,34.5086,,2,Intensity,Image 1,1,,
29.2825,17.1926,15.6235,-3.15514,34.4021,,2,Intensity,Image 1,1,,
29.5035,17.1926,15.6419,-3.074,34.3578,,2,Intensity,Image 1,1,,
29.7245,17.1926,15.6979,-3.00131,34.3971,,2,Intensity,Image 1,1,,
29.9455,17.1926,15.8027,-2.91839,34.5238,,2,Intensity,Image 1,1,,
30.1665,17.1926,15.9059,-2.83025,34.642,,2,Intensity,Image 1,1,,
30.3875,17.1926,15.9827,-2.76301,34.7284,,2,Intensity,Image 1,1,,
30.6085,17.1926,16.0708,-2.7155,34.8571,,2,Intensity,Image 1,1,,
30.8295,17.1926,16.1567,-2.68361,34.9971,,2,Intensity,Image 1,1,,
31.0505,17.1926,16.1938,-2.67194,35.0595,,2,Intensity,Image 1,1,,
31.2715,17.1926,16.2554,-2.6372,35.148,,2,Intensity,Image 1,1,,
31.4925,17.1926,16.2884,-2.60222,35.179,,2,Intensity,Image 1,1,,
31.7135,17.1926,16.3244,-2.59499,35.2438,,2,Intensity,Image 1,1,,
31.9345,17.1926,16.386,-2.57941,35.3515,,2,Intensity,Image 1,1,,
32.1555,17.1926,16.4578,-2.54945,35.465,,2,Intensity,Image 1,1,,
32.3765,17.1926,16.4602,-2.56179,35.4821,,2,Intensity,Image 1,1,,
32.5975,17.1926,16.4597,-2.58308,35.5025,,2,Intensity,Image 1,1,,
32.8185,17.1926,16.5105,-2.62042,35.6413,,2,Intensity,Image 1,1,,
33.0395,17.1926,16.5989,-2.66968,35.8676,,2,Intensity,Image 1,1,,
33.2605,17.1926,16.7174,-2.72618,36.161,,2,Intensity,Image 1,1,,
33.4815,17.1926,16.8165,-2.81577,36.4487,,2,Intensity,Image 1,1,,
33.7025,17.1926,16.887,-2.9112,36.6851,,2,Intensity,Image 1,1,,
33.9235,17.1926,16.9523,-3.04304,36.9476,,2,Intensity,Image 1,1,,
34.1445,17.1926,17.0543,-3.09924,37.2078,,2,Intensity,Image 1,1,,
34.3655,17.1926,17.0664,-3.00673,37.1395,,2,Intensity,Image 1,1,,
34.5865,17.1926,17.0381,-2.86967,36.9459,,2,Intensity,Image 1,1,,
34.8075,17.1926,17.0528,-2.77628,36.8818,,2,Intensity,Image 1,1,,
35.0285,17.1926,17.0412,-2.83935,36.9218,,2,Intensity,Image 1,1,,
35.2495,17.1926,17.0079,-2.95161,36.9675,,2,Intensity,Image 1,1,,
35.4705,17.1926,17.0079,-2.88179,36.8976,,2,Intensity,Image 1,1,,
35.6915,17.1926,16.9598,-2.71066,36.6303,,2,Intensity,Image 1,1,,
35.9125,17.1926,16.953,-2.60808,36.5142,,2,Intensity,Image 1,1,,
36.1335,17.1926,16.9657,-2.58052,36.512,,2,Intensity,Image 1,1,,
36.3545,17.1926,16.961,-2.59006,36.512,,2,Intensity,Image 1,1,,
36.5755,17.1926,17.0113,-2.54552,36.5682,,2,Intensity,Image 1,1,,
36.7965,17.1926,17.0161,-2.55119,36.5833,,2,Intensity,Image 1,1,,
37.0175,17.1926,16.9916,-2.58798,36.5713,,2,Intensity,Image 1,1,,
37.2385,17.1926,17.0414,-2.5745,36.6574,,2,Intensity,Image 1,1,,
37.4595,17.1926,17.1042,-2.55695,36.7654,,2,Intensity,Image 1,1,,
37.6805,17.1926,17.1235,-2.58838,36.8353,,2,Intensity,Image 1,1,,
37.9015,17.1926,17.1431,-2.60415,36.8904,,2,Intensity,Image 1,1,,
38.1225,17.1926,17.1383,-2.63231,36.9088,,2,Intensity,Image 1,1,,
38.3435,17.1926,17.1635,-2.64955,36.9766,,2,Intensity,Image 1,1,,
38.5645,17.1926,17.2045,-2.66051,37.0694,,2,Intensity,Image 1,1,,
38.7855,17.1926,17.2625,-2.62832,37.1534,,2,Intensity,Image 1,1,,
39.0065,17.1926,17.2922,-2.61704,37.2015,,2,Intensity,Image 1,1,,
39.2275,17.1926,17.333,-2.61775,37.2837,,2,Intensity,Image 1,1,,
39.4485,17.1926,17.4315,-2.57122,37.4343,,2,Intensity,Image 1,1,,
39.6695,17.1926,17.4496,-2.5774,37.4767,,2,Intensity,Image 1,1,,
39.8905,17.1926,17.4429,-2.60402,37.4899,,2,Intensity,Image 1,1,,
40.1115,17.1926,17.4766,-2.6144,37.5676,,2,Intensity,Image 1,1,,
40.3325,17.1926,17.5256,-2.61169,37.6628,,2,Intensity,Image 1,1,,
40.5535,17.1926,17.5403,-2.64614,37.7267,,2,Intensity,Image 1,1,,
40.7745,17.1926,17.5891,-2.64907,37.8273,,2,Intensity,Image 1,1,,
40.9955,17.1926,17.6583,-2.66212,37.9786,,2,Intensity,Image 1,1,,
41.2165,17.1926,17.7512,-2.62843,38.1307,,2,Intensity,Image 1,1,,
41.4375,17.1926,17.7937,-2.63944,38.2268,,2,Intensity,Image 1,1,,
41.6585,17.1926,17.8286,-2.65101,38.3082,,2,Intensity,Image 1,1,,
41.8795,17.1926,17.86,-2.64616,38.3661,,2,Intensity,Image 1,1,,
42.1005,17.1926,17.8757,-2.67443,38.4259,,2,Intensity,Image 1,1,,
42.3215,17.1926,17.9251,-2.68339,38.5337,,2,Intensity,Image 1,1,,
42.5425,17.1926,17.9527,-2.71329,38.6187,,2,Intensity,Image 1,1,,
42.7635,17.1926,17.9864,-2.72952,38.7023,,2,Intensity,Image 1,1,,
42.9845,17.1926,18.032,-2.72688,38.7908,,2,Intensity,Image 1,1,,
43.2055,17.1926,18.0943,-2.70004,38.8886,,2,Intensity,Image 1,1,,
43.4265,17.1926,18.2049,-2.68094,39.0907,,2,Intensity,Image 1,1,,
43.6475,17.1926,18.2842,-2.68381,39.2522,,2,Intensity,Image 1,1,,
43.8685,17.1926,18.3329,-2.7203,39.3862,,2,Intensity,Image 1,1,,
44.0895,17.1926,18.4089,-2.7291,39.5469,,2,Intensity,Image 1,1,,
44.3105,17.1926,18.4872,-2.74652,39.7208,,2,Intensity,Image 1,1,,
44.5315,17.1926,18.5418,-2.75431,39.8379,,2,Intensity,Image 1,1,,
44.7525,17.1926,18.5421,-2.76045,39.8446,,2,Intensity,Image 1,1,,
44.9735,17.1926,18.5277,-2.7764,39.8317,,2,Intensity,Image 1,1,,
45.1945,17.1926,18.5322,-2.77007,39.8344,,2,Intensity,Image 1,1,,
45.4155,17.1926,18.5963,-2.76932,39.9618,,2,Intensity,Image 1,1,,
45.6365,17.1926,18.7166,-2.77012,40.2033,,2,Intensity,Image 1,1,,
45.8575,17.1926,18.7871,-2.81642,40.3907,,2,Intensity,Image 1,1,,
46.0785,17.1926,18.797,-2.86123,40.4552,,2,Intensity,Image 1,1,,
46.2995,17.1926,18.6855,-2.90449,40.2754,,2,Intensity,Image 1,1,,
46.5205,17.1926,18.6467,-2.96215,40.2556,,2,Intensity,Image 1,1,,
46.7415,17.1926,18.5983,-3.04434,40.241,,2,Intensity,Image 1,1,,
46.9625,17.1926,18.6457,-3.03576,40.3271,,2,Intensity,Image 1,1,,
47.1835,17.1926,18.6878,-3.06479,40.4403,,2,Intensity,Image 1,1,,
47.4045,17.1926,18.7295,-3.13124,40.5902,,2,Intensity,Image 1,1,,
47.6255,17.1926,18.7803,-3.1826,40.7433,,2,Intensity,Image 1,1,,
47.8465,17.1926,18.8104,-3.21408,40.8349,,2,Intensity,Image 1,1,,
