
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.6756,µm,Surface,Position,1,2930,
31.4314,µm,Surface,Position,1,2931,
37.1325,µm,Surface,Position,1,2932,
43.2045,µm,Surface,Position,1,2933,
39.5956,µm,Surface,Position,1,2934,
36.0351,µm,Surface,Position,1,2935,
41.86,µm,Surface,Position,1,2936,
44.1082,µm,Surface,Position,1,2937,
42.6925,µm,Surface,Position,1,2938,
43.5535,µm,Surface,Position,1,2939,
39.4016,µm,Surface,Position,1,2940,
42.7174,µm,Surface,Position,1,2942,
37.7237,µm,Surface,Position,1,2943,
42.0381,µm,Surface,Position,1,2944,
32.2982,µm,Surface,Position,1,2945,
36.6113,µm,Surface,Position,1,2946,
34.7862,µm,Surface,Position,1,2947,
40.8709,µm,Surface,Position,1,2948,
45.1939,µm,Surface,Position,1,2949,
38.3254,µm,Surface,Position,1,2950,
34.8258,µm,Surface,Position,1,2951,
33.6811,µm,Surface,Position,1,2952,
39.912,µm,Surface,Position,1,2954,
36.5335,µm,Surface,Position,1,2955,
43.2467,µm,Surface,Position,1,2956,
40.3139,µm,Surface,Position,1,2957,
36.7683,µm,Surface,Position,1,2959,
36.326,µm,Surface,Position,1,2960,
37.5426,µm,Surface,Position,1,2961,
35.635,µm,Surface,Position,1,2963,
42.0078,µm,Surface,Position,1,2964,
43.9586,µm,Surface,Position,1,2965,
36.806,µm,Surface,Position,1,2968,
40.2257,µm,Surface,Position,1,2969,
37.5808,µm,Surface,Position,1,2970,
34.8187,µm,Surface,Position,1,2971,
31.0983,µm,Surface,Position,1,2973,
30.0615,µm,Surface,Position,1,2974,
37.5138,µm,Surface,Position,1,2975,
37.1946,µm,Surface,Position,1,2976,
36.4197,µm,Surface,Position,1,2977,
36.5305,µm,Surface,Position,1,2978,
39.2827,µm,Surface,Position,1,2979,
35.2308,µm,Surface,Position,1,2980,
43.2341,µm,Surface,Position,1,2981,
35.597,µm,Surface,Position,1,2982,
38.4666,µm,Surface,Position,1,2983,
33.8218,µm,Surface,Position,1,2984,
34.1244,µm,Surface,Position,1,2985,
42.4109,µm,Surface,Position,1,2987,
35.7399,µm,Surface,Position,1,2988,
36.5205,µm,Surface,Position,1,2989,
35.0176,µm,Surface,Position,1,2990,
40.4775,µm,Surface,Position,1,2991,
39.0257,µm,Surface,Position,1,2992,
35.7524,µm,Surface,Position,1,2994,
42.8966,µm,Surface,Position,1,2995,
42.0077,µm,Surface,Position,1,2996,
32.9884,µm,Surface,Position,1,2997,
35.8612,µm,Surface,Position,1,2998,
44.6596,µm,Surface,Position,1,2999,
36.4842,µm,Surface,Position,1,3000,
35.9885,µm,Surface,Position,1,3001,
36.5746,µm,Surface,Position,1,3002,
41.9082,µm,Surface,Position,1,3003,
36.8317,µm,Surface,Position,1,3004,
35.3416,µm,Surface,Position,1,3005,
36.911,µm,Surface,Position,1,3006,
41.6113,µm,Surface,Position,1,3007,
42.5163,µm,Surface,Position,1,3008,
31.7983,µm,Surface,Position,1,3009,
42.8943,µm,Surface,Position,1,3010,
40.9045,µm,Surface,Position,1,3011,
39.1174,µm,Surface,Position,1,3012,
36.043,µm,Surface,Position,1,3013,
42.2071,µm,Surface,Position,1,3014,
34.076,µm,Surface,Position,1,3015,
33.7307,µm,Surface,Position,1,3016,
34.2076,µm,Surface,Position,1,3017,
32.2369,µm,Surface,Position,1,3018,
35.6407,µm,Surface,Position,1,3019,
39.2161,µm,Surface,Position,1,3021,
35.7654,µm,Surface,Position,1,3022,
35.0088,µm,Surface,Position,1,3023,
38.3468,µm,Surface,Position,1,3024,
36.0186,µm,Surface,Position,1,3027,
33.4701,µm,Surface,Position,1,3030,
36.5983,µm,Surface,Position,1,3031,
33.4129,µm,Surface,Position,1,3032,
37.7267,µm,Surface,Position,1,3033,
35.1565,µm,Surface,Position,1,3034,
34.5656,µm,Surface,Position,1,3035,
34.8971,µm,Surface,Position,1,3036,
33.8841,µm,Surface,Position,1,3037,
34.683,µm,Surface,Position,1,3038,
34.3308,µm,Surface,Position,1,3039,
41.2785,µm,Surface,Position,1,3040,
39.9215,µm,Surface,Position,1,3041,
34.5223,µm,Surface,Position,1,3042,
31.5805,µm,Surface,Position,1,3043,
40.6465,µm,Surface,Position,1,3045,
42.2338,µm,Surface,Position,1,3046,
34.1554,µm,Surface,Position,1,3047,
32.4951,µm,Surface,Position,1,3049,
36.8699,µm,Surface,Position,1,3051,
37.7674,µm,Surface,Position,1,3052,
33.4976,µm,Surface,Position,1,3053,
36.2165,µm,Surface,Position,1,3054,
42.2638,µm,Surface,Position,1,3056,
33.2003,µm,Surface,Position,1,3058,
32.9733,µm,Surface,Position,1,3059,
32.9231,µm,Surface,Position,1,3060,
36.978,µm,Surface,Position,1,3061,
36.5898,µm,Surface,Position,1,3063,
32.4802,µm,Surface,Position,1,3064,
33.092,µm,Surface,Position,1,3065,
41.6817,µm,Surface,Position,1,3066,
31.9972,µm,Surface,Position,1,3067,
38.5464,µm,Surface,Position,1,3068,
33.7828,µm,Surface,Position,1,3069,
34.5182,µm,Surface,Position,1,3070,
36.288,µm,Surface,Position,1,3071,
40.9797,µm,Surface,Position,1,3072,
35.3258,µm,Surface,Position,1,3073,
33.5215,µm,Surface,Position,1,3074,
35.3489,µm,Surface,Position,1,3075,
39.7054,µm,Surface,Position,1,3077,
35.6733,µm,Surface,Position,1,3078,
33.3468,µm,Surface,Position,1,3079,
42.7524,µm,Surface,Position,1,3080,
34.2942,µm,Surface,Position,1,3082,
38.5424,µm,Surface,Position,1,3083,
32.0468,µm,Surface,Position,1,3084,
33.3406,µm,Surface,Position,1,3085,
34.3386,µm,Surface,Position,1,3086,
40.9143,µm,Surface,Position,1,3087,
32.6904,µm,Surface,Position,1,3089,
34.8377,µm,Surface,Position,1,3091,
35.2756,µm,Surface,Position,1,3092,
35.7771,µm,Surface,Position,1,3093,
31.4172,µm,Surface,Position,1,3094,
37.1123,µm,Surface,Position,1,3095,
35.45,µm,Surface,Position,1,3096,
35.9949,µm,Surface,Position,1,3097,
39.3215,µm,Surface,Position,1,3098,
37.1137,µm,Surface,Position,1,3100,
40.5335,µm,Surface,Position,1,3101,
34.8719,µm,Surface,Position,1,3102,
32.0602,µm,Surface,Position,1,3103,
33.2908,µm,Surface,Position,1,3104,
35.2124,µm,Surface,Position,1,3106,
40.6895,µm,Surface,Position,1,3108,
40.5324,µm,Surface,Position,1,3109,
38.3632,µm,Surface,Position,1,3110,
38.1916,µm,Surface,Position,1,3112,
39.0885,µm,Surface,Position,1,3113,
31.2826,µm,Surface,Position,1,3114,
33.6556,µm,Surface,Position,1,3115,
35.5197,µm,Surface,Position,1,3116,
34.608,µm,Surface,Position,1,3117,
33.6082,µm,Surface,Position,1,3118,
35.1447,µm,Surface,Position,1,3119,
34.715,µm,Surface,Position,1,3120,
31.0965,µm,Surface,Position,1,3121,
34.7853,µm,Surface,Position,1,3122,
32.732,µm,Surface,Position,1,3124,
32.9274,µm,Surface,Position,1,3126,
35.0477,µm,Surface,Position,1,3127,
31.0187,µm,Surface,Position,1,3128,
29.9095,µm,Surface,Position,1,3129,
34.5044,µm,Surface,Position,1,3130,
33.6097,µm,Surface,Position,1,3131,
34.7593,µm,Surface,Position,1,3132,
33.3906,µm,Surface,Position,1,3134,
31.6176,µm,Surface,Position,1,3136,
38.4089,µm,Surface,Position,1,3137,
34.3833,µm,Surface,Position,1,3138,
32.0481,µm,Surface,Position,1,3139,
34.1142,µm,Surface,Position,1,3140,
30.6345,µm,Surface,Position,1,3142,
32.2153,µm,Surface,Position,1,3143,
32.4222,µm,Surface,Position,1,3144,
25.7909,µm,Surface,Position,1,3145,
39.5375,µm,Surface,Position,1,3146,
29.3705,µm,Surface,Position,1,3147,
30.1562,µm,Surface,Position,1,3148,
38.8748,µm,Surface,Position,1,3149,
35.3157,µm,Surface,Position,1,3150,
33.1881,µm,Surface,Position,1,3151,
31.9447,µm,Surface,Position,1,3152,
32.8144,µm,Surface,Position,1,3153,
37.3219,µm,Surface,Position,1,3154,
31.4279,µm,Surface,Position,1,3156,
33.945,µm,Surface,Position,1,3158,
10.9494,µm,Surface,Position,1,3161,
35.598,µm,Surface,Position,1,3162,
32.3452,µm,Surface,Position,1,3163,
29.1588,µm,Surface,Position,1,3164,
33.2566,µm,Surface,Position,1,3165,
32.6186,µm,Surface,Position,1,3166,
30.5752,µm,Surface,Position,1,3167,
12.7258,µm,Surface,Position,1,3168,
32.6243,µm,Surface,Position,1,3169,
30.3924,µm,Surface,Position,1,3170,
32.8766,µm,Surface,Position,1,3171,
33.8983,µm,Surface,Position,1,3172,
34.6622,µm,Surface,Position,1,3173,
39.2275,µm,Surface,Position,1,3174,
37.6671,µm,Surface,Position,1,3175,
33.6327,µm,Surface,Position,1,3176,
29.6913,µm,Surface,Position,1,3177,
29.3865,µm,Surface,Position,1,3178,
33.2487,µm,Surface,Position,1,3179,
23.0519,µm,Surface,Position,1,3180,
34.937,µm,Surface,Position,1,3182,
24.8227,µm,Surface,Position,1,3183,
38.5885,µm,Surface,Position,1,3185,
33.0997,µm,Surface,Position,1,3186,
33.1289,µm,Surface,Position,1,3187,
33.9717,µm,Surface,Position,1,3188,
34.2756,µm,Surface,Position,1,3189,
30.7414,µm,Surface,Position,1,3190,
31.7755,µm,Surface,Position,1,3191,
31.2982,µm,Surface,Position,1,3192,
13.2667,µm,Surface,Position,1,3193,
39.9574,µm,Surface,Position,1,3194,
31.1819,µm,Surface,Position,1,3195,
31.5565,µm,Surface,Position,1,3197,
34.0765,µm,Surface,Position,1,3198,
31.1476,µm,Surface,Position,1,3199,
37.7957,µm,Surface,Position,1,3200,
29.3828,µm,Surface,Position,1,3201,
33.8089,µm,Surface,Position,1,3202,
30.1387,µm,Surface,Position,1,3203,
29.863,µm,Surface,Position,1,3204,
32.4664,µm,Surface,Position,1,3205,
32.9419,µm,Surface,Position,1,3206,
28.7066,µm,Surface,Position,1,3207,
34.1869,µm,Surface,Position,1,3208,
30.7561,µm,Surface,Position,1,3209,
29.0244,µm,Surface,Position,1,3211,
32.8041,µm,Surface,Position,1,3212,
33.4842,µm,Surface,Position,1,3213,
30.3299,µm,Surface,Position,1,3214,
33.3311,µm,Surface,Position,1,3215,
31.372,µm,Surface,Position,1,3216,
39.113,µm,Surface,Position,1,3217,
31.2198,µm,Surface,Position,1,3218,
39.9318,µm,Surface,Position,1,3219,
31.4328,µm,Surface,Position,1,3220,
32.8828,µm,Surface,Position,1,3223,
13.9535,µm,Surface,Position,1,3224,
31.838,µm,Surface,Position,1,3225,
38.6613,µm,Surface,Position,1,3226,
31.8891,µm,Surface,Position,1,3227,
28.777,µm,Surface,Position,1,3228,
32.8734,µm,Surface,Position,1,3229,
32.3797,µm,Surface,Position,1,3230,
29.3073,µm,Surface,Position,1,3231,
33.2855,µm,Surface,Position,1,3232,
33.1238,µm,Surface,Position,1,3233,
29.7559,µm,Surface,Position,1,3234,
33.8588,µm,Surface,Position,1,3235,
29.9243,µm,Surface,Position,1,3236,
31.6912,µm,Surface,Position,1,3237,
30.86,µm,Surface,Position,1,3238,
33.7767,µm,Surface,Position,1,3240,
30.0702,µm,Surface,Position,1,3241,
32.7779,µm,Surface,Position,1,3242,
30.859,µm,Surface,Position,1,3243,
35.0384,µm,Surface,Position,1,3244,
33.7874,µm,Surface,Position,1,3245,
34.2711,µm,Surface,Position,1,3246,
33.1122,µm,Surface,Position,1,3247,
30.9784,µm,Surface,Position,1,3248,
29.2136,µm,Surface,Position,1,3250,
38.8852,µm,Surface,Position,1,3251,
22.3789,µm,Surface,Position,1,3252,
13.683,µm,Surface,Position,1,3253,
30.141,µm,Surface,Position,1,3254,
30.3315,µm,Surface,Position,1,3255,
30.3827,µm,Surface,Position,1,3256,
33.3108,µm,Surface,Position,1,3257,
32.1056,µm,Surface,Position,1,3258,
28.8627,µm,Surface,Position,1,3259,
29.9598,µm,Surface,Position,1,3261,
30.2251,µm,Surface,Position,1,3263,
33.4234,µm,Surface,Position,1,3264,
32.3217,µm,Surface,Position,1,3265,
29.5323,µm,Surface,Position,1,3266,
32.1018,µm,Surface,Position,1,3267,
38.0987,µm,Surface,Position,1,3268,
32.1331,µm,Surface,Position,1,3269,
32.398,µm,Surface,Position,1,3270,
32.2407,µm,Surface,Position,1,3271,
15.0858,µm,Surface,Position,1,3272,
38.3546,µm,Surface,Position,1,3273,
32.6636,µm,Surface,Position,1,3274,
28.0889,µm,Surface,Position,1,3275,
31.895,µm,Surface,Position,1,3276,
27.676,µm,Surface,Position,1,3277,
30.0535,µm,Surface,Position,1,3279,
31.3696,µm,Surface,Position,1,3280,
26.5732,µm,Surface,Position,1,3281,
29.1442,µm,Surface,Position,1,3283,
35.4,µm,Surface,Position,1,3284,
31.0065,µm,Surface,Position,1,3285,
32.3268,µm,Surface,Position,1,3286,
32.648,µm,Surface,Position,1,3287,
30.6418,µm,Surface,Position,1,3288,
28.3468,µm,Surface,Position,1,3289,
29.3365,µm,Surface,Position,1,3291,
29.5881,µm,Surface,Position,1,3292,
27.0971,µm,Surface,Position,1,3293,
28.7315,µm,Surface,Position,1,3294,
37.6219,µm,Surface,Position,1,3295,
27.4973,µm,Surface,Position,1,3296,
37.6416,µm,Surface,Position,1,3297,
11.7795,µm,Surface,Position,1,3298,
32.7628,µm,Surface,Position,1,3299,
31.7729,µm,Surface,Position,1,3300,
31.9169,µm,Surface,Position,1,3301,
28.9781,µm,Surface,Position,1,3302,
27.9275,µm,Surface,Position,1,3303,
32.479,µm,Surface,Position,1,3304,
31.8122,µm,Surface,Position,1,3305,
31.5346,µm,Surface,Position,1,3306,
27.8504,µm,Surface,Position,1,3307,
31.7958,µm,Surface,Position,1,3309,
11.5027,µm,Surface,Position,1,3310,
35.8362,µm,Surface,Position,1,3312,
27.1428,µm,Surface,Position,1,3313,
32.4453,µm,Surface,Position,1,3314,
32.8264,µm,Surface,Position,1,3315,
32.0958,µm,Surface,Position,1,3316,
24.8256,µm,Surface,Position,1,3317,
28.7223,µm,Surface,Position,1,3318,
28.177,µm,Surface,Position,1,3319,
30.402,µm,Surface,Position,1,3320,
26.3679,µm,Surface,Position,1,3321,
28.2708,µm,Surface,Position,1,3322,
29.2513,µm,Surface,Position,1,3323,
27.7761,µm,Surface,Position,1,3324,
27.5814,µm,Surface,Position,1,3325,
33.4,µm,Surface,Position,1,3326,
21.9756,µm,Surface,Position,1,3327,
28.1439,µm,Surface,Position,1,3328,
28.7453,µm,Surface,Position,1,3329,
25.296,µm,Surface,Position,1,3330,
33.1075,µm,Surface,Position,1,3331,
26.8819,µm,Surface,Position,1,3332,
37.2834,µm,Surface,Position,1,3334,
30.1271,µm,Surface,Position,1,3335,
26.0002,µm,Surface,Position,1,3336,
26.9729,µm,Surface,Position,1,3337,
26.2809,µm,Surface,Position,1,3338,
32.4845,µm,Surface,Position,1,3339,
31.9372,µm,Surface,Position,1,3340,
26.7396,µm,Surface,Position,1,3341,
30.255,µm,Surface,Position,1,3342,
30.1954,µm,Surface,Position,1,3343,
27.1444,µm,Surface,Position,1,3344,
29.1278,µm,Surface,Position,1,3346,
32.271,µm,Surface,Position,1,3347,
18.6328,µm,Surface,Position,1,3348,
29.1807,µm,Surface,Position,1,3349,
29.1501,µm,Surface,Position,1,3350,
29.6121,µm,Surface,Position,1,3351,
27.2023,µm,Surface,Position,1,3352,
29.7704,µm,Surface,Position,1,3353,
16.9805,µm,Surface,Position,1,3354,
32.3147,µm,Surface,Position,1,3355,
28.3688,µm,Surface,Position,1,3356,
31.3153,µm,Surface,Position,1,3357,
28.7702,µm,Surface,Position,1,3358,
30.8956,µm,Surface,Position,1,3359,
28.1848,µm,Surface,Position,1,3360,
27.1611,µm,Surface,Position,1,3361,
31.6242,µm,Surface,Position,1,3362,
26.1797,µm,Surface,Position,1,3364,
29.9631,µm,Surface,Position,1,3366,
25.1082,µm,Surface,Position,1,3367,
32.4667,µm,Surface,Position,1,3368,
26.8584,µm,Surface,Position,1,3369,
30.248,µm,Surface,Position,1,3370,
32.9799,µm,Surface,Position,1,3371,
27.8088,µm,Surface,Position,1,3372,
28.4191,µm,Surface,Position,1,3374,
25.8304,µm,Surface,Position,1,3375,
30.8131,µm,Surface,Position,1,3376,
33.1766,µm,Surface,Position,1,3377,
27.9568,µm,Surface,Position,1,3378,
25.6118,µm,Surface,Position,1,3379,
27.3585,µm,Surface,Position,1,3380,
31.7587,µm,Surface,Position,1,3381,
31.5417,µm,Surface,Position,1,3383,
26.9174,µm,Surface,Position,1,3385,
31.6416,µm,Surface,Position,1,3386,
28.2584,µm,Surface,Position,1,3387,
28.2102,µm,Surface,Position,1,3388,
26.5225,µm,Surface,Position,1,3390,
28.5913,µm,Surface,Position,1,3391,
28.7144,µm,Surface,Position,1,3392,
29.132,µm,Surface,Position,1,3393,
32.1503,µm,Surface,Position,1,3394,
31.0728,µm,Surface,Position,1,3395,
27.624,µm,Surface,Position,1,3396,
30.2453,µm,Surface,Position,1,3397,
33.5796,µm,Surface,Position,1,3398,
35.2287,µm,Surface,Position,1,3399,
32.1114,µm,Surface,Position,1,3400,
14.7728,µm,Surface,Position,1,3402,
21.017,µm,Surface,Position,1,3403,
29.391,µm,Surface,Position,1,3404,
29.8009,µm,Surface,Position,1,3405,
31.2377,µm,Surface,Position,1,3406,
25.2317,µm,Surface,Position,1,3408,
27.0972,µm,Surface,Position,1,3410,
28.2656,µm,Surface,Position,1,3411,
33.4701,µm,Surface,Position,1,3412,
20.5497,µm,Surface,Position,1,3413,
28.1694,µm,Surface,Position,1,3414,
26.3952,µm,Surface,Position,1,3416,
31.1474,µm,Surface,Position,1,3418,
29.5202,µm,Surface,Position,1,3420,
19.5178,µm,Surface,Position,1,3422,
27.376,µm,Surface,Position,1,3423,
27.8162,µm,Surface,Position,1,3424,
29.4717,µm,Surface,Position,1,3425,
26.9994,µm,Surface,Position,1,3426,
35.8358,µm,Surface,Position,1,3427,
27.3948,µm,Surface,Position,1,3428,
18.0158,µm,Surface,Position,1,3429,
31.8115,µm,Surface,Position,1,3430,
31.3514,µm,Surface,Position,1,3433,
31.2157,µm,Surface,Position,1,3434,
27.2934,µm,Surface,Position,1,3435,
30.434,µm,Surface,Position,1,3436,
29.8841,µm,Surface,Position,1,3437,
25.9891,µm,Surface,Position,1,3438,
30.5618,µm,Surface,Position,1,3439,
29.4754,µm,Surface,Position,1,3440,
32.1911,µm,Surface,Position,1,3441,
30.5875,µm,Surface,Position,1,3442,
29.8078,µm,Surface,Position,1,3444,
30.7088,µm,Surface,Position,1,3445,
30.338,µm,Surface,Position,1,3446,
28.7519,µm,Surface,Position,1,3447,
27.743,µm,Surface,Position,1,3448,
25.4753,µm,Surface,Position,1,3449,
29.2922,µm,Surface,Position,1,3450,
27.4808,µm,Surface,Position,1,3451,
34.8443,µm,Surface,Position,1,3452,
26.0904,µm,Surface,Position,1,3453,
30.8584,µm,Surface,Position,1,3455,
26.8934,µm,Surface,Position,1,3456,
29.5108,µm,Surface,Position,1,3458,
28.6837,µm,Surface,Position,1,3459,
19.0793,µm,Surface,Position,1,3460,
29.1462,µm,Surface,Position,1,3461,
26.7035,µm,Surface,Position,1,3466,
25.578,µm,Surface,Position,1,3467,
29.798,µm,Surface,Position,1,3468,
26.8629,µm,Surface,Position,1,3469,
34.4729,µm,Surface,Position,1,3470,
29.191,µm,Surface,Position,1,3471,
30.1072,µm,Surface,Position,1,3472,
30.1195,µm,Surface,Position,1,3475,
30.2453,µm,Surface,Position,1,3476,
28.7545,µm,Surface,Position,1,3477,
27.5248,µm,Surface,Position,1,3479,
29.5303,µm,Surface,Position,1,3480,
29.8125,µm,Surface,Position,1,3481,
29.7442,µm,Surface,Position,1,3483,
29.1473,µm,Surface,Position,1,3484,
28.062,µm,Surface,Position,1,3485,
28.2541,µm,Surface,Position,1,3486,
26.5987,µm,Surface,Position,1,3488,
