
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
490912,,Surface,3,Image 1,1,2813,
68593.1,,Surface,3,Image 1,1,2814,
153528,,Surface,3,Image 1,1,2815,
3480.17,,Surface,3,Image 1,1,2816,
127654,,Surface,3,Image 1,1,2817,
302737,,Surface,3,Image 1,1,2818,
44656.4,,Surface,3,Image 1,1,2819,
3.07514e+06,,Surface,3,Image 1,1,2820,
13655.1,,Surface,3,Image 1,1,2821,
1062.94,,Surface,3,Image 1,1,2822,
2.64051e+06,,Surface,3,Image 1,1,2823,
434471,,Surface,3,Image 1,1,2824,
180068,,Surface,3,Image 1,1,2826,
69277.8,,Surface,3,Image 1,1,2827,
456764,,Surface,3,Image 1,1,2828,
299816,,Surface,3,Image 1,1,2829,
2.11285e+06,,Surface,3,Image 1,1,2830,
202049,,Surface,3,Image 1,1,2831,
1.51584e+06,,Surface,3,Image 1,1,2832,
521588,,Surface,3,Image 1,1,2833,
798265,,Surface,3,Image 1,1,2834,
60496,,Surface,3,Image 1,1,2835,
3730.2,,Surface,3,Image 1,1,2836,
447781,,Surface,3,Image 1,1,2837,
2041.01,,Surface,3,Image 1,1,2838,
27448.6,,Surface,3,Image 1,1,2839,
14266.5,,Surface,3,Image 1,1,2840,
1.55246e+06,,Surface,3,Image 1,1,2841,
389926,,Surface,3,Image 1,1,2842,
59100.6,,Surface,3,Image 1,1,2843,
94.1862,,Surface,3,Image 1,1,2844,
2.4847e+06,,Surface,3,Image 1,1,2845,
1.11285e+06,,Surface,3,Image 1,1,2846,
64798.6,,Surface,3,Image 1,1,2847,
2.22191e+06,,Surface,3,Image 1,1,2848,
319469,,Surface,3,Image 1,1,2849,
626769,,Surface,3,Image 1,1,2850,
42377.2,,Surface,3,Image 1,1,2851,
50408.7,,Surface,3,Image 1,1,2852,
302738,,Surface,3,Image 1,1,2853,
3499.88,,Surface,3,Image 1,1,2854,
2.09275,,Surface,3,Image 1,1,2855,
819281,,Surface,3,Image 1,1,2856,
118.477,,Surface,3,Image 1,1,2857,
596850,,Surface,3,Image 1,1,2858,
594111,,Surface,3,Image 1,1,2859,
198644,,Surface,3,Image 1,1,2860,
32825.4,,Surface,3,Image 1,1,2861,
415937,,Surface,3,Image 1,1,2862,
634.236,,Surface,3,Image 1,1,2863,
134182,,Surface,3,Image 1,1,2864,
624983,,Surface,3,Image 1,1,2865,
1.61535e+06,,Surface,3,Image 1,1,2866,
784331,,Surface,3,Image 1,1,2867,
2.15189e+06,,Surface,3,Image 1,1,2868,
141959,,Surface,3,Image 1,1,2869,
461954,,Surface,3,Image 1,1,2870,
258083,,Surface,3,Image 1,1,2871,
109657,,Surface,3,Image 1,1,2872,
225409,,Surface,3,Image 1,1,2873,
38299.7,,Surface,3,Image 1,1,2874,
55300.4,,Surface,3,Image 1,1,2875,
54770.7,,Surface,3,Image 1,1,2876,
892098,,Surface,3,Image 1,1,2877,
351407,,Surface,3,Image 1,1,2878,
422220,,Surface,3,Image 1,1,2879,
799909,,Surface,3,Image 1,1,2880,
1.77928e+06,,Surface,3,Image 1,1,2881,
800061,,Surface,3,Image 1,1,2882,
472867,,Surface,3,Image 1,1,2883,
56217.8,,Surface,3,Image 1,1,2884,
323644,,Surface,3,Image 1,1,2885,
268675,,Surface,3,Image 1,1,2886,
2.00319e+06,,Surface,3,Image 1,1,2887,
667229,,Surface,3,Image 1,1,2889,
684316,,Surface,3,Image 1,1,2890,
13302,,Surface,3,Image 1,1,2891,
834728,,Surface,3,Image 1,1,2892,
225026,,Surface,3,Image 1,1,2893,
944525,,Surface,3,Image 1,1,2894,
1.3107e+06,,Surface,3,Image 1,1,2895,
1.49526e+06,,Surface,3,Image 1,1,2897,
1.28483e+06,,Surface,3,Image 1,1,2898,
176306,,Surface,3,Image 1,1,2899,
1.6434e+06,,Surface,3,Image 1,1,2900,
319597,,Surface,3,Image 1,1,2901,
614114,,Surface,3,Image 1,1,2902,
1754.72,,Surface,3,Image 1,1,2903,
1.31088e+06,,Surface,3,Image 1,1,2904,
369857,,Surface,3,Image 1,1,2906,
421547,,Surface,3,Image 1,1,2907,
1.18668e+06,,Surface,3,Image 1,1,2908,
913347,,Surface,3,Image 1,1,2909,
14307.5,,Surface,3,Image 1,1,2910,
2.61866e+06,,Surface,3,Image 1,1,2911,
686316,,Surface,3,Image 1,1,2912,
963149,,Surface,3,Image 1,1,2913,
10528.2,,Surface,3,Image 1,1,2914,
171773,,Surface,3,Image 1,1,2915,
34312.9,,Surface,3,Image 1,1,2916,
128090,,Surface,3,Image 1,1,2918,
109583,,Surface,3,Image 1,1,2919,
3.45092e+06,,Surface,3,Image 1,1,2920,
950963,,Surface,3,Image 1,1,2922,
1.03601e+06,,Surface,3,Image 1,1,2923,
453455,,Surface,3,Image 1,1,2925,
5.74774e+06,,Surface,3,Image 1,1,2926,
2.07891e+06,,Surface,3,Image 1,1,2927,
554480,,Surface,3,Image 1,1,2928,
99380.2,,Surface,3,Image 1,1,2929,
25891.5,,Surface,3,Image 1,1,2930,
2956.14,,Surface,3,Image 1,1,2931,
105393,,Surface,3,Image 1,1,2932,
1.2487e+06,,Surface,3,Image 1,1,2933,
447636,,Surface,3,Image 1,1,2934,
275316,,Surface,3,Image 1,1,2935,
68743.1,,Surface,3,Image 1,1,2936,
1.08763e+06,,Surface,3,Image 1,1,2937,
465747,,Surface,3,Image 1,1,2938,
501206,,Surface,3,Image 1,1,2939,
2.44566e+06,,Surface,3,Image 1,1,2940,
839944,,Surface,3,Image 1,1,2942,
529264,,Surface,3,Image 1,1,2943,
1.98348e+06,,Surface,3,Image 1,1,2944,
7997.78,,Surface,3,Image 1,1,2945,
485413,,Surface,3,Image 1,1,2946,
686901,,Surface,3,Image 1,1,2947,
174225,,Surface,3,Image 1,1,2948,
18105.1,,Surface,3,Image 1,1,2949,
489933,,Surface,3,Image 1,1,2950,
932739,,Surface,3,Image 1,1,2951,
670819,,Surface,3,Image 1,1,2952,
9541.6,,Surface,3,Image 1,1,2954,
3160.84,,Surface,3,Image 1,1,2955,
530382,,Surface,3,Image 1,1,2956,
1041.23,,Surface,3,Image 1,1,2957,
279161,,Surface,3,Image 1,1,2959,
258594,,Surface,3,Image 1,1,2960,
63110.5,,Surface,3,Image 1,1,2961,
351197,,Surface,3,Image 1,1,2963,
521318,,Surface,3,Image 1,1,2964,
179669,,Surface,3,Image 1,1,2965,
8.0447e+06,,Surface,3,Image 1,1,2968,
11.1676,,Surface,3,Image 1,1,2969,
207330,,Surface,3,Image 1,1,2970,
655535,,Surface,3,Image 1,1,2971,
6442.72,,Surface,3,Image 1,1,2973,
72.7878,,Surface,3,Image 1,1,2974,
7.46881e+06,,Surface,3,Image 1,1,2975,
849446,,Surface,3,Image 1,1,2976,
143168,,Surface,3,Image 1,1,2977,
25967.8,,Surface,3,Image 1,1,2978,
42784.1,,Surface,3,Image 1,1,2979,
901942,,Surface,3,Image 1,1,2980,
189944,,Surface,3,Image 1,1,2981,
1.0707e+06,,Surface,3,Image 1,1,2982,
6711.82,,Surface,3,Image 1,1,2983,
341036,,Surface,3,Image 1,1,2984,
150554,,Surface,3,Image 1,1,2985,
93051.1,,Surface,3,Image 1,1,2987,
2958.45,,Surface,3,Image 1,1,2988,
224931,,Surface,3,Image 1,1,2989,
2.84625e+06,,Surface,3,Image 1,1,2990,
545850,,Surface,3,Image 1,1,2991,
24716.9,,Surface,3,Image 1,1,2992,
195940,,Surface,3,Image 1,1,2994,
280429,,Surface,3,Image 1,1,2995,
445371,,Surface,3,Image 1,1,2996,
1.21132e+06,,Surface,3,Image 1,1,2997,
513160,,Surface,3,Image 1,1,2998,
502.774,,Surface,3,Image 1,1,2999,
438243,,Surface,3,Image 1,1,3000,
203823,,Surface,3,Image 1,1,3001,
48113.8,,Surface,3,Image 1,1,3002,
719961,,Surface,3,Image 1,1,3003,
550507,,Surface,3,Image 1,1,3004,
1.86149e+06,,Surface,3,Image 1,1,3005,
19182,,Surface,3,Image 1,1,3006,
209386,,Surface,3,Image 1,1,3007,
867748,,Surface,3,Image 1,1,3008,
11491.9,,Surface,3,Image 1,1,3009,
161588,,Surface,3,Image 1,1,3010,
75703.3,,Surface,3,Image 1,1,3011,
39150.3,,Surface,3,Image 1,1,3012,
492434,,Surface,3,Image 1,1,3013,
1.33579e+06,,Surface,3,Image 1,1,3014,
177089,,Surface,3,Image 1,1,3015,
3.59001e+06,,Surface,3,Image 1,1,3016,
16871,,Surface,3,Image 1,1,3017,
297705,,Surface,3,Image 1,1,3018,
615732,,Surface,3,Image 1,1,3019,
42675.7,,Surface,3,Image 1,1,3021,
80271.1,,Surface,3,Image 1,1,3022,
683666,,Surface,3,Image 1,1,3023,
700.853,,Surface,3,Image 1,1,3024,
399813,,Surface,3,Image 1,1,3027,
182313,,Surface,3,Image 1,1,3030,
228507,,Surface,3,Image 1,1,3031,
1.43439e+07,,Surface,3,Image 1,1,3032,
156752,,Surface,3,Image 1,1,3033,
72659.8,,Surface,3,Image 1,1,3034,
223783,,Surface,3,Image 1,1,3035,
268471,,Surface,3,Image 1,1,3036,
939229,,Surface,3,Image 1,1,3037,
406542,,Surface,3,Image 1,1,3038,
306008,,Surface,3,Image 1,1,3039,
1.41657e+06,,Surface,3,Image 1,1,3040,
91005.9,,Surface,3,Image 1,1,3041,
4.64072e+06,,Surface,3,Image 1,1,3042,
142675,,Surface,3,Image 1,1,3043,
182372,,Surface,3,Image 1,1,3045,
112434,,Surface,3,Image 1,1,3046,
641246,,Surface,3,Image 1,1,3047,
578985,,Surface,3,Image 1,1,3049,
8537.96,,Surface,3,Image 1,1,3051,
41125,,Surface,3,Image 1,1,3052,
1.1752e+06,,Surface,3,Image 1,1,3053,
329002,,Surface,3,Image 1,1,3054,
14782.2,,Surface,3,Image 1,1,3056,
1.85477e+06,,Surface,3,Image 1,1,3058,
5.33803e+06,,Surface,3,Image 1,1,3059,
1.33429e+06,,Surface,3,Image 1,1,3060,
58623.1,,Surface,3,Image 1,1,3061,
119856,,Surface,3,Image 1,1,3063,
358275,,Surface,3,Image 1,1,3064,
95900.3,,Surface,3,Image 1,1,3065,
261313,,Surface,3,Image 1,1,3066,
188015,,Surface,3,Image 1,1,3067,
15024.3,,Surface,3,Image 1,1,3068,
951910,,Surface,3,Image 1,1,3069,
109504,,Surface,3,Image 1,1,3070,
283582,,Surface,3,Image 1,1,3071,
344952,,Surface,3,Image 1,1,3072,
1.51193e+07,,Surface,3,Image 1,1,3073,
411255,,Surface,3,Image 1,1,3074,
1.09046e+06,,Surface,3,Image 1,1,3075,
130503,,Surface,3,Image 1,1,3077,
191621,,Surface,3,Image 1,1,3078,
386810,,Surface,3,Image 1,1,3079,
1786.33,,Surface,3,Image 1,1,3080,
117711,,Surface,3,Image 1,1,3082,
209251,,Surface,3,Image 1,1,3083,
69591.6,,Surface,3,Image 1,1,3084,
308683,,Surface,3,Image 1,1,3085,
271771,,Surface,3,Image 1,1,3086,
528541,,Surface,3,Image 1,1,3087,
104352,,Surface,3,Image 1,1,3089,
14147.1,,Surface,3,Image 1,1,3091,
9.50468e+06,,Surface,3,Image 1,1,3092,
1.8106e+06,,Surface,3,Image 1,1,3093,
3.29091e+06,,Surface,3,Image 1,1,3094,
11165.4,,Surface,3,Image 1,1,3095,
264180,,Surface,3,Image 1,1,3096,
1.44603e+06,,Surface,3,Image 1,1,3097,
331504,,Surface,3,Image 1,1,3098,
121295,,Surface,3,Image 1,1,3100,
523780,,Surface,3,Image 1,1,3101,
18093.8,,Surface,3,Image 1,1,3102,
382124,,Surface,3,Image 1,1,3103,
262633,,Surface,3,Image 1,1,3104,
216958,,Surface,3,Image 1,1,3106,
5843.04,,Surface,3,Image 1,1,3108,
1.96578e+06,,Surface,3,Image 1,1,3109,
9946.55,,Surface,3,Image 1,1,3110,
237510,,Surface,3,Image 1,1,3112,
59773.5,,Surface,3,Image 1,1,3113,
244259,,Surface,3,Image 1,1,3114,
659747,,Surface,3,Image 1,1,3115,
11066.3,,Surface,3,Image 1,1,3116,
65192.7,,Surface,3,Image 1,1,3117,
556742,,Surface,3,Image 1,1,3118,
2.2955e+06,,Surface,3,Image 1,1,3119,
998286,,Surface,3,Image 1,1,3120,
1.64564e+06,,Surface,3,Image 1,1,3121,
1.23278e+07,,Surface,3,Image 1,1,3122,
1.15029e+06,,Surface,3,Image 1,1,3124,
3.24767e+06,,Surface,3,Image 1,1,3126,
6.28862e+06,,Surface,3,Image 1,1,3127,
3.70499e+06,,Surface,3,Image 1,1,3128,
218675,,Surface,3,Image 1,1,3129,
7.16066e+06,,Surface,3,Image 1,1,3130,
244161,,Surface,3,Image 1,1,3131,
352334,,Surface,3,Image 1,1,3132,
249092,,Surface,3,Image 1,1,3134,
5.13861e+06,,Surface,3,Image 1,1,3136,
501.155,,Surface,3,Image 1,1,3137,
5.06171e+06,,Surface,3,Image 1,1,3138,
251484,,Surface,3,Image 1,1,3139,
1.49267e+06,,Surface,3,Image 1,1,3140,
2.17495e+06,,Surface,3,Image 1,1,3142,
175777,,Surface,3,Image 1,1,3143,
1.3031e+06,,Surface,3,Image 1,1,3144,
349.433,,Surface,3,Image 1,1,3145,
215259,,Surface,3,Image 1,1,3146,
777311,,Surface,3,Image 1,1,3147,
1.76565e+06,,Surface,3,Image 1,1,3148,
37234,,Surface,3,Image 1,1,3149,
3829.37,,Surface,3,Image 1,1,3150,
505115,,Surface,3,Image 1,1,3151,
2806.15,,Surface,3,Image 1,1,3152,
76172.4,,Surface,3,Image 1,1,3153,
2.59024e+07,,Surface,3,Image 1,1,3154,
2.33649e+06,,Surface,3,Image 1,1,3156,
52208.4,,Surface,3,Image 1,1,3158,
445.22,,Surface,3,Image 1,1,3161,
1.55311e+06,,Surface,3,Image 1,1,3162,
33424.7,,Surface,3,Image 1,1,3163,
34167.1,,Surface,3,Image 1,1,3164,
2.22092e+06,,Surface,3,Image 1,1,3165,
2.75278e+06,,Surface,3,Image 1,1,3166,
1.901e+06,,Surface,3,Image 1,1,3167,
60179.3,,Surface,3,Image 1,1,3168,
2.55748e+06,,Surface,3,Image 1,1,3169,
7.3558e+06,,Surface,3,Image 1,1,3170,
21581.2,,Surface,3,Image 1,1,3171,
835495,,Surface,3,Image 1,1,3172,
22538.7,,Surface,3,Image 1,1,3173,
541112,,Surface,3,Image 1,1,3174,
4470.97,,Surface,3,Image 1,1,3175,
6.61737e+06,,Surface,3,Image 1,1,3176,
962122,,Surface,3,Image 1,1,3177,
292556,,Surface,3,Image 1,1,3178,
12689.3,,Surface,3,Image 1,1,3179,
14.2776,,Surface,3,Image 1,1,3180,
38434,,Surface,3,Image 1,1,3182,
216.649,,Surface,3,Image 1,1,3183,
34063.4,,Surface,3,Image 1,1,3185,
24944.6,,Surface,3,Image 1,1,3186,
109622,,Surface,3,Image 1,1,3187,
282162,,Surface,3,Image 1,1,3188,
1.07844e+06,,Surface,3,Image 1,1,3189,
1.16259e+07,,Surface,3,Image 1,1,3190,
5.6211e+06,,Surface,3,Image 1,1,3191,
3.5967e+06,,Surface,3,Image 1,1,3192,
201318,,Surface,3,Image 1,1,3193,
734864,,Surface,3,Image 1,1,3194,
3.91902e+06,,Surface,3,Image 1,1,3195,
1.84172e+06,,Surface,3,Image 1,1,3197,
1.6321e+07,,Surface,3,Image 1,1,3198,
23360.9,,Surface,3,Image 1,1,3199,
21550.5,,Surface,3,Image 1,1,3200,
262815,,Surface,3,Image 1,1,3201,
35139.7,,Surface,3,Image 1,1,3202,
1.61068e+06,,Surface,3,Image 1,1,3203,
1.7064e+06,,Surface,3,Image 1,1,3204,
437546,,Surface,3,Image 1,1,3205,
115894,,Surface,3,Image 1,1,3206,
1.99175e+06,,Surface,3,Image 1,1,3207,
254512,,Surface,3,Image 1,1,3208,
1.11055e+06,,Surface,3,Image 1,1,3209,
878684,,Surface,3,Image 1,1,3211,
479163,,Surface,3,Image 1,1,3212,
343381,,Surface,3,Image 1,1,3213,
1.63514e+06,,Surface,3,Image 1,1,3214,
6.20754e+06,,Surface,3,Image 1,1,3215,
430961,,Surface,3,Image 1,1,3216,
86901.7,,Surface,3,Image 1,1,3217,
84170.2,,Surface,3,Image 1,1,3218,
2.18431,,Surface,3,Image 1,1,3219,
1.84443e+06,,Surface,3,Image 1,1,3220,
82358.6,,Surface,3,Image 1,1,3223,
249476,,Surface,3,Image 1,1,3224,
119108,,Surface,3,Image 1,1,3225,
497735,,Surface,3,Image 1,1,3226,
4.32772e+06,,Surface,3,Image 1,1,3227,
922090,,Surface,3,Image 1,1,3228,
563346,,Surface,3,Image 1,1,3229,
580398,,Surface,3,Image 1,1,3230,
2.04278e+06,,Surface,3,Image 1,1,3231,
693092,,Surface,3,Image 1,1,3232,
2.60417e+07,,Surface,3,Image 1,1,3233,
7.28158e+06,,Surface,3,Image 1,1,3234,
32593,,Surface,3,Image 1,1,3235,
1.1258e+06,,Surface,3,Image 1,1,3236,
835892,,Surface,3,Image 1,1,3237,
1.44705e+07,,Surface,3,Image 1,1,3238,
2.67074e+06,,Surface,3,Image 1,1,3240,
377445,,Surface,3,Image 1,1,3241,
1.56937e+06,,Surface,3,Image 1,1,3242,
268740,,Surface,3,Image 1,1,3243,
5780.71,,Surface,3,Image 1,1,3244,
196381,,Surface,3,Image 1,1,3245,
496854,,Surface,3,Image 1,1,3246,
280523,,Surface,3,Image 1,1,3247,
51772.3,,Surface,3,Image 1,1,3248,
1.4764e+06,,Surface,3,Image 1,1,3250,
18313.7,,Surface,3,Image 1,1,3251,
81.5741,,Surface,3,Image 1,1,3252,
167295,,Surface,3,Image 1,1,3253,
2668.15,,Surface,3,Image 1,1,3254,
954.129,,Surface,3,Image 1,1,3255,
317751,,Surface,3,Image 1,1,3256,
802243,,Surface,3,Image 1,1,3257,
1.17062e+06,,Surface,3,Image 1,1,3258,
2.10127e+06,,Surface,3,Image 1,1,3259,
61004.7,,Surface,3,Image 1,1,3261,
1.43614e+06,,Surface,3,Image 1,1,3263,
1.73043e+06,,Surface,3,Image 1,1,3264,
1.89077e+07,,Surface,3,Image 1,1,3265,
3.76485e+06,,Surface,3,Image 1,1,3266,
436.381,,Surface,3,Image 1,1,3267,
191877,,Surface,3,Image 1,1,3268,
250638,,Surface,3,Image 1,1,3269,
3.21342e+06,,Surface,3,Image 1,1,3270,
73487.9,,Surface,3,Image 1,1,3271,
84665.3,,Surface,3,Image 1,1,3272,
205019,,Surface,3,Image 1,1,3273,
265989,,Surface,3,Image 1,1,3274,
8.49655e+06,,Surface,3,Image 1,1,3275,
127110,,Surface,3,Image 1,1,3276,
125311,,Surface,3,Image 1,1,3277,
4.0342e+06,,Surface,3,Image 1,1,3279,
502072,,Surface,3,Image 1,1,3280,
2855.95,,Surface,3,Image 1,1,3281,
1.65028e+06,,Surface,3,Image 1,1,3283,
3671.76,,Surface,3,Image 1,1,3284,
171958,,Surface,3,Image 1,1,3285,
1.51696e+06,,Surface,3,Image 1,1,3286,
122857,,Surface,3,Image 1,1,3287,
53609.9,,Surface,3,Image 1,1,3288,
2.22873e+06,,Surface,3,Image 1,1,3289,
475013,,Surface,3,Image 1,1,3291,
1.65117e+06,,Surface,3,Image 1,1,3292,
136757,,Surface,3,Image 1,1,3293,
275537,,Surface,3,Image 1,1,3294,
244637,,Surface,3,Image 1,1,3295,
1.87682e+06,,Surface,3,Image 1,1,3296,
82836.3,,Surface,3,Image 1,1,3297,
116.083,,Surface,3,Image 1,1,3298,
166008,,Surface,3,Image 1,1,3299,
2.08617e+06,,Surface,3,Image 1,1,3300,
604857,,Surface,3,Image 1,1,3301,
2.47321e+06,,Surface,3,Image 1,1,3302,
1.14873e+06,,Surface,3,Image 1,1,3303,
1.2205e+06,,Surface,3,Image 1,1,3304,
501553,,Surface,3,Image 1,1,3305,
274059,,Surface,3,Image 1,1,3306,
23897.2,,Surface,3,Image 1,1,3307,
214106,,Surface,3,Image 1,1,3309,
10753.6,,Surface,3,Image 1,1,3310,
13368.4,,Surface,3,Image 1,1,3312,
3.65924e+06,,Surface,3,Image 1,1,3313,
813777,,Surface,3,Image 1,1,3314,
151575,,Surface,3,Image 1,1,3315,
154366,,Surface,3,Image 1,1,3316,
54933.2,,Surface,3,Image 1,1,3317,
177642,,Surface,3,Image 1,1,3318,
1.61174e+06,,Surface,3,Image 1,1,3319,
2.19761e+06,,Surface,3,Image 1,1,3320,
153392,,Surface,3,Image 1,1,3321,
3.35016e+06,,Surface,3,Image 1,1,3322,
13322.9,,Surface,3,Image 1,1,3323,
538599,,Surface,3,Image 1,1,3324,
255081,,Surface,3,Image 1,1,3325,
5719.43,,Surface,3,Image 1,1,3326,
1.58715,,Surface,3,Image 1,1,3327,
2.81331e+06,,Surface,3,Image 1,1,3328,
21969.1,,Surface,3,Image 1,1,3329,
7.41697e+06,,Surface,3,Image 1,1,3330,
2.19409e+06,,Surface,3,Image 1,1,3331,
2.11317e+07,,Surface,3,Image 1,1,3332,
190469,,Surface,3,Image 1,1,3334,
9078.6,,Surface,3,Image 1,1,3335,
140093,,Surface,3,Image 1,1,3336,
414533,,Surface,3,Image 1,1,3337,
22643.3,,Surface,3,Image 1,1,3338,
333824,,Surface,3,Image 1,1,3339,
65650.8,,Surface,3,Image 1,1,3340,
180940,,Surface,3,Image 1,1,3341,
180681,,Surface,3,Image 1,1,3342,
1.50429e+06,,Surface,3,Image 1,1,3343,
203363,,Surface,3,Image 1,1,3344,
157462,,Surface,3,Image 1,1,3346,
53398.5,,Surface,3,Image 1,1,3347,
951.733,,Surface,3,Image 1,1,3348,
42239.2,,Surface,3,Image 1,1,3349,
22427.8,,Surface,3,Image 1,1,3350,
267277,,Surface,3,Image 1,1,3351,
1.15308e+06,,Surface,3,Image 1,1,3352,
1.33705e+06,,Surface,3,Image 1,1,3353,
27304.3,,Surface,3,Image 1,1,3354,
1.07461e+06,,Surface,3,Image 1,1,3355,
3.96551e+06,,Surface,3,Image 1,1,3356,
2.51108e+06,,Surface,3,Image 1,1,3357,
1.19022e+06,,Surface,3,Image 1,1,3358,
813274,,Surface,3,Image 1,1,3359,
424153,,Surface,3,Image 1,1,3360,
234425,,Surface,3,Image 1,1,3361,
1.90055e+06,,Surface,3,Image 1,1,3362,
5715.8,,Surface,3,Image 1,1,3364,
735477,,Surface,3,Image 1,1,3366,
232155,,Surface,3,Image 1,1,3367,
682240,,Surface,3,Image 1,1,3368,
751.598,,Surface,3,Image 1,1,3369,
772920,,Surface,3,Image 1,1,3370,
89717,,Surface,3,Image 1,1,3371,
1.13264e+06,,Surface,3,Image 1,1,3372,
125759,,Surface,3,Image 1,1,3374,
4576.12,,Surface,3,Image 1,1,3375,
201072,,Surface,3,Image 1,1,3376,
407574,,Surface,3,Image 1,1,3377,
3.15431e+06,,Surface,3,Image 1,1,3378,
10637.9,,Surface,3,Image 1,1,3379,
187674,,Surface,3,Image 1,1,3380,
177782,,Surface,3,Image 1,1,3381,
7.5855e+06,,Surface,3,Image 1,1,3383,
151708,,Surface,3,Image 1,1,3385,
5.87583e+06,,Surface,3,Image 1,1,3386,
683826,,Surface,3,Image 1,1,3387,
61179.3,,Surface,3,Image 1,1,3388,
1.8215e+06,,Surface,3,Image 1,1,3390,
48677.9,,Surface,3,Image 1,1,3391,
271444,,Surface,3,Image 1,1,3392,
1.52694e+06,,Surface,3,Image 1,1,3393,
4.94383e+06,,Surface,3,Image 1,1,3394,
1.20876e+06,,Surface,3,Image 1,1,3395,
3.33882e+06,,Surface,3,Image 1,1,3396,
28620.4,,Surface,3,Image 1,1,3397,
5938.6,,Surface,3,Image 1,1,3398,
46814.9,,Surface,3,Image 1,1,3399,
2.92979e+06,,Surface,3,Image 1,1,3400,
63.619,,Surface,3,Image 1,1,3402,
4395.51,,Surface,3,Image 1,1,3403,
233425,,Surface,3,Image 1,1,3404,
752720,,Surface,3,Image 1,1,3405,
2.73924e+06,,Surface,3,Image 1,1,3406,
1660.94,,Surface,3,Image 1,1,3408,
350003,,Surface,3,Image 1,1,3410,
3.2019e+06,,Surface,3,Image 1,1,3411,
51363.5,,Surface,3,Image 1,1,3412,
10774,,Surface,3,Image 1,1,3413,
