
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.784,,Surface,4,Image 1,1,3000,
7.76709,,Surface,4,Image 1,1,3001,
7.79748,,Surface,4,Image 1,1,3002,
7.80185,,Surface,4,Image 1,1,3003,
7.76824,,Surface,4,Image 1,1,3004,
7.86137,,Surface,4,Image 1,1,3005,
7.9067,,Surface,4,Image 1,1,3006,
7.794,,Surface,4,Image 1,1,3007,
7.76488,,Surface,4,Image 1,1,3008,
7.84898,,Surface,4,Image 1,1,3009,
7.97679,,Surface,4,Image 1,1,3010,
7.8405,,Surface,4,Image 1,1,3011,
7.77508,,Surface,4,Image 1,1,3012,
7.81811,,Surface,4,Image 1,1,3013,
7.81133,,Surface,4,Image 1,1,3014,
7.78358,,Surface,4,Image 1,1,3015,
7.78298,,Surface,4,Image 1,1,3016,
7.77152,,Surface,4,Image 1,1,3017,
7.85513,,Surface,4,Image 1,1,3018,
7.78168,,Surface,4,Image 1,1,3019,
7.79629,,Surface,4,Image 1,1,3021,
7.83719,,Surface,4,Image 1,1,3022,
7.7681,,Surface,4,Image 1,1,3023,
7.79314,,Surface,4,Image 1,1,3024,
7.77688,,Surface,4,Image 1,1,3027,
7.77848,,Surface,4,Image 1,1,3030,
7.78575,,Surface,4,Image 1,1,3031,
7.77926,,Surface,4,Image 1,1,3032,
7.94285,,Surface,4,Image 1,1,3033,
7.87549,,Surface,4,Image 1,1,3034,
7.77091,,Surface,4,Image 1,1,3035,
7.94497,,Surface,4,Image 1,1,3036,
7.77656,,Surface,4,Image 1,1,3037,
7.84856,,Surface,4,Image 1,1,3038,
7.91304,,Surface,4,Image 1,1,3039,
7.76869,,Surface,4,Image 1,1,3040,
7.81488,,Surface,4,Image 1,1,3041,
7.79362,,Surface,4,Image 1,1,3042,
7.85949,,Surface,4,Image 1,1,3043,
7.81503,,Surface,4,Image 1,1,3045,
8.03105,,Surface,4,Image 1,1,3046,
7.82118,,Surface,4,Image 1,1,3047,
7.77308,,Surface,4,Image 1,1,3049,
7.82821,,Surface,4,Image 1,1,3051,
7.89792,,Surface,4,Image 1,1,3052,
7.8043,,Surface,4,Image 1,1,3053,
7.80679,,Surface,4,Image 1,1,3054,
7.77626,,Surface,4,Image 1,1,3056,
7.87854,,Surface,4,Image 1,1,3058,
7.79118,,Surface,4,Image 1,1,3059,
7.84489,,Surface,4,Image 1,1,3060,
7.81774,,Surface,4,Image 1,1,3061,
7.82997,,Surface,4,Image 1,1,3063,
7.80996,,Surface,4,Image 1,1,3064,
7.86876,,Surface,4,Image 1,1,3065,
7.8088,,Surface,4,Image 1,1,3066,
7.77243,,Surface,4,Image 1,1,3067,
7.88775,,Surface,4,Image 1,1,3068,
7.80486,,Surface,4,Image 1,1,3069,
7.78791,,Surface,4,Image 1,1,3070,
7.79662,,Surface,4,Image 1,1,3071,
7.80428,,Surface,4,Image 1,1,3072,
7.76788,,Surface,4,Image 1,1,3073,
7.82997,,Surface,4,Image 1,1,3074,
7.87595,,Surface,4,Image 1,1,3075,
7.7691,,Surface,4,Image 1,1,3077,
7.7806,,Surface,4,Image 1,1,3078,
7.78063,,Surface,4,Image 1,1,3079,
7.79694,,Surface,4,Image 1,1,3080,
7.81072,,Surface,4,Image 1,1,3082,
7.79698,,Surface,4,Image 1,1,3083,
7.76594,,Surface,4,Image 1,1,3084,
8.00162,,Surface,4,Image 1,1,3085,
7.78107,,Surface,4,Image 1,1,3086,
7.82303,,Surface,4,Image 1,1,3087,
7.77282,,Surface,4,Image 1,1,3089,
7.78848,,Surface,4,Image 1,1,3091,
7.7686,,Surface,4,Image 1,1,3092,
7.77186,,Surface,4,Image 1,1,3093,
7.7738,,Surface,4,Image 1,1,3094,
7.98916,,Surface,4,Image 1,1,3095,
7.94814,,Surface,4,Image 1,1,3096,
7.77347,,Surface,4,Image 1,1,3097,
7.77685,,Surface,4,Image 1,1,3098,
7.78051,,Surface,4,Image 1,1,3100,
7.77309,,Surface,4,Image 1,1,3101,
7.80939,,Surface,4,Image 1,1,3102,
7.797,,Surface,4,Image 1,1,3103,
7.83989,,Surface,4,Image 1,1,3104,
7.81129,,Surface,4,Image 1,1,3106,
8.07026,,Surface,4,Image 1,1,3108,
7.78755,,Surface,4,Image 1,1,3109,
7.83488,,Surface,4,Image 1,1,3110,
7.78233,,Surface,4,Image 1,1,3112,
7.76626,,Surface,4,Image 1,1,3113,
7.77647,,Surface,4,Image 1,1,3114,
7.92431,,Surface,4,Image 1,1,3115,
7.76742,,Surface,4,Image 1,1,3116,
7.77314,,Surface,4,Image 1,1,3117,
7.81226,,Surface,4,Image 1,1,3118,
7.81464,,Surface,4,Image 1,1,3119,
7.98751,,Surface,4,Image 1,1,3120,
7.7799,,Surface,4,Image 1,1,3121,
7.82332,,Surface,4,Image 1,1,3122,
7.76558,,Surface,4,Image 1,1,3124,
7.76906,,Surface,4,Image 1,1,3126,
7.78398,,Surface,4,Image 1,1,3127,
7.79483,,Surface,4,Image 1,1,3128,
7.7838,,Surface,4,Image 1,1,3129,
7.91082,,Surface,4,Image 1,1,3130,
7.82928,,Surface,4,Image 1,1,3131,
7.85886,,Surface,4,Image 1,1,3132,
7.80069,,Surface,4,Image 1,1,3134,
7.77617,,Surface,4,Image 1,1,3136,
7.94501,,Surface,4,Image 1,1,3137,
7.80811,,Surface,4,Image 1,1,3138,
7.78295,,Surface,4,Image 1,1,3139,
7.83934,,Surface,4,Image 1,1,3140,
7.77335,,Surface,4,Image 1,1,3142,
7.81357,,Surface,4,Image 1,1,3143,
7.76743,,Surface,4,Image 1,1,3144,
7.84058,,Surface,4,Image 1,1,3145,
7.79129,,Surface,4,Image 1,1,3146,
7.79461,,Surface,4,Image 1,1,3147,
7.7881,,Surface,4,Image 1,1,3148,
7.80431,,Surface,4,Image 1,1,3149,
7.81003,,Surface,4,Image 1,1,3150,
7.80629,,Surface,4,Image 1,1,3151,
7.77883,,Surface,4,Image 1,1,3152,
7.80952,,Surface,4,Image 1,1,3153,
7.82017,,Surface,4,Image 1,1,3154,
7.88635,,Surface,4,Image 1,1,3156,
7.77483,,Surface,4,Image 1,1,3158,
7.93612,,Surface,4,Image 1,1,3161,
7.76934,,Surface,4,Image 1,1,3162,
7.78162,,Surface,4,Image 1,1,3163,
7.8253,,Surface,4,Image 1,1,3164,
7.77231,,Surface,4,Image 1,1,3165,
7.80744,,Surface,4,Image 1,1,3166,
7.82061,,Surface,4,Image 1,1,3167,
8.00355,,Surface,4,Image 1,1,3168,
7.81237,,Surface,4,Image 1,1,3169,
7.77077,,Surface,4,Image 1,1,3170,
7.76853,,Surface,4,Image 1,1,3171,
7.78624,,Surface,4,Image 1,1,3172,
7.88125,,Surface,4,Image 1,1,3173,
7.77819,,Surface,4,Image 1,1,3174,
7.94926,,Surface,4,Image 1,1,3175,
7.78035,,Surface,4,Image 1,1,3176,
7.80978,,Surface,4,Image 1,1,3177,
7.96859,,Surface,4,Image 1,1,3178,
8.01893,,Surface,4,Image 1,1,3179,
7.90023,,Surface,4,Image 1,1,3180,
7.85407,,Surface,4,Image 1,1,3182,
7.88063,,Surface,4,Image 1,1,3183,
7.81905,,Surface,4,Image 1,1,3185,
7.8292,,Surface,4,Image 1,1,3186,
7.82176,,Surface,4,Image 1,1,3187,
7.95144,,Surface,4,Image 1,1,3188,
7.77546,,Surface,4,Image 1,1,3189,
7.81006,,Surface,4,Image 1,1,3190,
7.76901,,Surface,4,Image 1,1,3191,
7.90394,,Surface,4,Image 1,1,3192,
7.81534,,Surface,4,Image 1,1,3193,
7.78396,,Surface,4,Image 1,1,3194,
7.7734,,Surface,4,Image 1,1,3195,
7.77033,,Surface,4,Image 1,1,3197,
7.77172,,Surface,4,Image 1,1,3198,
7.81253,,Surface,4,Image 1,1,3199,
7.77387,,Surface,4,Image 1,1,3200,
7.79324,,Surface,4,Image 1,1,3201,
7.77703,,Surface,4,Image 1,1,3202,
7.76456,,Surface,4,Image 1,1,3203,
7.78914,,Surface,4,Image 1,1,3204,
7.8543,,Surface,4,Image 1,1,3205,
7.78849,,Surface,4,Image 1,1,3206,
7.77468,,Surface,4,Image 1,1,3207,
7.84589,,Surface,4,Image 1,1,3208,
7.84057,,Surface,4,Image 1,1,3209,
7.76713,,Surface,4,Image 1,1,3211,
7.81661,,Surface,4,Image 1,1,3212,
7.78389,,Surface,4,Image 1,1,3213,
7.82231,,Surface,4,Image 1,1,3214,
7.8029,,Surface,4,Image 1,1,3215,
7.77749,,Surface,4,Image 1,1,3216,
7.8552,,Surface,4,Image 1,1,3217,
7.76904,,Surface,4,Image 1,1,3218,
8.14499,,Surface,4,Image 1,1,3219,
7.79043,,Surface,4,Image 1,1,3220,
7.82898,,Surface,4,Image 1,1,3223,
7.79374,,Surface,4,Image 1,1,3224,
7.77055,,Surface,4,Image 1,1,3225,
7.80748,,Surface,4,Image 1,1,3226,
7.77166,,Surface,4,Image 1,1,3227,
7.89781,,Surface,4,Image 1,1,3228,
7.79165,,Surface,4,Image 1,1,3229,
7.77561,,Surface,4,Image 1,1,3230,
7.78937,,Surface,4,Image 1,1,3231,
7.77877,,Surface,4,Image 1,1,3232,
7.77915,,Surface,4,Image 1,1,3233,
7.79547,,Surface,4,Image 1,1,3234,
7.81351,,Surface,4,Image 1,1,3235,
7.77005,,Surface,4,Image 1,1,3236,
7.82242,,Surface,4,Image 1,1,3237,
7.78961,,Surface,4,Image 1,1,3238,
7.77508,,Surface,4,Image 1,1,3240,
7.78494,,Surface,4,Image 1,1,3241,
7.78594,,Surface,4,Image 1,1,3242,
7.77047,,Surface,4,Image 1,1,3243,
7.77235,,Surface,4,Image 1,1,3244,
7.80483,,Surface,4,Image 1,1,3245,
7.8113,,Surface,4,Image 1,1,3246,
7.76817,,Surface,4,Image 1,1,3247,
7.81689,,Surface,4,Image 1,1,3248,
7.79637,,Surface,4,Image 1,1,3250,
7.89139,,Surface,4,Image 1,1,3251,
7.77274,,Surface,4,Image 1,1,3252,
7.82525,,Surface,4,Image 1,1,3253,
8.05399,,Surface,4,Image 1,1,3254,
7.98873,,Surface,4,Image 1,1,3255,
7.77997,,Surface,4,Image 1,1,3256,
7.80526,,Surface,4,Image 1,1,3257,
7.8733,,Surface,4,Image 1,1,3258,
7.78438,,Surface,4,Image 1,1,3259,
7.77379,,Surface,4,Image 1,1,3261,
7.77228,,Surface,4,Image 1,1,3263,
7.79055,,Surface,4,Image 1,1,3264,
7.78034,,Surface,4,Image 1,1,3265,
7.77423,,Surface,4,Image 1,1,3266,
7.80002,,Surface,4,Image 1,1,3267,
7.88871,,Surface,4,Image 1,1,3268,
7.76542,,Surface,4,Image 1,1,3269,
7.76738,,Surface,4,Image 1,1,3270,
7.80451,,Surface,4,Image 1,1,3271,
7.8014,,Surface,4,Image 1,1,3272,
7.84413,,Surface,4,Image 1,1,3273,
7.80965,,Surface,4,Image 1,1,3274,
7.7769,,Surface,4,Image 1,1,3275,
7.80516,,Surface,4,Image 1,1,3276,
7.80402,,Surface,4,Image 1,1,3277,
7.76564,,Surface,4,Image 1,1,3279,
7.7786,,Surface,4,Image 1,1,3280,
7.76504,,Surface,4,Image 1,1,3281,
7.77976,,Surface,4,Image 1,1,3283,
7.82524,,Surface,4,Image 1,1,3284,
7.77725,,Surface,4,Image 1,1,3285,
7.84968,,Surface,4,Image 1,1,3286,
7.78773,,Surface,4,Image 1,1,3287,
7.81286,,Surface,4,Image 1,1,3288,
7.77899,,Surface,4,Image 1,1,3289,
7.76453,,Surface,4,Image 1,1,3291,
7.83108,,Surface,4,Image 1,1,3292,
7.79288,,Surface,4,Image 1,1,3293,
7.77287,,Surface,4,Image 1,1,3294,
7.80105,,Surface,4,Image 1,1,3295,
7.83692,,Surface,4,Image 1,1,3296,
7.766,,Surface,4,Image 1,1,3297,
8.03256,,Surface,4,Image 1,1,3298,
7.79893,,Surface,4,Image 1,1,3299,
7.80796,,Surface,4,Image 1,1,3300,
7.78296,,Surface,4,Image 1,1,3301,
7.86772,,Surface,4,Image 1,1,3302,
7.79911,,Surface,4,Image 1,1,3303,
7.83042,,Surface,4,Image 1,1,3304,
7.79044,,Surface,4,Image 1,1,3305,
7.79195,,Surface,4,Image 1,1,3306,
7.81875,,Surface,4,Image 1,1,3307,
7.7661,,Surface,4,Image 1,1,3309,
8.01327,,Surface,4,Image 1,1,3310,
7.81416,,Surface,4,Image 1,1,3312,
7.81265,,Surface,4,Image 1,1,3313,
7.78116,,Surface,4,Image 1,1,3314,
7.7815,,Surface,4,Image 1,1,3315,
7.78118,,Surface,4,Image 1,1,3316,
7.94827,,Surface,4,Image 1,1,3317,
7.7848,,Surface,4,Image 1,1,3318,
7.77907,,Surface,4,Image 1,1,3319,
7.80925,,Surface,4,Image 1,1,3320,
7.77495,,Surface,4,Image 1,1,3321,
7.77925,,Surface,4,Image 1,1,3322,
7.79482,,Surface,4,Image 1,1,3323,
7.77712,,Surface,4,Image 1,1,3324,
7.79474,,Surface,4,Image 1,1,3325,
7.81214,,Surface,4,Image 1,1,3326,
7.87393,,Surface,4,Image 1,1,3327,
7.78517,,Surface,4,Image 1,1,3328,
7.80698,,Surface,4,Image 1,1,3329,
7.97187,,Surface,4,Image 1,1,3330,
7.77674,,Surface,4,Image 1,1,3331,
7.79576,,Surface,4,Image 1,1,3332,
7.91129,,Surface,4,Image 1,1,3334,
7.76946,,Surface,4,Image 1,1,3335,
7.77704,,Surface,4,Image 1,1,3336,
7.76802,,Surface,4,Image 1,1,3337,
7.77931,,Surface,4,Image 1,1,3338,
7.84408,,Surface,4,Image 1,1,3339,
7.84465,,Surface,4,Image 1,1,3340,
7.85625,,Surface,4,Image 1,1,3341,
7.78219,,Surface,4,Image 1,1,3342,
7.7768,,Surface,4,Image 1,1,3343,
7.79901,,Surface,4,Image 1,1,3344,
7.84374,,Surface,4,Image 1,1,3346,
7.77698,,Surface,4,Image 1,1,3347,
7.85274,,Surface,4,Image 1,1,3348,
7.82277,,Surface,4,Image 1,1,3349,
7.76982,,Surface,4,Image 1,1,3350,
7.78641,,Surface,4,Image 1,1,3351,
7.81755,,Surface,4,Image 1,1,3352,
7.76796,,Surface,4,Image 1,1,3353,
8.01359,,Surface,4,Image 1,1,3354,
7.8155,,Surface,4,Image 1,1,3355,
7.78167,,Surface,4,Image 1,1,3356,
7.77988,,Surface,4,Image 1,1,3357,
7.78682,,Surface,4,Image 1,1,3358,
7.77649,,Surface,4,Image 1,1,3359,
7.77221,,Surface,4,Image 1,1,3360,
7.86837,,Surface,4,Image 1,1,3361,
7.80729,,Surface,4,Image 1,1,3362,
7.81009,,Surface,4,Image 1,1,3364,
8.00279,,Surface,4,Image 1,1,3366,
7.82311,,Surface,4,Image 1,1,3367,
7.7821,,Surface,4,Image 1,1,3368,
8.064,,Surface,4,Image 1,1,3369,
7.79997,,Surface,4,Image 1,1,3370,
8.02579,,Surface,4,Image 1,1,3371,
7.88914,,Surface,4,Image 1,1,3372,
7.79474,,Surface,4,Image 1,1,3374,
7.95192,,Surface,4,Image 1,1,3375,
7.7949,,Surface,4,Image 1,1,3376,
7.82579,,Surface,4,Image 1,1,3377,
7.78568,,Surface,4,Image 1,1,3378,
7.78776,,Surface,4,Image 1,1,3379,
7.77574,,Surface,4,Image 1,1,3380,
7.77886,,Surface,4,Image 1,1,3381,
7.76943,,Surface,4,Image 1,1,3383,
7.78628,,Surface,4,Image 1,1,3385,
7.78935,,Surface,4,Image 1,1,3386,
7.78416,,Surface,4,Image 1,1,3387,
7.79048,,Surface,4,Image 1,1,3388,
7.77478,,Surface,4,Image 1,1,3390,
7.77217,,Surface,4,Image 1,1,3391,
7.81815,,Surface,4,Image 1,1,3392,
7.78243,,Surface,4,Image 1,1,3393,
7.88447,,Surface,4,Image 1,1,3394,
7.77922,,Surface,4,Image 1,1,3395,
7.77852,,Surface,4,Image 1,1,3396,
7.906,,Surface,4,Image 1,1,3397,
7.77332,,Surface,4,Image 1,1,3398,
7.77322,,Surface,4,Image 1,1,3399,
7.76624,,Surface,4,Image 1,1,3400,
7.81977,,Surface,4,Image 1,1,3402,
7.92646,,Surface,4,Image 1,1,3403,
7.80653,,Surface,4,Image 1,1,3404,
7.76953,,Surface,4,Image 1,1,3405,
7.78819,,Surface,4,Image 1,1,3406,
