
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.52344,,Surface,1,Image 1,1,2892,
23,,Surface,1,Image 1,1,2893,
11.75,,Surface,1,Image 1,1,2894,
5.28125,,Surface,1,Image 1,1,2895,
14.4375,,Surface,1,Image 1,1,2897,
3.04688,,Surface,1,Image 1,1,2898,
21.2656,,Surface,1,Image 1,1,2899,
5.15625,,Surface,1,Image 1,1,2900,
2.02148,,Surface,1,Image 1,1,2901,
46.4062,,Surface,1,Image 1,1,2902,
0.00502777,,Surface,1,Image 1,1,2903,
22.875,,Surface,1,Image 1,1,2904,
4.00781,,Surface,1,Image 1,1,2906,
4.73438,,Surface,1,Image 1,1,2907,
7.90625,,Surface,1,Image 1,1,2908,
6.21094,,Surface,1,Image 1,1,2909,
37.3125,,Surface,1,Image 1,1,2910,
17.3438,,Surface,1,Image 1,1,2911,
32.2812,,Surface,1,Image 1,1,2912,
1.35547,,Surface,1,Image 1,1,2913,
1.3291,,Surface,1,Image 1,1,2914,
9.6875,,Surface,1,Image 1,1,2915,
1.59961,,Surface,1,Image 1,1,2916,
15.6016,,Surface,1,Image 1,1,2918,
3.96875,,Surface,1,Image 1,1,2919,
2,,Surface,1,Image 1,1,2920,
15.25,,Surface,1,Image 1,1,2922,
1.46094,,Surface,1,Image 1,1,2923,
6.82812,,Surface,1,Image 1,1,2925,
10.375,,Surface,1,Image 1,1,2926,
12.0625,,Surface,1,Image 1,1,2927,
21.0625,,Surface,1,Image 1,1,2928,
10.3203,,Surface,1,Image 1,1,2929,
2.27539,,Surface,1,Image 1,1,2930,
0.225586,,Surface,1,Image 1,1,2931,
1.61719,,Surface,1,Image 1,1,2932,
16.0625,,Surface,1,Image 1,1,2933,
23.7656,,Surface,1,Image 1,1,2934,
4.33789,,Surface,1,Image 1,1,2935,
0.927979,,Surface,1,Image 1,1,2936,
1.1875,,Surface,1,Image 1,1,2937,
4.35156,,Surface,1,Image 1,1,2938,
5.625,,Surface,1,Image 1,1,2939,
24.9375,,Surface,1,Image 1,1,2940,
1.51562,,Surface,1,Image 1,1,2942,
8.48438,,Surface,1,Image 1,1,2943,
2.72656,,Surface,1,Image 1,1,2944,
3.64453,,Surface,1,Image 1,1,2945,
0.837891,,Surface,1,Image 1,1,2946,
6.67969,,Surface,1,Image 1,1,2947,
16.1562,,Surface,1,Image 1,1,2948,
0.385742,,Surface,1,Image 1,1,2949,
18.8828,,Surface,1,Image 1,1,2950,
6.17188,,Surface,1,Image 1,1,2951,
7,,Surface,1,Image 1,1,2952,
9.24805,,Surface,1,Image 1,1,2954,
0.412598,,Surface,1,Image 1,1,2955,
2.52734,,Surface,1,Image 1,1,2956,
3.4502,,Surface,1,Image 1,1,2957,
2.10547,,Surface,1,Image 1,1,2959,
7.39453,,Surface,1,Image 1,1,2960,
5.21094,,Surface,1,Image 1,1,2961,
2.79688,,Surface,1,Image 1,1,2963,
42.1875,,Surface,1,Image 1,1,2964,
1.74219,,Surface,1,Image 1,1,2965,
8.3125,,Surface,1,Image 1,1,2968,
1.19751,,Surface,1,Image 1,1,2969,
23.625,,Surface,1,Image 1,1,2970,
6.71875,,Surface,1,Image 1,1,2971,
1.45312,,Surface,1,Image 1,1,2973,
0.0302734,,Surface,1,Image 1,1,2974,
24.125,,Surface,1,Image 1,1,2975,
0.696289,,Surface,1,Image 1,1,2976,
5.22266,,Surface,1,Image 1,1,2977,
8.29688,,Surface,1,Image 1,1,2978,
16.0625,,Surface,1,Image 1,1,2979,
9.6875,,Surface,1,Image 1,1,2980,
1.96875,,Surface,1,Image 1,1,2981,
4.40625,,Surface,1,Image 1,1,2982,
22.4688,,Surface,1,Image 1,1,2983,
0.882812,,Surface,1,Image 1,1,2984,
1.86719,,Surface,1,Image 1,1,2985,
6.14062,,Surface,1,Image 1,1,2987,
4.82617,,Surface,1,Image 1,1,2988,
6.83984,,Surface,1,Image 1,1,2989,
13.6875,,Surface,1,Image 1,1,2990,
15.0625,,Surface,1,Image 1,1,2991,
7.30859,,Surface,1,Image 1,1,2992,
4.51562,,Surface,1,Image 1,1,2994,
1.48047,,Surface,1,Image 1,1,2995,
2.12695,,Surface,1,Image 1,1,2996,
5.13281,,Surface,1,Image 1,1,2997,
4.98242,,Surface,1,Image 1,1,2998,
0.174805,,Surface,1,Image 1,1,2999,
10.2852,,Surface,1,Image 1,1,3000,
7.32031,,Surface,1,Image 1,1,3001,
4.76367,,Surface,1,Image 1,1,3002,
15.75,,Surface,1,Image 1,1,3003,
9.04688,,Surface,1,Image 1,1,3004,
38.375,,Surface,1,Image 1,1,3005,
6.57812,,Surface,1,Image 1,1,3006,
8.45312,,Surface,1,Image 1,1,3007,
5.40625,,Surface,1,Image 1,1,3008,
26.6875,,Surface,1,Image 1,1,3009,
0.916504,,Surface,1,Image 1,1,3010,
48.75,,Surface,1,Image 1,1,3011,
5.08594,,Surface,1,Image 1,1,3012,
6.33594,,Surface,1,Image 1,1,3013,
5.0625,,Surface,1,Image 1,1,3014,
3.05859,,Surface,1,Image 1,1,3015,
14.5938,,Surface,1,Image 1,1,3016,
3.37109,,Surface,1,Image 1,1,3017,
2.42188,,Surface,1,Image 1,1,3018,
5.71875,,Surface,1,Image 1,1,3019,
16.8828,,Surface,1,Image 1,1,3021,
8.48438,,Surface,1,Image 1,1,3022,
4.75781,,Surface,1,Image 1,1,3023,
14.7617,,Surface,1,Image 1,1,3024,
5.35938,,Surface,1,Image 1,1,3027,
3.96289,,Surface,1,Image 1,1,3030,
5.41797,,Surface,1,Image 1,1,3031,
13.875,,Surface,1,Image 1,1,3032,
16.3281,,Surface,1,Image 1,1,3033,
8.22656,,Surface,1,Image 1,1,3034,
8.44531,,Surface,1,Image 1,1,3035,
6.625,,Surface,1,Image 1,1,3036,
4.25781,,Surface,1,Image 1,1,3037,
96.5,,Surface,1,Image 1,1,3038,
33.4375,,Surface,1,Image 1,1,3039,
12.5,,Surface,1,Image 1,1,3040,
21.4219,,Surface,1,Image 1,1,3041,
6.46875,,Surface,1,Image 1,1,3042,
10.7422,,Surface,1,Image 1,1,3043,
18.0234,,Surface,1,Image 1,1,3045,
2.80078,,Surface,1,Image 1,1,3046,
3.23438,,Surface,1,Image 1,1,3047,
5.54688,,Surface,1,Image 1,1,3049,
33.3281,,Surface,1,Image 1,1,3051,
18.7266,,Surface,1,Image 1,1,3052,
20.4375,,Surface,1,Image 1,1,3053,
9.35938,,Surface,1,Image 1,1,3054,
1.84863,,Surface,1,Image 1,1,3056,
20.4375,,Surface,1,Image 1,1,3058,
7.26562,,Surface,1,Image 1,1,3059,
6.41797,,Surface,1,Image 1,1,3060,
20.1797,,Surface,1,Image 1,1,3061,
32.4062,,Surface,1,Image 1,1,3063,
4.64062,,Surface,1,Image 1,1,3064,
4.15234,,Surface,1,Image 1,1,3065,
2.25391,,Surface,1,Image 1,1,3066,
2.70703,,Surface,1,Image 1,1,3067,
7.66797,,Surface,1,Image 1,1,3068,
4.40625,,Surface,1,Image 1,1,3069,
5.28516,,Surface,1,Image 1,1,3070,
8.19531,,Surface,1,Image 1,1,3071,
9.15625,,Surface,1,Image 1,1,3072,
10.2656,,Surface,1,Image 1,1,3073,
3.06641,,Surface,1,Image 1,1,3074,
11.1406,,Surface,1,Image 1,1,3075,
21.8672,,Surface,1,Image 1,1,3077,
8.17188,,Surface,1,Image 1,1,3078,
6.00781,,Surface,1,Image 1,1,3079,
2.5293,,Surface,1,Image 1,1,3080,
5.97852,,Surface,1,Image 1,1,3082,
6.30859,,Surface,1,Image 1,1,3083,
34.7812,,Surface,1,Image 1,1,3084,
15.0625,,Surface,1,Image 1,1,3085,
34,,Surface,1,Image 1,1,3086,
5.21875,,Surface,1,Image 1,1,3087,
18.9375,,Surface,1,Image 1,1,3089,
5.69531,,Surface,1,Image 1,1,3091,
9.95312,,Surface,1,Image 1,1,3092,
19.7188,,Surface,1,Image 1,1,3093,
8.375,,Surface,1,Image 1,1,3094,
15.3945,,Surface,1,Image 1,1,3095,
31.9375,,Surface,1,Image 1,1,3096,
36.625,,Surface,1,Image 1,1,3097,
14.6562,,Surface,1,Image 1,1,3098,
5.60938,,Surface,1,Image 1,1,3100,
19.0938,,Surface,1,Image 1,1,3101,
3.72852,,Surface,1,Image 1,1,3102,
6.29688,,Surface,1,Image 1,1,3103,
6.29297,,Surface,1,Image 1,1,3104,
4.82422,,Surface,1,Image 1,1,3106,
43.2812,,Surface,1,Image 1,1,3108,
23.25,,Surface,1,Image 1,1,3109,
46.2188,,Surface,1,Image 1,1,3110,
16.5273,,Surface,1,Image 1,1,3112,
11.3984,,Surface,1,Image 1,1,3113,
6.45312,,Surface,1,Image 1,1,3114,
11.625,,Surface,1,Image 1,1,3115,
14.6094,,Surface,1,Image 1,1,3116,
5.60352,,Surface,1,Image 1,1,3117,
6.25781,,Surface,1,Image 1,1,3118,
3.73438,,Surface,1,Image 1,1,3119,
6.00391,,Surface,1,Image 1,1,3120,
5.71875,,Surface,1,Image 1,1,3121,
9.4375,,Surface,1,Image 1,1,3122,
7.15625,,Surface,1,Image 1,1,3124,
9.9375,,Surface,1,Image 1,1,3126,
28,,Surface,1,Image 1,1,3127,
25.4375,,Surface,1,Image 1,1,3128,
11.375,,Surface,1,Image 1,1,3129,
9.96875,,Surface,1,Image 1,1,3130,
5.76562,,Surface,1,Image 1,1,3131,
4.47656,,Surface,1,Image 1,1,3132,
9.25781,,Surface,1,Image 1,1,3134,
13.5625,,Surface,1,Image 1,1,3136,
1.49963,,Surface,1,Image 1,1,3137,
18.125,,Surface,1,Image 1,1,3138,
6.76562,,Surface,1,Image 1,1,3139,
9.64062,,Surface,1,Image 1,1,3140,
8.9375,,Surface,1,Image 1,1,3142,
5.8125,,Surface,1,Image 1,1,3143,
11.4688,,Surface,1,Image 1,1,3144,
1.10254,,Surface,1,Image 1,1,3145,
1.91504,,Surface,1,Image 1,1,3146,
5.64062,,Surface,1,Image 1,1,3147,
11.3125,,Surface,1,Image 1,1,3148,
2.41797,,Surface,1,Image 1,1,3149,
28.7656,,Surface,1,Image 1,1,3150,
8.5625,,Surface,1,Image 1,1,3151,
3.24121,,Surface,1,Image 1,1,3152,
8.13281,,Surface,1,Image 1,1,3153,
11.7969,,Surface,1,Image 1,1,3154,
22.75,,Surface,1,Image 1,1,3156,
12.2031,,Surface,1,Image 1,1,3158,
0.585205,,Surface,1,Image 1,1,3161,
8.09375,,Surface,1,Image 1,1,3162,
22.875,,Surface,1,Image 1,1,3163,
8.67188,,Surface,1,Image 1,1,3164,
7.91797,,Surface,1,Image 1,1,3165,
12.8594,,Surface,1,Image 1,1,3166,
6.17969,,Surface,1,Image 1,1,3167,
5.86719,,Surface,1,Image 1,1,3168,
7.80469,,Surface,1,Image 1,1,3169,
19.1875,,Surface,1,Image 1,1,3170,
5.51562,,Surface,1,Image 1,1,3171,
14.5625,,Surface,1,Image 1,1,3172,
6.23047,,Surface,1,Image 1,1,3173,
2.01562,,Surface,1,Image 1,1,3174,
0.922852,,Surface,1,Image 1,1,3175,
6.51562,,Surface,1,Image 1,1,3176,
7.6875,,Surface,1,Image 1,1,3177,
8.64844,,Surface,1,Image 1,1,3178,
4.63574,,Surface,1,Image 1,1,3179,
0.272461,,Surface,1,Image 1,1,3180,
28.1328,,Surface,1,Image 1,1,3182,
0.017334,,Surface,1,Image 1,1,3183,
7.93359,,Surface,1,Image 1,1,3185,
2.02148,,Surface,1,Image 1,1,3186,
3.31641,,Surface,1,Image 1,1,3187,
4.89844,,Surface,1,Image 1,1,3188,
39.875,,Surface,1,Image 1,1,3189,
14.4375,,Surface,1,Image 1,1,3190,
4.14062,,Surface,1,Image 1,1,3191,
9,,Surface,1,Image 1,1,3192,
10.7656,,Surface,1,Image 1,1,3193,
5.5625,,Surface,1,Image 1,1,3194,
16.625,,Surface,1,Image 1,1,3195,
21.4375,,Surface,1,Image 1,1,3197,
20.0625,,Surface,1,Image 1,1,3198,
7.61914,,Surface,1,Image 1,1,3199,
1.28711,,Surface,1,Image 1,1,3200,
35.5625,,Surface,1,Image 1,1,3201,
17.9531,,Surface,1,Image 1,1,3202,
11.9688,,Surface,1,Image 1,1,3203,
9.78125,,Surface,1,Image 1,1,3204,
5.77344,,Surface,1,Image 1,1,3205,
9.13281,,Surface,1,Image 1,1,3206,
7.58594,,Surface,1,Image 1,1,3207,
25.0938,,Surface,1,Image 1,1,3208,
6.69531,,Surface,1,Image 1,1,3209,
9.40625,,Surface,1,Image 1,1,3211,
7.95312,,Surface,1,Image 1,1,3212,
55,,Surface,1,Image 1,1,3213,
10.9062,,Surface,1,Image 1,1,3214,
9.8125,,Surface,1,Image 1,1,3215,
4.88281,,Surface,1,Image 1,1,3216,
35.4375,,Surface,1,Image 1,1,3217,
6.30469,,Surface,1,Image 1,1,3218,
0.00653458,,Surface,1,Image 1,1,3219,
5.8125,,Surface,1,Image 1,1,3220,
5.88281,,Surface,1,Image 1,1,3223,
0.0355225,,Surface,1,Image 1,1,3224,
6.25391,,Surface,1,Image 1,1,3225,
47.0625,,Surface,1,Image 1,1,3226,
15.375,,Surface,1,Image 1,1,3227,
10.0938,,Surface,1,Image 1,1,3228,
5.125,,Surface,1,Image 1,1,3229,
4.45312,,Surface,1,Image 1,1,3230,
7.71094,,Surface,1,Image 1,1,3231,
8.79688,,Surface,1,Image 1,1,3232,
9.21875,,Surface,1,Image 1,1,3233,
9.98438,,Surface,1,Image 1,1,3234,
3.85352,,Surface,1,Image 1,1,3235,
15.5938,,Surface,1,Image 1,1,3236,
11.7578,,Surface,1,Image 1,1,3237,
8.875,,Surface,1,Image 1,1,3238,
12.5312,,Surface,1,Image 1,1,3240,
8.17188,,Surface,1,Image 1,1,3241,
19.625,,Surface,1,Image 1,1,3242,
29,,Surface,1,Image 1,1,3243,
7.06641,,Surface,1,Image 1,1,3244,
17.6758,,Surface,1,Image 1,1,3245,
26.0781,,Surface,1,Image 1,1,3246,
7.05859,,Surface,1,Image 1,1,3247,
3.77344,,Surface,1,Image 1,1,3248,
18.5938,,Surface,1,Image 1,1,3250,
27.4375,,Surface,1,Image 1,1,3251,
15.6172,,Surface,1,Image 1,1,3252,
0.0456543,,Surface,1,Image 1,1,3253,
5.95312,,Surface,1,Image 1,1,3254,
8.99805,,Surface,1,Image 1,1,3255,
8.23438,,Surface,1,Image 1,1,3256,
5.16406,,Surface,1,Image 1,1,3257,
9.875,,Surface,1,Image 1,1,3258,
11.1875,,Surface,1,Image 1,1,3259,
6.34375,,Surface,1,Image 1,1,3261,
9.32812,,Surface,1,Image 1,1,3263,
13.4531,,Surface,1,Image 1,1,3264,
11.1875,,Surface,1,Image 1,1,3265,
10.1875,,Surface,1,Image 1,1,3266,
3.02051,,Surface,1,Image 1,1,3267,
25.3438,,Surface,1,Image 1,1,3268,
9.53125,,Surface,1,Image 1,1,3269,
7.96875,,Surface,1,Image 1,1,3270,
8.73047,,Surface,1,Image 1,1,3271,
0.643555,,Surface,1,Image 1,1,3272,
6.98438,,Surface,1,Image 1,1,3273,
9.28906,,Surface,1,Image 1,1,3274,
2.96875,,Surface,1,Image 1,1,3275,
37.875,,Surface,1,Image 1,1,3276,
12.5781,,Surface,1,Image 1,1,3277,
10.7031,,Surface,1,Image 1,1,3279,
9.85938,,Surface,1,Image 1,1,3280,
2.07715,,Surface,1,Image 1,1,3281,
9.78906,,Surface,1,Image 1,1,3283,
1.48779,,Surface,1,Image 1,1,3284,
3.08594,,Surface,1,Image 1,1,3285,
9.28125,,Surface,1,Image 1,1,3286,
4.84766,,Surface,1,Image 1,1,3287,
7.16797,,Surface,1,Image 1,1,3288,
8.875,,Surface,1,Image 1,1,3289,
6.92578,,Surface,1,Image 1,1,3291,
8.53125,,Surface,1,Image 1,1,3292,
1.42969,,Surface,1,Image 1,1,3293,
2.71094,,Surface,1,Image 1,1,3294,
9.76562,,Surface,1,Image 1,1,3295,
11.1875,,Surface,1,Image 1,1,3296,
4.5625,,Surface,1,Image 1,1,3297,
12.3828,,Surface,1,Image 1,1,3298,
44.125,,Surface,1,Image 1,1,3299,
12.5625,,Surface,1,Image 1,1,3300,
8.15625,,Surface,1,Image 1,1,3301,
5.39844,,Surface,1,Image 1,1,3302,
9.125,,Surface,1,Image 1,1,3303,
11.8438,,Surface,1,Image 1,1,3304,
27.4688,,Surface,1,Image 1,1,3305,
20.0938,,Surface,1,Image 1,1,3306,
5.57031,,Surface,1,Image 1,1,3307,
9.59375,,Surface,1,Image 1,1,3309,
6.52344,,Surface,1,Image 1,1,3310,
16.7734,,Surface,1,Image 1,1,3312,
17.625,,Surface,1,Image 1,1,3313,
20.6562,,Surface,1,Image 1,1,3314,
3.25781,,Surface,1,Image 1,1,3315,
9.89062,,Surface,1,Image 1,1,3316,
96.9375,,Surface,1,Image 1,1,3317,
5.88672,,Surface,1,Image 1,1,3318,
7.15625,,Surface,1,Image 1,1,3319,
4.79688,,Surface,1,Image 1,1,3320,
3.58984,,Surface,1,Image 1,1,3321,
10.8125,,Surface,1,Image 1,1,3322,
22.4062,,Surface,1,Image 1,1,3323,
1.73438,,Surface,1,Image 1,1,3324,
1.61328,,Surface,1,Image 1,1,3325,
13.5352,,Surface,1,Image 1,1,3326,
0.000396729,,Surface,1,Image 1,1,3327,
11.8438,,Surface,1,Image 1,1,3328,
5.50977,,Surface,1,Image 1,1,3329,
0.399414,,Surface,1,Image 1,1,3330,
8.15625,,Surface,1,Image 1,1,3331,
18.2188,,Surface,1,Image 1,1,3332,
12.8438,,Surface,1,Image 1,1,3334,
11.2891,,Surface,1,Image 1,1,3335,
3.82812,,Surface,1,Image 1,1,3336,
11.1719,,Surface,1,Image 1,1,3337,
2.96973,,Surface,1,Image 1,1,3338,
29.3438,,Surface,1,Image 1,1,3339,
4.33203,,Surface,1,Image 1,1,3340,
22.4844,,Surface,1,Image 1,1,3341,
6.5625,,Surface,1,Image 1,1,3342,
6.82031,,Surface,1,Image 1,1,3343,
1.02148,,Surface,1,Image 1,1,3344,
5.41211,,Surface,1,Image 1,1,3346,
5.07031,,Surface,1,Image 1,1,3347,
2.66433e-05,,Surface,1,Image 1,1,3348,
1.97266,,Surface,1,Image 1,1,3349,
1.15723,,Surface,1,Image 1,1,3350,
5.71875,,Surface,1,Image 1,1,3351,
25.7188,,Surface,1,Image 1,1,3352,
3.14062,,Surface,1,Image 1,1,3353,
0.612305,,Surface,1,Image 1,1,3354,
8.89844,,Surface,1,Image 1,1,3355,
14.4062,,Surface,1,Image 1,1,3356,
11.4062,,Surface,1,Image 1,1,3357,
4.47656,,Surface,1,Image 1,1,3358,
6.76562,,Surface,1,Image 1,1,3359,
9.375,,Surface,1,Image 1,1,3360,
14.2852,,Surface,1,Image 1,1,3361,
20.875,,Surface,1,Image 1,1,3362,
7.27344,,Surface,1,Image 1,1,3364,
15.2656,,Surface,1,Image 1,1,3366,
46.3125,,Surface,1,Image 1,1,3367,
1.50781,,Surface,1,Image 1,1,3368,
2.11816,,Surface,1,Image 1,1,3369,
5.97656,,Surface,1,Image 1,1,3370,
11.1797,,Surface,1,Image 1,1,3371,
17.4688,,Surface,1,Image 1,1,3372,
8.83594,,Surface,1,Image 1,1,3374,
1.46973,,Surface,1,Image 1,1,3375,
12.9688,,Surface,1,Image 1,1,3376,
21.7188,,Surface,1,Image 1,1,3377,
20.5,,Surface,1,Image 1,1,3378,
2.58398,,Surface,1,Image 1,1,3379,
18.6406,,Surface,1,Image 1,1,3380,
5.57812,,Surface,1,Image 1,1,3381,
17.875,,Surface,1,Image 1,1,3383,
0.728516,,Surface,1,Image 1,1,3385,
9.03125,,Surface,1,Image 1,1,3386,
9.77344,,Surface,1,Image 1,1,3387,
10.7344,,Surface,1,Image 1,1,3388,
18.875,,Surface,1,Image 1,1,3390,
5.50195,,Surface,1,Image 1,1,3391,
7.44531,,Surface,1,Image 1,1,3392,
15.4688,,Surface,1,Image 1,1,3393,
18.1875,,Surface,1,Image 1,1,3394,
16.4062,,Surface,1,Image 1,1,3395,
20.2812,,Surface,1,Image 1,1,3396,
41.3125,,Surface,1,Image 1,1,3397,
5.61328,,Surface,1,Image 1,1,3398,
2.29102,,Surface,1,Image 1,1,3399,
20.375,,Surface,1,Image 1,1,3400,
0.00335693,,Surface,1,Image 1,1,3402,
0.61377,,Surface,1,Image 1,1,3403,
8.94922,,Surface,1,Image 1,1,3404,
11.75,,Surface,1,Image 1,1,3405,
50.1875,,Surface,1,Image 1,1,3406,
1.95166,,Surface,1,Image 1,1,3408,
14.4453,,Surface,1,Image 1,1,3410,
