
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
28.3711,,Surface,2,Image 1,1,2898,
15.2457,,Surface,2,Image 1,1,2899,
20.4408,,Surface,2,Image 1,1,2900,
25.7967,,Surface,2,Image 1,1,2901,
13.0805,,Surface,2,Image 1,1,2902,
7.7552,,Surface,2,Image 1,1,2903,
20.4768,,Surface,2,Image 1,1,2904,
16.3439,,Surface,2,Image 1,1,2906,
32.1195,,Surface,2,Image 1,1,2907,
24.6891,,Surface,2,Image 1,1,2908,
30.3148,,Surface,2,Image 1,1,2909,
16.2221,,Surface,2,Image 1,1,2910,
17.4184,,Surface,2,Image 1,1,2911,
15.5988,,Surface,2,Image 1,1,2912,
26.8605,,Surface,2,Image 1,1,2913,
27.5524,,Surface,2,Image 1,1,2914,
19.8821,,Surface,2,Image 1,1,2915,
28.6496,,Surface,2,Image 1,1,2916,
18.2252,,Surface,2,Image 1,1,2918,
28.1494,,Surface,2,Image 1,1,2919,
18.6973,,Surface,2,Image 1,1,2920,
16.7144,,Surface,2,Image 1,1,2922,
13.7518,,Surface,2,Image 1,1,2923,
19.1549,,Surface,2,Image 1,1,2925,
11.073,,Surface,2,Image 1,1,2926,
22.6484,,Surface,2,Image 1,1,2927,
30.5675,,Surface,2,Image 1,1,2928,
35.9001,,Surface,2,Image 1,1,2929,
14.1639,,Surface,2,Image 1,1,2930,
14.2176,,Surface,2,Image 1,1,2931,
31.7495,,Surface,2,Image 1,1,2932,
11.6771,,Surface,2,Image 1,1,2933,
12.0118,,Surface,2,Image 1,1,2934,
33.1388,,Surface,2,Image 1,1,2935,
26.2832,,Surface,2,Image 1,1,2936,
11.1907,,Surface,2,Image 1,1,2937,
9.44267,,Surface,2,Image 1,1,2938,
9.944,,Surface,2,Image 1,1,2939,
15.0213,,Surface,2,Image 1,1,2940,
22.9598,,Surface,2,Image 1,1,2942,
28.1261,,Surface,2,Image 1,1,2943,
23.9575,,Surface,2,Image 1,1,2944,
27.6776,,Surface,2,Image 1,1,2945,
32.3262,,Surface,2,Image 1,1,2946,
16.6947,,Surface,2,Image 1,1,2947,
10.841,,Surface,2,Image 1,1,2948,
14.4126,,Surface,2,Image 1,1,2949,
14.6295,,Surface,2,Image 1,1,2950,
27.6126,,Surface,2,Image 1,1,2951,
13.4382,,Surface,2,Image 1,1,2952,
21.7867,,Surface,2,Image 1,1,2954,
36.0174,,Surface,2,Image 1,1,2955,
8.38208,,Surface,2,Image 1,1,2956,
28.6096,,Surface,2,Image 1,1,2957,
27.5206,,Surface,2,Image 1,1,2959,
34.6548,,Surface,2,Image 1,1,2960,
32.0632,,Surface,2,Image 1,1,2961,
35.4408,,Surface,2,Image 1,1,2963,
5.45033,,Surface,2,Image 1,1,2964,
20.8582,,Surface,2,Image 1,1,2965,
23.6464,,Surface,2,Image 1,1,2968,
21.8957,,Surface,2,Image 1,1,2969,
11.2869,,Surface,2,Image 1,1,2970,
25.273,,Surface,2,Image 1,1,2971,
22.5954,,Surface,2,Image 1,1,2973,
18.3567,,Surface,2,Image 1,1,2974,
6.76948,,Surface,2,Image 1,1,2975,
33.8686,,Surface,2,Image 1,1,2976,
30.5744,,Surface,2,Image 1,1,2977,
17.4408,,Surface,2,Image 1,1,2978,
7.92925,,Surface,2,Image 1,1,2979,
27.3996,,Surface,2,Image 1,1,2980,
13.3003,,Surface,2,Image 1,1,2981,
31.4051,,Surface,2,Image 1,1,2982,
20.0245,,Surface,2,Image 1,1,2983,
28.6202,,Surface,2,Image 1,1,2984,
27.8215,,Surface,2,Image 1,1,2985,
24.2508,,Surface,2,Image 1,1,2987,
40.1421,,Surface,2,Image 1,1,2988,
38.7775,,Surface,2,Image 1,1,2989,
26.4944,,Surface,2,Image 1,1,2990,
14.7072,,Surface,2,Image 1,1,2991,
25.189,,Surface,2,Image 1,1,2992,
29.1293,,Surface,2,Image 1,1,2994,
16.5789,,Surface,2,Image 1,1,2995,
12.6972,,Surface,2,Image 1,1,2996,
27.7725,,Surface,2,Image 1,1,2997,
11.2059,,Surface,2,Image 1,1,2998,
18.055,,Surface,2,Image 1,1,2999,
33.8144,,Surface,2,Image 1,1,3000,
33.9259,,Surface,2,Image 1,1,3001,
36.2196,,Surface,2,Image 1,1,3002,
4.48603,,Surface,2,Image 1,1,3003,
26.7021,,Surface,2,Image 1,1,3004,
21.0144,,Surface,2,Image 1,1,3005,
29.1255,,Surface,2,Image 1,1,3006,
22.6028,,Surface,2,Image 1,1,3007,
16.8383,,Surface,2,Image 1,1,3008,
16.4625,,Surface,2,Image 1,1,3009,
18.7179,,Surface,2,Image 1,1,3010,
19.4419,,Surface,2,Image 1,1,3011,
21.7251,,Surface,2,Image 1,1,3012,
41.1358,,Surface,2,Image 1,1,3013,
13.2773,,Surface,2,Image 1,1,3014,
35.2199,,Surface,2,Image 1,1,3015,
12.3562,,Surface,2,Image 1,1,3016,
37.7306,,Surface,2,Image 1,1,3017,
32.0196,,Surface,2,Image 1,1,3018,
40.1964,,Surface,2,Image 1,1,3019,
10.1467,,Surface,2,Image 1,1,3021,
22.616,,Surface,2,Image 1,1,3022,
27.4296,,Surface,2,Image 1,1,3023,
11.9239,,Surface,2,Image 1,1,3024,
29.4127,,Surface,2,Image 1,1,3027,
12.9838,,Surface,2,Image 1,1,3030,
24.0888,,Surface,2,Image 1,1,3031,
7.65129,,Surface,2,Image 1,1,3032,
12.8657,,Surface,2,Image 1,1,3033,
27.3999,,Surface,2,Image 1,1,3034,
20.8973,,Surface,2,Image 1,1,3035,
25.6671,,Surface,2,Image 1,1,3036,
23.9228,,Surface,2,Image 1,1,3037,
28.16,,Surface,2,Image 1,1,3038,
28.6431,,Surface,2,Image 1,1,3039,
22.419,,Surface,2,Image 1,1,3040,
14.7247,,Surface,2,Image 1,1,3041,
27.5187,,Surface,2,Image 1,1,3042,
37.8363,,Surface,2,Image 1,1,3043,
11.209,,Surface,2,Image 1,1,3045,
14.4005,,Surface,2,Image 1,1,3046,
30.2225,,Surface,2,Image 1,1,3047,
29.9775,,Surface,2,Image 1,1,3049,
21.839,,Surface,2,Image 1,1,3051,
11.4449,,Surface,2,Image 1,1,3052,
28.1899,,Surface,2,Image 1,1,3053,
37.6527,,Surface,2,Image 1,1,3054,
13.3474,,Surface,2,Image 1,1,3056,
13.6464,,Surface,2,Image 1,1,3058,
34.1102,,Surface,2,Image 1,1,3059,
38.8181,,Surface,2,Image 1,1,3060,
10.4387,,Surface,2,Image 1,1,3061,
12.5854,,Surface,2,Image 1,1,3063,
15.4714,,Surface,2,Image 1,1,3064,
33.7926,,Surface,2,Image 1,1,3065,
21.8757,,Surface,2,Image 1,1,3066,
20.9972,,Surface,2,Image 1,1,3067,
22.7224,,Surface,2,Image 1,1,3068,
34.3037,,Surface,2,Image 1,1,3069,
29.6412,,Surface,2,Image 1,1,3070,
19.7343,,Surface,2,Image 1,1,3071,
16.4801,,Surface,2,Image 1,1,3072,
16.5633,,Surface,2,Image 1,1,3073,
9.92922,,Surface,2,Image 1,1,3074,
10.6728,,Surface,2,Image 1,1,3075,
15.9703,,Surface,2,Image 1,1,3077,
25.4683,,Surface,2,Image 1,1,3078,
34.2149,,Surface,2,Image 1,1,3079,
18.5646,,Surface,2,Image 1,1,3080,
12.4737,,Surface,2,Image 1,1,3082,
20.3162,,Surface,2,Image 1,1,3083,
20.1414,,Surface,2,Image 1,1,3084,
9.61135,,Surface,2,Image 1,1,3085,
34.7046,,Surface,2,Image 1,1,3086,
23.0997,,Surface,2,Image 1,1,3087,
31.4908,,Surface,2,Image 1,1,3089,
36.1199,,Surface,2,Image 1,1,3091,
31.1397,,Surface,2,Image 1,1,3092,
8.89234,,Surface,2,Image 1,1,3093,
8.70395,,Surface,2,Image 1,1,3094,
12.34,,Surface,2,Image 1,1,3095,
17.9412,,Surface,2,Image 1,1,3096,
14.0464,,Surface,2,Image 1,1,3097,
15.2282,,Surface,2,Image 1,1,3098,
16.3081,,Surface,2,Image 1,1,3100,
19.8407,,Surface,2,Image 1,1,3101,
37.8041,,Surface,2,Image 1,1,3102,
38.8142,,Surface,2,Image 1,1,3103,
37.384,,Surface,2,Image 1,1,3104,
26.0439,,Surface,2,Image 1,1,3106,
14.1907,,Surface,2,Image 1,1,3108,
5.14406,,Surface,2,Image 1,1,3109,
17.4294,,Surface,2,Image 1,1,3110,
15.735,,Surface,2,Image 1,1,3112,
13.3157,,Surface,2,Image 1,1,3113,
33.6449,,Surface,2,Image 1,1,3114,
37.3748,,Surface,2,Image 1,1,3115,
39.4372,,Surface,2,Image 1,1,3116,
35.7172,,Surface,2,Image 1,1,3117,
28.9655,,Surface,2,Image 1,1,3118,
27.2423,,Surface,2,Image 1,1,3119,
35.8418,,Surface,2,Image 1,1,3120,
38.8198,,Surface,2,Image 1,1,3121,
17.4198,,Surface,2,Image 1,1,3122,
20.0632,,Surface,2,Image 1,1,3124,
9.42686,,Surface,2,Image 1,1,3126,
17.142,,Surface,2,Image 1,1,3127,
32.7678,,Surface,2,Image 1,1,3128,
28.4691,,Surface,2,Image 1,1,3129,
36.2294,,Surface,2,Image 1,1,3130,
18.876,,Surface,2,Image 1,1,3131,
28.9629,,Surface,2,Image 1,1,3132,
69.1593,,Surface,2,Image 1,1,3134,
18.2248,,Surface,2,Image 1,1,3136,
28.6347,,Surface,2,Image 1,1,3137,
17.5824,,Surface,2,Image 1,1,3138,
34.5173,,Surface,2,Image 1,1,3139,
38.217,,Surface,2,Image 1,1,3140,
16.2876,,Surface,2,Image 1,1,3142,
33.2217,,Surface,2,Image 1,1,3143,
38.1401,,Surface,2,Image 1,1,3144,
12.7478,,Surface,2,Image 1,1,3145,
16.3539,,Surface,2,Image 1,1,3146,
27.7648,,Surface,2,Image 1,1,3147,
31.0599,,Surface,2,Image 1,1,3148,
21.5497,,Surface,2,Image 1,1,3149,
19.977,,Surface,2,Image 1,1,3150,
7.66535,,Surface,2,Image 1,1,3151,
29.1411,,Surface,2,Image 1,1,3152,
31.8775,,Surface,2,Image 1,1,3153,
19.6534,,Surface,2,Image 1,1,3154,
37.6031,,Surface,2,Image 1,1,3156,
35.1164,,Surface,2,Image 1,1,3158,
22.5082,,Surface,2,Image 1,1,3161,
20.587,,Surface,2,Image 1,1,3162,
27.39,,Surface,2,Image 1,1,3163,
27.6912,,Surface,2,Image 1,1,3164,
19.9621,,Surface,2,Image 1,1,3165,
16.3703,,Surface,2,Image 1,1,3166,
38.5646,,Surface,2,Image 1,1,3167,
15.96,,Surface,2,Image 1,1,3168,
22.7504,,Surface,2,Image 1,1,3169,
40.9858,,Surface,2,Image 1,1,3170,
35.7717,,Surface,2,Image 1,1,3171,
34.009,,Surface,2,Image 1,1,3172,
25.0682,,Surface,2,Image 1,1,3173,
22.179,,Surface,2,Image 1,1,3174,
23.7461,,Surface,2,Image 1,1,3175,
37.5679,,Surface,2,Image 1,1,3176,
11.1719,,Surface,2,Image 1,1,3177,
28.4927,,Surface,2,Image 1,1,3178,
56.3176,,Surface,2,Image 1,1,3179,
13.5851,,Surface,2,Image 1,1,3180,
14.8361,,Surface,2,Image 1,1,3182,
18.3428,,Surface,2,Image 1,1,3183,
6.61071,,Surface,2,Image 1,1,3185,
33.0295,,Surface,2,Image 1,1,3186,
33.3166,,Surface,2,Image 1,1,3187,
25.2147,,Surface,2,Image 1,1,3188,
10.5741,,Surface,2,Image 1,1,3189,
30.6194,,Surface,2,Image 1,1,3190,
19.9171,,Surface,2,Image 1,1,3191,
32.9403,,Surface,2,Image 1,1,3192,
16.7932,,Surface,2,Image 1,1,3193,
19.2138,,Surface,2,Image 1,1,3194,
18.1444,,Surface,2,Image 1,1,3195,
10.0537,,Surface,2,Image 1,1,3197,
20.4521,,Surface,2,Image 1,1,3198,
25.9677,,Surface,2,Image 1,1,3199,
14.7398,,Surface,2,Image 1,1,3200,
35.2063,,Surface,2,Image 1,1,3201,
17.6003,,Surface,2,Image 1,1,3202,
43.5871,,Surface,2,Image 1,1,3203,
14.4626,,Surface,2,Image 1,1,3204,
50.42,,Surface,2,Image 1,1,3205,
53.7096,,Surface,2,Image 1,1,3206,
28.6812,,Surface,2,Image 1,1,3207,
19.5256,,Surface,2,Image 1,1,3208,
15.0384,,Surface,2,Image 1,1,3209,
12.6653,,Surface,2,Image 1,1,3211,
47.4565,,Surface,2,Image 1,1,3212,
12.3071,,Surface,2,Image 1,1,3213,
40.5196,,Surface,2,Image 1,1,3214,
28.3934,,Surface,2,Image 1,1,3215,
32.701,,Surface,2,Image 1,1,3216,
14.6487,,Surface,2,Image 1,1,3217,
28.8777,,Surface,2,Image 1,1,3218,
11.6091,,Surface,2,Image 1,1,3219,
24.7157,,Surface,2,Image 1,1,3220,
39.7161,,Surface,2,Image 1,1,3223,
15.8368,,Surface,2,Image 1,1,3224,
25.9953,,Surface,2,Image 1,1,3225,
21.8837,,Surface,2,Image 1,1,3226,
10.4922,,Surface,2,Image 1,1,3227,
33.382,,Surface,2,Image 1,1,3228,
41.8575,,Surface,2,Image 1,1,3229,
32.5012,,Surface,2,Image 1,1,3230,
42.1536,,Surface,2,Image 1,1,3231,
23.7108,,Surface,2,Image 1,1,3232,
13.9028,,Surface,2,Image 1,1,3233,
40.6761,,Surface,2,Image 1,1,3234,
22.6845,,Surface,2,Image 1,1,3235,
34.8395,,Surface,2,Image 1,1,3236,
57.9279,,Surface,2,Image 1,1,3237,
26.8562,,Surface,2,Image 1,1,3238,
26.647,,Surface,2,Image 1,1,3240,
34.2549,,Surface,2,Image 1,1,3241,
23.3343,,Surface,2,Image 1,1,3242,
51.5364,,Surface,2,Image 1,1,3243,
19.9663,,Surface,2,Image 1,1,3244,
21.2821,,Surface,2,Image 1,1,3245,
19.42,,Surface,2,Image 1,1,3246,
21.6806,,Surface,2,Image 1,1,3247,
36.6365,,Surface,2,Image 1,1,3248,
37.0494,,Surface,2,Image 1,1,3250,
22.8786,,Surface,2,Image 1,1,3251,
11.0604,,Surface,2,Image 1,1,3252,
17.5375,,Surface,2,Image 1,1,3253,
35.337,,Surface,2,Image 1,1,3254,
52.0511,,Surface,2,Image 1,1,3255,
39.3263,,Surface,2,Image 1,1,3256,
35.8614,,Surface,2,Image 1,1,3257,
32.3296,,Surface,2,Image 1,1,3258,
15.7819,,Surface,2,Image 1,1,3259,
20.0443,,Surface,2,Image 1,1,3261,
33.222,,Surface,2,Image 1,1,3263,
18.7415,,Surface,2,Image 1,1,3264,
12.8826,,Surface,2,Image 1,1,3265,
32.158,,Surface,2,Image 1,1,3266,
35.0083,,Surface,2,Image 1,1,3267,
19.0842,,Surface,2,Image 1,1,3268,
42.6742,,Surface,2,Image 1,1,3269,
30.0211,,Surface,2,Image 1,1,3270,
43.6855,,Surface,2,Image 1,1,3271,
31.5173,,Surface,2,Image 1,1,3272,
10.1464,,Surface,2,Image 1,1,3273,
30.4946,,Surface,2,Image 1,1,3274,
51.0502,,Surface,2,Image 1,1,3275,
33.0615,,Surface,2,Image 1,1,3276,
39.0918,,Surface,2,Image 1,1,3277,
38.8264,,Surface,2,Image 1,1,3279,
26.898,,Surface,2,Image 1,1,3280,
27.3291,,Surface,2,Image 1,1,3281,
47.0044,,Surface,2,Image 1,1,3283,
22.0854,,Surface,2,Image 1,1,3284,
37.7306,,Surface,2,Image 1,1,3285,
29.1414,,Surface,2,Image 1,1,3286,
30.0452,,Surface,2,Image 1,1,3287,
47.3534,,Surface,2,Image 1,1,3288,
39.0924,,Surface,2,Image 1,1,3289,
34.1685,,Surface,2,Image 1,1,3291,
30.1655,,Surface,2,Image 1,1,3292,
38.6866,,Surface,2,Image 1,1,3293,
32.2924,,Surface,2,Image 1,1,3294,
21.514,,Surface,2,Image 1,1,3295,
57.5409,,Surface,2,Image 1,1,3296,
21.75,,Surface,2,Image 1,1,3297,
11.8712,,Surface,2,Image 1,1,3298,
23.5272,,Surface,2,Image 1,1,3299,
24.3515,,Surface,2,Image 1,1,3300,
27.0407,,Surface,2,Image 1,1,3301,
39.3314,,Surface,2,Image 1,1,3302,
57.1761,,Surface,2,Image 1,1,3303,
34.7233,,Surface,2,Image 1,1,3304,
58.9644,,Surface,2,Image 1,1,3305,
49.1309,,Surface,2,Image 1,1,3306,
47.7336,,Surface,2,Image 1,1,3307,
44.7178,,Surface,2,Image 1,1,3309,
15.159,,Surface,2,Image 1,1,3310,
8.46326,,Surface,2,Image 1,1,3312,
11.9662,,Surface,2,Image 1,1,3313,
22.6385,,Surface,2,Image 1,1,3314,
23.1155,,Surface,2,Image 1,1,3315,
41.6574,,Surface,2,Image 1,1,3316,
27.373,,Surface,2,Image 1,1,3317,
51.4204,,Surface,2,Image 1,1,3318,
36.1783,,Surface,2,Image 1,1,3319,
52.7238,,Surface,2,Image 1,1,3320,
29.2934,,Surface,2,Image 1,1,3321,
60.1253,,Surface,2,Image 1,1,3322,
29.794,,Surface,2,Image 1,1,3323,
49.5449,,Surface,2,Image 1,1,3324,
39.1061,,Surface,2,Image 1,1,3325,
13.9842,,Surface,2,Image 1,1,3326,
10.5753,,Surface,2,Image 1,1,3327,
46.407,,Surface,2,Image 1,1,3328,
33.2035,,Surface,2,Image 1,1,3329,
39.6089,,Surface,2,Image 1,1,3330,
25.7268,,Surface,2,Image 1,1,3331,
54.8614,,Surface,2,Image 1,1,3332,
8.3266,,Surface,2,Image 1,1,3334,
23.1552,,Surface,2,Image 1,1,3335,
28.031,,Surface,2,Image 1,1,3336,
46.3657,,Surface,2,Image 1,1,3337,
29.212,,Surface,2,Image 1,1,3338,
26.9172,,Surface,2,Image 1,1,3339,
46.3694,,Surface,2,Image 1,1,3340,
55.2849,,Surface,2,Image 1,1,3341,
37.897,,Surface,2,Image 1,1,3342,
38.5884,,Surface,2,Image 1,1,3343,
38.7944,,Surface,2,Image 1,1,3344,
29.0718,,Surface,2,Image 1,1,3346,
30.4186,,Surface,2,Image 1,1,3347,
13.6991,,Surface,2,Image 1,1,3348,
47.8263,,Surface,2,Image 1,1,3349,
59.6509,,Surface,2,Image 1,1,3350,
21.4902,,Surface,2,Image 1,1,3351,
57.5582,,Surface,2,Image 1,1,3352,
45.2016,,Surface,2,Image 1,1,3353,
14.1927,,Surface,2,Image 1,1,3354,
28.6966,,Surface,2,Image 1,1,3355,
45.5305,,Surface,2,Image 1,1,3356,
28.861,,Surface,2,Image 1,1,3357,
36.287,,Surface,2,Image 1,1,3358,
36.6662,,Surface,2,Image 1,1,3359,
32.5266,,Surface,2,Image 1,1,3360,
46.5017,,Surface,2,Image 1,1,3361,
29.3034,,Surface,2,Image 1,1,3362,
40.2439,,Surface,2,Image 1,1,3364,
49.1498,,Surface,2,Image 1,1,3366,
23.1193,,Surface,2,Image 1,1,3367,
26.7693,,Surface,2,Image 1,1,3368,
45.5669,,Surface,2,Image 1,1,3369,
26.7126,,Surface,2,Image 1,1,3370,
46.0166,,Surface,2,Image 1,1,3371,
68.824,,Surface,2,Image 1,1,3372,
36.0058,,Surface,2,Image 1,1,3374,
40.7338,,Surface,2,Image 1,1,3375,
30.8631,,Surface,2,Image 1,1,3376,
40.2423,,Surface,2,Image 1,1,3377,
26.0935,,Surface,2,Image 1,1,3378,
38.9805,,Surface,2,Image 1,1,3379,
61.9426,,Surface,2,Image 1,1,3380,
8.12357,,Surface,2,Image 1,1,3381,
15.7766,,Surface,2,Image 1,1,3383,
40.8129,,Surface,2,Image 1,1,3385,
28.0666,,Surface,2,Image 1,1,3386,
43.2319,,Surface,2,Image 1,1,3387,
30.9375,,Surface,2,Image 1,1,3388,
47.0459,,Surface,2,Image 1,1,3390,
44.3026,,Surface,2,Image 1,1,3391,
8.36399,,Surface,2,Image 1,1,3392,
9.64696,,Surface,2,Image 1,1,3393,
34.0702,,Surface,2,Image 1,1,3394,
50.3754,,Surface,2,Image 1,1,3395,
65.2818,,Surface,2,Image 1,1,3396,
40.9811,,Surface,2,Image 1,1,3397,
35.8167,,Surface,2,Image 1,1,3398,
22.4432,,Surface,2,Image 1,1,3399,
28.1722,,Surface,2,Image 1,1,3400,
11.2453,,Surface,2,Image 1,1,3402,
25.2903,,Surface,2,Image 1,1,3403,
35.8436,,Surface,2,Image 1,1,3404,
41.8624,,Surface,2,Image 1,1,3405,
33.2582,,Surface,2,Image 1,1,3406,
42.1293,,Surface,2,Image 1,1,3408,
51.812,,Surface,2,Image 1,1,3410,
