
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.206852,µm^3,Surface,N2,1,2976,
0.0694586,µm^3,Surface,N2,1,2977,
0,µm^3,Surface,N2,1,2978,
0,µm^3,Surface,N2,1,2979,
0.169241,µm^3,Surface,N2,1,2980,
0,µm^3,Surface,N2,1,2981,
0.149775,µm^3,Surface,N2,1,2982,
0,µm^3,Surface,N2,1,2983,
0,µm^3,Surface,N2,1,2984,
0,µm^3,Surface,N2,1,2985,
0,µm^3,Surface,N2,1,2987,
0.00780168,µm^3,Surface,N2,1,2988,
0.0479777,µm^3,Surface,N2,1,2989,
0.0872083,µm^3,Surface,N2,1,2990,
0,µm^3,Surface,N2,1,2991,
0,µm^3,Surface,N2,1,2992,
0.166823,µm^3,Surface,N2,1,2994,
0,µm^3,Surface,N2,1,2995,
0,µm^3,Surface,N2,1,2996,
0,µm^3,Surface,N2,1,2997,
0,µm^3,Surface,N2,1,2998,
0,µm^3,Surface,N2,1,2999,
0.0811159,µm^3,Surface,N2,1,3000,
0.128066,µm^3,Surface,N2,1,3001,
0.0365769,µm^3,Surface,N2,1,3002,
0,µm^3,Surface,N2,1,3003,
0.220345,µm^3,Surface,N2,1,3004,
0.0794143,µm^3,Surface,N2,1,3005,
0.0269551,µm^3,Surface,N2,1,3006,
0,µm^3,Surface,N2,1,3007,
0,µm^3,Surface,N2,1,3008,
0,µm^3,Surface,N2,1,3009,
0,µm^3,Surface,N2,1,3010,
0,µm^3,Surface,N2,1,3011,
0,µm^3,Surface,N2,1,3012,
0.097845,µm^3,Surface,N2,1,3013,
0,µm^3,Surface,N2,1,3014,
0,µm^3,Surface,N2,1,3015,
0,µm^3,Surface,N2,1,3016,
0,µm^3,Surface,N2,1,3017,
0,µm^3,Surface,N2,1,3018,
0.0947673,µm^3,Surface,N2,1,3019,
0,µm^3,Surface,N2,1,3021,
0.0457239,µm^3,Surface,N2,1,3022,
0.157709,µm^3,Surface,N2,1,3023,
0,µm^3,Surface,N2,1,3024,
0.010796,µm^3,Surface,N2,1,3027,
0,µm^3,Surface,N2,1,3030,
0.0327283,µm^3,Surface,N2,1,3031,
0,µm^3,Surface,N2,1,3032,
0,µm^3,Surface,N2,1,3033,
0.0312904,µm^3,Surface,N2,1,3034,
0.0204943,µm^3,Surface,N2,1,3035,
0.0333051,µm^3,Surface,N2,1,3036,
0.00316099,µm^3,Surface,N2,1,3037,
3.4736e-05,µm^3,Surface,N2,1,3038,
0.0296643,µm^3,Surface,N2,1,3039,
0,µm^3,Surface,N2,1,3040,
0,µm^3,Surface,N2,1,3041,
0.0665681,µm^3,Surface,N2,1,3042,
0,µm^3,Surface,N2,1,3043,
0,µm^3,Surface,N2,1,3045,
0,µm^3,Surface,N2,1,3046,
0.00184796,µm^3,Surface,N2,1,3047,
2.77888e-05,µm^3,Surface,N2,1,3049,
0,µm^3,Surface,N2,1,3051,
0,µm^3,Surface,N2,1,3052,
0,µm^3,Surface,N2,1,3053,
0.00920507,µm^3,Surface,N2,1,3054,
0,µm^3,Surface,N2,1,3056,
0,µm^3,Surface,N2,1,3058,
0,µm^3,Surface,N2,1,3059,
0,µm^3,Surface,N2,1,3060,
0,µm^3,Surface,N2,1,3061,
0,µm^3,Surface,N2,1,3063,
0,µm^3,Surface,N2,1,3064,
0,µm^3,Surface,N2,1,3065,
0,µm^3,Surface,N2,1,3066,
0,µm^3,Surface,N2,1,3067,
0,µm^3,Surface,N2,1,3068,
0.0929816,µm^3,Surface,N2,1,3069,
0.0484638,µm^3,Surface,N2,1,3070,
0,µm^3,Surface,N2,1,3071,
0,µm^3,Surface,N2,1,3072,
0.126113,µm^3,Surface,N2,1,3073,
0.00104903,µm^3,Surface,N2,1,3074,
0,µm^3,Surface,N2,1,3075,
0,µm^3,Surface,N2,1,3077,
0.00194521,µm^3,Surface,N2,1,3078,
0,µm^3,Surface,N2,1,3079,
0,µm^3,Surface,N2,1,3080,
0,µm^3,Surface,N2,1,3082,
0,µm^3,Surface,N2,1,3083,
0,µm^3,Surface,N2,1,3084,
0,µm^3,Surface,N2,1,3085,
0.0975904,µm^3,Surface,N2,1,3086,
0,µm^3,Surface,N2,1,3087,
0.00183406,µm^3,Surface,N2,1,3089,
0.0413499,µm^3,Surface,N2,1,3091,
0.0742174,µm^3,Surface,N2,1,3092,
0,µm^3,Surface,N2,1,3093,
0,µm^3,Surface,N2,1,3094,
0,µm^3,Surface,N2,1,3095,
0,µm^3,Surface,N2,1,3096,
0,µm^3,Surface,N2,1,3097,
0,µm^3,Surface,N2,1,3098,
0,µm^3,Surface,N2,1,3100,
0,µm^3,Surface,N2,1,3101,
0.0229189,µm^3,Surface,N2,1,3102,
0.081407,µm^3,Surface,N2,1,3103,
0,µm^3,Surface,N2,1,3104,
0.00773918,µm^3,Surface,N2,1,3106,
0,µm^3,Surface,N2,1,3108,
0,µm^3,Surface,N2,1,3109,
0,µm^3,Surface,N2,1,3110,
0,µm^3,Surface,N2,1,3112,
0,µm^3,Surface,N2,1,3113,
0.0297201,µm^3,Surface,N2,1,3114,
0.0935511,µm^3,Surface,N2,1,3115,
0,µm^3,Surface,N2,1,3116,
0.0636714,µm^3,Surface,N2,1,3117,
0.126856,µm^3,Surface,N2,1,3118,
0.136276,µm^3,Surface,N2,1,3119,
0.00817686,µm^3,Surface,N2,1,3120,
0,µm^3,Surface,N2,1,3121,
0.074092,µm^3,Surface,N2,1,3122,
0,µm^3,Surface,N2,1,3124,
0.0460392,µm^3,Surface,N2,1,3126,
0,µm^3,Surface,N2,1,3127,
0.0358197,µm^3,Surface,N2,1,3128,
0,µm^3,Surface,N2,1,3129,
0,µm^3,Surface,N2,1,3130,
0.017764,µm^3,Surface,N2,1,3131,
0.179196,µm^3,Surface,N2,1,3132,
0.0593782,µm^3,Surface,N2,1,3134,
0.0724032,µm^3,Surface,N2,1,3136,
0,µm^3,Surface,N2,1,3137,
0,µm^3,Surface,N2,1,3138,
0.000597457,µm^3,Surface,N2,1,3139,
0.0167914,µm^3,Surface,N2,1,3140,
0,µm^3,Surface,N2,1,3142,
0.0470188,µm^3,Surface,N2,1,3143,
0.0658112,µm^3,Surface,N2,1,3144,
0,µm^3,Surface,N2,1,3145,
0,µm^3,Surface,N2,1,3146,
0,µm^3,Surface,N2,1,3147,
0,µm^3,Surface,N2,1,3148,
0,µm^3,Surface,N2,1,3149,
0,µm^3,Surface,N2,1,3150,
0,µm^3,Surface,N2,1,3151,
0.0125189,µm^3,Surface,N2,1,3152,
0.0410998,µm^3,Surface,N2,1,3153,
0,µm^3,Surface,N2,1,3154,
0.0947875,µm^3,Surface,N2,1,3156,
0.0314638,µm^3,Surface,N2,1,3158,
0,µm^3,Surface,N2,1,3161,
0.0166942,µm^3,Surface,N2,1,3162,
0.0374384,µm^3,Surface,N2,1,3163,
0,µm^3,Surface,N2,1,3164,
0,µm^3,Surface,N2,1,3165,
0,µm^3,Surface,N2,1,3166,
0.00299426,µm^3,Surface,N2,1,3167,
0,µm^3,Surface,N2,1,3168,
0.115706,µm^3,Surface,N2,1,3169,
0,µm^3,Surface,N2,1,3170,
0.0418986,µm^3,Surface,N2,1,3171,
0.140112,µm^3,Surface,N2,1,3172,
0,µm^3,Surface,N2,1,3173,
0,µm^3,Surface,N2,1,3174,
0,µm^3,Surface,N2,1,3175,
0.00527294,µm^3,Surface,N2,1,3176,
0,µm^3,Surface,N2,1,3177,
0,µm^3,Surface,N2,1,3178,
0.0445527,µm^3,Surface,N2,1,3179,
0,µm^3,Surface,N2,1,3180,
0,µm^3,Surface,N2,1,3182,
0,µm^3,Surface,N2,1,3183,
0,µm^3,Surface,N2,1,3185,
0.0445737,µm^3,Surface,N2,1,3186,
0.21353,µm^3,Surface,N2,1,3187,
0,µm^3,Surface,N2,1,3188,
0,µm^3,Surface,N2,1,3189,
0.0738974,µm^3,Surface,N2,1,3190,
0.460959,µm^3,Surface,N2,1,3191,
0.134449,µm^3,Surface,N2,1,3192,
0,µm^3,Surface,N2,1,3193,
0,µm^3,Surface,N2,1,3194,
0.120089,µm^3,Surface,N2,1,3195,
0.197474,µm^3,Surface,N2,1,3197,
0,µm^3,Surface,N2,1,3198,
0,µm^3,Surface,N2,1,3199,
0,µm^3,Surface,N2,1,3200,
0,µm^3,Surface,N2,1,3201,
0,µm^3,Surface,N2,1,3202,
0,µm^3,Surface,N2,1,3203,
0.000277889,µm^3,Surface,N2,1,3204,
0.0702921,µm^3,Surface,N2,1,3205,
0,µm^3,Surface,N2,1,3206,
0.0213558,µm^3,Surface,N2,1,3207,
0,µm^3,Surface,N2,1,3208,
0.299508,µm^3,Surface,N2,1,3209,
0.0212654,µm^3,Surface,N2,1,3211,
0.0745581,µm^3,Surface,N2,1,3212,
0,µm^3,Surface,N2,1,3213,
0,µm^3,Surface,N2,1,3214,
0,µm^3,Surface,N2,1,3215,
0.105243,µm^3,Surface,N2,1,3216,
0,µm^3,Surface,N2,1,3217,
0.00062525,µm^3,Surface,N2,1,3218,
0,µm^3,Surface,N2,1,3219,
0.0794869,µm^3,Surface,N2,1,3220,
0,µm^3,Surface,N2,1,3223,
0,µm^3,Surface,N2,1,3224,
0.0414678,µm^3,Surface,N2,1,3225,
0,µm^3,Surface,N2,1,3226,
0.277483,µm^3,Surface,N2,1,3227,
0.139117,µm^3,Surface,N2,1,3228,
0,µm^3,Surface,N2,1,3229,
0.194737,µm^3,Surface,N2,1,3230,
0.00502284,µm^3,Surface,N2,1,3231,
0,µm^3,Surface,N2,1,3232,
0.181364,µm^3,Surface,N2,1,3233,
0,µm^3,Surface,N2,1,3234,
0,µm^3,Surface,N2,1,3235,
0.0743415,µm^3,Surface,N2,1,3236,
0.144515,µm^3,Surface,N2,1,3237,
0.388409,µm^3,Surface,N2,1,3238,
0.00116018,µm^3,Surface,N2,1,3240,
0.0147767,µm^3,Surface,N2,1,3241,
0,µm^3,Surface,N2,1,3242,
0.0518751,µm^3,Surface,N2,1,3243,
0,µm^3,Surface,N2,1,3244,
0,µm^3,Surface,N2,1,3245,
0,µm^3,Surface,N2,1,3246,
0,µm^3,Surface,N2,1,3247,
0.0317487,µm^3,Surface,N2,1,3248,
0.0198412,µm^3,Surface,N2,1,3250,
0,µm^3,Surface,N2,1,3251,
0,µm^3,Surface,N2,1,3252,
0,µm^3,Surface,N2,1,3253,
0.0177084,µm^3,Surface,N2,1,3254,
0.0058982,µm^3,Surface,N2,1,3255,
0.0850542,µm^3,Surface,N2,1,3256,
0.0872363,µm^3,Surface,N2,1,3257,
0.144634,µm^3,Surface,N2,1,3258,
0.0475537,µm^3,Surface,N2,1,3259,
0.0749739,µm^3,Surface,N2,1,3261,
0.0716184,µm^3,Surface,N2,1,3263,
0,µm^3,Surface,N2,1,3264,
0.606977,µm^3,Surface,N2,1,3265,
0.0531597,µm^3,Surface,N2,1,3266,
0.0160341,µm^3,Surface,N2,1,3267,
0,µm^3,Surface,N2,1,3268,
0.123362,µm^3,Surface,N2,1,3269,
0.305073,µm^3,Surface,N2,1,3270,
0.0432034,µm^3,Surface,N2,1,3271,
0,µm^3,Surface,N2,1,3272,
0,µm^3,Surface,N2,1,3273,
0.000166733,µm^3,Surface,N2,1,3274,
0.104783,µm^3,Surface,N2,1,3275,
0,µm^3,Surface,N2,1,3276,
0.0497072,µm^3,Surface,N2,1,3277,
0.0604339,µm^3,Surface,N2,1,3279,
0.139298,µm^3,Surface,N2,1,3280,
0,µm^3,Surface,N2,1,3281,
0.0203413,µm^3,Surface,N2,1,3283,
0,µm^3,Surface,N2,1,3284,
0.103527,µm^3,Surface,N2,1,3285,
0.0620942,µm^3,Surface,N2,1,3286,
0.0541953,µm^3,Surface,N2,1,3287,
0.0380079,µm^3,Surface,N2,1,3288,
0.364859,µm^3,Surface,N2,1,3289,
0.0027511,µm^3,Surface,N2,1,3291,
0.0613851,µm^3,Surface,N2,1,3292,
0.0562933,µm^3,Surface,N2,1,3293,
0,µm^3,Surface,N2,1,3294,
0,µm^3,Surface,N2,1,3295,
0.127557,µm^3,Surface,N2,1,3296,
0,µm^3,Surface,N2,1,3297,
0,µm^3,Surface,N2,1,3298,
0,µm^3,Surface,N2,1,3299,
0.428807,µm^3,Surface,N2,1,3300,
0.456471,µm^3,Surface,N2,1,3301,
0.0022509,µm^3,Surface,N2,1,3302,
0.201649,µm^3,Surface,N2,1,3303,
0.337814,µm^3,Surface,N2,1,3304,
0.0700345,µm^3,Surface,N2,1,3305,
0.0607881,µm^3,Surface,N2,1,3306,
0,µm^3,Surface,N2,1,3307,
0.180063,µm^3,Surface,N2,1,3309,
0,µm^3,Surface,N2,1,3310,
0,µm^3,Surface,N2,1,3312,
0.0272331,µm^3,Surface,N2,1,3313,
0,µm^3,Surface,N2,1,3314,
0,µm^3,Surface,N2,1,3315,
0.123292,µm^3,Surface,N2,1,3316,
0,µm^3,Surface,N2,1,3317,
0.0828306,µm^3,Surface,N2,1,3318,
0.166871,µm^3,Surface,N2,1,3319,
0.275755,µm^3,Surface,N2,1,3320,
0,µm^3,Surface,N2,1,3321,
0.342775,µm^3,Surface,N2,1,3322,
0.0214808,µm^3,Surface,N2,1,3323,
0.0864227,µm^3,Surface,N2,1,3324,
0.14496,µm^3,Surface,N2,1,3325,
0,µm^3,Surface,N2,1,3326,
0,µm^3,Surface,N2,1,3327,
0.243185,µm^3,Surface,N2,1,3328,
0.0188825,µm^3,Surface,N2,1,3329,
0,µm^3,Surface,N2,1,3330,
0.0184727,µm^3,Surface,N2,1,3331,
0.13085,µm^3,Surface,N2,1,3332,
0,µm^3,Surface,N2,1,3334,
0.0151241,µm^3,Surface,N2,1,3335,
0,µm^3,Surface,N2,1,3336,
0.0678874,µm^3,Surface,N2,1,3337,
0,µm^3,Surface,N2,1,3338,
0.0139641,µm^3,Surface,N2,1,3339,
0.0652635,µm^3,Surface,N2,1,3340,
0.00938568,µm^3,Surface,N2,1,3341,
0.0988861,µm^3,Surface,N2,1,3342,
0.0858812,µm^3,Surface,N2,1,3343,
0.0912024,µm^3,Surface,N2,1,3344,
0.0492973,µm^3,Surface,N2,1,3346,
0,µm^3,Surface,N2,1,3347,
0,µm^3,Surface,N2,1,3348,
0.0189797,µm^3,Surface,N2,1,3349,
0.018549,µm^3,Surface,N2,1,3350,
0.268063,µm^3,Surface,N2,1,3351,
0.153435,µm^3,Surface,N2,1,3352,
0.368763,µm^3,Surface,N2,1,3353,
0,µm^3,Surface,N2,1,3354,
0,µm^3,Surface,N2,1,3355,
0.358883,µm^3,Surface,N2,1,3356,
0.390117,µm^3,Surface,N2,1,3357,
0.265923,µm^3,Surface,N2,1,3358,
0.344649,µm^3,Surface,N2,1,3359,
0,µm^3,Surface,N2,1,3360,
0,µm^3,Surface,N2,1,3361,
0.0438437,µm^3,Surface,N2,1,3362,
0,µm^3,Surface,N2,1,3364,
0.0878469,µm^3,Surface,N2,1,3366,
0,µm^3,Surface,N2,1,3367,
0,µm^3,Surface,N2,1,3368,
0,µm^3,Surface,N2,1,3369,
0.212993,µm^3,Surface,N2,1,3370,
0.0281307,µm^3,Surface,N2,1,3371,
0.272268,µm^3,Surface,N2,1,3372,
0.0498322,µm^3,Surface,N2,1,3374,
0,µm^3,Surface,N2,1,3375,
0,µm^3,Surface,N2,1,3376,
0.0149435,µm^3,Surface,N2,1,3377,
0.122673,µm^3,Surface,N2,1,3378,
0,µm^3,Surface,N2,1,3379,
0,µm^3,Surface,N2,1,3380,
0,µm^3,Surface,N2,1,3381,
0,µm^3,Surface,N2,1,3383,
0.0764052,µm^3,Surface,N2,1,3385,
0,µm^3,Surface,N2,1,3386,
0.0316792,µm^3,Surface,N2,1,3387,
2.08417e-05,µm^3,Surface,N2,1,3388,
0.21944,µm^3,Surface,N2,1,3390,
0,µm^3,Surface,N2,1,3391,
0,µm^3,Surface,N2,1,3392,
0.028164,µm^3,Surface,N2,1,3393,
0.0273165,µm^3,Surface,N2,1,3394,
0.251071,µm^3,Surface,N2,1,3395,
0.387179,µm^3,Surface,N2,1,3396,
0,µm^3,Surface,N2,1,3397,
0,µm^3,Surface,N2,1,3398,
0,µm^3,Surface,N2,1,3399,
0.0936555,µm^3,Surface,N2,1,3400,
0,µm^3,Surface,N2,1,3402,
0,µm^3,Surface,N2,1,3403,
0.000944823,µm^3,Surface,N2,1,3404,
0.137867,µm^3,Surface,N2,1,3405,
0,µm^3,Surface,N2,1,3406,
0,µm^3,Surface,N2,1,3408,
0.0266703,µm^3,Surface,N2,1,3410,
0.110293,µm^3,Surface,N2,1,3411,
0.000145891,µm^3,Surface,N2,1,3412,
0,µm^3,Surface,N2,1,3413,
0.00434896,µm^3,Surface,N2,1,3414,
0,µm^3,Surface,N2,1,3416,
0,µm^3,Surface,N2,1,3418,
0.0453514,µm^3,Surface,N2,1,3420,
0,µm^3,Surface,N2,1,3422,
0.11515,µm^3,Surface,N2,1,3423,
0.465037,µm^3,Surface,N2,1,3424,
0.133316,µm^3,Surface,N2,1,3425,
0.198841,µm^3,Surface,N2,1,3426,
0,µm^3,Surface,N2,1,3427,
0.264846,µm^3,Surface,N2,1,3428,
0,µm^3,Surface,N2,1,3429,
0,µm^3,Surface,N2,1,3430,
0,µm^3,Surface,N2,1,3433,
0,µm^3,Surface,N2,1,3434,
0.000222311,µm^3,Surface,N2,1,3435,
0,µm^3,Surface,N2,1,3436,
0,µm^3,Surface,N2,1,3437,
0,µm^3,Surface,N2,1,3438,
0.0702292,µm^3,Surface,N2,1,3439,
0.00102819,µm^3,Surface,N2,1,3440,
0.0101429,µm^3,Surface,N2,1,3441,
0.197244,µm^3,Surface,N2,1,3442,
0.141069,µm^3,Surface,N2,1,3444,
0,µm^3,Surface,N2,1,3445,
0.60823,µm^3,Surface,N2,1,3446,
0,µm^3,Surface,N2,1,3447,
0.309641,µm^3,Surface,N2,1,3448,
0,µm^3,Surface,N2,1,3449,
0.0901253,µm^3,Surface,N2,1,3450,
0,µm^3,Surface,N2,1,3451,
0,µm^3,Surface,N2,1,3452,
0.00720427,µm^3,Surface,N2,1,3453,
0,µm^3,Surface,N2,1,3455,
0,µm^3,Surface,N2,1,3456,
0,µm^3,Surface,N2,1,3458,
7.64194e-05,µm^3,Surface,N2,1,3459,
0,µm^3,Surface,N2,1,3460,
0.000812825,µm^3,Surface,N2,1,3461,
0,µm^3,Surface,N2,1,3466,
0,µm^3,Surface,N2,1,3467,
