
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,3337,
0,,Surface,P,1,3338,
0.0930741,,Surface,P,1,3339,
0,,Surface,P,1,3340,
0.00554831,,Surface,P,1,3341,
0,,Surface,P,1,3342,
0,,Surface,P,1,3343,
0,,Surface,P,1,3344,
0,,Surface,P,1,3346,
0,,Surface,P,1,3347,
0,,Surface,P,1,3348,
0,,Surface,P,1,3349,
0,,Surface,P,1,3350,
0,,Surface,P,1,3351,
0,,Surface,P,1,3352,
0,,Surface,P,1,3353,
0,,Surface,P,1,3354,
0,,Surface,P,1,3355,
0,,Surface,P,1,3356,
0,,Surface,P,1,3357,
0,,Surface,P,1,3358,
0,,Surface,P,1,3359,
0,,Surface,P,1,3360,
0,,Surface,P,1,3361,
0.143934,,Surface,P,1,3362,
0,,Surface,P,1,3364,
0,,Surface,P,1,3366,
0.314225,,Surface,P,1,3367,
0,,Surface,P,1,3368,
0,,Surface,P,1,3369,
0,,Surface,P,1,3370,
0,,Surface,P,1,3371,
0.000560445,,Surface,P,1,3372,
0,,Surface,P,1,3374,
0,,Surface,P,1,3375,
0,,Surface,P,1,3376,
0,,Surface,P,1,3377,
0.0834462,,Surface,P,1,3378,
0,,Surface,P,1,3379,
0,,Surface,P,1,3380,
0,,Surface,P,1,3381,
0.163051,,Surface,P,1,3383,
0,,Surface,P,1,3385,
0.00240204,,Surface,P,1,3386,
0,,Surface,P,1,3387,
0,,Surface,P,1,3388,
0.090767,,Surface,P,1,3390,
0,,Surface,P,1,3391,
0,,Surface,P,1,3392,
0,,Surface,P,1,3393,
0.0587224,,Surface,P,1,3394,
0.00156128,,Surface,P,1,3395,
0.00883452,,Surface,P,1,3396,
0.344257,,Surface,P,1,3397,
0,,Surface,P,1,3398,
0,,Surface,P,1,3399,
0.19872,,Surface,P,1,3400,
0,,Surface,P,1,3402,
0,,Surface,P,1,3403,
0,,Surface,P,1,3404,
0,,Surface,P,1,3405,
0.342278,,Surface,P,1,3406,
0,,Surface,P,1,3408,
0,,Surface,P,1,3410,
0,,Surface,P,1,3411,
0,,Surface,P,1,3412,
0.0467686,,Surface,P,1,3413,
0.331948,,Surface,P,1,3414,
0,,Surface,P,1,3416,
0.0135917,,Surface,P,1,3418,
0,,Surface,P,1,3420,
0,,Surface,P,1,3422,
0,,Surface,P,1,3423,
0,,Surface,P,1,3424,
0.0373807,,Surface,P,1,3425,
0.0256825,,Surface,P,1,3426,
0,,Surface,P,1,3427,
0.0840428,,Surface,P,1,3428,
0,,Surface,P,1,3429,
0.000736527,,Surface,P,1,3430,
0,,Surface,P,1,3433,
0.00824843,,Surface,P,1,3434,
0,,Surface,P,1,3435,
0.109228,,Surface,P,1,3436,
0.270742,,Surface,P,1,3437,
0,,Surface,P,1,3438,
0,,Surface,P,1,3439,
0,,Surface,P,1,3440,
0,,Surface,P,1,3441,
0,,Surface,P,1,3442,
0.00176097,,Surface,P,1,3444,
0,,Surface,P,1,3445,
0.000227249,,Surface,P,1,3446,
0.00681293,,Surface,P,1,3447,
0,,Surface,P,1,3448,
0,,Surface,P,1,3449,
0.0026687,,Surface,P,1,3450,
0,,Surface,P,1,3451,
0,,Surface,P,1,3452,
0,,Surface,P,1,3453,
0,,Surface,P,1,3455,
0.00388711,,Surface,P,1,3456,
0,,Surface,P,1,3458,
0.0439291,,Surface,P,1,3459,
0,,Surface,P,1,3460,
0.000708967,,Surface,P,1,3461,
0.431992,,Surface,P,1,3466,
0,,Surface,P,1,3467,
0,,Surface,P,1,3468,
0.000688157,,Surface,P,1,3469,
0,,Surface,P,1,3470,
0.176833,,Surface,P,1,3471,
0,,Surface,P,1,3472,
0,,Surface,P,1,3475,
0,,Surface,P,1,3476,
0,,Surface,P,1,3477,
0,,Surface,P,1,3479,
0,,Surface,P,1,3480,
0.123976,,Surface,P,1,3481,
0.017561,,Surface,P,1,3483,
0,,Surface,P,1,3484,
0.133788,,Surface,P,1,3485,
0,,Surface,P,1,3486,
0.00190107,,Surface,P,1,3488,
0,,Surface,P,1,3490,
0,,Surface,P,1,3491,
0,,Surface,P,1,3493,
0,,Surface,P,1,3494,
0,,Surface,P,1,3495,
0,,Surface,P,1,3497,
0,,Surface,P,1,3498,
0.179128,,Surface,P,1,3501,
0,,Surface,P,1,3507,
0.27519,,Surface,P,1,3509,
0.253007,,Surface,P,1,3510,
0.0318968,,Surface,P,1,3511,
0,,Surface,P,1,3512,
0.157011,,Surface,P,1,3513,
0.351075,,Surface,P,1,3520,
0.09672,,Surface,P,1,3522,
0,,Surface,P,1,3525,
0,,Surface,P,1,3526,
0,,Surface,P,1,3527,
0.166043,,Surface,P,1,3528,
0.647045,,Surface,P,1,3529,
0,,Surface,P,1,3532,
0,,Surface,P,1,3533,
0,,Surface,P,1,3536,
0,,Surface,P,1,3537,
0.0406483,,Surface,P,1,3539,
0,,Surface,P,1,3540,
0,,Surface,P,1,3541,
0,,Surface,P,1,3542,
0.137014,,Surface,P,1,3544,
0,,Surface,P,1,3547,
0.134735,,Surface,P,1,3549,
0,,Surface,P,1,3550,
2.65684e-05,,Surface,P,1,3552,
0.27339,,Surface,P,1,3553,
0,,Surface,P,1,3555,
0.0549393,,Surface,P,1,3556,
0,,Surface,P,1,3558,
0,,Surface,P,1,3559,
0.0244531,,Surface,P,1,3561,
0,,Surface,P,1,3562,
0,,Surface,P,1,3565,
0,,Surface,P,1,3566,
0.458411,,Surface,P,1,3567,
0,,Surface,P,1,3568,
0,,Surface,P,1,3569,
0,,Surface,P,1,3571,
0,,Surface,P,1,3573,
0.299779,,Surface,P,1,3574,
0,,Surface,P,1,3575,
0,,Surface,P,1,3576,
0,,Surface,P,1,3581,
0.00117328,,Surface,P,1,3585,
0,,Surface,P,1,3587,
0.0673539,,Surface,P,1,3591,
0,,Surface,P,1,3592,
0,,Surface,P,1,3594,
0,,Surface,P,1,3595,
0,,Surface,P,1,3596,
0,,Surface,P,1,3597,
0.00079462,,Surface,P,1,3601,
0,,Surface,P,1,3607,
0,,Surface,P,1,3608,
0,,Surface,P,1,3609,
0,,Surface,P,1,3610,
0,,Surface,P,1,3614,
0.29552,,Surface,P,1,3627,
0,,Surface,P,1,3631,
0,,Surface,P,1,3633,
0,,Surface,P,1,3649,
0,,Surface,P,1,3650,
0,,Surface,P,1,3661,
0,,Surface,P,1,3667,
0,,Surface,P,1,3690,
0.484582,,Surface,P,1,3695,
0,,Surface,P,1,3748,
0,,Surface,P,1,3755,
0,,Surface,P,1,3770,
0,,Surface,P,1,3792,
