
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00969831,µm^3,Surface,P,1,2830,
0,µm^3,Surface,P,1,2831,
0.000465465,µm^3,Surface,P,1,2832,
0.000437672,µm^3,Surface,P,1,2833,
0,µm^3,Surface,P,1,2834,
0,µm^3,Surface,P,1,2835,
0,µm^3,Surface,P,1,2836,
0.0256976,µm^3,Surface,P,1,2837,
0,µm^3,Surface,P,1,2838,
0,µm^3,Surface,P,1,2839,
0,µm^3,Surface,P,1,2840,
0,µm^3,Surface,P,1,2841,
0,µm^3,Surface,P,1,2842,
0.00466156,µm^3,Surface,P,1,2843,
0,µm^3,Surface,P,1,2844,
0.0361816,µm^3,Surface,P,1,2845,
0.013526,µm^3,Surface,P,1,2846,
0,µm^3,Surface,P,1,2847,
0.00587736,µm^3,Surface,P,1,2848,
0,µm^3,Surface,P,1,2849,
0.0027372,µm^3,Surface,P,1,2850,
0.00427254,µm^3,Surface,P,1,2851,
0,µm^3,Surface,P,1,2852,
0.00484915,µm^3,Surface,P,1,2853,
0,µm^3,Surface,P,1,2854,
0,µm^3,Surface,P,1,2855,
0.00332771,µm^3,Surface,P,1,2856,
0,µm^3,Surface,P,1,2857,
0.00452265,µm^3,Surface,P,1,2858,
0,µm^3,Surface,P,1,2859,
0,µm^3,Surface,P,1,2860,
0,µm^3,Surface,P,1,2861,
0,µm^3,Surface,P,1,2862,
0,µm^3,Surface,P,1,2863,
0,µm^3,Surface,P,1,2864,
0,µm^3,Surface,P,1,2865,
0.0053563,µm^3,Surface,P,1,2866,
0.0594498,µm^3,Surface,P,1,2867,
0.00345277,µm^3,Surface,P,1,2868,
0,µm^3,Surface,P,1,2869,
0,µm^3,Surface,P,1,2870,
2.08416e-05,µm^3,Surface,P,1,2871,
0.00812131,µm^3,Surface,P,1,2872,
0.000625249,µm^3,Surface,P,1,2873,
0.0102122,µm^3,Surface,P,1,2874,
0,µm^3,Surface,P,1,2875,
0,µm^3,Surface,P,1,2876,
0.0419956,µm^3,Surface,P,1,2877,
9.03139e-05,µm^3,Surface,P,1,2878,
0,µm^3,Surface,P,1,2879,
0,µm^3,Surface,P,1,2880,
0.0602878,µm^3,Surface,P,1,2881,
0.0172295,µm^3,Surface,P,1,2882,
0,µm^3,Surface,P,1,2883,
0.00228563,µm^3,Surface,P,1,2884,
0.000312626,µm^3,Surface,P,1,2885,
0,µm^3,Surface,P,1,2886,
0.00159786,µm^3,Surface,P,1,2887,
0,µm^3,Surface,P,1,2889,
0.0491796,µm^3,Surface,P,1,2890,
0,µm^3,Surface,P,1,2891,
0,µm^3,Surface,P,1,2892,
0.000590516,µm^3,Surface,P,1,2893,
0.0171737,µm^3,Surface,P,1,2894,
0.000805876,µm^3,Surface,P,1,2895,
0.0306243,µm^3,Surface,P,1,2897,
0,µm^3,Surface,P,1,2898,
0,µm^3,Surface,P,1,2899,
0.00618303,µm^3,Surface,P,1,2900,
0,µm^3,Surface,P,1,2901,
0,µm^3,Surface,P,1,2902,
0,µm^3,Surface,P,1,2903,
0.0292197,µm^3,Surface,P,1,2904,
0,µm^3,Surface,P,1,2906,
0,µm^3,Surface,P,1,2907,
0.000451569,µm^3,Surface,P,1,2908,
0,µm^3,Surface,P,1,2909,
0.010525,µm^3,Surface,P,1,2910,
0.00956636,µm^3,Surface,P,1,2911,
0.0204319,µm^3,Surface,P,1,2912,
0,µm^3,Surface,P,1,2913,
0,µm^3,Surface,P,1,2914,
0.00495336,µm^3,Surface,P,1,2915,
0,µm^3,Surface,P,1,2916,
0,µm^3,Surface,P,1,2918,
0,µm^3,Surface,P,1,2919,
0.000548829,µm^3,Surface,P,1,2920,
0.039648,µm^3,Surface,P,1,2922,
0,µm^3,Surface,P,1,2923,
0,µm^3,Surface,P,1,2925,
0.0193762,µm^3,Surface,P,1,2926,
0.0342773,µm^3,Surface,P,1,2927,
0.00453654,µm^3,Surface,P,1,2928,
0,µm^3,Surface,P,1,2929,
0,µm^3,Surface,P,1,2930,
0,µm^3,Surface,P,1,2931,
0,µm^3,Surface,P,1,2932,
0.0514652,µm^3,Surface,P,1,2933,
0,µm^3,Surface,P,1,2934,
0,µm^3,Surface,P,1,2935,
0,µm^3,Surface,P,1,2936,
0.0127549,µm^3,Surface,P,1,2937,
0,µm^3,Surface,P,1,2938,
0.00252184,µm^3,Surface,P,1,2939,
0.0370007,µm^3,Surface,P,1,2940,
0,µm^3,Surface,P,1,2942,
0,µm^3,Surface,P,1,2943,
0,µm^3,Surface,P,1,2944,
0,µm^3,Surface,P,1,2945,
0,µm^3,Surface,P,1,2946,
0,µm^3,Surface,P,1,2947,
0.00223005,µm^3,Surface,P,1,2948,
0,µm^3,Surface,P,1,2949,
0,µm^3,Surface,P,1,2950,
0,µm^3,Surface,P,1,2951,
0.0160204,µm^3,Surface,P,1,2952,
0,µm^3,Surface,P,1,2954,
0,µm^3,Surface,P,1,2955,
0,µm^3,Surface,P,1,2956,
0,µm^3,Surface,P,1,2957,
0,µm^3,Surface,P,1,2959,
0,µm^3,Surface,P,1,2960,
0,µm^3,Surface,P,1,2961,
0,µm^3,Surface,P,1,2963,
0.0315194,µm^3,Surface,P,1,2964,
0,µm^3,Surface,P,1,2965,
0.0242876,µm^3,Surface,P,1,2968,
0,µm^3,Surface,P,1,2969,
0,µm^3,Surface,P,1,2970,
0,µm^3,Surface,P,1,2971,
0,µm^3,Surface,P,1,2973,
0,µm^3,Surface,P,1,2974,
0.091483,µm^3,Surface,P,1,2975,
0,µm^3,Surface,P,1,2976,
0,µm^3,Surface,P,1,2977,
0,µm^3,Surface,P,1,2978,
0,µm^3,Surface,P,1,2979,
0.0139222,µm^3,Surface,P,1,2980,
0,µm^3,Surface,P,1,2981,
0.00248016,µm^3,Surface,P,1,2982,
0,µm^3,Surface,P,1,2983,
0,µm^3,Surface,P,1,2984,
0,µm^3,Surface,P,1,2985,
0,µm^3,Surface,P,1,2987,
0,µm^3,Surface,P,1,2988,
0,µm^3,Surface,P,1,2989,
0.00933704,µm^3,Surface,P,1,2990,
0,µm^3,Surface,P,1,2991,
0,µm^3,Surface,P,1,2992,
0,µm^3,Surface,P,1,2994,
0,µm^3,Surface,P,1,2995,
0,µm^3,Surface,P,1,2996,
0,µm^3,Surface,P,1,2997,
0,µm^3,Surface,P,1,2998,
0,µm^3,Surface,P,1,2999,
0,µm^3,Surface,P,1,3000,
0,µm^3,Surface,P,1,3001,
0,µm^3,Surface,P,1,3002,
0,µm^3,Surface,P,1,3003,
0,µm^3,Surface,P,1,3004,
0.0277056,µm^3,Surface,P,1,3005,
0,µm^3,Surface,P,1,3006,
0.000910084,µm^3,Surface,P,1,3007,
0.0132481,µm^3,Surface,P,1,3008,
0.0238493,µm^3,Surface,P,1,3009,
0,µm^3,Surface,P,1,3010,
0.0112198,µm^3,Surface,P,1,3011,
0,µm^3,Surface,P,1,3012,
0,µm^3,Surface,P,1,3013,
0.00703752,µm^3,Surface,P,1,3014,
0,µm^3,Surface,P,1,3015,
0.00937181,µm^3,Surface,P,1,3016,
0,µm^3,Surface,P,1,3017,
2.77888e-05,µm^3,Surface,P,1,3018,
0,µm^3,Surface,P,1,3019,
0,µm^3,Surface,P,1,3021,
0,µm^3,Surface,P,1,3022,
0,µm^3,Surface,P,1,3023,
0,µm^3,Surface,P,1,3024,
0,µm^3,Surface,P,1,3027,
0,µm^3,Surface,P,1,3030,
0,µm^3,Surface,P,1,3031,
0.110154,µm^3,Surface,P,1,3032,
0,µm^3,Surface,P,1,3033,
0,µm^3,Surface,P,1,3034,
0,µm^3,Surface,P,1,3035,
3.47361e-05,µm^3,Surface,P,1,3036,
0,µm^3,Surface,P,1,3037,
0.0306862,µm^3,Surface,P,1,3038,
0.00658598,µm^3,Surface,P,1,3039,
0.0363346,µm^3,Surface,P,1,3040,
0,µm^3,Surface,P,1,3041,
0,µm^3,Surface,P,1,3042,
0,µm^3,Surface,P,1,3043,
0,µm^3,Surface,P,1,3045,
0,µm^3,Surface,P,1,3046,
0,µm^3,Surface,P,1,3047,
0,µm^3,Surface,P,1,3049,
0,µm^3,Surface,P,1,3051,
0,µm^3,Surface,P,1,3052,
0.0175208,µm^3,Surface,P,1,3053,
0,µm^3,Surface,P,1,3054,
0,µm^3,Surface,P,1,3056,
0.0190771,µm^3,Surface,P,1,3058,
0,µm^3,Surface,P,1,3059,
0,µm^3,Surface,P,1,3060,
0,µm^3,Surface,P,1,3061,
0.00305677,µm^3,Surface,P,1,3063,
0,µm^3,Surface,P,1,3064,
0,µm^3,Surface,P,1,3065,
0,µm^3,Surface,P,1,3066,
0,µm^3,Surface,P,1,3067,
0,µm^3,Surface,P,1,3068,
0,µm^3,Surface,P,1,3069,
0,µm^3,Surface,P,1,3070,
0,µm^3,Surface,P,1,3071,
0.00304983,µm^3,Surface,P,1,3072,
0.00012505,µm^3,Surface,P,1,3073,
0,µm^3,Surface,P,1,3074,
0,µm^3,Surface,P,1,3075,
0,µm^3,Surface,P,1,3077,
0,µm^3,Surface,P,1,3078,
0,µm^3,Surface,P,1,3079,
0,µm^3,Surface,P,1,3080,
0,µm^3,Surface,P,1,3082,
0,µm^3,Surface,P,1,3083,
0.0112755,µm^3,Surface,P,1,3084,
0.00805875,µm^3,Surface,P,1,3085,
0.0180418,µm^3,Surface,P,1,3086,
0,µm^3,Surface,P,1,3087,
0.0311106,µm^3,Surface,P,1,3089,
0,µm^3,Surface,P,1,3091,
0,µm^3,Surface,P,1,3092,
0,µm^3,Surface,P,1,3093,
0,µm^3,Surface,P,1,3094,
0,µm^3,Surface,P,1,3095,
0.0157289,µm^3,Surface,P,1,3096,
0,µm^3,Surface,P,1,3097,
0,µm^3,Surface,P,1,3098,
0,µm^3,Surface,P,1,3100,
0.00436981,µm^3,Surface,P,1,3101,
0,µm^3,Surface,P,1,3102,
0,µm^3,Surface,P,1,3103,
0,µm^3,Surface,P,1,3104,
0,µm^3,Surface,P,1,3106,
0.00070862,µm^3,Surface,P,1,3108,
0.033965,µm^3,Surface,P,1,3109,
0.0104695,µm^3,Surface,P,1,3110,
0,µm^3,Surface,P,1,3112,
0,µm^3,Surface,P,1,3113,
0,µm^3,Surface,P,1,3114,
0.00748214,µm^3,Surface,P,1,3115,
0,µm^3,Surface,P,1,3116,
0,µm^3,Surface,P,1,3117,
0,µm^3,Surface,P,1,3118,
0,µm^3,Surface,P,1,3119,
0,µm^3,Surface,P,1,3120,
0.00150754,µm^3,Surface,P,1,3121,
0.0111989,µm^3,Surface,P,1,3122,
0.00174375,µm^3,Surface,P,1,3124,
0.0387368,µm^3,Surface,P,1,3126,
0.0442756,µm^3,Surface,P,1,3127,
0.037119,µm^3,Surface,P,1,3128,
0,µm^3,Surface,P,1,3129,
0.000896191,µm^3,Surface,P,1,3130,
0,µm^3,Surface,P,1,3131,
0,µm^3,Surface,P,1,3132,
0,µm^3,Surface,P,1,3134,
0.016166,µm^3,Surface,P,1,3136,
0,µm^3,Surface,P,1,3137,
0.0311377,µm^3,Surface,P,1,3138,
1.38943e-05,µm^3,Surface,P,1,3139,
6.94721e-06,µm^3,Surface,P,1,3140,
0.00888563,µm^3,Surface,P,1,3142,
0.00819076,µm^3,Surface,P,1,3143,
0.00837834,µm^3,Surface,P,1,3144,
0,µm^3,Surface,P,1,3145,
0,µm^3,Surface,P,1,3146,
0,µm^3,Surface,P,1,3147,
0.00502284,µm^3,Surface,P,1,3148,
0,µm^3,Surface,P,1,3149,
0,µm^3,Surface,P,1,3150,
0,µm^3,Surface,P,1,3151,
0,µm^3,Surface,P,1,3152,
0,µm^3,Surface,P,1,3153,
0,µm^3,Surface,P,1,3154,
0.00687078,µm^3,Surface,P,1,3156,
0.00105597,µm^3,Surface,P,1,3158,
0,µm^3,Surface,P,1,3161,
0,µm^3,Surface,P,1,3162,
0.0121576,µm^3,Surface,P,1,3163,
0,µm^3,Surface,P,1,3164,
0,µm^3,Surface,P,1,3165,
0,µm^3,Surface,P,1,3166,
0,µm^3,Surface,P,1,3167,
0,µm^3,Surface,P,1,3168,
0,µm^3,Surface,P,1,3169,
0.0360279,µm^3,Surface,P,1,3170,
0,µm^3,Surface,P,1,3171,
0.0103514,µm^3,Surface,P,1,3172,
0,µm^3,Surface,P,1,3173,
0,µm^3,Surface,P,1,3174,
0,µm^3,Surface,P,1,3175,
0,µm^3,Surface,P,1,3176,
0,µm^3,Surface,P,1,3177,
0,µm^3,Surface,P,1,3178,
0,µm^3,Surface,P,1,3179,
0,µm^3,Surface,P,1,3180,
0,µm^3,Surface,P,1,3182,
0,µm^3,Surface,P,1,3183,
0,µm^3,Surface,P,1,3185,
0,µm^3,Surface,P,1,3186,
0,µm^3,Surface,P,1,3187,
0,µm^3,Surface,P,1,3188,
0.0948221,µm^3,Surface,P,1,3189,
0.0400642,µm^3,Surface,P,1,3190,
0,µm^3,Surface,P,1,3191,
0,µm^3,Surface,P,1,3192,
0,µm^3,Surface,P,1,3193,
0.0060024,µm^3,Surface,P,1,3194,
0.0245719,µm^3,Surface,P,1,3195,
0.058906,µm^3,Surface,P,1,3197,
0.080024,µm^3,Surface,P,1,3198,
0,µm^3,Surface,P,1,3199,
0,µm^3,Surface,P,1,3200,
0,µm^3,Surface,P,1,3201,
0,µm^3,Surface,P,1,3202,
0,µm^3,Surface,P,1,3203,
0.00994148,µm^3,Surface,P,1,3204,
0,µm^3,Surface,P,1,3205,
0,µm^3,Surface,P,1,3206,
0,µm^3,Surface,P,1,3207,
0,µm^3,Surface,P,1,3208,
0,µm^3,Surface,P,1,3209,
0.00127829,µm^3,Surface,P,1,3211,
0,µm^3,Surface,P,1,3212,
0.0370281,µm^3,Surface,P,1,3213,
0,µm^3,Surface,P,1,3214,
0.0135749,µm^3,Surface,P,1,3215,
0,µm^3,Surface,P,1,3216,
0.0135123,µm^3,Surface,P,1,3217,
0,µm^3,Surface,P,1,3218,
0,µm^3,Surface,P,1,3219,
0.00509926,µm^3,Surface,P,1,3220,
0,µm^3,Surface,P,1,3223,
0,µm^3,Surface,P,1,3224,
0,µm^3,Surface,P,1,3225,
0.0465741,µm^3,Surface,P,1,3226,
0.0309498,µm^3,Surface,P,1,3227,
0,µm^3,Surface,P,1,3228,
0.000625246,µm^3,Surface,P,1,3229,
0,µm^3,Surface,P,1,3230,
0,µm^3,Surface,P,1,3231,
0.000243151,µm^3,Surface,P,1,3232,
0,µm^3,Surface,P,1,3233,
4.16833e-05,µm^3,Surface,P,1,3234,
0,µm^3,Surface,P,1,3235,
0,µm^3,Surface,P,1,3236,
0,µm^3,Surface,P,1,3237,
0.0432464,µm^3,Surface,P,1,3238,
0,µm^3,Surface,P,1,3240,
0,µm^3,Surface,P,1,3241,
0.0289835,µm^3,Surface,P,1,3242,
0.00731554,µm^3,Surface,P,1,3243,
0,µm^3,Surface,P,1,3244,
0,µm^3,Surface,P,1,3245,
0,µm^3,Surface,P,1,3246,
0,µm^3,Surface,P,1,3247,
0,µm^3,Surface,P,1,3248,
0,µm^3,Surface,P,1,3250,
0.00127829,µm^3,Surface,P,1,3251,
0,µm^3,Surface,P,1,3252,
0,µm^3,Surface,P,1,3253,
0,µm^3,Surface,P,1,3254,
0,µm^3,Surface,P,1,3255,
0,µm^3,Surface,P,1,3256,
0,µm^3,Surface,P,1,3257,
0.00363339,µm^3,Surface,P,1,3258,
0,µm^3,Surface,P,1,3259,
0,µm^3,Surface,P,1,3261,
0,µm^3,Surface,P,1,3263,
0,µm^3,Surface,P,1,3264,
0.00861453,µm^3,Surface,P,1,3265,
0.0207722,µm^3,Surface,P,1,3266,
0,µm^3,Surface,P,1,3267,
0.00347365,µm^3,Surface,P,1,3268,
0.00282057,µm^3,Surface,P,1,3269,
0,µm^3,Surface,P,1,3270,
0,µm^3,Surface,P,1,3271,
0,µm^3,Surface,P,1,3272,
0,µm^3,Surface,P,1,3273,
0,µm^3,Surface,P,1,3274,
0.000291782,µm^3,Surface,P,1,3275,
0.0142278,µm^3,Surface,P,1,3276,
0,µm^3,Surface,P,1,3277,
0,µm^3,Surface,P,1,3279,
0,µm^3,Surface,P,1,3280,
0,µm^3,Surface,P,1,3281,
0,µm^3,Surface,P,1,3283,
0,µm^3,Surface,P,1,3284,
0,µm^3,Surface,P,1,3285,
0.000465464,µm^3,Surface,P,1,3286,
0,µm^3,Surface,P,1,3287,
0,µm^3,Surface,P,1,3288,
0.0260938,µm^3,Surface,P,1,3289,
0,µm^3,Surface,P,1,3291,
0,µm^3,Surface,P,1,3292,
0,µm^3,Surface,P,1,3293,
0,µm^3,Surface,P,1,3294,
0.0025149,µm^3,Surface,P,1,3295,
0.00987891,µm^3,Surface,P,1,3296,
2.77889e-05,µm^3,Surface,P,1,3297,
0,µm^3,Surface,P,1,3298,
0.0422669,µm^3,Surface,P,1,3299,
0,µm^3,Surface,P,1,3300,
0.000590512,µm^3,Surface,P,1,3301,
0,µm^3,Surface,P,1,3302,
0.00639145,µm^3,Surface,P,1,3303,
0,µm^3,Surface,P,1,3304,
0.00675269,µm^3,Surface,P,1,3305,
0.00102124,µm^3,Surface,P,1,3306,
0,µm^3,Surface,P,1,3307,
0,µm^3,Surface,P,1,3309,
0,µm^3,Surface,P,1,3310,
0,µm^3,Surface,P,1,3312,
0.0786267,µm^3,Surface,P,1,3313,
0.00282057,µm^3,Surface,P,1,3314,
0,µm^3,Surface,P,1,3315,
2.08416e-05,µm^3,Surface,P,1,3316,
0.0222861,µm^3,Surface,P,1,3317,
0,µm^3,Surface,P,1,3318,
0,µm^3,Surface,P,1,3319,
0,µm^3,Surface,P,1,3320,
0,µm^3,Surface,P,1,3321,
0.000861455,µm^3,Surface,P,1,3322,
0.00401549,µm^3,Surface,P,1,3323,
6.94721e-06,µm^3,Surface,P,1,3324,
0,µm^3,Surface,P,1,3325,
0,µm^3,Surface,P,1,3326,
0,µm^3,Surface,P,1,3327,
0,µm^3,Surface,P,1,3328,
0,µm^3,Surface,P,1,3329,
0,µm^3,Surface,P,1,3330,
0,µm^3,Surface,P,1,3331,
0.00713478,µm^3,Surface,P,1,3332,
0.00921898,µm^3,Surface,P,1,3334,
0,µm^3,Surface,P,1,3335,
0,µm^3,Surface,P,1,3336,
0,µm^3,Surface,P,1,3337,
0,µm^3,Surface,P,1,3338,
0.00835059,µm^3,Surface,P,1,3339,
0,µm^3,Surface,P,1,3340,
0.00042378,µm^3,Surface,P,1,3341,
0,µm^3,Surface,P,1,3342,
0,µm^3,Surface,P,1,3343,
0,µm^3,Surface,P,1,3344,
0,µm^3,Surface,P,1,3346,
0,µm^3,Surface,P,1,3347,
0,µm^3,Surface,P,1,3348,
0,µm^3,Surface,P,1,3349,
0,µm^3,Surface,P,1,3350,
0,µm^3,Surface,P,1,3351,
0,µm^3,Surface,P,1,3352,
0,µm^3,Surface,P,1,3353,
0,µm^3,Surface,P,1,3354,
0,µm^3,Surface,P,1,3355,
0,µm^3,Surface,P,1,3356,
0,µm^3,Surface,P,1,3357,
0,µm^3,Surface,P,1,3358,
0,µm^3,Surface,P,1,3359,
0,µm^3,Surface,P,1,3360,
0,µm^3,Surface,P,1,3361,
0.0520412,µm^3,Surface,P,1,3362,
0,µm^3,Surface,P,1,3364,
0,µm^3,Surface,P,1,3366,
0.012213,µm^3,Surface,P,1,3367,
0,µm^3,Surface,P,1,3368,
0,µm^3,Surface,P,1,3369,
0,µm^3,Surface,P,1,3370,
0,µm^3,Surface,P,1,3371,
0.00017368,µm^3,Surface,P,1,3372,
0,µm^3,Surface,P,1,3374,
0,µm^3,Surface,P,1,3375,
0,µm^3,Surface,P,1,3376,
0,µm^3,Surface,P,1,3377,
0.0292894,µm^3,Surface,P,1,3378,
0,µm^3,Surface,P,1,3379,
0,µm^3,Surface,P,1,3380,
0,µm^3,Surface,P,1,3381,
0.0610597,µm^3,Surface,P,1,3383,
0,µm^3,Surface,P,1,3385,
0.000382096,µm^3,Surface,P,1,3386,
0,µm^3,Surface,P,1,3387,
0,µm^3,Surface,P,1,3388,
0.0254265,µm^3,Surface,P,1,3390,
0,µm^3,Surface,P,1,3391,
0,µm^3,Surface,P,1,3392,
0,µm^3,Surface,P,1,3393,
0.0163468,µm^3,Surface,P,1,3394,
0.000423781,µm^3,Surface,P,1,3395,
0.00464769,µm^3,Surface,P,1,3396,
0.0135263,µm^3,Surface,P,1,3397,
0,µm^3,Surface,P,1,3398,
0,µm^3,Surface,P,1,3399,
0.110517,µm^3,Surface,P,1,3400,
0,µm^3,Surface,P,1,3402,
0,µm^3,Surface,P,1,3403,
0,µm^3,Surface,P,1,3404,
0,µm^3,Surface,P,1,3405,
0.0425025,µm^3,Surface,P,1,3406,
0,µm^3,Surface,P,1,3408,
0,µm^3,Surface,P,1,3410,
0,µm^3,Surface,P,1,3411,
0,µm^3,Surface,P,1,3412,
0.00209111,µm^3,Surface,P,1,3413,
0.0285461,µm^3,Surface,P,1,3414,
0,µm^3,Surface,P,1,3416,
0.00155618,µm^3,Surface,P,1,3418,
0,µm^3,Surface,P,1,3420,
0,µm^3,Surface,P,1,3422,
0,µm^3,Surface,P,1,3423,
0,µm^3,Surface,P,1,3424,
0.00509232,µm^3,Surface,P,1,3425,
0.00555082,µm^3,Surface,P,1,3426,
0,µm^3,Surface,P,1,3427,
0.0235997,µm^3,Surface,P,1,3428,
0,µm^3,Surface,P,1,3429,
0.000361255,µm^3,Surface,P,1,3430,
0,µm^3,Surface,P,1,3433,
0.00163954,µm^3,Surface,P,1,3434,
0,µm^3,Surface,P,1,3435,
0.0180629,µm^3,Surface,P,1,3436,
0.0454549,µm^3,Surface,P,1,3437,
0,µm^3,Surface,P,1,3438,
0,µm^3,Surface,P,1,3439,
0,µm^3,Surface,P,1,3440,
0,µm^3,Surface,P,1,3441,
0,µm^3,Surface,P,1,3442,
0.00102819,µm^3,Surface,P,1,3444,
0,µm^3,Surface,P,1,3445,
0.000159786,µm^3,Surface,P,1,3446,
0.00139639,µm^3,Surface,P,1,3447,
0,µm^3,Surface,P,1,3448,
0,µm^3,Surface,P,1,3449,
0.000305678,µm^3,Surface,P,1,3450,
0,µm^3,Surface,P,1,3451,
0,µm^3,Surface,P,1,3452,
0,µm^3,Surface,P,1,3453,
0,µm^3,Surface,P,1,3455,
0.000270942,µm^3,Surface,P,1,3456,
0,µm^3,Surface,P,1,3458,
0.00759331,µm^3,Surface,P,1,3459,
0,µm^3,Surface,P,1,3460,
0.000284836,µm^3,Surface,P,1,3461,
0.0170348,µm^3,Surface,P,1,3466,
0,µm^3,Surface,P,1,3467,
0,µm^3,Surface,P,1,3468,
0.000361255,µm^3,Surface,P,1,3469,
0,µm^3,Surface,P,1,3470,
0.0122134,µm^3,Surface,P,1,3471,
0,µm^3,Surface,P,1,3472,
0,µm^3,Surface,P,1,3475,
0,µm^3,Surface,P,1,3476,
0,µm^3,Surface,P,1,3477,
0,µm^3,Surface,P,1,3479,
0,µm^3,Surface,P,1,3480,
0.0221753,µm^3,Surface,P,1,3481,
0.00212584,µm^3,Surface,P,1,3483,
0,µm^3,Surface,P,1,3484,
0.0116922,µm^3,Surface,P,1,3485,
0,µm^3,Surface,P,1,3486,
0.00208416,µm^3,Surface,P,1,3488,
0,µm^3,Surface,P,1,3490,
0,µm^3,Surface,P,1,3491,
0,µm^3,Surface,P,1,3493,
0,µm^3,Surface,P,1,3494,
0,µm^3,Surface,P,1,3495,
0,µm^3,Surface,P,1,3497,
0,µm^3,Surface,P,1,3498,
0.0565014,µm^3,Surface,P,1,3501,
0,µm^3,Surface,P,1,3507,
0.0171179,µm^3,Surface,P,1,3509,
0.0364519,µm^3,Surface,P,1,3510,
0.0123593,µm^3,Surface,P,1,3511,
0,µm^3,Surface,P,1,3512,
0.0127759,µm^3,Surface,P,1,3513,
0.0404463,µm^3,Surface,P,1,3520,
0.00202859,µm^3,Surface,P,1,3522,
0,µm^3,Surface,P,1,3525,
0,µm^3,Surface,P,1,3526,
0,µm^3,Surface,P,1,3527,
