
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67627.6,,Surface,5,Image 1,1,2860,
92.9533,,Surface,5,Image 1,1,2861,
651.672,,Surface,5,Image 1,1,2862,
156.583,,Surface,5,Image 1,1,2863,
3690.99,,Surface,5,Image 1,1,2864,
142091,,Surface,5,Image 1,1,2865,
270051,,Surface,5,Image 1,1,2866,
273759,,Surface,5,Image 1,1,2867,
7.2488e+06,,Surface,5,Image 1,1,2868,
12052.6,,Surface,5,Image 1,1,2869,
273741,,Surface,5,Image 1,1,2870,
583411,,Surface,5,Image 1,1,2871,
75664.1,,Surface,5,Image 1,1,2872,
1100.72,,Surface,5,Image 1,1,2873,
653270,,Surface,5,Image 1,1,2874,
17797.2,,Surface,5,Image 1,1,2875,
4272.96,,Surface,5,Image 1,1,2876,
4390.35,,Surface,5,Image 1,1,2877,
30492.3,,Surface,5,Image 1,1,2878,
27118.6,,Surface,5,Image 1,1,2879,
25645.2,,Surface,5,Image 1,1,2880,
16360.7,,Surface,5,Image 1,1,2881,
576740,,Surface,5,Image 1,1,2882,
276452,,Surface,5,Image 1,1,2883,
586.576,,Surface,5,Image 1,1,2884,
9452.95,,Surface,5,Image 1,1,2885,
872756,,Surface,5,Image 1,1,2886,
457413,,Surface,5,Image 1,1,2887,
174200,,Surface,5,Image 1,1,2889,
205062,,Surface,5,Image 1,1,2890,
1497.36,,Surface,5,Image 1,1,2891,
6577.5,,Surface,5,Image 1,1,2892,
209.742,,Surface,5,Image 1,1,2893,
7816.7,,Surface,5,Image 1,1,2894,
629674,,Surface,5,Image 1,1,2895,
583467,,Surface,5,Image 1,1,2897,
170742,,Surface,5,Image 1,1,2898,
1.01029e+06,,Surface,5,Image 1,1,2899,
3.91612e+06,,Surface,5,Image 1,1,2900,
2578.6,,Surface,5,Image 1,1,2901,
6480.78,,Surface,5,Image 1,1,2902,
52.4202,,Surface,5,Image 1,1,2903,
173861,,Surface,5,Image 1,1,2904,
9525.38,,Surface,5,Image 1,1,2906,
351893,,Surface,5,Image 1,1,2907,
40808.5,,Surface,5,Image 1,1,2908,
708409,,Surface,5,Image 1,1,2909,
2014.44,,Surface,5,Image 1,1,2910,
691147,,Surface,5,Image 1,1,2911,
182266,,Surface,5,Image 1,1,2912,
5.43783e+06,,Surface,5,Image 1,1,2913,
4628.46,,Surface,5,Image 1,1,2914,
278034,,Surface,5,Image 1,1,2915,
25320.9,,Surface,5,Image 1,1,2916,
1083.08,,Surface,5,Image 1,1,2918,
26454,,Surface,5,Image 1,1,2919,
969142,,Surface,5,Image 1,1,2920,
443653,,Surface,5,Image 1,1,2922,
177.132,,Surface,5,Image 1,1,2923,
3520.68,,Surface,5,Image 1,1,2925,
1.34748e+06,,Surface,5,Image 1,1,2926,
6.03518e+06,,Surface,5,Image 1,1,2927,
483842,,Surface,5,Image 1,1,2928,
4610.72,,Surface,5,Image 1,1,2929,
388.443,,Surface,5,Image 1,1,2930,
10.5776,,Surface,5,Image 1,1,2931,
29610.5,,Surface,5,Image 1,1,2932,
64082.7,,Surface,5,Image 1,1,2933,
2599.49,,Surface,5,Image 1,1,2934,
15763.3,,Surface,5,Image 1,1,2935,
4933.3,,Surface,5,Image 1,1,2936,
26375.7,,Surface,5,Image 1,1,2937,
401604,,Surface,5,Image 1,1,2938,
3203.68,,Surface,5,Image 1,1,2939,
110287,,Surface,5,Image 1,1,2940,
480544,,Surface,5,Image 1,1,2942,
333290,,Surface,5,Image 1,1,2943,
540537,,Surface,5,Image 1,1,2944,
597.39,,Surface,5,Image 1,1,2945,
838200,,Surface,5,Image 1,1,2946,
2.37621e+06,,Surface,5,Image 1,1,2947,
5473.46,,Surface,5,Image 1,1,2948,
4304.58,,Surface,5,Image 1,1,2949,
42084.8,,Surface,5,Image 1,1,2950,
1.73427e+06,,Surface,5,Image 1,1,2951,
379943,,Surface,5,Image 1,1,2952,
328.463,,Surface,5,Image 1,1,2954,
156.13,,Surface,5,Image 1,1,2955,
253294,,Surface,5,Image 1,1,2956,
103.944,,Surface,5,Image 1,1,2957,
952177,,Surface,5,Image 1,1,2959,
455.863,,Surface,5,Image 1,1,2960,
50725.8,,Surface,5,Image 1,1,2961,
1.37087e+06,,Surface,5,Image 1,1,2963,
154296,,Surface,5,Image 1,1,2964,
4937.94,,Surface,5,Image 1,1,2965,
516334,,Surface,5,Image 1,1,2968,
53.8547,,Surface,5,Image 1,1,2969,
13645.4,,Surface,5,Image 1,1,2970,
170480,,Surface,5,Image 1,1,2971,
13.4252,,Surface,5,Image 1,1,2973,
515.645,,Surface,5,Image 1,1,2974,
5.03946e+06,,Surface,5,Image 1,1,2975,
5853.23,,Surface,5,Image 1,1,2976,
631.297,,Surface,5,Image 1,1,2977,
728.635,,Surface,5,Image 1,1,2978,
2497.65,,Surface,5,Image 1,1,2979,
2.89457e+06,,Surface,5,Image 1,1,2980,
345.139,,Surface,5,Image 1,1,2981,
1.43519e+06,,Surface,5,Image 1,1,2982,
1320.74,,Surface,5,Image 1,1,2983,
4.27626e+06,,Surface,5,Image 1,1,2984,
5.21657e+06,,Surface,5,Image 1,1,2985,
3334.14,,Surface,5,Image 1,1,2987,
57.3285,,Surface,5,Image 1,1,2988,
3168.18,,Surface,5,Image 1,1,2989,
1.61534e+06,,Surface,5,Image 1,1,2990,
4195.98,,Surface,5,Image 1,1,2991,
35.1956,,Surface,5,Image 1,1,2992,
1.40716e+06,,Surface,5,Image 1,1,2994,
1161.29,,Surface,5,Image 1,1,2995,
52786.5,,Surface,5,Image 1,1,2996,
27333.8,,Surface,5,Image 1,1,2997,
4739.79,,Surface,5,Image 1,1,2998,
128.274,,Surface,5,Image 1,1,2999,
2624.57,,Surface,5,Image 1,1,3000,
18214.8,,Surface,5,Image 1,1,3001,
1025.76,,Surface,5,Image 1,1,3002,
125927,,Surface,5,Image 1,1,3003,
24880.2,,Surface,5,Image 1,1,3004,
1.29389e+06,,Surface,5,Image 1,1,3005,
3396.85,,Surface,5,Image 1,1,3006,
120988,,Surface,5,Image 1,1,3007,
98409.4,,Surface,5,Image 1,1,3008,
1096.8,,Surface,5,Image 1,1,3009,
154.968,,Surface,5,Image 1,1,3010,
1617.14,,Surface,5,Image 1,1,3011,
1590.81,,Surface,5,Image 1,1,3012,
38335.4,,Surface,5,Image 1,1,3013,
20603.9,,Surface,5,Image 1,1,3014,
558332,,Surface,5,Image 1,1,3015,
5.71829e+06,,Surface,5,Image 1,1,3016,
808428,,Surface,5,Image 1,1,3017,
1.12052e+06,,Surface,5,Image 1,1,3018,
1.03466e+06,,Surface,5,Image 1,1,3019,
134.291,,Surface,5,Image 1,1,3021,
1223.37,,Surface,5,Image 1,1,3022,
3.80511e+06,,Surface,5,Image 1,1,3023,
220.844,,Surface,5,Image 1,1,3024,
193454,,Surface,5,Image 1,1,3027,
133154,,Surface,5,Image 1,1,3030,
2986.05,,Surface,5,Image 1,1,3031,
9.22422e+06,,Surface,5,Image 1,1,3032,
405.801,,Surface,5,Image 1,1,3033,
673.233,,Surface,5,Image 1,1,3034,
5810.66,,Surface,5,Image 1,1,3035,
143912,,Surface,5,Image 1,1,3036,
654587,,Surface,5,Image 1,1,3037,
284110,,Surface,5,Image 1,1,3038,
5227.62,,Surface,5,Image 1,1,3039,
23506,,Surface,5,Image 1,1,3040,
27953.8,,Surface,5,Image 1,1,3041,
1.05076e+07,,Surface,5,Image 1,1,3042,
1765.52,,Surface,5,Image 1,1,3043,
1624.71,,Surface,5,Image 1,1,3045,
171.57,,Surface,5,Image 1,1,3046,
1.17292e+06,,Surface,5,Image 1,1,3047,
4.04406e+06,,Surface,5,Image 1,1,3049,
1468.73,,Surface,5,Image 1,1,3051,
384.494,,Surface,5,Image 1,1,3052,
26471.1,,Surface,5,Image 1,1,3053,
4130.67,,Surface,5,Image 1,1,3054,
38.0901,,Surface,5,Image 1,1,3056,
334034,,Surface,5,Image 1,1,3058,
1.60335e+06,,Surface,5,Image 1,1,3059,
8232.3,,Surface,5,Image 1,1,3060,
877.568,,Surface,5,Image 1,1,3061,
778.226,,Surface,5,Image 1,1,3063,
783382,,Surface,5,Image 1,1,3064,
3046.94,,Surface,5,Image 1,1,3065,
114059,,Surface,5,Image 1,1,3066,
180487,,Surface,5,Image 1,1,3067,
143.013,,Surface,5,Image 1,1,3068,
306833,,Surface,5,Image 1,1,3069,
2387.31,,Surface,5,Image 1,1,3070,
1779.66,,Surface,5,Image 1,1,3071,
4173.55,,Surface,5,Image 1,1,3072,
5.8302e+06,,Surface,5,Image 1,1,3073,
1.79057e+06,,Surface,5,Image 1,1,3074,
29043.8,,Surface,5,Image 1,1,3075,
44103,,Surface,5,Image 1,1,3077,
402670,,Surface,5,Image 1,1,3078,
73496.6,,Surface,5,Image 1,1,3079,
96.4419,,Surface,5,Image 1,1,3080,
424.312,,Surface,5,Image 1,1,3082,
2446.42,,Surface,5,Image 1,1,3083,
584.937,,Surface,5,Image 1,1,3084,
2.95995e+06,,Surface,5,Image 1,1,3085,
10089.9,,Surface,5,Image 1,1,3086,
128616,,Surface,5,Image 1,1,3087,
234203,,Surface,5,Image 1,1,3089,
9099.21,,Surface,5,Image 1,1,3091,
1.80334e+06,,Surface,5,Image 1,1,3092,
9331.03,,Surface,5,Image 1,1,3093,
3.89205e+06,,Surface,5,Image 1,1,3094,
516.074,,Surface,5,Image 1,1,3095,
2349.23,,Surface,5,Image 1,1,3096,
3791.19,,Surface,5,Image 1,1,3097,
3857.08,,Surface,5,Image 1,1,3098,
2222.5,,Surface,5,Image 1,1,3100,
6591.48,,Surface,5,Image 1,1,3101,
103.25,,Surface,5,Image 1,1,3102,
3350.7,,Surface,5,Image 1,1,3103,
38853.8,,Surface,5,Image 1,1,3104,
3628.66,,Surface,5,Image 1,1,3106,
335.933,,Surface,5,Image 1,1,3108,
330859,,Surface,5,Image 1,1,3109,
10751.4,,Surface,5,Image 1,1,3110,
32502.6,,Surface,5,Image 1,1,3112,
14058.4,,Surface,5,Image 1,1,3113,
10854,,Surface,5,Image 1,1,3114,
12531.1,,Surface,5,Image 1,1,3115,
132.575,,Surface,5,Image 1,1,3116,
81187.2,,Surface,5,Image 1,1,3117,
37112.8,,Surface,5,Image 1,1,3118,
2.59232e+07,,Surface,5,Image 1,1,3119,
175922,,Surface,5,Image 1,1,3120,
14355.8,,Surface,5,Image 1,1,3121,
5.37813e+06,,Surface,5,Image 1,1,3122,
87008.2,,Surface,5,Image 1,1,3124,
1.46806e+06,,Surface,5,Image 1,1,3126,
3.01824e+06,,Surface,5,Image 1,1,3127,
65123.2,,Surface,5,Image 1,1,3128,
3267.1,,Surface,5,Image 1,1,3129,
427828,,Surface,5,Image 1,1,3130,
6144.19,,Surface,5,Image 1,1,3131,
1.79782e+06,,Surface,5,Image 1,1,3132,
79534.2,,Surface,5,Image 1,1,3134,
93131.3,,Surface,5,Image 1,1,3136,
7.05124,,Surface,5,Image 1,1,3137,
6.06041e+06,,Surface,5,Image 1,1,3138,
1.0018e+06,,Surface,5,Image 1,1,3139,
683513,,Surface,5,Image 1,1,3140,
28896.5,,Surface,5,Image 1,1,3142,
117776,,Surface,5,Image 1,1,3143,
254342,,Surface,5,Image 1,1,3144,
16.4135,,Surface,5,Image 1,1,3145,
78302.7,,Surface,5,Image 1,1,3146,
7672.66,,Surface,5,Image 1,1,3147,
14959.6,,Surface,5,Image 1,1,3148,
2945.79,,Surface,5,Image 1,1,3149,
653.005,,Surface,5,Image 1,1,3150,
93691.6,,Surface,5,Image 1,1,3151,
2563.32,,Surface,5,Image 1,1,3152,
281391,,Surface,5,Image 1,1,3153,
37527.7,,Surface,5,Image 1,1,3154,
52461.3,,Surface,5,Image 1,1,3156,
233.245,,Surface,5,Image 1,1,3158,
0.192275,,Surface,5,Image 1,1,3161,
2.81359e+06,,Surface,5,Image 1,1,3162,
81647.1,,Surface,5,Image 1,1,3163,
168129,,Surface,5,Image 1,1,3164,
22857.8,,Surface,5,Image 1,1,3165,
44171.1,,Surface,5,Image 1,1,3166,
7.52424e+06,,Surface,5,Image 1,1,3167,
505.915,,Surface,5,Image 1,1,3168,
2.68996e+06,,Surface,5,Image 1,1,3169,
74658.8,,Surface,5,Image 1,1,3170,
106769,,Surface,5,Image 1,1,3171,
1.05081e+06,,Surface,5,Image 1,1,3172,
46294.2,,Surface,5,Image 1,1,3173,
145574,,Surface,5,Image 1,1,3174,
51452.9,,Surface,5,Image 1,1,3175,
754682,,Surface,5,Image 1,1,3176,
6356.95,,Surface,5,Image 1,1,3177,
8167.19,,Surface,5,Image 1,1,3178,
49943.1,,Surface,5,Image 1,1,3179,
3.23864e-06,,Surface,5,Image 1,1,3180,
2147.15,,Surface,5,Image 1,1,3182,
8.44638,,Surface,5,Image 1,1,3183,
58141.6,,Surface,5,Image 1,1,3185,
1963,,Surface,5,Image 1,1,3186,
29611.7,,Surface,5,Image 1,1,3187,
9.82173e+06,,Surface,5,Image 1,1,3188,
2.86666e+06,,Surface,5,Image 1,1,3189,
2.01407e+06,,Surface,5,Image 1,1,3190,
8.81883e+06,,Surface,5,Image 1,1,3191,
2.7617e+06,,Surface,5,Image 1,1,3192,
8705.29,,Surface,5,Image 1,1,3193,
5837.98,,Surface,5,Image 1,1,3194,
1.78224e+07,,Surface,5,Image 1,1,3195,
778484,,Surface,5,Image 1,1,3197,
6.48544e+06,,Surface,5,Image 1,1,3198,
303.759,,Surface,5,Image 1,1,3199,
813.346,,Surface,5,Image 1,1,3200,
1.08206e+06,,Surface,5,Image 1,1,3201,
7352.64,,Surface,5,Image 1,1,3202,
1.36224e+06,,Surface,5,Image 1,1,3203,
3.44606e+06,,Surface,5,Image 1,1,3204,
9.25204e+06,,Surface,5,Image 1,1,3205,
1.38524e+06,,Surface,5,Image 1,1,3206,
135768,,Surface,5,Image 1,1,3207,
1320.51,,Surface,5,Image 1,1,3208,
955860,,Surface,5,Image 1,1,3209,
58215.8,,Surface,5,Image 1,1,3211,
8.21368e+06,,Surface,5,Image 1,1,3212,
1124.26,,Surface,5,Image 1,1,3213,
9.2841e+06,,Surface,5,Image 1,1,3214,
4.04201e+06,,Surface,5,Image 1,1,3215,
625453,,Surface,5,Image 1,1,3216,
1755.68,,Surface,5,Image 1,1,3217,
3616.21,,Surface,5,Image 1,1,3218,
104.282,,Surface,5,Image 1,1,3219,
33122.2,,Surface,5,Image 1,1,3220,
403448,,Surface,5,Image 1,1,3223,
24148.2,,Surface,5,Image 1,1,3224,
4254.66,,Surface,5,Image 1,1,3225,
264733,,Surface,5,Image 1,1,3226,
1.51166e+06,,Surface,5,Image 1,1,3227,
906535,,Surface,5,Image 1,1,3228,
350751,,Surface,5,Image 1,1,3229,
3.94683e+06,,Surface,5,Image 1,1,3230,
18010.4,,Surface,5,Image 1,1,3231,
1.36915e+06,,Surface,5,Image 1,1,3232,
1.34636e+07,,Surface,5,Image 1,1,3233,
1.0856e+06,,Surface,5,Image 1,1,3234,
422.286,,Surface,5,Image 1,1,3235,
127868,,Surface,5,Image 1,1,3236,
11225.1,,Surface,5,Image 1,1,3237,
7.78513e+06,,Surface,5,Image 1,1,3238,
67564.2,,Surface,5,Image 1,1,3240,
30040.7,,Surface,5,Image 1,1,3241,
1.28962e+07,,Surface,5,Image 1,1,3242,
188075,,Surface,5,Image 1,1,3243,
515.392,,Surface,5,Image 1,1,3244,
10389.1,,Surface,5,Image 1,1,3245,
4532.22,,Surface,5,Image 1,1,3246,
2.20607e+06,,Surface,5,Image 1,1,3247,
721748,,Surface,5,Image 1,1,3248,
2.75011e+06,,Surface,5,Image 1,1,3250,
980.194,,Surface,5,Image 1,1,3251,
655.281,,Surface,5,Image 1,1,3252,
481.877,,Surface,5,Image 1,1,3253,
10900.2,,Surface,5,Image 1,1,3254,
6987.26,,Surface,5,Image 1,1,3255,
351182,,Surface,5,Image 1,1,3256,
9419.64,,Surface,5,Image 1,1,3257,
77077,,Surface,5,Image 1,1,3258,
2.948e+06,,Surface,5,Image 1,1,3259,
2.12497e+06,,Surface,5,Image 1,1,3261,
258844,,Surface,5,Image 1,1,3263,
4729.65,,Surface,5,Image 1,1,3264,
8.77965e+06,,Surface,5,Image 1,1,3265,
5.54636e+06,,Surface,5,Image 1,1,3266,
22.8059,,Surface,5,Image 1,1,3267,
4073.97,,Surface,5,Image 1,1,3268,
5.38573e+06,,Surface,5,Image 1,1,3269,
4.25394e+06,,Surface,5,Image 1,1,3270,
46351,,Surface,5,Image 1,1,3271,
19944.4,,Surface,5,Image 1,1,3272,
11059.5,,Surface,5,Image 1,1,3273,
62427.3,,Surface,5,Image 1,1,3274,
1.3677e+07,,Surface,5,Image 1,1,3275,
1384.51,,Surface,5,Image 1,1,3276,
177505,,Surface,5,Image 1,1,3277,
84659,,Surface,5,Image 1,1,3279,
37844.9,,Surface,5,Image 1,1,3280,
183.101,,Surface,5,Image 1,1,3281,
391204,,Surface,5,Image 1,1,3283,
142.06,,Surface,5,Image 1,1,3284,
1.28944e+07,,Surface,5,Image 1,1,3285,
353642,,Surface,5,Image 1,1,3286,
14598,,Surface,5,Image 1,1,3287,
377516,,Surface,5,Image 1,1,3288,
4.17278e+07,,Surface,5,Image 1,1,3289,
8591.09,,Surface,5,Image 1,1,3291,
69750.4,,Surface,5,Image 1,1,3292,
1.06925e+07,,Surface,5,Image 1,1,3293,
123407,,Surface,5,Image 1,1,3294,
35432.9,,Surface,5,Image 1,1,3295,
1.49372e+07,,Surface,5,Image 1,1,3296,
606.757,,Surface,5,Image 1,1,3297,
852.93,,Surface,5,Image 1,1,3298,
7836,,Surface,5,Image 1,1,3299,
1.02978e+06,,Surface,5,Image 1,1,3300,
2.10256e+06,,Surface,5,Image 1,1,3301,
543957,,Surface,5,Image 1,1,3302,
2.58815e+07,,Surface,5,Image 1,1,3303,
358517,,Surface,5,Image 1,1,3304,
8.07064e+06,,Surface,5,Image 1,1,3305,
61828.7,,Surface,5,Image 1,1,3306,
393880,,Surface,5,Image 1,1,3307,
27218.1,,Surface,5,Image 1,1,3309,
1566.81,,Surface,5,Image 1,1,3310,
421.153,,Surface,5,Image 1,1,3312,
4.255e+06,,Surface,5,Image 1,1,3313,
16684.9,,Surface,5,Image 1,1,3314,
180891,,Surface,5,Image 1,1,3315,
992136,,Surface,5,Image 1,1,3316,
3941.18,,Surface,5,Image 1,1,3317,
4.8111e+06,,Surface,5,Image 1,1,3318,
2.21139e+07,,Surface,5,Image 1,1,3319,
3.71261e+07,,Surface,5,Image 1,1,3320,
826.174,,Surface,5,Image 1,1,3321,
3.31236e+07,,Surface,5,Image 1,1,3322,
6085.95,,Surface,5,Image 1,1,3323,
1.8388e+07,,Surface,5,Image 1,1,3324,
1.71618e+07,,Surface,5,Image 1,1,3325,
3764.52,,Surface,5,Image 1,1,3326,
4.01261e-05,,Surface,5,Image 1,1,3327,
2.65472e+07,,Surface,5,Image 1,1,3328,
48154.5,,Surface,5,Image 1,1,3329,
646.963,,Surface,5,Image 1,1,3330,
103920,,Surface,5,Image 1,1,3331,
2.84835e+06,,Surface,5,Image 1,1,3332,
3748.55,,Surface,5,Image 1,1,3334,
2954.44,,Surface,5,Image 1,1,3335,
215507,,Surface,5,Image 1,1,3336,
82299.9,,Surface,5,Image 1,1,3337,
3931.28,,Surface,5,Image 1,1,3338,
60591.9,,Surface,5,Image 1,1,3339,
4761.02,,Surface,5,Image 1,1,3340,
545728,,Surface,5,Image 1,1,3341,
1.2674e+06,,Surface,5,Image 1,1,3342,
87346.5,,Surface,5,Image 1,1,3343,
1.91346e+07,,Surface,5,Image 1,1,3344,
294210,,Surface,5,Image 1,1,3346,
2664.37,,Surface,5,Image 1,1,3347,
28.0087,,Surface,5,Image 1,1,3348,
1.54532e+06,,Surface,5,Image 1,1,3349,
1.46085e+06,,Surface,5,Image 1,1,3350,
1.42886e+06,,Surface,5,Image 1,1,3351,
2.10989e+07,,Surface,5,Image 1,1,3352,
4.77446e+07,,Surface,5,Image 1,1,3353,
57.4181,,Surface,5,Image 1,1,3354,
191792,,Surface,5,Image 1,1,3355,
4.32507e+07,,Surface,5,Image 1,1,3356,
2.53852e+06,,Surface,5,Image 1,1,3357,
1.15365e+06,,Surface,5,Image 1,1,3358,
2.49613e+06,,Surface,5,Image 1,1,3359,
454745,,Surface,5,Image 1,1,3360,
45790.6,,Surface,5,Image 1,1,3361,
149755,,Surface,5,Image 1,1,3362,
117411,,Surface,5,Image 1,1,3364,
4.60628e+06,,Surface,5,Image 1,1,3366,
75193.5,,Surface,5,Image 1,1,3367,
638307,,Surface,5,Image 1,1,3368,
19403.3,,Surface,5,Image 1,1,3369,
1.46765e+06,,Surface,5,Image 1,1,3370,
4659.67,,Surface,5,Image 1,1,3371,
3.40524e+07,,Surface,5,Image 1,1,3372,
28446.7,,Surface,5,Image 1,1,3374,
91953.3,,Surface,5,Image 1,1,3375,
5.45321e+06,,Surface,5,Image 1,1,3376,
96832.3,,Surface,5,Image 1,1,3377,
1.41021e+07,,Surface,5,Image 1,1,3378,
5088.94,,Surface,5,Image 1,1,3379,
1.24171e+06,,Surface,5,Image 1,1,3380,
625400,,Surface,5,Image 1,1,3381,
56450.8,,Surface,5,Image 1,1,3383,
1.08658e+07,,Surface,5,Image 1,1,3385,
11407.7,,Surface,5,Image 1,1,3386,
141770,,Surface,5,Image 1,1,3387,
18466.3,,Surface,5,Image 1,1,3388,
2.5448e+07,,Surface,5,Image 1,1,3390,
2717.33,,Surface,5,Image 1,1,3391,
154499,,Surface,5,Image 1,1,3392,
88908.2,,Surface,5,Image 1,1,3393,
412988,,Surface,5,Image 1,1,3394,
3.0883e+06,,Surface,5,Image 1,1,3395,
4.13863e+07,,Surface,5,Image 1,1,3396,
41523.8,,Surface,5,Image 1,1,3397,
2907.08,,Surface,5,Image 1,1,3398,
17580.3,,Surface,5,Image 1,1,3399,
499699,,Surface,5,Image 1,1,3400,
73.3907,,Surface,5,Image 1,1,3402,
38.3264,,Surface,5,Image 1,1,3403,
188358,,Surface,5,Image 1,1,3404,
2.21771e+06,,Surface,5,Image 1,1,3405,
