
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
4.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
10.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
7.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
16.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
15.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
9.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
10.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
4.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
6.87243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
2.69067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
8.51514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-2.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.67999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
2.08844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
14.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
8.41893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
5.74237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
5.26993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
8.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
3.53259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
6.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
10.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
9.66122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
14.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
2.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.97281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
2.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
5.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
8.96538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
10.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
7.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
8.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
10.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
8.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
8.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
9.66974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
6.34756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
4.87896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
5.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
6.80642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.26085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
6.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
12.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
5.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.26031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
11.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
5.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
10.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
6.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
4.94786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
7.57059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
8.01931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.866741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
5.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
9.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.58304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
6.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
13.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.623623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
9.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
12.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
8.62864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
13.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.453545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
2.98267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
5.15244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
2.31458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.29846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
2.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
4.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
3.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
8.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.41046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
4.06227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-0.26215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
8.08348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
6.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
5.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
6.95469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
6.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
4.25516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
4.55005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
6.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.103085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
4.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
5.16631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.25318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
3.17944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.75459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
7.69795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.25626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
4.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
2.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
2.87797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.59371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
3.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
11.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
6.31824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.366722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.01986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.851013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
3.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.46482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
4.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.201099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.729832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.71642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.60358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.71019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.07957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
5.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.889191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
7.08823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
6.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.144947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
4.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-4.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
6.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-5.90569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.204597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
5.86742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
2.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.30202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
6.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
5.35537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
6.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
5.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.386562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
4.70099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-5.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.725853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-2.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
7.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.988243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-2.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-3.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
2.57486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.803616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
5.90953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
2.97681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.568813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.01115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.205441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.70214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
4.67063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
6.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.531174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
2.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-2.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-6.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-7.27559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.176716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.142525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.917442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.806664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.94563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.10628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
5.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.12946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-3.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
5.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.59724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.81665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.31954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
3.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.68859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.58473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
5.55947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
4.67058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.34874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
7.32253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.852943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.34858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.762493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.505413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.99557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.426086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
4.27416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
5.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-5.53885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
5.55722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
3.56735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.78028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.29411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
4.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-3.60642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-3.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-5.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-1.69644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.87899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-2.32835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.31852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-3.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.738869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.389622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-2.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-2.43998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-3.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-3.00636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.58436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.75663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
3.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.89667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.18168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.84204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.467243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.430267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-3.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
4.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-4.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-4.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.359138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.747314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-4.85693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-4.24517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
4.34457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-5.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-3.55428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-2.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.64254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.81561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.98822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
2.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-3.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
5.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-3.04296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-5.29033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-2.99854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.57714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-4.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-1.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-5.91991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.224834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.88712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-1.34222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.98441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
3.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.46523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-5.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-4.04631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
3.35241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
3.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.02603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.854507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
1.75142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-6.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.68156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.72915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.72892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-6.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.55186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.60512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-2.28946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.31843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-7.42761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-2.83271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-3.72739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.57781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-3.94653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.71951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.07175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.95379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-5.28901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-6.70261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-5.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-4.91488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-11.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
2.20041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-7.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-7.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-4.14906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-5.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-4.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-0.0151825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-5.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-3.39208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
