
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
37.4595,0.200993,0.000356987,-0.0210177,0.0217316,,6,Intensity,Image 1,1,,
37.6805,0.200993,0.000137779,-0.0111489,0.0114245,,6,Intensity,Image 1,1,,
37.9015,0.200993,9.68777e-05,-0.00993883,0.0101326,,6,Intensity,Image 1,1,,
38.1225,0.200993,0.000151315,-0.0163516,0.0166542,,6,Intensity,Image 1,1,,
38.3435,0.200993,0.000279077,-0.0251994,0.0257576,,6,Intensity,Image 1,1,,
38.5645,0.200993,0.000290773,-0.0266723,0.0272539,,6,Intensity,Image 1,1,,
38.7855,0.200993,0.000158708,-0.0179154,0.0182328,,6,Intensity,Image 1,1,,
39.0065,0.200993,8.79466e-05,-0.0098272,0.0100031,,6,Intensity,Image 1,1,,
39.2275,0.200993,7.89629e-05,-0.00552755,0.00568548,,6,Intensity,Image 1,1,,
39.4485,0.200993,9.17276e-05,-0.00429249,0.00447594,,6,Intensity,Image 1,1,,
39.6695,0.200993,8.426e-05,-0.00297686,0.00314538,,6,Intensity,Image 1,1,,
39.8905,0.200993,7.40431e-05,-0.00197509,0.00212318,,6,Intensity,Image 1,1,,
40.1115,0.200993,6.80129e-05,-0.0016878,0.00182383,,6,Intensity,Image 1,1,,
40.3325,0.200993,6.56536e-05,-0.00193583,0.00206714,,6,Intensity,Image 1,1,,
40.5535,0.200993,6.52983e-05,-0.00216987,0.00230047,,6,Intensity,Image 1,1,,
40.7745,0.200993,6.49832e-05,-0.00296308,0.00309305,,6,Intensity,Image 1,1,,
40.9955,0.200993,7.18616e-05,-0.00536783,0.00551156,,6,Intensity,Image 1,1,,
41.2165,0.200993,0.00010334,-0.0103675,0.0105742,,6,Intensity,Image 1,1,,
41.4375,0.200993,0.000203066,-0.0192494,0.0196555,,6,Intensity,Image 1,1,,
41.6585,0.200993,0.000385942,-0.029391,0.0301629,,6,Intensity,Image 1,1,,
41.8795,0.200993,0.000389913,-0.029305,0.0300849,,6,Intensity,Image 1,1,,
42.1005,0.200993,0.000204955,-0.0193523,0.0197622,,6,Intensity,Image 1,1,,
42.3215,0.200993,0.000108047,-0.0106009,0.010817,,6,Intensity,Image 1,1,,
42.5425,0.200993,9.01217e-05,-0.00583933,0.00601957,,6,Intensity,Image 1,1,,
42.7635,0.200993,9.22696e-05,-0.00437479,0.00455933,,6,Intensity,Image 1,1,,
42.9845,0.200993,0.00011232,-0.00467508,0.00489972,,6,Intensity,Image 1,1,,
43.2055,0.200993,9.42383e-05,-0.00344892,0.0036374,,6,Intensity,Image 1,1,,
43.4265,0.200993,8.03386e-05,-0.00232194,0.00248261,,6,Intensity,Image 1,1,,
43.6475,0.200993,6.65127e-05,-0.00168765,0.00182067,,6,Intensity,Image 1,1,,
43.8685,0.200993,6.9662e-05,-0.00170229,0.00184161,,6,Intensity,Image 1,1,,
44.0895,0.200993,8.28448e-05,-0.00193653,0.00210222,,6,Intensity,Image 1,1,,
44.3105,0.200993,7.89789e-05,-0.001767,0.00192496,,6,Intensity,Image 1,1,,
44.5315,0.200993,7.05564e-05,-0.00155779,0.00169891,,6,Intensity,Image 1,1,,
44.7525,0.200993,6.19396e-05,-0.0015101,0.00163398,,6,Intensity,Image 1,1,,
44.9735,0.200993,7.79639e-05,-0.00215703,0.00231295,,6,Intensity,Image 1,1,,
45.1945,0.200993,0.000117838,-0.00346106,0.00369674,,6,Intensity,Image 1,1,,
45.4155,0.200993,0.000192919,-0.00537414,0.00575998,,6,Intensity,Image 1,1,,
45.6365,0.200993,0.000250604,-0.00697557,0.00747678,,6,Intensity,Image 1,1,,
45.8575,0.200993,0.000303176,-0.00860929,0.00921565,,6,Intensity,Image 1,1,,
46.0785,0.200993,0.000383914,-0.0113651,0.0121329,,6,Intensity,Image 1,1,,
46.2995,0.200993,0.000537646,-0.0170554,0.0181306,,6,Intensity,Image 1,1,,
46.5205,0.200993,0.000707894,-0.023641,0.0250568,,6,Intensity,Image 1,1,,
46.7415,0.200993,0.000662361,-0.023536,0.0248608,,6,Intensity,Image 1,1,,
46.9625,0.200993,0.000483669,-0.0166771,0.0176444,,6,Intensity,Image 1,1,,
47.1835,0.200993,0.000453297,-0.0121415,0.0130481,,6,Intensity,Image 1,1,,
47.4045,0.200993,0.000448603,-0.0122981,0.0131954,,6,Intensity,Image 1,1,,
47.6255,0.200993,0.000486839,-0.016394,0.0173677,,6,Intensity,Image 1,1,,
47.8465,0.200993,0.000505749,-0.0189491,0.0199606,,6,Intensity,Image 1,1,,
