
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.6406,,Surface,3,Image 1,1,3187,
32.2188,,Surface,3,Image 1,1,3188,
42.0625,,Surface,3,Image 1,1,3189,
85.125,,Surface,3,Image 1,1,3190,
47.375,,Surface,3,Image 1,1,3191,
89.5,,Surface,3,Image 1,1,3192,
51.4688,,Surface,3,Image 1,1,3193,
44.3125,,Surface,3,Image 1,1,3194,
67.125,,Surface,3,Image 1,1,3195,
28.5,,Surface,3,Image 1,1,3197,
77.875,,Surface,3,Image 1,1,3198,
37.3906,,Surface,3,Image 1,1,3199,
4.75,,Surface,3,Image 1,1,3200,
49.8438,,Surface,3,Image 1,1,3201,
20.6562,,Surface,3,Image 1,1,3202,
54.5625,,Surface,3,Image 1,1,3203,
40.625,,Surface,3,Image 1,1,3204,
38.7188,,Surface,3,Image 1,1,3205,
24.4688,,Surface,3,Image 1,1,3206,
37.625,,Surface,3,Image 1,1,3207,
39.5,,Surface,3,Image 1,1,3208,
32.6875,,Surface,3,Image 1,1,3209,
27.5625,,Surface,3,Image 1,1,3211,
35.375,,Surface,3,Image 1,1,3212,
52.9688,,Surface,3,Image 1,1,3213,
69.4375,,Surface,3,Image 1,1,3214,
98.375,,Surface,3,Image 1,1,3215,
46.9062,,Surface,3,Image 1,1,3216,
18.9375,,Surface,3,Image 1,1,3217,
35.8438,,Surface,3,Image 1,1,3218,
0.39917,,Surface,3,Image 1,1,3219,
103.875,,Surface,3,Image 1,1,3220,
28.4531,,Surface,3,Image 1,1,3223,
36.125,,Surface,3,Image 1,1,3224,
16.6562,,Surface,3,Image 1,1,3225,
42.6875,,Surface,3,Image 1,1,3226,
74.4375,,Surface,3,Image 1,1,3227,
49.375,,Surface,3,Image 1,1,3228,
47.25,,Surface,3,Image 1,1,3229,
19,,Surface,3,Image 1,1,3230,
64.5625,,Surface,3,Image 1,1,3231,
55.2188,,Surface,3,Image 1,1,3232,
98.625,,Surface,3,Image 1,1,3233,
88.375,,Surface,3,Image 1,1,3234,
19.4688,,Surface,3,Image 1,1,3235,
51.9375,,Surface,3,Image 1,1,3236,
35.6875,,Surface,3,Image 1,1,3237,
88.875,,Surface,3,Image 1,1,3238,
71.875,,Surface,3,Image 1,1,3240,
46.0625,,Surface,3,Image 1,1,3241,
87,,Surface,3,Image 1,1,3242,
43.25,,Surface,3,Image 1,1,3243,
8.69922,,Surface,3,Image 1,1,3244,
47.0312,,Surface,3,Image 1,1,3245,
55.5625,,Surface,3,Image 1,1,3246,
57.7188,,Surface,3,Image 1,1,3247,
22.5781,,Surface,3,Image 1,1,3248,
55.5625,,Surface,3,Image 1,1,3250,
16.2656,,Surface,3,Image 1,1,3251,
1.13867,,Surface,3,Image 1,1,3252,
28.3125,,Surface,3,Image 1,1,3253,
9.32422,,Surface,3,Image 1,1,3254,
5.87109,,Surface,3,Image 1,1,3255,
37.9375,,Surface,3,Image 1,1,3256,
21.625,,Surface,3,Image 1,1,3257,
49.9375,,Surface,3,Image 1,1,3258,
81.75,,Surface,3,Image 1,1,3259,
11.5938,,Surface,3,Image 1,1,3261,
90.375,,Surface,3,Image 1,1,3263,
49.25,,Surface,3,Image 1,1,3264,
90.125,,Surface,3,Image 1,1,3265,
68.8125,,Surface,3,Image 1,1,3266,
3.23828,,Surface,3,Image 1,1,3267,
49.7812,,Surface,3,Image 1,1,3268,
35.8438,,Surface,3,Image 1,1,3269,
37.375,,Surface,3,Image 1,1,3270,
34.9219,,Surface,3,Image 1,1,3271,
27.9375,,Surface,3,Image 1,1,3272,
23.2188,,Surface,3,Image 1,1,3273,
40.0938,,Surface,3,Image 1,1,3274,
81.75,,Surface,3,Image 1,1,3275,
35.5938,,Surface,3,Image 1,1,3276,
26.2188,,Surface,3,Image 1,1,3277,
69.625,,Surface,3,Image 1,1,3279,
37.6875,,Surface,3,Image 1,1,3280,
8.89844,,Surface,3,Image 1,1,3281,
52.0625,,Surface,3,Image 1,1,3283,
9.24219,,Surface,3,Image 1,1,3284,
26.6562,,Surface,3,Image 1,1,3285,
55.375,,Surface,3,Image 1,1,3286,
22.1562,,Surface,3,Image 1,1,3287,
24.2969,,Surface,3,Image 1,1,3288,
49.4375,,Surface,3,Image 1,1,3289,
48.6562,,Surface,3,Image 1,1,3291,
37.5625,,Surface,3,Image 1,1,3292,
27.4375,,Surface,3,Image 1,1,3293,
35.9062,,Surface,3,Image 1,1,3294,
24.6562,,Surface,3,Image 1,1,3295,
53.625,,Surface,3,Image 1,1,3296,
15.1562,,Surface,3,Image 1,1,3297,
1.9082,,Surface,3,Image 1,1,3298,
28.5156,,Surface,3,Image 1,1,3299,
54.3125,,Surface,3,Image 1,1,3300,
22.4375,,Surface,3,Image 1,1,3301,
58.9375,,Surface,3,Image 1,1,3302,
55.6875,,Surface,3,Image 1,1,3303,
22.8125,,Surface,3,Image 1,1,3304,
37.625,,Surface,3,Image 1,1,3305,
45.1562,,Surface,3,Image 1,1,3306,
18.875,,Surface,3,Image 1,1,3307,
25.7812,,Surface,3,Image 1,1,3309,
12.8672,,Surface,3,Image 1,1,3310,
11.8203,,Surface,3,Image 1,1,3312,
61.875,,Surface,3,Image 1,1,3313,
59.0625,,Surface,3,Image 1,1,3314,
50.4062,,Surface,3,Image 1,1,3315,
26.7031,,Surface,3,Image 1,1,3316,
39.2031,,Surface,3,Image 1,1,3317,
23.875,,Surface,3,Image 1,1,3318,
59.375,,Surface,3,Image 1,1,3319,
47.5,,Surface,3,Image 1,1,3320,
29.0312,,Surface,3,Image 1,1,3321,
81.25,,Surface,3,Image 1,1,3322,
18.3516,,Surface,3,Image 1,1,3323,
39,,Surface,3,Image 1,1,3324,
31.4844,,Surface,3,Image 1,1,3325,
12.332,,Surface,3,Image 1,1,3326,
0.45105,,Surface,3,Image 1,1,3327,
91.8125,,Surface,3,Image 1,1,3328,
18.3594,,Surface,3,Image 1,1,3329,
187.25,,Surface,3,Image 1,1,3330,
44.125,,Surface,3,Image 1,1,3331,
297.75,,Surface,3,Image 1,1,3332,
12.9375,,Surface,3,Image 1,1,3334,
15.4961,,Surface,3,Image 1,1,3335,
10.5,,Surface,3,Image 1,1,3336,
45.4688,,Surface,3,Image 1,1,3337,
16.3516,,Surface,3,Image 1,1,3338,
47.0938,,Surface,3,Image 1,1,3339,
24.8281,,Surface,3,Image 1,1,3340,
37.5781,,Surface,3,Image 1,1,3341,
23.25,,Surface,3,Image 1,1,3342,
62.125,,Surface,3,Image 1,1,3343,
26.3438,,Surface,3,Image 1,1,3344,
37.9062,,Surface,3,Image 1,1,3346,
17.5156,,Surface,3,Image 1,1,3347,
6.55078,,Surface,3,Image 1,1,3348,
29.0938,,Surface,3,Image 1,1,3349,
23.1953,,Surface,3,Image 1,1,3350,
16.9375,,Surface,3,Image 1,1,3351,
51.1875,,Surface,3,Image 1,1,3352,
36.1875,,Surface,3,Image 1,1,3353,
20.9375,,Surface,3,Image 1,1,3354,
100.312,,Surface,3,Image 1,1,3355,
55.75,,Surface,3,Image 1,1,3356,
55.0625,,Surface,3,Image 1,1,3357,
32.4375,,Surface,3,Image 1,1,3358,
22.2188,,Surface,3,Image 1,1,3359,
23.75,,Surface,3,Image 1,1,3360,
47.5625,,Surface,3,Image 1,1,3361,
58.9375,,Surface,3,Image 1,1,3362,
7.80469,,Surface,3,Image 1,1,3364,
34.1875,,Surface,3,Image 1,1,3366,
57.6875,,Surface,3,Image 1,1,3367,
42.4375,,Surface,3,Image 1,1,3368,
7.12305,,Surface,3,Image 1,1,3369,
33.25,,Surface,3,Image 1,1,3370,
40.4062,,Surface,3,Image 1,1,3371,
49.6875,,Surface,3,Image 1,1,3372,
29.1562,,Surface,3,Image 1,1,3374,
9.98438,,Surface,3,Image 1,1,3375,
49.3438,,Surface,3,Image 1,1,3376,
59.375,,Surface,3,Image 1,1,3377,
43.5,,Surface,3,Image 1,1,3378,
17.9766,,Surface,3,Image 1,1,3379,
24.5156,,Surface,3,Image 1,1,3380,
45.2188,,Surface,3,Image 1,1,3381,
106.625,,Surface,3,Image 1,1,3383,
34.1719,,Surface,3,Image 1,1,3385,
149.875,,Surface,3,Image 1,1,3386,
52.1875,,Surface,3,Image 1,1,3387,
17.3594,,Surface,3,Image 1,1,3388,
62.625,,Surface,3,Image 1,1,3390,
22.6562,,Surface,3,Image 1,1,3391,
23.3125,,Surface,3,Image 1,1,3392,
56.125,,Surface,3,Image 1,1,3393,
99.875,,Surface,3,Image 1,1,3394,
47.3125,,Surface,3,Image 1,1,3395,
64.0625,,Surface,3,Image 1,1,3396,
23.0078,,Surface,3,Image 1,1,3397,
6.71094,,Surface,3,Image 1,1,3398,
19.0156,,Surface,3,Image 1,1,3399,
42.875,,Surface,3,Image 1,1,3400,
0.443359,,Surface,3,Image 1,1,3402,
11.2656,,Surface,3,Image 1,1,3403,
33.5312,,Surface,3,Image 1,1,3404,
27.3438,,Surface,3,Image 1,1,3405,
129.938,,Surface,3,Image 1,1,3406,
6.66016,,Surface,3,Image 1,1,3408,
26.375,,Surface,3,Image 1,1,3410,
69.0625,,Surface,3,Image 1,1,3411,
19.3594,,Surface,3,Image 1,1,3412,
6.67188,,Surface,3,Image 1,1,3413,
17.9688,,Surface,3,Image 1,1,3414,
22.9609,,Surface,3,Image 1,1,3416,
