
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,3022,
0.192383,µm^3,Surface,M,1,3023,
0,µm^3,Surface,M,1,3024,
0.0225508,µm^3,Surface,M,1,3027,
0.0213837,µm^3,Surface,M,1,3030,
0,µm^3,Surface,M,1,3031,
0.391732,µm^3,Surface,M,1,3032,
0,µm^3,Surface,M,1,3033,
0,µm^3,Surface,M,1,3034,
0,µm^3,Surface,M,1,3035,
0.0123939,µm^3,Surface,M,1,3036,
0.038307,µm^3,Surface,M,1,3037,
0.0175002,µm^3,Surface,M,1,3038,
0.000500199,µm^3,Surface,M,1,3039,
0.00467547,µm^3,Surface,M,1,3040,
0.00469631,µm^3,Surface,M,1,3041,
0.575452,µm^3,Surface,M,1,3042,
0,µm^3,Surface,M,1,3043,
0,µm^3,Surface,M,1,3045,
0,µm^3,Surface,M,1,3046,
0.0908768,µm^3,Surface,M,1,3047,
0.120895,µm^3,Surface,M,1,3049,
0,µm^3,Surface,M,1,3051,
0,µm^3,Surface,M,1,3052,
0,µm^3,Surface,M,1,3053,
0,µm^3,Surface,M,1,3054,
0,µm^3,Surface,M,1,3056,
0.0562863,µm^3,Surface,M,1,3058,
0.0599961,µm^3,Surface,M,1,3059,
0.000180627,µm^3,Surface,M,1,3060,
0,µm^3,Surface,M,1,3061,
0,µm^3,Surface,M,1,3063,
0.0789825,µm^3,Surface,M,1,3064,
0,µm^3,Surface,M,1,3065,
0.0274205,µm^3,Surface,M,1,3066,
0.0233009,µm^3,Surface,M,1,3067,
0,µm^3,Surface,M,1,3068,
0.0491725,µm^3,Surface,M,1,3069,
0,µm^3,Surface,M,1,3070,
0,µm^3,Surface,M,1,3071,
0,µm^3,Surface,M,1,3072,
0.268732,µm^3,Surface,M,1,3073,
0.126808,µm^3,Surface,M,1,3074,
0.00224395,µm^3,Surface,M,1,3075,
0.00696119,µm^3,Surface,M,1,3077,
0.0329923,µm^3,Surface,M,1,3078,
0.0126648,µm^3,Surface,M,1,3079,
0,µm^3,Surface,M,1,3080,
0,µm^3,Surface,M,1,3082,
0,µm^3,Surface,M,1,3083,
0,µm^3,Surface,M,1,3084,
0.0573214,µm^3,Surface,M,1,3085,
0,µm^3,Surface,M,1,3086,
0.0280043,µm^3,Surface,M,1,3087,
0.0316238,µm^3,Surface,M,1,3089,
0.00177849,µm^3,Surface,M,1,3091,
0.234989,µm^3,Surface,M,1,3092,
0,µm^3,Surface,M,1,3093,
0.142173,µm^3,Surface,M,1,3094,
0,µm^3,Surface,M,1,3095,
0,µm^3,Surface,M,1,3096,
0,µm^3,Surface,M,1,3097,
0,µm^3,Surface,M,1,3098,
0,µm^3,Surface,M,1,3100,
0.000270942,µm^3,Surface,M,1,3101,
0,µm^3,Surface,M,1,3102,
0,µm^3,Surface,M,1,3103,
0,µm^3,Surface,M,1,3104,
0,µm^3,Surface,M,1,3106,
0,µm^3,Surface,M,1,3108,
0.0650817,µm^3,Surface,M,1,3109,
0,µm^3,Surface,M,1,3110,
0,µm^3,Surface,M,1,3112,
0.00109071,µm^3,Surface,M,1,3113,
0.000361256,µm^3,Surface,M,1,3114,
2.08416e-05,µm^3,Surface,M,1,3115,
0,µm^3,Surface,M,1,3116,
0.0139916,µm^3,Surface,M,1,3117,
6.94722e-06,µm^3,Surface,M,1,3118,
0.216316,µm^3,Surface,M,1,3119,
0.0295118,µm^3,Surface,M,1,3120,
0,µm^3,Surface,M,1,3121,
0.270059,µm^3,Surface,M,1,3122,
0.0119978,µm^3,Surface,M,1,3124,
0.102214,µm^3,Surface,M,1,3126,
0.16467,µm^3,Surface,M,1,3127,
0.00973308,µm^3,Surface,M,1,3128,
0,µm^3,Surface,M,1,3129,
0.0507355,µm^3,Surface,M,1,3130,
0,µm^3,Surface,M,1,3131,
0.117554,µm^3,Surface,M,1,3132,
0.0219049,µm^3,Surface,M,1,3134,
0,µm^3,Surface,M,1,3136,
0,µm^3,Surface,M,1,3137,
0.0880634,µm^3,Surface,M,1,3138,
0.0767314,µm^3,Surface,M,1,3139,
0.0633657,µm^3,Surface,M,1,3140,
0,µm^3,Surface,M,1,3142,
0.0319501,µm^3,Surface,M,1,3143,
0.0327492,µm^3,Surface,M,1,3144,
0,µm^3,Surface,M,1,3145,
0.0178405,µm^3,Surface,M,1,3146,
0,µm^3,Surface,M,1,3147,
0,µm^3,Surface,M,1,3148,
0,µm^3,Surface,M,1,3149,
0,µm^3,Surface,M,1,3150,
0.0159995,µm^3,Surface,M,1,3151,
0,µm^3,Surface,M,1,3152,
0.0288103,µm^3,Surface,M,1,3153,
0.00438151,µm^3,Surface,M,1,3154,
0.0104486,µm^3,Surface,M,1,3156,
0,µm^3,Surface,M,1,3158,
0,µm^3,Surface,M,1,3161,
0.132581,µm^3,Surface,M,1,3162,
0.0159508,µm^3,Surface,M,1,3163,
0.0119423,µm^3,Surface,M,1,3164,
0.00254269,µm^3,Surface,M,1,3165,
0.00536324,µm^3,Surface,M,1,3166,
0.129752,µm^3,Surface,M,1,3167,
0,µm^3,Surface,M,1,3168,
0.159313,µm^3,Surface,M,1,3169,
0.00853119,µm^3,Surface,M,1,3170,
0.0185838,µm^3,Surface,M,1,3171,
0.0876883,µm^3,Surface,M,1,3172,
0.00335551,µm^3,Surface,M,1,3173,
0.0200428,µm^3,Surface,M,1,3174,
0.00837136,µm^3,Surface,M,1,3175,
0.074843,µm^3,Surface,M,1,3176,
0,µm^3,Surface,M,1,3177,
0,µm^3,Surface,M,1,3178,
0.012901,µm^3,Surface,M,1,3179,
0,µm^3,Surface,M,1,3180,
0,µm^3,Surface,M,1,3182,
0,µm^3,Surface,M,1,3183,
0.0155272,µm^3,Surface,M,1,3185,
0,µm^3,Surface,M,1,3186,
0.00291089,µm^3,Surface,M,1,3187,
0.121972,µm^3,Surface,M,1,3188,
0.078142,µm^3,Surface,M,1,3189,
0.157486,µm^3,Surface,M,1,3190,
0.440728,µm^3,Surface,M,1,3191,
0.160063,µm^3,Surface,M,1,3192,
0,µm^3,Surface,M,1,3193,
0.000465464,µm^3,Surface,M,1,3194,
0.284036,µm^3,Surface,M,1,3195,
0.0389599,µm^3,Surface,M,1,3197,
0.377721,µm^3,Surface,M,1,3198,
0,µm^3,Surface,M,1,3199,
0,µm^3,Surface,M,1,3200,
0.0634691,µm^3,Surface,M,1,3201,
0.000131996,µm^3,Surface,M,1,3202,
0.0975111,µm^3,Surface,M,1,3203,
0.204719,µm^3,Surface,M,1,3204,
0.187915,µm^3,Surface,M,1,3205,
0.0722371,µm^3,Surface,M,1,3206,
0.0215224,µm^3,Surface,M,1,3207,
0,µm^3,Surface,M,1,3208,
0.0715424,µm^3,Surface,M,1,3209,
0.00233426,µm^3,Surface,M,1,3211,
0.128628,µm^3,Surface,M,1,3212,
0,µm^3,Surface,M,1,3213,
0.189325,µm^3,Surface,M,1,3214,
0.213134,µm^3,Surface,M,1,3215,
0.0375149,µm^3,Surface,M,1,3216,
0,µm^3,Surface,M,1,3217,
0,µm^3,Surface,M,1,3218,
0,µm^3,Surface,M,1,3219,
0.00632196,µm^3,Surface,M,1,3220,
0.0363063,µm^3,Surface,M,1,3223,
0.00411274,µm^3,Surface,M,1,3224,
0,µm^3,Surface,M,1,3225,
0.0572311,µm^3,Surface,M,1,3226,
0.131988,µm^3,Surface,M,1,3227,
0.108355,µm^3,Surface,M,1,3228,
0.0426211,µm^3,Surface,M,1,3229,
0.160939,µm^3,Surface,M,1,3230,
0,µm^3,Surface,M,1,3231,
0.0697987,µm^3,Surface,M,1,3232,
0.563566,µm^3,Surface,M,1,3233,
0.154352,µm^3,Surface,M,1,3234,
0,µm^3,Surface,M,1,3235,
0.0139986,µm^3,Surface,M,1,3236,
0.000771139,µm^3,Surface,M,1,3237,
0.363824,µm^3,Surface,M,1,3238,
0.014999,µm^3,Surface,M,1,3240,
0.00275804,µm^3,Surface,M,1,3241,
0.123286,µm^3,Surface,M,1,3242,
0.0222659,µm^3,Surface,M,1,3243,
0,µm^3,Surface,M,1,3244,
0,µm^3,Surface,M,1,3245,
0,µm^3,Surface,M,1,3246,
0.0643451,µm^3,Surface,M,1,3247,
0.030665,µm^3,Surface,M,1,3248,
0.100887,µm^3,Surface,M,1,3250,
0,µm^3,Surface,M,1,3251,
0,µm^3,Surface,M,1,3252,
0,µm^3,Surface,M,1,3253,
0.00047241,µm^3,Surface,M,1,3254,
6.94723e-06,µm^3,Surface,M,1,3255,
0.0469767,µm^3,Surface,M,1,3256,
6.94722e-06,µm^3,Surface,M,1,3257,
0.0172777,µm^3,Surface,M,1,3258,
0.139728,µm^3,Surface,M,1,3259,
0.0525624,µm^3,Surface,M,1,3261,
0.0487481,µm^3,Surface,M,1,3263,
0,µm^3,Surface,M,1,3264,
0.615737,µm^3,Surface,M,1,3265,
0.22952,µm^3,Surface,M,1,3266,
0,µm^3,Surface,M,1,3267,
0.000111155,µm^3,Surface,M,1,3268,
0.129155,µm^3,Surface,M,1,3269,
0.182094,µm^3,Surface,M,1,3270,
0.00819075,µm^3,Surface,M,1,3271,
0.00315403,µm^3,Surface,M,1,3272,
0.00149365,µm^3,Surface,M,1,3273,
0.0153533,µm^3,Surface,M,1,3274,
0,µm^3,Surface,M,1,3275,
0,µm^3,Surface,M,1,3276,
0,µm^3,Surface,M,1,3277,
0.00261215,µm^3,Surface,M,1,3279,
0.00389738,µm^3,Surface,M,1,3280,
0,µm^3,Surface,M,1,3281,
0.0563832,µm^3,Surface,M,1,3283,
0,µm^3,Surface,M,1,3284,
0.103479,µm^3,Surface,M,1,3285,
0.0390299,µm^3,Surface,M,1,3286,
0.000785036,µm^3,Surface,M,1,3287,
0.0497003,µm^3,Surface,M,1,3288,
0.0557506,µm^3,Surface,M,1,3289,
0,µm^3,Surface,M,1,3291,
0.00668322,µm^3,Surface,M,1,3292,
0,µm^3,Surface,M,1,3293,
0,µm^3,Surface,M,1,3294,
0.00518263,µm^3,Surface,M,1,3295,
0,µm^3,Surface,M,1,3296,
0,µm^3,Surface,M,1,3297,
0,µm^3,Surface,M,1,3298,
0,µm^3,Surface,M,1,3299,
0.104034,µm^3,Surface,M,1,3300,
0.0685964,µm^3,Surface,M,1,3301,
0.0676447,µm^3,Surface,M,1,3302,
0,µm^3,Surface,M,1,3303,
0.0622536,µm^3,Surface,M,1,3304,
0.0706112,µm^3,Surface,M,1,3305,
0.00732237,µm^3,Surface,M,1,3306,
0,µm^3,Surface,M,1,3307,
0.00312624,µm^3,Surface,M,1,3309,
0,µm^3,Surface,M,1,3310,
0,µm^3,Surface,M,1,3312,
0,µm^3,Surface,M,1,3313,
0.00122965,µm^3,Surface,M,1,3314,
0.0230161,µm^3,Surface,M,1,3315,
0.0817621,µm^3,Surface,M,1,3316,
0,µm^3,Surface,M,1,3317,
0.0980725,µm^3,Surface,M,1,3318,
0,µm^3,Surface,M,1,3319,
0.270704,µm^3,Surface,M,1,3320,
0,µm^3,Surface,M,1,3321,
0.000243153,µm^3,Surface,M,1,3322,
0,µm^3,Surface,M,1,3323,
0,µm^3,Surface,M,1,3324,
0,µm^3,Surface,M,1,3325,
0,µm^3,Surface,M,1,3326,
0,µm^3,Surface,M,1,3327,
0,µm^3,Surface,M,1,3328,
0.00780864,µm^3,Surface,M,1,3329,
0,µm^3,Surface,M,1,3330,
0.00715562,µm^3,Surface,M,1,3331,
0,µm^3,Surface,M,1,3332,
0,µm^3,Surface,M,1,3334,
0,µm^3,Surface,M,1,3335,
0.0128384,µm^3,Surface,M,1,3336,
0,µm^3,Surface,M,1,3337,
0,µm^3,Surface,M,1,3338,
0.0141793,µm^3,Surface,M,1,3339,
0,µm^3,Surface,M,1,3340,
0,µm^3,Surface,M,1,3341,
0.149802,µm^3,Surface,M,1,3342,
0.00825327,µm^3,Surface,M,1,3343,
0,µm^3,Surface,M,1,3344,
0.0333882,µm^3,Surface,M,1,3346,
0,µm^3,Surface,M,1,3347,
0,µm^3,Surface,M,1,3348,
0.0242457,µm^3,Surface,M,1,3349,
0.0248084,µm^3,Surface,M,1,3350,
0.132976,µm^3,Surface,M,1,3351,
0,µm^3,Surface,M,1,3352,
0.384755,µm^3,Surface,M,1,3353,
0,µm^3,Surface,M,1,3354,
0.028574,µm^3,Surface,M,1,3355,
0.0379664,µm^3,Surface,M,1,3356,
0.122784,µm^3,Surface,M,1,3357,
0.00901748,µm^3,Surface,M,1,3358,
0.159779,µm^3,Surface,M,1,3359,
0,µm^3,Surface,M,1,3360,
0,µm^3,Surface,M,1,3361,
0.021578,µm^3,Surface,M,1,3362,
0,µm^3,Surface,M,1,3364,
0.177673,µm^3,Surface,M,1,3366,
0.0203345,µm^3,Surface,M,1,3367,
0.0679926,µm^3,Surface,M,1,3368,
0,µm^3,Surface,M,1,3369,
0.133337,µm^3,Surface,M,1,3370,
0,µm^3,Surface,M,1,3371,
0.0271079,µm^3,Surface,M,1,3372,
0.00452958,µm^3,Surface,M,1,3374,
0,µm^3,Surface,M,1,3375,
0.0546882,µm^3,Surface,M,1,3376,
0,µm^3,Surface,M,1,3377,
0.227332,µm^3,Surface,M,1,3378,
0,µm^3,Surface,M,1,3379,
0,µm^3,Surface,M,1,3380,
0.0372578,µm^3,Surface,M,1,3381,
0.00378623,µm^3,Surface,M,1,3383,
0,µm^3,Surface,M,1,3385,
0.000236205,µm^3,Surface,M,1,3386,
0.0010004,µm^3,Surface,M,1,3387,
0,µm^3,Surface,M,1,3388,
0,µm^3,Surface,M,1,3390,
0,µm^3,Surface,M,1,3391,
0.0226548,µm^3,Surface,M,1,3392,
0.0216197,µm^3,Surface,M,1,3393,
0.0679789,µm^3,Surface,M,1,3394,
0.18021,µm^3,Surface,M,1,3395,
0,µm^3,Surface,M,1,3396,
0.00694722,µm^3,Surface,M,1,3397,
0,µm^3,Surface,M,1,3398,
0.00252879,µm^3,Surface,M,1,3399,
0.0433509,µm^3,Surface,M,1,3400,
0,µm^3,Surface,M,1,3402,
0,µm^3,Surface,M,1,3403,
0.0377999,µm^3,Surface,M,1,3404,
0.163147,µm^3,Surface,M,1,3405,
0.0508391,µm^3,Surface,M,1,3406,
0,µm^3,Surface,M,1,3408,
0,µm^3,Surface,M,1,3410,
0.0168609,µm^3,Surface,M,1,3411,
0,µm^3,Surface,M,1,3412,
0,µm^3,Surface,M,1,3413,
0,µm^3,Surface,M,1,3414,
0,µm^3,Surface,M,1,3416,
0.0638171,µm^3,Surface,M,1,3418,
0.126078,µm^3,Surface,M,1,3420,
0,µm^3,Surface,M,1,3422,
2.77889e-05,µm^3,Surface,M,1,3423,
0,µm^3,Surface,M,1,3424,
0.0393977,µm^3,Surface,M,1,3425,
0,µm^3,Surface,M,1,3426,
0,µm^3,Surface,M,1,3427,
0,µm^3,Surface,M,1,3428,
0,µm^3,Surface,M,1,3429,
0.0270733,µm^3,Surface,M,1,3430,
0,µm^3,Surface,M,1,3433,
0.0503047,µm^3,Surface,M,1,3434,
0,µm^3,Surface,M,1,3435,
0.147496,µm^3,Surface,M,1,3436,
0.0780032,µm^3,Surface,M,1,3437,
0,µm^3,Surface,M,1,3438,
0.0193828,µm^3,Surface,M,1,3439,
0.0841511,µm^3,Surface,M,1,3440,
0.170193,µm^3,Surface,M,1,3441,
0.206186,µm^3,Surface,M,1,3442,
0.364817,µm^3,Surface,M,1,3444,
0.0735499,µm^3,Surface,M,1,3445,
0.670847,µm^3,Surface,M,1,3446,
0.102172,µm^3,Surface,M,1,3447,
0,µm^3,Surface,M,1,3448,
0,µm^3,Surface,M,1,3449,
0.111835,µm^3,Surface,M,1,3450,
0,µm^3,Surface,M,1,3451,
0,µm^3,Surface,M,1,3452,
0,µm^3,Surface,M,1,3453,
0.144607,µm^3,Surface,M,1,3455,
0,µm^3,Surface,M,1,3456,
0,µm^3,Surface,M,1,3458,
0.117908,µm^3,Surface,M,1,3459,
0,µm^3,Surface,M,1,3460,
0.0278791,µm^3,Surface,M,1,3461,
0,µm^3,Surface,M,1,3466,
0,µm^3,Surface,M,1,3467,
0,µm^3,Surface,M,1,3468,
0,µm^3,Surface,M,1,3469,
0,µm^3,Surface,M,1,3470,
0.0662275,µm^3,Surface,M,1,3471,
0.000805877,µm^3,Surface,M,1,3472,
0.0149782,µm^3,Surface,M,1,3475,
0.0146448,µm^3,Surface,M,1,3476,
0,µm^3,Surface,M,1,3477,
0,µm^3,Surface,M,1,3479,
