
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.08226,,Surface,2,Image 1,1,2891,
8.76612,,Surface,2,Image 1,1,2892,
6.68139,,Surface,2,Image 1,1,2893,
13.8911,,Surface,2,Image 1,1,2894,
4.9855,,Surface,2,Image 1,1,2895,
9.48013,,Surface,2,Image 1,1,2897,
5.78606,,Surface,2,Image 1,1,2898,
4.12874,,Surface,2,Image 1,1,2899,
6.36248,,Surface,2,Image 1,1,2900,
6.33306,,Surface,2,Image 1,1,2901,
3.84504,,Surface,2,Image 1,1,2902,
4.0908,,Surface,2,Image 1,1,2903,
5.20657,,Surface,2,Image 1,1,2904,
7.94824,,Surface,2,Image 1,1,2906,
4.12323,,Surface,2,Image 1,1,2907,
8.79942,,Surface,2,Image 1,1,2908,
7.01066,,Surface,2,Image 1,1,2909,
3.74621,,Surface,2,Image 1,1,2910,
7.24159,,Surface,2,Image 1,1,2911,
5.48027,,Surface,2,Image 1,1,2912,
7.46325,,Surface,2,Image 1,1,2913,
4.67533,,Surface,2,Image 1,1,2914,
6.10448,,Surface,2,Image 1,1,2915,
4.25006,,Surface,2,Image 1,1,2916,
6.37072,,Surface,2,Image 1,1,2918,
11.0889,,Surface,2,Image 1,1,2919,
7.21368,,Surface,2,Image 1,1,2920,
11.2821,,Surface,2,Image 1,1,2922,
3.72229,,Surface,2,Image 1,1,2923,
8.71937,,Surface,2,Image 1,1,2925,
8.48278,,Surface,2,Image 1,1,2926,
10.2408,,Surface,2,Image 1,1,2927,
6.25614,,Surface,2,Image 1,1,2928,
19.0765,,Surface,2,Image 1,1,2929,
5.53891,,Surface,2,Image 1,1,2930,
2.75795,,Surface,2,Image 1,1,2931,
4.28821,,Surface,2,Image 1,1,2932,
9.2125,,Surface,2,Image 1,1,2933,
4.48531,,Surface,2,Image 1,1,2934,
3.50159,,Surface,2,Image 1,1,2935,
5.2482,,Surface,2,Image 1,1,2936,
7.98329,,Surface,2,Image 1,1,2937,
11.3444,,Surface,2,Image 1,1,2938,
9.95428,,Surface,2,Image 1,1,2939,
6.77751,,Surface,2,Image 1,1,2940,
6.05711,,Surface,2,Image 1,1,2942,
8.91284,,Surface,2,Image 1,1,2943,
5.66077,,Surface,2,Image 1,1,2944,
6.32768,,Surface,2,Image 1,1,2945,
5.8926,,Surface,2,Image 1,1,2946,
14.5767,,Surface,2,Image 1,1,2947,
4.52024,,Surface,2,Image 1,1,2948,
3.12206,,Surface,2,Image 1,1,2949,
5.32807,,Surface,2,Image 1,1,2950,
11.6831,,Surface,2,Image 1,1,2951,
14.6562,,Surface,2,Image 1,1,2952,
2.17202,,Surface,2,Image 1,1,2954,
2.35279,,Surface,2,Image 1,1,2955,
6.73574,,Surface,2,Image 1,1,2956,
1.17572,,Surface,2,Image 1,1,2957,
5.22704,,Surface,2,Image 1,1,2959,
5.60835,,Surface,2,Image 1,1,2960,
4.84601,,Surface,2,Image 1,1,2961,
3.83322,,Surface,2,Image 1,1,2963,
15.1919,,Surface,2,Image 1,1,2964,
7.25636,,Surface,2,Image 1,1,2965,
11.8837,,Surface,2,Image 1,1,2968,
2.65993,,Surface,2,Image 1,1,2969,
4.9451,,Surface,2,Image 1,1,2970,
7.88232,,Surface,2,Image 1,1,2971,
4.56974,,Surface,2,Image 1,1,2973,
1.64259,,Surface,2,Image 1,1,2974,
11.5517,,Surface,2,Image 1,1,2975,
7.82813,,Surface,2,Image 1,1,2976,
4.7894,,Surface,2,Image 1,1,2977,
9.80204,,Surface,2,Image 1,1,2978,
6.65005,,Surface,2,Image 1,1,2979,
11.0643,,Surface,2,Image 1,1,2980,
3.93619,,Surface,2,Image 1,1,2981,
5.90881,,Surface,2,Image 1,1,2982,
3.1408,,Surface,2,Image 1,1,2983,
8.70751,,Surface,2,Image 1,1,2984,
8.28775,,Surface,2,Image 1,1,2985,
4.52088,,Surface,2,Image 1,1,2987,
1.29136,,Surface,2,Image 1,1,2988,
12.6,,Surface,2,Image 1,1,2989,
10.8423,,Surface,2,Image 1,1,2990,
5.16361,,Surface,2,Image 1,1,2991,
4.02865,,Surface,2,Image 1,1,2992,
14.4628,,Surface,2,Image 1,1,2994,
4.58095,,Surface,2,Image 1,1,2995,
9.08832,,Surface,2,Image 1,1,2996,
9.08751,,Surface,2,Image 1,1,2997,
8.41336,,Surface,2,Image 1,1,2998,
7.2914,,Surface,2,Image 1,1,2999,
6.13953,,Surface,2,Image 1,1,3000,
14.4457,,Surface,2,Image 1,1,3001,
4.69902,,Surface,2,Image 1,1,3002,
12.317,,Surface,2,Image 1,1,3003,
6.29706,,Surface,2,Image 1,1,3004,
7.03566,,Surface,2,Image 1,1,3005,
5.18233,,Surface,2,Image 1,1,3006,
4.95988,,Surface,2,Image 1,1,3007,
6.31713,,Surface,2,Image 1,1,3008,
10.8212,,Surface,2,Image 1,1,3009,
1.96057,,Surface,2,Image 1,1,3010,
4.02899,,Surface,2,Image 1,1,3011,
4.32281,,Surface,2,Image 1,1,3012,
12.4817,,Surface,2,Image 1,1,3013,
7.98177,,Surface,2,Image 1,1,3014,
4.53046,,Surface,2,Image 1,1,3015,
15.8151,,Surface,2,Image 1,1,3016,
7.20871,,Surface,2,Image 1,1,3017,
6.36274,,Surface,2,Image 1,1,3018,
7.35378,,Surface,2,Image 1,1,3019,
5.18978,,Surface,2,Image 1,1,3021,
4.46482,,Surface,2,Image 1,1,3022,
8.63625,,Surface,2,Image 1,1,3023,
2.19723,,Surface,2,Image 1,1,3024,
8.96106,,Surface,2,Image 1,1,3027,
7.93523,,Surface,2,Image 1,1,3030,
9.72357,,Surface,2,Image 1,1,3031,
12.0637,,Surface,2,Image 1,1,3032,
6.41695,,Surface,2,Image 1,1,3033,
3.92888,,Surface,2,Image 1,1,3034,
67.6163,,Surface,2,Image 1,1,3035,
5.57513,,Surface,2,Image 1,1,3036,
6.96176,,Surface,2,Image 1,1,3037,
8.30422,,Surface,2,Image 1,1,3038,
8.7222,,Surface,2,Image 1,1,3039,
6.98741,,Surface,2,Image 1,1,3040,
7.06142,,Surface,2,Image 1,1,3041,
11.0275,,Surface,2,Image 1,1,3042,
11.0553,,Surface,2,Image 1,1,3043,
3.52178,,Surface,2,Image 1,1,3045,
7.58454,,Surface,2,Image 1,1,3046,
5.93706,,Surface,2,Image 1,1,3047,
10.5731,,Surface,2,Image 1,1,3049,
1.28566,,Surface,2,Image 1,1,3051,
3.29479,,Surface,2,Image 1,1,3052,
19.0419,,Surface,2,Image 1,1,3053,
8.58727,,Surface,2,Image 1,1,3054,
2.86519,,Surface,2,Image 1,1,3056,
20.6391,,Surface,2,Image 1,1,3058,
14.4939,,Surface,2,Image 1,1,3059,
11.8426,,Surface,2,Image 1,1,3060,
2.37834,,Surface,2,Image 1,1,3061,
7.26672,,Surface,2,Image 1,1,3063,
10.8245,,Surface,2,Image 1,1,3064,
5.24675,,Surface,2,Image 1,1,3065,
5.6064,,Surface,2,Image 1,1,3066,
11.0982,,Surface,2,Image 1,1,3067,
4.6279,,Surface,2,Image 1,1,3068,
5.81772,,Surface,2,Image 1,1,3069,
7.96891,,Surface,2,Image 1,1,3070,
10.1238,,Surface,2,Image 1,1,3071,
8.87691,,Surface,2,Image 1,1,3072,
15.7503,,Surface,2,Image 1,1,3073,
9.76649,,Surface,2,Image 1,1,3074,
10.6574,,Surface,2,Image 1,1,3075,
4.10674,,Surface,2,Image 1,1,3077,
10.7015,,Surface,2,Image 1,1,3078,
9.33136,,Surface,2,Image 1,1,3079,
3.7653,,Surface,2,Image 1,1,3080,
12.3035,,Surface,2,Image 1,1,3082,
4.53468,,Surface,2,Image 1,1,3083,
9.16901,,Surface,2,Image 1,1,3084,
17.1789,,Surface,2,Image 1,1,3085,
10.0164,,Surface,2,Image 1,1,3086,
4.73574,,Surface,2,Image 1,1,3087,
11.5298,,Surface,2,Image 1,1,3089,
5.7675,,Surface,2,Image 1,1,3091,
12.0066,,Surface,2,Image 1,1,3092,
8.82818,,Surface,2,Image 1,1,3093,
13.872,,Surface,2,Image 1,1,3094,
4.20625,,Surface,2,Image 1,1,3095,
5.92278,,Surface,2,Image 1,1,3096,
6.09031,,Surface,2,Image 1,1,3097,
3.82558,,Surface,2,Image 1,1,3098,
6.87768,,Surface,2,Image 1,1,3100,
4.75494,,Surface,2,Image 1,1,3101,
7.43243,,Surface,2,Image 1,1,3102,
7.23781,,Surface,2,Image 1,1,3103,
8.94963,,Surface,2,Image 1,1,3104,
7.82822,,Surface,2,Image 1,1,3106,
2.17981,,Surface,2,Image 1,1,3108,
7.18006,,Surface,2,Image 1,1,3109,
5.10178,,Surface,2,Image 1,1,3110,
5.75663,,Surface,2,Image 1,1,3112,
4.85107,,Surface,2,Image 1,1,3113,
8.15707,,Surface,2,Image 1,1,3114,
12.2387,,Surface,2,Image 1,1,3115,
9.54765,,Surface,2,Image 1,1,3116,
5.45171,,Surface,2,Image 1,1,3117,
18.0966,,Surface,2,Image 1,1,3118,
13.8382,,Surface,2,Image 1,1,3119,
9.54391,,Surface,2,Image 1,1,3120,
8.08437,,Surface,2,Image 1,1,3121,
12.5309,,Surface,2,Image 1,1,3122,
14.6679,,Surface,2,Image 1,1,3124,
12.4288,,Surface,2,Image 1,1,3126,
15.1236,,Surface,2,Image 1,1,3127,
17.1764,,Surface,2,Image 1,1,3128,
12.0921,,Surface,2,Image 1,1,3129,
13.6045,,Surface,2,Image 1,1,3130,
28.0047,,Surface,2,Image 1,1,3131,
7.12049,,Surface,2,Image 1,1,3132,
79.814,,Surface,2,Image 1,1,3134,
85.2824,,Surface,2,Image 1,1,3136,
1.44921,,Surface,2,Image 1,1,3137,
17.3236,,Surface,2,Image 1,1,3138,
7.81581,,Surface,2,Image 1,1,3139,
8.18267,,Surface,2,Image 1,1,3140,
16.2877,,Surface,2,Image 1,1,3142,
8.59238,,Surface,2,Image 1,1,3143,
7.25045,,Surface,2,Image 1,1,3144,
3.31208,,Surface,2,Image 1,1,3145,
6.93527,,Surface,2,Image 1,1,3146,
11.9204,,Surface,2,Image 1,1,3147,
18.3576,,Surface,2,Image 1,1,3148,
4.98157,,Surface,2,Image 1,1,3149,
4.52473,,Surface,2,Image 1,1,3150,
15.6417,,Surface,2,Image 1,1,3151,
6.30755,,Surface,2,Image 1,1,3152,
28.5382,,Surface,2,Image 1,1,3153,
44.9169,,Surface,2,Image 1,1,3154,
140.038,,Surface,2,Image 1,1,3156,
8.59644,,Surface,2,Image 1,1,3158,
1.61745,,Surface,2,Image 1,1,3161,
13.592,,Surface,2,Image 1,1,3162,
7.90109,,Surface,2,Image 1,1,3163,
7.02496,,Surface,2,Image 1,1,3164,
13.6477,,Surface,2,Image 1,1,3165,
20.1629,,Surface,2,Image 1,1,3166,
17.6502,,Surface,2,Image 1,1,3167,
7.01775,,Surface,2,Image 1,1,3168,
11.6108,,Surface,2,Image 1,1,3169,
10.6302,,Surface,2,Image 1,1,3170,
44.717,,Surface,2,Image 1,1,3171,
10.7611,,Surface,2,Image 1,1,3172,
4.5867,,Surface,2,Image 1,1,3173,
4.41976,,Surface,2,Image 1,1,3174,
6.91188,,Surface,2,Image 1,1,3175,
14.0212,,Surface,2,Image 1,1,3176,
13.8867,,Surface,2,Image 1,1,3177,
18.2506,,Surface,2,Image 1,1,3178,
46.4401,,Surface,2,Image 1,1,3179,
1.14954,,Surface,2,Image 1,1,3180,
2.74276,,Surface,2,Image 1,1,3182,
2.90612,,Surface,2,Image 1,1,3183,
7.76455,,Surface,2,Image 1,1,3185,
6.55266,,Surface,2,Image 1,1,3186,
39.9445,,Surface,2,Image 1,1,3187,
6.34959,,Surface,2,Image 1,1,3188,
14.6694,,Surface,2,Image 1,1,3189,
16.1354,,Surface,2,Image 1,1,3190,
12.2013,,Surface,2,Image 1,1,3191,
7.73629,,Surface,2,Image 1,1,3192,
5.94882,,Surface,2,Image 1,1,3193,
6.46054,,Surface,2,Image 1,1,3194,
57.7376,,Surface,2,Image 1,1,3195,
15.0385,,Surface,2,Image 1,1,3197,
14.1967,,Surface,2,Image 1,1,3198,
1.80848,,Surface,2,Image 1,1,3199,
4.19855,,Surface,2,Image 1,1,3200,
7.19296,,Surface,2,Image 1,1,3201,
6.0295,,Surface,2,Image 1,1,3202,
11.2631,,Surface,2,Image 1,1,3203,
13.1933,,Surface,2,Image 1,1,3204,
10.3066,,Surface,2,Image 1,1,3205,
6.09957,,Surface,2,Image 1,1,3206,
12.3837,,Surface,2,Image 1,1,3207,
6.54829,,Surface,2,Image 1,1,3208,
16.0731,,Surface,2,Image 1,1,3209,
18.1142,,Surface,2,Image 1,1,3211,
17.9771,,Surface,2,Image 1,1,3212,
8.71714,,Surface,2,Image 1,1,3213,
9.01948,,Surface,2,Image 1,1,3214,
12.895,,Surface,2,Image 1,1,3215,
15.8541,,Surface,2,Image 1,1,3216,
7.85155,,Surface,2,Image 1,1,3217,
3.36683,,Surface,2,Image 1,1,3218,
0.91544,,Surface,2,Image 1,1,3219,
12.7953,,Surface,2,Image 1,1,3220,
5.85509,,Surface,2,Image 1,1,3223,
4.43081,,Surface,2,Image 1,1,3224,
5.16511,,Surface,2,Image 1,1,3225,
5.04328,,Surface,2,Image 1,1,3226,
16.4797,,Surface,2,Image 1,1,3227,
18.6881,,Surface,2,Image 1,1,3228,
4.95082,,Surface,2,Image 1,1,3229,
11.1308,,Surface,2,Image 1,1,3230,
12.373,,Surface,2,Image 1,1,3231,
6.78574,,Surface,2,Image 1,1,3232,
24.1418,,Surface,2,Image 1,1,3233,
9.84951,,Surface,2,Image 1,1,3234,
6.49937,,Surface,2,Image 1,1,3235,
9.55497,,Surface,2,Image 1,1,3236,
12.3163,,Surface,2,Image 1,1,3237,
66.9614,,Surface,2,Image 1,1,3238,
7.1004,,Surface,2,Image 1,1,3240,
7.82701,,Surface,2,Image 1,1,3241,
8.42575,,Surface,2,Image 1,1,3242,
13.939,,Surface,2,Image 1,1,3243,
4.28192,,Surface,2,Image 1,1,3244,
7.50475,,Surface,2,Image 1,1,3245,
8.71747,,Surface,2,Image 1,1,3246,
7.61624,,Surface,2,Image 1,1,3247,
5.79819,,Surface,2,Image 1,1,3248,
22.1712,,Surface,2,Image 1,1,3250,
2.27628,,Surface,2,Image 1,1,3251,
4.11356,,Surface,2,Image 1,1,3252,
7.10797,,Surface,2,Image 1,1,3253,
6.04811,,Surface,2,Image 1,1,3254,
17.6367,,Surface,2,Image 1,1,3255,
20.9424,,Surface,2,Image 1,1,3256,
7.03945,,Surface,2,Image 1,1,3257,
14.7444,,Surface,2,Image 1,1,3258,
22.7187,,Surface,2,Image 1,1,3259,
9.49967,,Surface,2,Image 1,1,3261,
9.13116,,Surface,2,Image 1,1,3263,
7.3256,,Surface,2,Image 1,1,3264,
22.326,,Surface,2,Image 1,1,3265,
10.3384,,Surface,2,Image 1,1,3266,
2.98123,,Surface,2,Image 1,1,3267,
3.55959,,Surface,2,Image 1,1,3268,
12.3266,,Surface,2,Image 1,1,3269,
15.3997,,Surface,2,Image 1,1,3270,
4.59728,,Surface,2,Image 1,1,3271,
2.00285,,Surface,2,Image 1,1,3272,
7.32983,,Surface,2,Image 1,1,3273,
7.38052,,Surface,2,Image 1,1,3274,
13.4471,,Surface,2,Image 1,1,3275,
7.16054,,Surface,2,Image 1,1,3276,
14.9468,,Surface,2,Image 1,1,3277,
13.8161,,Surface,2,Image 1,1,3279,
33.8425,,Surface,2,Image 1,1,3280,
2.6547,,Surface,2,Image 1,1,3281,
12.522,,Surface,2,Image 1,1,3283,
8.40985,,Surface,2,Image 1,1,3284,
36.3256,,Surface,2,Image 1,1,3285,
7.91497,,Surface,2,Image 1,1,3286,
10.8385,,Surface,2,Image 1,1,3287,
64.5565,,Surface,2,Image 1,1,3288,
39.6657,,Surface,2,Image 1,1,3289,
6.14176,,Surface,2,Image 1,1,3291,
13.3415,,Surface,2,Image 1,1,3292,
12.6778,,Surface,2,Image 1,1,3293,
6.95932,,Surface,2,Image 1,1,3294,
5.42581,,Surface,2,Image 1,1,3295,
14.9297,,Surface,2,Image 1,1,3296,
3.40195,,Surface,2,Image 1,1,3297,
4.208,,Surface,2,Image 1,1,3298,
7.08013,,Surface,2,Image 1,1,3299,
24.6385,,Surface,2,Image 1,1,3300,
10.695,,Surface,2,Image 1,1,3301,
13.3118,,Surface,2,Image 1,1,3302,
75.8327,,Surface,2,Image 1,1,3303,
11.3264,,Surface,2,Image 1,1,3304,
6.48409,,Surface,2,Image 1,1,3305,
35.2491,,Surface,2,Image 1,1,3306,
9.2356,,Surface,2,Image 1,1,3307,
6.78637,,Surface,2,Image 1,1,3309,
2.93259,,Surface,2,Image 1,1,3310,
3.97339,,Surface,2,Image 1,1,3312,
19.8058,,Surface,2,Image 1,1,3313,
14.6885,,Surface,2,Image 1,1,3314,
7.16003,,Surface,2,Image 1,1,3315,
7.49201,,Surface,2,Image 1,1,3316,
6.52626,,Surface,2,Image 1,1,3317,
23.7596,,Surface,2,Image 1,1,3318,
16.923,,Surface,2,Image 1,1,3319,
13.5841,,Surface,2,Image 1,1,3320,
12.3779,,Surface,2,Image 1,1,3321,
26.6363,,Surface,2,Image 1,1,3322,
6.67056,,Surface,2,Image 1,1,3323,
7.17071,,Surface,2,Image 1,1,3324,
15.9981,,Surface,2,Image 1,1,3325,
4.74987,,Surface,2,Image 1,1,3326,
0.864139,,Surface,2,Image 1,1,3327,
26.2604,,Surface,2,Image 1,1,3328,
24.6862,,Surface,2,Image 1,1,3329,
46.1864,,Surface,2,Image 1,1,3330,
8.68731,,Surface,2,Image 1,1,3331,
28.6684,,Surface,2,Image 1,1,3332,
6.92681,,Surface,2,Image 1,1,3334,
4.50218,,Surface,2,Image 1,1,3335,
12.5427,,Surface,2,Image 1,1,3336,
15.5983,,Surface,2,Image 1,1,3337,
3.70959,,Surface,2,Image 1,1,3338,
8.18402,,Surface,2,Image 1,1,3339,
9.10685,,Surface,2,Image 1,1,3340,
99.3892,,Surface,2,Image 1,1,3341,
63.8032,,Surface,2,Image 1,1,3342,
14.2452,,Surface,2,Image 1,1,3343,
15.4929,,Surface,2,Image 1,1,3344,
14.1327,,Surface,2,Image 1,1,3346,
4.41503,,Surface,2,Image 1,1,3347,
2.40749,,Surface,2,Image 1,1,3348,
41.2134,,Surface,2,Image 1,1,3349,
50.1723,,Surface,2,Image 1,1,3350,
9.27399,,Surface,2,Image 1,1,3351,
17.3784,,Surface,2,Image 1,1,3352,
15.1497,,Surface,2,Image 1,1,3353,
3.45392,,Surface,2,Image 1,1,3354,
8.67006,,Surface,2,Image 1,1,3355,
19.2597,,Surface,2,Image 1,1,3356,
41.1665,,Surface,2,Image 1,1,3357,
13.2927,,Surface,2,Image 1,1,3358,
80.7285,,Surface,2,Image 1,1,3359,
7.94005,,Surface,2,Image 1,1,3360,
16.5072,,Surface,2,Image 1,1,3361,
10.6133,,Surface,2,Image 1,1,3362,
8.43042,,Surface,2,Image 1,1,3364,
16.716,,Surface,2,Image 1,1,3366,
7.68884,,Surface,2,Image 1,1,3367,
10.4559,,Surface,2,Image 1,1,3368,
1.77832,,Surface,2,Image 1,1,3369,
43.549,,Surface,2,Image 1,1,3370,
11.0875,,Surface,2,Image 1,1,3371,
16.1398,,Surface,2,Image 1,1,3372,
12.8356,,Surface,2,Image 1,1,3374,
2.0826,,Surface,2,Image 1,1,3375,
7.98827,,Surface,2,Image 1,1,3376,
10.5005,,Surface,2,Image 1,1,3377,
17.1164,,Surface,2,Image 1,1,3378,
2.98731,,Surface,2,Image 1,1,3379,
10.0202,,Surface,2,Image 1,1,3380,
15.7676,,Surface,2,Image 1,1,3381,
15.5146,,Surface,2,Image 1,1,3383,
13.8266,,Surface,2,Image 1,1,3385,
7.96642,,Surface,2,Image 1,1,3386,
9.14032,,Surface,2,Image 1,1,3387,
8.73032,,Surface,2,Image 1,1,3388,
72.2203,,Surface,2,Image 1,1,3390,
7.88288,,Surface,2,Image 1,1,3391,
10.5264,,Surface,2,Image 1,1,3392,
17.5043,,Surface,2,Image 1,1,3393,
11.6678,,Surface,2,Image 1,1,3394,
58.2763,,Surface,2,Image 1,1,3395,
20.3231,,Surface,2,Image 1,1,3396,
6.31664,,Surface,2,Image 1,1,3397,
3.54803,,Surface,2,Image 1,1,3398,
3.59955,,Surface,2,Image 1,1,3399,
9.18518,,Surface,2,Image 1,1,3400,
3.62202,,Surface,2,Image 1,1,3402,
3.37254,,Surface,2,Image 1,1,3403,
5.8972,,Surface,2,Image 1,1,3404,
14.5281,,Surface,2,Image 1,1,3405,
10.2052,,Surface,2,Image 1,1,3406,
