
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.84999,,Surface,1,Image 1,1,2886,
11.1129,,Surface,1,Image 1,1,2887,
5.22648,,Surface,1,Image 1,1,2889,
51.1389,,Surface,1,Image 1,1,2890,
3.45493,,Surface,1,Image 1,1,2891,
4.97728,,Surface,1,Image 1,1,2892,
18.051,,Surface,1,Image 1,1,2893,
30.2032,,Surface,1,Image 1,1,2894,
11.3468,,Surface,1,Image 1,1,2895,
34.7919,,Surface,1,Image 1,1,2897,
2.41686,,Surface,1,Image 1,1,2898,
7.63405,,Surface,1,Image 1,1,2899,
13.783,,Surface,1,Image 1,1,2900,
1.40131,,Surface,1,Image 1,1,2901,
29.2634,,Surface,1,Image 1,1,2902,
0.00519973,,Surface,1,Image 1,1,2903,
46.9688,,Surface,1,Image 1,1,2904,
3.34794,,Surface,1,Image 1,1,2906,
9.19956,,Surface,1,Image 1,1,2907,
7.75166,,Surface,1,Image 1,1,2908,
3.94699,,Surface,1,Image 1,1,2909,
47.8558,,Surface,1,Image 1,1,2910,
20.2246,,Surface,1,Image 1,1,2911,
27.2202,,Surface,1,Image 1,1,2912,
1.36609,,Surface,1,Image 1,1,2913,
0.762182,,Surface,1,Image 1,1,2914,
34.3962,,Surface,1,Image 1,1,2915,
0.911941,,Surface,1,Image 1,1,2916,
7.02493,,Surface,1,Image 1,1,2918,
3.82704,,Surface,1,Image 1,1,2919,
10.7018,,Surface,1,Image 1,1,2920,
28.6045,,Surface,1,Image 1,1,2922,
1.24534,,Surface,1,Image 1,1,2923,
7.70356,,Surface,1,Image 1,1,2925,
32.9773,,Surface,1,Image 1,1,2926,
29.1768,,Surface,1,Image 1,1,2927,
22.8675,,Surface,1,Image 1,1,2928,
5.2653,,Surface,1,Image 1,1,2929,
0.982733,,Surface,1,Image 1,1,2930,
0.339018,,Surface,1,Image 1,1,2931,
3.94471,,Surface,1,Image 1,1,2932,
40.3385,,Surface,1,Image 1,1,2933,
9.63135,,Surface,1,Image 1,1,2934,
1.08903,,Surface,1,Image 1,1,2935,
0.256109,,Surface,1,Image 1,1,2936,
23.0526,,Surface,1,Image 1,1,2937,
4.76213,,Surface,1,Image 1,1,2938,
12.9673,,Surface,1,Image 1,1,2939,
32.2386,,Surface,1,Image 1,1,2940,
2.20171,,Surface,1,Image 1,1,2942,
6.59289,,Surface,1,Image 1,1,2943,
3.22086,,Surface,1,Image 1,1,2944,
1.63535,,Surface,1,Image 1,1,2945,
1.16475,,Surface,1,Image 1,1,2946,
3.40688,,Surface,1,Image 1,1,2947,
13.5437,,Surface,1,Image 1,1,2948,
0.750339,,Surface,1,Image 1,1,2949,
5.50895,,Surface,1,Image 1,1,2950,
7.51462,,Surface,1,Image 1,1,2951,
21.4724,,Surface,1,Image 1,1,2952,
2.26122,,Surface,1,Image 1,1,2954,
0.382181,,Surface,1,Image 1,1,2955,
1.68396,,Surface,1,Image 1,1,2956,
0.757628,,Surface,1,Image 1,1,2957,
1.84315,,Surface,1,Image 1,1,2959,
3.04326,,Surface,1,Image 1,1,2960,
2.86575,,Surface,1,Image 1,1,2961,
7.15907,,Surface,1,Image 1,1,2963,
54.3737,,Surface,1,Image 1,1,2964,
4.12554,,Surface,1,Image 1,1,2965,
27.7814,,Surface,1,Image 1,1,2968,
0.184808,,Surface,1,Image 1,1,2969,
9.46569,,Surface,1,Image 1,1,2970,
16.3299,,Surface,1,Image 1,1,2971,
0.661692,,Surface,1,Image 1,1,2973,
0.261289,,Surface,1,Image 1,1,2974,
37.7603,,Surface,1,Image 1,1,2975,
0.640012,,Surface,1,Image 1,1,2976,
2.20766,,Surface,1,Image 1,1,2977,
5.52443,,Surface,1,Image 1,1,2978,
8.84775,,Surface,1,Image 1,1,2979,
24.0009,,Surface,1,Image 1,1,2980,
1.30484,,Surface,1,Image 1,1,2981,
12.4786,,Surface,1,Image 1,1,2982,
5.98375,,Surface,1,Image 1,1,2983,
2.38816,,Surface,1,Image 1,1,2984,
3.30828,,Surface,1,Image 1,1,2985,
9.73946,,Surface,1,Image 1,1,2987,
2.16759,,Surface,1,Image 1,1,2988,
3.50086,,Surface,1,Image 1,1,2989,
22.1782,,Surface,1,Image 1,1,2990,
9.29189,,Surface,1,Image 1,1,2991,
1.39515,,Surface,1,Image 1,1,2992,
8.84843,,Surface,1,Image 1,1,2994,
1.84068,,Surface,1,Image 1,1,2995,
1.73888,,Surface,1,Image 1,1,2996,
4.37712,,Surface,1,Image 1,1,2997,
0.918157,,Surface,1,Image 1,1,2998,
0.393963,,Surface,1,Image 1,1,2999,
2.74292,,Surface,1,Image 1,1,3000,
2.26187,,Surface,1,Image 1,1,3001,
1.38677,,Surface,1,Image 1,1,3002,
27.6391,,Surface,1,Image 1,1,3003,
9.75766,,Surface,1,Image 1,1,3004,
51.713,,Surface,1,Image 1,1,3005,
2.53182,,Surface,1,Image 1,1,3006,
12.7555,,Surface,1,Image 1,1,3007,
22.36,,Surface,1,Image 1,1,3008,
40.4468,,Surface,1,Image 1,1,3009,
0.316155,,Surface,1,Image 1,1,3010,
35.0267,,Surface,1,Image 1,1,3011,
5.65675,,Surface,1,Image 1,1,3012,
3.36083,,Surface,1,Image 1,1,3013,
21.5863,,Surface,1,Image 1,1,3014,
2.51679,,Surface,1,Image 1,1,3015,
15.7104,,Surface,1,Image 1,1,3016,
3.27742,,Surface,1,Image 1,1,3017,
6.56369,,Surface,1,Image 1,1,3018,
10.6923,,Surface,1,Image 1,1,3019,
4.45055,,Surface,1,Image 1,1,3021,
9.08511,,Surface,1,Image 1,1,3022,
4.39969,,Surface,1,Image 1,1,3023,
3.67545,,Surface,1,Image 1,1,3024,
4.45186,,Surface,1,Image 1,1,3027,
1.87421,,Surface,1,Image 1,1,3030,
3.47315,,Surface,1,Image 1,1,3031,
36.1589,,Surface,1,Image 1,1,3032,
4.29521,,Surface,1,Image 1,1,3033,
4.95527,,Surface,1,Image 1,1,3034,
4.78106,,Surface,1,Image 1,1,3035,
11.8176,,Surface,1,Image 1,1,3036,
3.53249,,Surface,1,Image 1,1,3037,
53.5029,,Surface,1,Image 1,1,3038,
29.7219,,Surface,1,Image 1,1,3039,
59.5165,,Surface,1,Image 1,1,3040,
8.1445,,Surface,1,Image 1,1,3041,
7.68197,,Surface,1,Image 1,1,3042,
6.32199,,Surface,1,Image 1,1,3043,
6.75321,,Surface,1,Image 1,1,3045,
2.42055,,Surface,1,Image 1,1,3046,
1.28454,,Surface,1,Image 1,1,3047,
2.31816,,Surface,1,Image 1,1,3049,
10.8163,,Surface,1,Image 1,1,3051,
2.72648,,Surface,1,Image 1,1,3052,
20.1954,,Surface,1,Image 1,1,3053,
7.27822,,Surface,1,Image 1,1,3054,
0.864935,,Surface,1,Image 1,1,3056,
17.3747,,Surface,1,Image 1,1,3058,
5.70379,,Surface,1,Image 1,1,3059,
2.40882,,Surface,1,Image 1,1,3060,
3.5999,,Surface,1,Image 1,1,3061,
15.7508,,Surface,1,Image 1,1,3063,
1.68949,,Surface,1,Image 1,1,3064,
1.82813,,Surface,1,Image 1,1,3065,
2.00451,,Surface,1,Image 1,1,3066,
1.28765,,Surface,1,Image 1,1,3067,
2.46381,,Surface,1,Image 1,1,3068,
4.60466,,Surface,1,Image 1,1,3069,
2.25507,,Surface,1,Image 1,1,3070,
2.89695,,Surface,1,Image 1,1,3071,
18.3421,,Surface,1,Image 1,1,3072,
9.31336,,Surface,1,Image 1,1,3073,
1.44519,,Surface,1,Image 1,1,3074,
4.67452,,Surface,1,Image 1,1,3075,
5.77631,,Surface,1,Image 1,1,3077,
5.18956,,Surface,1,Image 1,1,3078,
3.01335,,Surface,1,Image 1,1,3079,
1.38537,,Surface,1,Image 1,1,3080,
1.15331,,Surface,1,Image 1,1,3082,
2.77809,,Surface,1,Image 1,1,3083,
31.3875,,Surface,1,Image 1,1,3084,
37.1075,,Surface,1,Image 1,1,3085,
34.8724,,Surface,1,Image 1,1,3086,
19.3375,,Surface,1,Image 1,1,3087,
48.2405,,Surface,1,Image 1,1,3089,
4.46321,,Surface,1,Image 1,1,3091,
8.66852,,Surface,1,Image 1,1,3092,
11.3502,,Surface,1,Image 1,1,3093,
10.8151,,Surface,1,Image 1,1,3094,
2.86984,,Surface,1,Image 1,1,3095,
47.4785,,Surface,1,Image 1,1,3096,
11.9996,,Surface,1,Image 1,1,3097,
11.3931,,Surface,1,Image 1,1,3098,
5.62807,,Surface,1,Image 1,1,3100,
16.7522,,Surface,1,Image 1,1,3101,
1.22629,,Surface,1,Image 1,1,3102,
8.07167,,Surface,1,Image 1,1,3103,
1.97586,,Surface,1,Image 1,1,3104,
2.04501,,Surface,1,Image 1,1,3106,
12.6905,,Surface,1,Image 1,1,3108,
58.5653,,Surface,1,Image 1,1,3109,
23.1221,,Surface,1,Image 1,1,3110,
3.16011,,Surface,1,Image 1,1,3112,
4.62358,,Surface,1,Image 1,1,3113,
10.4003,,Surface,1,Image 1,1,3114,
23.1631,,Surface,1,Image 1,1,3115,
12.8239,,Surface,1,Image 1,1,3116,
1.23492,,Surface,1,Image 1,1,3117,
3.65123,,Surface,1,Image 1,1,3118,
7.4392,,Surface,1,Image 1,1,3119,
1.30166,,Surface,1,Image 1,1,3120,
10.4154,,Surface,1,Image 1,1,3121,
12.6251,,Surface,1,Image 1,1,3122,
7.44373,,Surface,1,Image 1,1,3124,
26.9419,,Surface,1,Image 1,1,3126,
24.9377,,Surface,1,Image 1,1,3127,
37.7174,,Surface,1,Image 1,1,3128,
4.07544,,Surface,1,Image 1,1,3129,
7.26489,,Surface,1,Image 1,1,3130,
2.16761,,Surface,1,Image 1,1,3131,
3.27643,,Surface,1,Image 1,1,3132,
5.09819,,Surface,1,Image 1,1,3134,
18.1542,,Surface,1,Image 1,1,3136,
0.135353,,Surface,1,Image 1,1,3137,
55.6316,,Surface,1,Image 1,1,3138,
6.65611,,Surface,1,Image 1,1,3139,
4.54269,,Surface,1,Image 1,1,3140,
12.8861,,Surface,1,Image 1,1,3142,
25.4666,,Surface,1,Image 1,1,3143,
19.2691,,Surface,1,Image 1,1,3144,
1.18887,,Surface,1,Image 1,1,3145,
0.636086,,Surface,1,Image 1,1,3146,
3.88121,,Surface,1,Image 1,1,3147,
14.2025,,Surface,1,Image 1,1,3148,
1.32844,,Surface,1,Image 1,1,3149,
10.3195,,Surface,1,Image 1,1,3150,
3.46599,,Surface,1,Image 1,1,3151,
0.618132,,Surface,1,Image 1,1,3152,
7.32685,,Surface,1,Image 1,1,3153,
9.40339,,Surface,1,Image 1,1,3154,
27.2512,,Surface,1,Image 1,1,3156,
15.2421,,Surface,1,Image 1,1,3158,
0.331008,,Surface,1,Image 1,1,3161,
9.55897,,Surface,1,Image 1,1,3162,
28.356,,Surface,1,Image 1,1,3163,
7.83813,,Surface,1,Image 1,1,3164,
2.5783,,Surface,1,Image 1,1,3165,
6.60633,,Surface,1,Image 1,1,3166,
3.49695,,Surface,1,Image 1,1,3167,
4.50805,,Surface,1,Image 1,1,3168,
4.31395,,Surface,1,Image 1,1,3169,
27.3347,,Surface,1,Image 1,1,3170,
11.6668,,Surface,1,Image 1,1,3171,
21.1438,,Surface,1,Image 1,1,3172,
2.1846,,Surface,1,Image 1,1,3173,
2.38413,,Surface,1,Image 1,1,3174,
0.65405,,Surface,1,Image 1,1,3175,
3.97853,,Surface,1,Image 1,1,3176,
4.69451,,Surface,1,Image 1,1,3177,
2.54568,,Surface,1,Image 1,1,3178,
0.782341,,Surface,1,Image 1,1,3179,
0.218395,,Surface,1,Image 1,1,3180,
5.23804,,Surface,1,Image 1,1,3182,
0.124692,,Surface,1,Image 1,1,3183,
4.03717,,Surface,1,Image 1,1,3185,
1.3418,,Surface,1,Image 1,1,3186,
1.66541,,Surface,1,Image 1,1,3187,
3.32726,,Surface,1,Image 1,1,3188,
54.7893,,Surface,1,Image 1,1,3189,
21.4593,,Surface,1,Image 1,1,3190,
5.02343,,Surface,1,Image 1,1,3191,
10.3073,,Surface,1,Image 1,1,3192,
12.228,,Surface,1,Image 1,1,3193,
21.8507,,Surface,1,Image 1,1,3194,
24.4316,,Surface,1,Image 1,1,3195,
42.4948,,Surface,1,Image 1,1,3197,
23.104,,Surface,1,Image 1,1,3198,
1.33133,,Surface,1,Image 1,1,3199,
1.21836,,Surface,1,Image 1,1,3200,
35.4824,,Surface,1,Image 1,1,3201,
7.42532,,Surface,1,Image 1,1,3202,
13.9858,,Surface,1,Image 1,1,3203,
18.8433,,Surface,1,Image 1,1,3204,
3.8041,,Surface,1,Image 1,1,3205,
3.49676,,Surface,1,Image 1,1,3206,
3.41513,,Surface,1,Image 1,1,3207,
15.0776,,Surface,1,Image 1,1,3208,
2.7353,,Surface,1,Image 1,1,3209,
8.37415,,Surface,1,Image 1,1,3211,
7.20923,,Surface,1,Image 1,1,3212,
64.9292,,Surface,1,Image 1,1,3213,
16.6924,,Surface,1,Image 1,1,3214,
17.1573,,Surface,1,Image 1,1,3215,
3.35122,,Surface,1,Image 1,1,3216,
25.7168,,Surface,1,Image 1,1,3217,
2.16695,,Surface,1,Image 1,1,3218,
0.00277092,,Surface,1,Image 1,1,3219,
27.3442,,Surface,1,Image 1,1,3220,
1.76023,,Surface,1,Image 1,1,3223,
0.0485001,,Surface,1,Image 1,1,3224,
2.31412,,Surface,1,Image 1,1,3225,
52.7768,,Surface,1,Image 1,1,3226,
38.4644,,Surface,1,Image 1,1,3227,
2.68202,,Surface,1,Image 1,1,3228,
10.7485,,Surface,1,Image 1,1,3229,
3.09295,,Surface,1,Image 1,1,3230,
4.2619,,Surface,1,Image 1,1,3231,
7.56325,,Surface,1,Image 1,1,3232,
13.935,,Surface,1,Image 1,1,3233,
8.12008,,Surface,1,Image 1,1,3234,
1.41073,,Surface,1,Image 1,1,3235,
16.1136,,Surface,1,Image 1,1,3236,
3.56732,,Surface,1,Image 1,1,3237,
25.0838,,Surface,1,Image 1,1,3238,
16.2038,,Surface,1,Image 1,1,3240,
11.2706,,Surface,1,Image 1,1,3241,
54.4091,,Surface,1,Image 1,1,3242,
28.2654,,Surface,1,Image 1,1,3243,
2.34248,,Surface,1,Image 1,1,3244,
3.39828,,Surface,1,Image 1,1,3245,
8.00797,,Surface,1,Image 1,1,3246,
1.96177,,Surface,1,Image 1,1,3247,
1.3565,,Surface,1,Image 1,1,3248,
12.2669,,Surface,1,Image 1,1,3250,
18.9191,,Surface,1,Image 1,1,3251,
7.46723,,Surface,1,Image 1,1,3252,
0.105758,,Surface,1,Image 1,1,3253,
1.97035,,Surface,1,Image 1,1,3254,
2.00494,,Surface,1,Image 1,1,3255,
5.35862,,Surface,1,Image 1,1,3256,
5.12195,,Surface,1,Image 1,1,3257,
16.4703,,Surface,1,Image 1,1,3258,
6.67322,,Surface,1,Image 1,1,3259,
8.25081,,Surface,1,Image 1,1,3261,
8.35628,,Surface,1,Image 1,1,3263,
6.76771,,Surface,1,Image 1,1,3264,
13.3712,,Surface,1,Image 1,1,3265,
21.7944,,Surface,1,Image 1,1,3266,
0.746875,,Surface,1,Image 1,1,3267,
20.3055,,Surface,1,Image 1,1,3268,
13.8243,,Surface,1,Image 1,1,3269,
10.3753,,Surface,1,Image 1,1,3270,
2.86826,,Surface,1,Image 1,1,3271,
0.761349,,Surface,1,Image 1,1,3272,
9.36105,,Surface,1,Image 1,1,3273,
7.33189,,Surface,1,Image 1,1,3274,
12.7927,,Surface,1,Image 1,1,3275,
36.9947,,Surface,1,Image 1,1,3276,
6.31416,,Surface,1,Image 1,1,3277,
11.2783,,Surface,1,Image 1,1,3279,
8.10368,,Surface,1,Image 1,1,3280,
0.615848,,Surface,1,Image 1,1,3281,
6.23635,,Surface,1,Image 1,1,3283,
0.390096,,Surface,1,Image 1,1,3284,
2.49024,,Surface,1,Image 1,1,3285,
7.95157,,Surface,1,Image 1,1,3286,
2.33656,,Surface,1,Image 1,1,3287,
3.11275,,Surface,1,Image 1,1,3288,
30.8095,,Surface,1,Image 1,1,3289,
1.97369,,Surface,1,Image 1,1,3291,
11.8397,,Surface,1,Image 1,1,3292,
2.5221,,Surface,1,Image 1,1,3293,
2.70171,,Surface,1,Image 1,1,3294,
14.049,,Surface,1,Image 1,1,3295,
21.8192,,Surface,1,Image 1,1,3296,
8.28149,,Surface,1,Image 1,1,3297,
8.95371,,Surface,1,Image 1,1,3298,
45.9086,,Surface,1,Image 1,1,3299,
16.149,,Surface,1,Image 1,1,3300,
6.38412,,Surface,1,Image 1,1,3301,
3.60824,,Surface,1,Image 1,1,3302,
19.3241,,Surface,1,Image 1,1,3303,
12.6761,,Surface,1,Image 1,1,3304,
24.0929,,Surface,1,Image 1,1,3305,
11.5869,,Surface,1,Image 1,1,3306,
3.52004,,Surface,1,Image 1,1,3307,
11.4843,,Surface,1,Image 1,1,3309,
7.62727,,Surface,1,Image 1,1,3310,
6.36994,,Surface,1,Image 1,1,3312,
47.6381,,Surface,1,Image 1,1,3313,
14.5336,,Surface,1,Image 1,1,3314,
3.30269,,Surface,1,Image 1,1,3315,
7.0932,,Surface,1,Image 1,1,3316,
39.0723,,Surface,1,Image 1,1,3317,
1.93747,,Surface,1,Image 1,1,3318,
16.6527,,Surface,1,Image 1,1,3319,
5.75749,,Surface,1,Image 1,1,3320,
2.03246,,Surface,1,Image 1,1,3321,
7.667,,Surface,1,Image 1,1,3322,
27.7808,,Surface,1,Image 1,1,3323,
8.14677,,Surface,1,Image 1,1,3324,
2.19586,,Surface,1,Image 1,1,3325,
2.65312,,Surface,1,Image 1,1,3326,
0.00213343,,Surface,1,Image 1,1,3327,
11.9653,,Surface,1,Image 1,1,3328,
0.885763,,Surface,1,Image 1,1,3329,
0.503374,,Surface,1,Image 1,1,3330,
9.36099,,Surface,1,Image 1,1,3331,
16.0624,,Surface,1,Image 1,1,3332,
18.8958,,Surface,1,Image 1,1,3334,
7.85332,,Surface,1,Image 1,1,3335,
6.23776,,Surface,1,Image 1,1,3336,
6.10233,,Surface,1,Image 1,1,3337,
1.01712,,Surface,1,Image 1,1,3338,
18.5964,,Surface,1,Image 1,1,3339,
2.14309,,Surface,1,Image 1,1,3340,
11.5251,,Surface,1,Image 1,1,3341,
7.42531,,Surface,1,Image 1,1,3342,
4.10559,,Surface,1,Image 1,1,3343,
1.35629,,Surface,1,Image 1,1,3344,
1.65735,,Surface,1,Image 1,1,3346,
3.68408,,Surface,1,Image 1,1,3347,
4.89251e-05,,Surface,1,Image 1,1,3348,
2.19657,,Surface,1,Image 1,1,3349,
0.655408,,Surface,1,Image 1,1,3350,
2.90416,,Surface,1,Image 1,1,3351,
14.6816,,Surface,1,Image 1,1,3352,
7.21535,,Surface,1,Image 1,1,3353,
0.618579,,Surface,1,Image 1,1,3354,
5.07353,,Surface,1,Image 1,1,3355,
13.0903,,Surface,1,Image 1,1,3356,
10.2576,,Surface,1,Image 1,1,3357,
2.88161,,Surface,1,Image 1,1,3358,
6.55249,,Surface,1,Image 1,1,3359,
9.05712,,Surface,1,Image 1,1,3360,
3.51204,,Surface,1,Image 1,1,3361,
42.522,,Surface,1,Image 1,1,3362,
4.16693,,Surface,1,Image 1,1,3364,
5.42049,,Surface,1,Image 1,1,3366,
35.4178,,Surface,1,Image 1,1,3367,
2.85281,,Surface,1,Image 1,1,3368,
0.918667,,Surface,1,Image 1,1,3369,
2.13317,,Surface,1,Image 1,1,3370,
4.34449,,Surface,1,Image 1,1,3371,
13.0219,,Surface,1,Image 1,1,3372,
5.19511,,Surface,1,Image 1,1,3374,
0.755795,,Surface,1,Image 1,1,3375,
15.8752,,Surface,1,Image 1,1,3376,
6.00501,,Surface,1,Image 1,1,3377,
27.6134,,Surface,1,Image 1,1,3378,
0.602381,,Surface,1,Image 1,1,3379,
10.7255,,Surface,1,Image 1,1,3380,
8.20928,,Surface,1,Image 1,1,3381,
54.2879,,Surface,1,Image 1,1,3383,
1.62879,,Surface,1,Image 1,1,3385,
10.7175,,Surface,1,Image 1,1,3386,
5.55521,,Surface,1,Image 1,1,3387,
8.23427,,Surface,1,Image 1,1,3388,
30.8186,,Surface,1,Image 1,1,3390,
1.33716,,Surface,1,Image 1,1,3391,
3.09393,,Surface,1,Image 1,1,3392,
12.2235,,Surface,1,Image 1,1,3393,
22.0268,,Surface,1,Image 1,1,3394,
9.39106,,Surface,1,Image 1,1,3395,
14.1296,,Surface,1,Image 1,1,3396,
53.2993,,Surface,1,Image 1,1,3397,
2.0148,,Surface,1,Image 1,1,3398,
1.09543,,Surface,1,Image 1,1,3399,
51.3121,,Surface,1,Image 1,1,3400,
0.0416409,,Surface,1,Image 1,1,3402,
0.42252,,Surface,1,Image 1,1,3403,
1.94861,,Surface,1,Image 1,1,3404,
7.83329,,Surface,1,Image 1,1,3405,
