
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.1797,,Surface,4,Image 1,1,2778,
10.2852,,Surface,4,Image 1,1,2780,
12.2891,,Surface,4,Image 1,1,2781,
9.73242,,Surface,4,Image 1,1,2782,
10.9336,,Surface,4,Image 1,1,2784,
10.9883,,Surface,4,Image 1,1,2785,
11.0117,,Surface,4,Image 1,1,2786,
9.62305,,Surface,4,Image 1,1,2787,
13.8984,,Surface,4,Image 1,1,2788,
11.1328,,Surface,4,Image 1,1,2789,
12.1328,,Surface,4,Image 1,1,2790,
12.0703,,Surface,4,Image 1,1,2791,
10.2852,,Surface,4,Image 1,1,2793,
18.0938,,Surface,4,Image 1,1,2794,
8.28027,,Surface,4,Image 1,1,2795,
10.3184,,Surface,4,Image 1,1,2797,
10.082,,Surface,4,Image 1,1,2798,
13.8672,,Surface,4,Image 1,1,2799,
10.375,,Surface,4,Image 1,1,2800,
10.7266,,Surface,4,Image 1,1,2801,
11.8359,,Surface,4,Image 1,1,2802,
13.4453,,Surface,4,Image 1,1,2803,
13.0195,,Surface,4,Image 1,1,2804,
16.7188,,Surface,4,Image 1,1,2805,
10.1328,,Surface,4,Image 1,1,2806,
10.7227,,Surface,4,Image 1,1,2807,
11.8828,,Surface,4,Image 1,1,2808,
10.332,,Surface,4,Image 1,1,2809,
10.8828,,Surface,4,Image 1,1,2810,
9.51172,,Surface,4,Image 1,1,2811,
11.1797,,Surface,4,Image 1,1,2812,
13.7344,,Surface,4,Image 1,1,2813,
15.5312,,Surface,4,Image 1,1,2814,
10.1289,,Surface,4,Image 1,1,2815,
10.332,,Surface,4,Image 1,1,2816,
17.25,,Surface,4,Image 1,1,2817,
12.8672,,Surface,4,Image 1,1,2818,
10.4258,,Surface,4,Image 1,1,2819,
13.75,,Surface,4,Image 1,1,2820,
10.5391,,Surface,4,Image 1,1,2821,
8.88867,,Surface,4,Image 1,1,2822,
12.9531,,Surface,4,Image 1,1,2823,
11.5391,,Surface,4,Image 1,1,2824,
9.73828,,Surface,4,Image 1,1,2826,
9.35742,,Surface,4,Image 1,1,2827,
9.89453,,Surface,4,Image 1,1,2828,
11.1797,,Surface,4,Image 1,1,2829,
11.8281,,Surface,4,Image 1,1,2830,
13.5859,,Surface,4,Image 1,1,2831,
13.2422,,Surface,4,Image 1,1,2832,
11.1641,,Surface,4,Image 1,1,2833,
13.4766,,Surface,4,Image 1,1,2834,
11.3672,,Surface,4,Image 1,1,2835,
9.79883,,Surface,4,Image 1,1,2836,
11.8008,,Surface,4,Image 1,1,2837,
11.25,,Surface,4,Image 1,1,2838,
9.96484,,Surface,4,Image 1,1,2839,
9.0332,,Surface,4,Image 1,1,2840,
15.1094,,Surface,4,Image 1,1,2841,
16.4219,,Surface,4,Image 1,1,2842,
10.3047,,Surface,4,Image 1,1,2843,
10.8789,,Surface,4,Image 1,1,2844,
11.5156,,Surface,4,Image 1,1,2845,
10.8398,,Surface,4,Image 1,1,2846,
9.76953,,Surface,4,Image 1,1,2847,
10.1172,,Surface,4,Image 1,1,2848,
10.332,,Surface,4,Image 1,1,2849,
10.4102,,Surface,4,Image 1,1,2850,
10.5977,,Surface,4,Image 1,1,2851,
12.6523,,Surface,4,Image 1,1,2852,
12.0234,,Surface,4,Image 1,1,2853,
9.7832,,Surface,4,Image 1,1,2854,
11.1582,,Surface,4,Image 1,1,2855,
16.0859,,Surface,4,Image 1,1,2856,
12.002,,Surface,4,Image 1,1,2857,
10.7031,,Surface,4,Image 1,1,2858,
10.2344,,Surface,4,Image 1,1,2859,
8.94727,,Surface,4,Image 1,1,2860,
10.3086,,Surface,4,Image 1,1,2861,
9.70312,,Surface,4,Image 1,1,2862,
11.9805,,Surface,4,Image 1,1,2863,
15.4062,,Surface,4,Image 1,1,2864,
9.37891,,Surface,4,Image 1,1,2865,
11.2969,,Surface,4,Image 1,1,2866,
14.1719,,Surface,4,Image 1,1,2867,
14.4375,,Surface,4,Image 1,1,2868,
10.1602,,Surface,4,Image 1,1,2869,
12.5391,,Surface,4,Image 1,1,2870,
10.8203,,Surface,4,Image 1,1,2871,
11.5859,,Surface,4,Image 1,1,2872,
10.0371,,Surface,4,Image 1,1,2873,
10.375,,Surface,4,Image 1,1,2874,
8.99805,,Surface,4,Image 1,1,2875,
9.37109,,Surface,4,Image 1,1,2876,
10.8633,,Surface,4,Image 1,1,2877,
10.0352,,Surface,4,Image 1,1,2878,
16.7344,,Surface,4,Image 1,1,2879,
10.2461,,Surface,4,Image 1,1,2880,
17.9375,,Surface,4,Image 1,1,2881,
12.4219,,Surface,4,Image 1,1,2882,
10.8555,,Surface,4,Image 1,1,2883,
10.6914,,Surface,4,Image 1,1,2884,
10.7227,,Surface,4,Image 1,1,2885,
12.7344,,Surface,4,Image 1,1,2886,
11.375,,Surface,4,Image 1,1,2887,
10.3164,,Surface,4,Image 1,1,2889,
12.9609,,Surface,4,Image 1,1,2890,
10.9531,,Surface,4,Image 1,1,2891,
15.8438,,Surface,4,Image 1,1,2892,
9.01562,,Surface,4,Image 1,1,2893,
14.7031,,Surface,4,Image 1,1,2894,
10.8047,,Surface,4,Image 1,1,2895,
15.5156,,Surface,4,Image 1,1,2897,
12.625,,Surface,4,Image 1,1,2898,
11.0273,,Surface,4,Image 1,1,2899,
13.1562,,Surface,4,Image 1,1,2900,
11.4336,,Surface,4,Image 1,1,2901,
11.8125,,Surface,4,Image 1,1,2902,
9.86914,,Surface,4,Image 1,1,2903,
10.6289,,Surface,4,Image 1,1,2904,
10.7695,,Surface,4,Image 1,1,2906,
10.1758,,Surface,4,Image 1,1,2907,
15.8125,,Surface,4,Image 1,1,2908,
12.2656,,Surface,4,Image 1,1,2909,
11.7695,,Surface,4,Image 1,1,2910,
18.1719,,Surface,4,Image 1,1,2911,
11.1719,,Surface,4,Image 1,1,2912,
14.6797,,Surface,4,Image 1,1,2913,
9.80078,,Surface,4,Image 1,1,2914,
10.0703,,Surface,4,Image 1,1,2915,
9.98828,,Surface,4,Image 1,1,2916,
9.82227,,Surface,4,Image 1,1,2918,
11.3906,,Surface,4,Image 1,1,2919,
10.75,,Surface,4,Image 1,1,2920,
16.25,,Surface,4,Image 1,1,2922,
10.1992,,Surface,4,Image 1,1,2923,
9.62891,,Surface,4,Image 1,1,2925,
11.1641,,Surface,4,Image 1,1,2926,
13.4062,,Surface,4,Image 1,1,2927,
9.89453,,Surface,4,Image 1,1,2928,
10.1992,,Surface,4,Image 1,1,2929,
11.1953,,Surface,4,Image 1,1,2930,
8.53223,,Surface,4,Image 1,1,2931,
11.7344,,Surface,4,Image 1,1,2932,
12.8594,,Surface,4,Image 1,1,2933,
12.3594,,Surface,4,Image 1,1,2934,
9.58008,,Surface,4,Image 1,1,2935,
9.43555,,Surface,4,Image 1,1,2936,
14.5312,,Surface,4,Image 1,1,2937,
11.7812,,Surface,4,Image 1,1,2938,
13.7656,,Surface,4,Image 1,1,2939,
11.2578,,Surface,4,Image 1,1,2940,
12.6016,,Surface,4,Image 1,1,2942,
12.0234,,Surface,4,Image 1,1,2943,
10.5195,,Surface,4,Image 1,1,2944,
10.4336,,Surface,4,Image 1,1,2945,
10.9141,,Surface,4,Image 1,1,2946,
10.6953,,Surface,4,Image 1,1,2947,
9.35547,,Surface,4,Image 1,1,2948,
15.9688,,Surface,4,Image 1,1,2949,
10.4453,,Surface,4,Image 1,1,2950,
12.4531,,Surface,4,Image 1,1,2951,
13.75,,Surface,4,Image 1,1,2952,
9.90625,,Surface,4,Image 1,1,2954,
10.1973,,Surface,4,Image 1,1,2955,
13.8047,,Surface,4,Image 1,1,2956,
10.8613,,Surface,4,Image 1,1,2957,
12.8594,,Surface,4,Image 1,1,2959,
9.26172,,Surface,4,Image 1,1,2960,
11.4492,,Surface,4,Image 1,1,2961,
9.92578,,Surface,4,Image 1,1,2963,
10.6211,,Surface,4,Image 1,1,2964,
9.49414,,Surface,4,Image 1,1,2965,
13.4062,,Surface,4,Image 1,1,2968,
10.9238,,Surface,4,Image 1,1,2969,
13.4062,,Surface,4,Image 1,1,2970,
12.8281,,Surface,4,Image 1,1,2971,
9.77148,,Surface,4,Image 1,1,2973,
13.7891,,Surface,4,Image 1,1,2974,
14.4062,,Surface,4,Image 1,1,2975,
12.5156,,Surface,4,Image 1,1,2976,
10.207,,Surface,4,Image 1,1,2977,
9.39453,,Surface,4,Image 1,1,2978,
13.9219,,Surface,4,Image 1,1,2979,
11.9531,,Surface,4,Image 1,1,2980,
12.6875,,Surface,4,Image 1,1,2981,
12.0469,,Surface,4,Image 1,1,2982,
9.99023,,Surface,4,Image 1,1,2983,
11.1172,,Surface,4,Image 1,1,2984,
11.2031,,Surface,4,Image 1,1,2985,
9.95703,,Surface,4,Image 1,1,2987,
9.67383,,Surface,4,Image 1,1,2988,
9.73828,,Surface,4,Image 1,1,2989,
11.8672,,Surface,4,Image 1,1,2990,
13.7969,,Surface,4,Image 1,1,2991,
8.89844,,Surface,4,Image 1,1,2992,
11.5312,,Surface,4,Image 1,1,2994,
10.6562,,Surface,4,Image 1,1,2995,
11.7422,,Surface,4,Image 1,1,2996,
12.4844,,Surface,4,Image 1,1,2997,
11.7734,,Surface,4,Image 1,1,2998,
9.16602,,Surface,4,Image 1,1,2999,
9.86133,,Surface,4,Image 1,1,3000,
10.3984,,Surface,4,Image 1,1,3001,
11.7109,,Surface,4,Image 1,1,3002,
10.0703,,Surface,4,Image 1,1,3003,
9.92969,,Surface,4,Image 1,1,3004,
11.375,,Surface,4,Image 1,1,3005,
10.252,,Surface,4,Image 1,1,3006,
11.5391,,Surface,4,Image 1,1,3007,
9.59375,,Surface,4,Image 1,1,3008,
13.9531,,Surface,4,Image 1,1,3009,
8.67773,,Surface,4,Image 1,1,3010,
10.7305,,Surface,4,Image 1,1,3011,
10.6367,,Surface,4,Image 1,1,3012,
10.793,,Surface,4,Image 1,1,3013,
11.6719,,Surface,4,Image 1,1,3014,
11.3789,,Surface,4,Image 1,1,3015,
16.6875,,Surface,4,Image 1,1,3016,
10.2461,,Surface,4,Image 1,1,3017,
14.5938,,Surface,4,Image 1,1,3018,
13.2969,,Surface,4,Image 1,1,3019,
9.5957,,Surface,4,Image 1,1,3021,
9.25391,,Surface,4,Image 1,1,3022,
15.9375,,Surface,4,Image 1,1,3023,
10.7676,,Surface,4,Image 1,1,3024,
14.0156,,Surface,4,Image 1,1,3027,
11.5898,,Surface,4,Image 1,1,3030,
10.1836,,Surface,4,Image 1,1,3031,
20.625,,Surface,4,Image 1,1,3032,
12.4922,,Surface,4,Image 1,1,3033,
9.50977,,Surface,4,Image 1,1,3034,
12.7969,,Surface,4,Image 1,1,3035,
10.0449,,Surface,4,Image 1,1,3036,
12.8359,,Surface,4,Image 1,1,3037,
12.1875,,Surface,4,Image 1,1,3038,
9.49609,,Surface,4,Image 1,1,3039,
11.3203,,Surface,4,Image 1,1,3040,
10.0898,,Surface,4,Image 1,1,3041,
15.5625,,Surface,4,Image 1,1,3042,
13.3594,,Surface,4,Image 1,1,3043,
10.1523,,Surface,4,Image 1,1,3045,
9.99805,,Surface,4,Image 1,1,3046,
11.875,,Surface,4,Image 1,1,3047,
16.4375,,Surface,4,Image 1,1,3049,
9.28711,,Surface,4,Image 1,1,3051,
12.9609,,Surface,4,Image 1,1,3052,
19.4688,,Surface,4,Image 1,1,3053,
12.5078,,Surface,4,Image 1,1,3054,
10.2285,,Surface,4,Image 1,1,3056,
23.1562,,Surface,4,Image 1,1,3058,
17.7031,,Surface,4,Image 1,1,3059,
18.2344,,Surface,4,Image 1,1,3060,
9.50977,,Surface,4,Image 1,1,3061,
10.582,,Surface,4,Image 1,1,3063,
15.5312,,Surface,4,Image 1,1,3064,
16.1016,,Surface,4,Image 1,1,3065,
10.6016,,Surface,4,Image 1,1,3066,
11.3047,,Surface,4,Image 1,1,3067,
10.5742,,Surface,4,Image 1,1,3068,
11.1797,,Surface,4,Image 1,1,3069,
9.96094,,Surface,4,Image 1,1,3070,
14.7266,,Surface,4,Image 1,1,3071,
9.72656,,Surface,4,Image 1,1,3072,
20.3438,,Surface,4,Image 1,1,3073,
12.5273,,Surface,4,Image 1,1,3074,
19.5312,,Surface,4,Image 1,1,3075,
9.25195,,Surface,4,Image 1,1,3077,
13.5859,,Surface,4,Image 1,1,3078,
16.4844,,Surface,4,Image 1,1,3079,
10.6914,,Surface,4,Image 1,1,3080,
9.55273,,Surface,4,Image 1,1,3082,
10.6133,,Surface,4,Image 1,1,3083,
10.4219,,Surface,4,Image 1,1,3084,
15.082,,Surface,4,Image 1,1,3085,
11.8438,,Surface,4,Image 1,1,3086,
9.7207,,Surface,4,Image 1,1,3087,
13.5391,,Surface,4,Image 1,1,3089,
11.0273,,Surface,4,Image 1,1,3091,
17.9219,,Surface,4,Image 1,1,3092,
11.5938,,Surface,4,Image 1,1,3093,
13.375,,Surface,4,Image 1,1,3094,
9.33008,,Surface,4,Image 1,1,3095,
11.2617,,Surface,4,Image 1,1,3096,
11.4297,,Surface,4,Image 1,1,3097,
11.5234,,Surface,4,Image 1,1,3098,
9.17578,,Surface,4,Image 1,1,3100,
10.9062,,Surface,4,Image 1,1,3101,
9.66797,,Surface,4,Image 1,1,3102,
12.1719,,Surface,4,Image 1,1,3103,
17.8906,,Surface,4,Image 1,1,3104,
10.082,,Surface,4,Image 1,1,3106,
8.875,,Surface,4,Image 1,1,3108,
9.85156,,Surface,4,Image 1,1,3109,
10.6914,,Surface,4,Image 1,1,3110,
10.5117,,Surface,4,Image 1,1,3112,
10.6992,,Surface,4,Image 1,1,3113,
11.7266,,Surface,4,Image 1,1,3114,
11.8516,,Surface,4,Image 1,1,3115,
9.26562,,Surface,4,Image 1,1,3116,
10.543,,Surface,4,Image 1,1,3117,
13.1719,,Surface,4,Image 1,1,3118,
17.0938,,Surface,4,Image 1,1,3119,
17.8281,,Surface,4,Image 1,1,3120,
14.1406,,Surface,4,Image 1,1,3121,
16.5938,,Surface,4,Image 1,1,3122,
14.9531,,Surface,4,Image 1,1,3124,
14.875,,Surface,4,Image 1,1,3126,
16.875,,Surface,4,Image 1,1,3127,
18.5,,Surface,4,Image 1,1,3128,
13.9453,,Surface,4,Image 1,1,3129,
21.2188,,Surface,4,Image 1,1,3130,
10.3555,,Surface,4,Image 1,1,3131,
15.0391,,Surface,4,Image 1,1,3132,
12,,Surface,4,Image 1,1,3134,
16.2188,,Surface,4,Image 1,1,3136,
9.87793,,Surface,4,Image 1,1,3137,
17.7031,,Surface,4,Image 1,1,3138,
12.8281,,Surface,4,Image 1,1,3139,
15.2266,,Surface,4,Image 1,1,3140,
16.5938,,Surface,4,Image 1,1,3142,
10.2383,,Surface,4,Image 1,1,3143,
11.5391,,Surface,4,Image 1,1,3144,
9.47852,,Surface,4,Image 1,1,3145,
11.6484,,Surface,4,Image 1,1,3146,
13.7812,,Surface,4,Image 1,1,3147,
17.9688,,Surface,4,Image 1,1,3148,
10.7031,,Surface,4,Image 1,1,3149,
8.83789,,Surface,4,Image 1,1,3150,
11.0547,,Surface,4,Image 1,1,3151,
10.0215,,Surface,4,Image 1,1,3152,
9.22266,,Surface,4,Image 1,1,3153,
26.75,,Surface,4,Image 1,1,3154,
11.9141,,Surface,4,Image 1,1,3156,
9.73242,,Surface,4,Image 1,1,3158,
8.17773,,Surface,4,Image 1,1,3161,
13.3438,,Surface,4,Image 1,1,3162,
10.9062,,Surface,4,Image 1,1,3163,
10.1836,,Surface,4,Image 1,1,3164,
12.9844,,Surface,4,Image 1,1,3165,
28.2656,,Surface,4,Image 1,1,3166,
14.9922,,Surface,4,Image 1,1,3167,
10.3516,,Surface,4,Image 1,1,3168,
18.2656,,Surface,4,Image 1,1,3169,
16.7656,,Surface,4,Image 1,1,3170,
11.1133,,Surface,4,Image 1,1,3171,
13.0469,,Surface,4,Image 1,1,3172,
10.4023,,Surface,4,Image 1,1,3173,
10.5781,,Surface,4,Image 1,1,3174,
8.9541,,Surface,4,Image 1,1,3175,
13.5156,,Surface,4,Image 1,1,3176,
16.5234,,Surface,4,Image 1,1,3177,
17.9609,,Surface,4,Image 1,1,3178,
10.4336,,Surface,4,Image 1,1,3179,
9.05469,,Surface,4,Image 1,1,3180,
10.043,,Surface,4,Image 1,1,3182,
10.6758,,Surface,4,Image 1,1,3183,
9.26172,,Surface,4,Image 1,1,3185,
11.8906,,Surface,4,Image 1,1,3186,
12.1719,,Surface,4,Image 1,1,3187,
11.8828,,Surface,4,Image 1,1,3188,
11.9141,,Surface,4,Image 1,1,3189,
21.5312,,Surface,4,Image 1,1,3190,
15.2031,,Surface,4,Image 1,1,3191,
15.3281,,Surface,4,Image 1,1,3192,
11.6602,,Surface,4,Image 1,1,3193,
8.97656,,Surface,4,Image 1,1,3194,
19.375,,Surface,4,Image 1,1,3195,
13.4688,,Surface,4,Image 1,1,3197,
17.1875,,Surface,4,Image 1,1,3198,
10.1074,,Surface,4,Image 1,1,3199,
12.5625,,Surface,4,Image 1,1,3200,
11.0352,,Surface,4,Image 1,1,3201,
9.19922,,Surface,4,Image 1,1,3202,
15.5547,,Surface,4,Image 1,1,3203,
13.1562,,Surface,4,Image 1,1,3204,
19.2969,,Surface,4,Image 1,1,3205,
10.2617,,Surface,4,Image 1,1,3206,
13.2031,,Surface,4,Image 1,1,3207,
9.89258,,Surface,4,Image 1,1,3208,
15.9375,,Surface,4,Image 1,1,3209,
17.2188,,Surface,4,Image 1,1,3211,
13.4375,,Surface,4,Image 1,1,3212,
9.59375,,Surface,4,Image 1,1,3213,
19.1875,,Surface,4,Image 1,1,3214,
13.1094,,Surface,4,Image 1,1,3215,
9.87891,,Surface,4,Image 1,1,3216,
9.94531,,Surface,4,Image 1,1,3217,
9.61719,,Surface,4,Image 1,1,3218,
10.5605,,Surface,4,Image 1,1,3219,
11.2617,,Surface,4,Image 1,1,3220,
11.418,,Surface,4,Image 1,1,3223,
10.0508,,Surface,4,Image 1,1,3224,
9.48047,,Surface,4,Image 1,1,3225,
10.3945,,Surface,4,Image 1,1,3226,
14.7031,,Surface,4,Image 1,1,3227,
14.5156,,Surface,4,Image 1,1,3228,
13.0234,,Surface,4,Image 1,1,3229,
11.875,,Surface,4,Image 1,1,3230,
17.8594,,Surface,4,Image 1,1,3231,
10.6172,,Surface,4,Image 1,1,3232,
16.5,,Surface,4,Image 1,1,3233,
18.4688,,Surface,4,Image 1,1,3234,
9.86328,,Surface,4,Image 1,1,3235,
13.0469,,Surface,4,Image 1,1,3236,
11.1953,,Surface,4,Image 1,1,3237,
16.9375,,Surface,4,Image 1,1,3238,
12.7266,,Surface,4,Image 1,1,3240,
11.2383,,Surface,4,Image 1,1,3241,
11.8828,,Surface,4,Image 1,1,3242,
10.3047,,Surface,4,Image 1,1,3243,
9.45703,,Surface,4,Image 1,1,3244,
9.90234,,Surface,4,Image 1,1,3245,
10.0742,,Surface,4,Image 1,1,3246,
10.7617,,Surface,4,Image 1,1,3247,
10.1328,,Surface,4,Image 1,1,3248,
19.2188,,Surface,4,Image 1,1,3250,
12.0977,,Surface,4,Image 1,1,3251,
8.89258,,Surface,4,Image 1,1,3252,
10.6211,,Surface,4,Image 1,1,3253,
9.25977,,Surface,4,Image 1,1,3254,
10.9141,,Surface,4,Image 1,1,3255,
10.2305,,Surface,4,Image 1,1,3256,
12.9297,,Surface,4,Image 1,1,3257,
13.6953,,Surface,4,Image 1,1,3258,
16.6406,,Surface,4,Image 1,1,3259,
12.2812,,Surface,4,Image 1,1,3261,
11.9766,,Surface,4,Image 1,1,3263,
13.1875,,Surface,4,Image 1,1,3264,
22.1875,,Surface,4,Image 1,1,3265,
16.8438,,Surface,4,Image 1,1,3266,
10.7637,,Surface,4,Image 1,1,3267,
9.92578,,Surface,4,Image 1,1,3268,
10.1328,,Surface,4,Image 1,1,3269,
14.8906,,Surface,4,Image 1,1,3270,
9.83984,,Surface,4,Image 1,1,3271,
9.1875,,Surface,4,Image 1,1,3272,
14.4688,,Surface,4,Image 1,1,3273,
9.9043,,Surface,4,Image 1,1,3274,
15.2812,,Surface,4,Image 1,1,3275,
10.8086,,Surface,4,Image 1,1,3276,
9.38867,,Surface,4,Image 1,1,3277,
13.3438,,Surface,4,Image 1,1,3279,
11.5078,,Surface,4,Image 1,1,3280,
10.7031,,Surface,4,Image 1,1,3281,
16.0469,,Surface,4,Image 1,1,3283,
9.19922,,Surface,4,Image 1,1,3284,
10.6992,,Surface,4,Image 1,1,3285,
11.0703,,Surface,4,Image 1,1,3286,
11.0547,,Surface,4,Image 1,1,3287,
10.6758,,Surface,4,Image 1,1,3288,
27.5625,,Surface,4,Image 1,1,3289,
10.7891,,Surface,4,Image 1,1,3291,
15.9375,,Surface,4,Image 1,1,3292,
9.64453,,Surface,4,Image 1,1,3293,
10.9531,,Surface,4,Image 1,1,3294,
9.92969,,Surface,4,Image 1,1,3295,
14.2188,,Surface,4,Image 1,1,3296,
11.6797,,Surface,4,Image 1,1,3297,
10.252,,Surface,4,Image 1,1,3298,
10.3398,,Surface,4,Image 1,1,3299,
11.9062,,Surface,4,Image 1,1,3300,
12.7656,,Surface,4,Image 1,1,3301,
19.0781,,Surface,4,Image 1,1,3302,
29.1875,,Surface,4,Image 1,1,3303,
13.9219,,Surface,4,Image 1,1,3304,
10.207,,Surface,4,Image 1,1,3305,
10.4531,,Surface,4,Image 1,1,3306,
12.2891,,Surface,4,Image 1,1,3307,
11.4062,,Surface,4,Image 1,1,3309,
10.6367,,Surface,4,Image 1,1,3310,
9.0918,,Surface,4,Image 1,1,3312,
15.6875,,Surface,4,Image 1,1,3313,
11.7578,,Surface,4,Image 1,1,3314,
11.6133,,Surface,4,Image 1,1,3315,
11.3945,,Surface,4,Image 1,1,3316,
10.9922,,Surface,4,Image 1,1,3317,
10.8828,,Surface,4,Image 1,1,3318,
16.5625,,Surface,4,Image 1,1,3319,
25.875,,Surface,4,Image 1,1,3320,
9.93359,,Surface,4,Image 1,1,3321,
47.8125,,Surface,4,Image 1,1,3322,
10.6426,,Surface,4,Image 1,1,3323,
9.85156,,Surface,4,Image 1,1,3324,
13.6562,,Surface,4,Image 1,1,3325,
10.1875,,Surface,4,Image 1,1,3326,
9.9375,,Surface,4,Image 1,1,3327,
54.5625,,Surface,4,Image 1,1,3328,
9.91797,,Surface,4,Image 1,1,3329,
15.1406,,Surface,4,Image 1,1,3330,
15.0938,,Surface,4,Image 1,1,3331,
20.875,,Surface,4,Image 1,1,3332,
13.0547,,Surface,4,Image 1,1,3334,
10.0449,,Surface,4,Image 1,1,3335,
11.1328,,Surface,4,Image 1,1,3336,
10.4141,,Surface,4,Image 1,1,3337,
10.6523,,Surface,4,Image 1,1,3338,
10.5234,,Surface,4,Image 1,1,3339,
10.8672,,Surface,4,Image 1,1,3340,
9.50391,,Surface,4,Image 1,1,3341,
10.8125,,Surface,4,Image 1,1,3342,
10.043,,Surface,4,Image 1,1,3343,
11.0469,,Surface,4,Image 1,1,3344,
9.92578,,Surface,4,Image 1,1,3346,
13.0625,,Surface,4,Image 1,1,3347,
10.4473,,Surface,4,Image 1,1,3348,
10.3672,,Surface,4,Image 1,1,3349,
9.68945,,Surface,4,Image 1,1,3350,
12.3281,,Surface,4,Image 1,1,3351,
15.0625,,Surface,4,Image 1,1,3352,
17.8125,,Surface,4,Image 1,1,3353,
11.7227,,Surface,4,Image 1,1,3354,
10.2148,,Surface,4,Image 1,1,3355,
18.125,,Surface,4,Image 1,1,3356,
12.9531,,Surface,4,Image 1,1,3357,
12.5703,,Surface,4,Image 1,1,3358,
13.9062,,Surface,4,Image 1,1,3359,
10.1914,,Surface,4,Image 1,1,3360,
8.93945,,Surface,4,Image 1,1,3361,
15.8281,,Surface,4,Image 1,1,3362,
10.7812,,Surface,4,Image 1,1,3364,
24.0312,,Surface,4,Image 1,1,3366,
9.57422,,Surface,4,Image 1,1,3367,
12.2656,,Surface,4,Image 1,1,3368,
10.0332,,Surface,4,Image 1,1,3369,
10.3125,,Surface,4,Image 1,1,3370,
9.93945,,Surface,4,Image 1,1,3371,
27.875,,Surface,4,Image 1,1,3372,
11.168,,Surface,4,Image 1,1,3374,
10.0645,,Surface,4,Image 1,1,3375,
9.45703,,Surface,4,Image 1,1,3376,
9.45703,,Surface,4,Image 1,1,3377,
14.25,,Surface,4,Image 1,1,3378,
9.54102,,Surface,4,Image 1,1,3379,
13.6484,,Surface,4,Image 1,1,3380,
10.6758,,Surface,4,Image 1,1,3381,
13.2188,,Surface,4,Image 1,1,3383,
18.5312,,Surface,4,Image 1,1,3385,
11.75,,Surface,4,Image 1,1,3386,
10.3945,,Surface,4,Image 1,1,3387,
10.1953,,Surface,4,Image 1,1,3388,
16.8125,,Surface,4,Image 1,1,3390,
8.59669,,Surface,4,Image 1,1,3391,
14.4531,,Surface,4,Image 1,1,3392,
11.3047,,Surface,4,Image 1,1,3393,
16.0156,,Surface,4,Image 1,1,3394,
11.5078,,Surface,4,Image 1,1,3395,
28.8125,,Surface,4,Image 1,1,3396,
9.98438,,Surface,4,Image 1,1,3397,
9.04883,,Surface,4,Image 1,1,3398,
10.6172,,Surface,4,Image 1,1,3399,
14.7344,,Surface,4,Image 1,1,3400,
11.7773,,Surface,4,Image 1,1,3402,
8.91211,,Surface,4,Image 1,1,3403,
13.1797,,Surface,4,Image 1,1,3404,
16.9375,,Surface,4,Image 1,1,3405,
13.1484,,Surface,4,Image 1,1,3406,
9.7793,,Surface,4,Image 1,1,3408,
14.6719,,Surface,4,Image 1,1,3410,
