
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0716724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.392486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.508986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.413675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.371603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.577874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.774503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.364265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.396615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.219078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.422447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.486139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.320698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.383103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.488297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.0489855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.661366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.589938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.689631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.141192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.0517769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.360337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.668445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.167796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.196596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.558986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.324582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.381589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.427396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.252229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.105282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.747447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.169234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.155328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.594279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.630415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.728986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.580414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.672622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.356503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.71022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.250365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.462111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.536961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.425935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.524433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.359756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.360337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.567637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.0298195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.38267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.0250568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.278169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.473415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.327168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.376843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.0867405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.55444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.629881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.0893049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.181359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.103742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.203514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.311266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.593196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.391209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.333606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.164091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.334701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.0582275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-0.787505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.633986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.667809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.293835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.667809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.263478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.231829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.0831947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.683404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.394129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.482571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.183467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.11768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.536986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.464091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.604541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.254819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.357408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.242794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.631207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.544983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.323113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.200695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.0496349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.288556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.583698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.666128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.783321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.383501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.650758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.806804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.628551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.419765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.0837612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.655165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.0284977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.508986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.274492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.637259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.536877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.601532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.536914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.226728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.386592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.391014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.71482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.505538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.991014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.949884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.0368929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.16198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.432478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.755378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.334912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.186212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.791015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.391486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.531208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.519512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.324833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.20652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.772623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.750162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.586763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.121045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.597447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.556045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.291966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.0618162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.271323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-3.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.358345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.584627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.953514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.514938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.53111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.292819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.696577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.138986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-1.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.542913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.268208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.426228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.321049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.567476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.08575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.415433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.150163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.332867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.632985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.413748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.77592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.70079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.479128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.564347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.423628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-1.34183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.469102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.0924635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.450847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-2.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.981367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.484587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.697874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.168373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.694171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-2.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.0702534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.662831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.103723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.252285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.502492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.625366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.0241175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.593601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.563825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.442915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.153713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.591014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.689754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.283666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.748116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.279877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.672942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.789764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.643768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.575024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.248219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
0.497608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.352983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.767204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.230725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.32868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.438837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.367667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.298716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.468385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.713333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.538424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.093483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.570276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.698056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.612211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.787652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.946946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.519434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.776944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.95197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.64494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.190751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.603189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.501438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.538683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.33456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.301633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-3.57889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.668871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.67531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.440565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.530937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.522143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.25123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.0715332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.56058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.12435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-1.40692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.196589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.0748854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.0482903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.359908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.355775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.193742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.138811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.521097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.853514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.450185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.772694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.489693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.0405169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.144209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.755652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.469855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.114081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.483502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.638141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.875225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.894352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-1.03312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.238986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-2.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
