
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.2768,41.3099,10.9438,µm,Surface,Position,1,2818,
18.7965,39.5266,10.6627,µm,Surface,Position,1,2819,
16.3725,42.472,10.9835,µm,Surface,Position,1,2820,
11.6572,46.3025,11.1,µm,Surface,Position,1,2821,
10.1882,47.9303,10.8,µm,Surface,Position,1,2822,
14.3447,44.8606,11.0047,µm,Surface,Position,1,2823,
13.0624,45.3794,10.9626,µm,Surface,Position,1,2824,
10.5225,47.7263,11.1689,µm,Surface,Position,1,2826,
12.4653,45.7054,11.3655,µm,Surface,Position,1,2827,
12.5432,46.1675,10.9553,µm,Surface,Position,1,2828,
11.4859,47.0069,10.9876,µm,Surface,Position,1,2829,
15.0746,43.6847,10.8101,µm,Surface,Position,1,2830,
17.3358,41.3307,11.0135,µm,Surface,Position,1,2831,
16.7294,42.2161,11.0772,µm,Surface,Position,1,2832,
15.5373,43.2205,10.9117,µm,Surface,Position,1,2833,
14.4494,44.1435,10.9741,µm,Surface,Position,1,2834,
20.0579,38.598,11.0793,µm,Surface,Position,1,2835,
19.8912,38.6842,10.64,µm,Surface,Position,1,2836,
14.7963,43.8132,11.2524,µm,Surface,Position,1,2837,
8.38109,50.2912,11.181,µm,Surface,Position,1,2838,
19.3537,39.4067,11.2806,µm,Surface,Position,1,2839,
15.7143,42.6936,11.6087,µm,Surface,Position,1,2840,
17.7773,40.2068,10.4498,µm,Surface,Position,1,2841,
17.4245,40.5974,10.6428,µm,Surface,Position,1,2842,
18.3132,39.2933,10.9514,µm,Surface,Position,1,2843,
8.75856,48.6013,11.2595,µm,Surface,Position,1,2844,
15.7324,42.732,10.7588,µm,Surface,Position,1,2845,
18.8171,39.0932,10.7876,µm,Surface,Position,1,2846,
9.8484,47.6523,11.15,µm,Surface,Position,1,2847,
13.6908,44.1804,10.9156,µm,Surface,Position,1,2848,
15.5049,42.285,10.9726,µm,Surface,Position,1,2849,
13.3412,44.9077,11.0184,µm,Surface,Position,1,2850,
12.3257,45.3564,10.8432,µm,Surface,Position,1,2851,
19.6742,38.2039,10.6963,µm,Surface,Position,1,2852,
14.8033,42.9924,11.3385,µm,Surface,Position,1,2853,
10.4265,47.0737,11.2,µm,Surface,Position,1,2854,
18.3656,40.9202,5.6,µm,Surface,Position,1,2855,
14.8163,43.3734,10.7602,µm,Surface,Position,1,2856,
6.72119,50.7854,11.4,µm,Surface,Position,1,2857,
19.3736,39.0354,10.7463,µm,Surface,Position,1,2858,
19.9862,37.9607,11.1853,µm,Surface,Position,1,2859,
10.969,47.0154,11.2214,µm,Surface,Position,1,2860,
7.9567,49.8752,11.32,µm,Surface,Position,1,2861,
12.048,45.9658,11.1714,µm,Surface,Position,1,2862,
7.26631,50.5077,11.2636,µm,Surface,Position,1,2863,
20.6655,37.7907,10.9475,µm,Surface,Position,1,2864,
17.9224,40.3198,11.3012,µm,Surface,Position,1,2865,
14.9139,42.4896,10.8414,µm,Surface,Position,1,2866,
17.8775,39.6517,10.4066,µm,Surface,Position,1,2867,
16.7962,40.6356,11.0531,µm,Surface,Position,1,2868,
18.6854,38.6068,10.0541,µm,Surface,Position,1,2869,
17.3531,40.2654,10.1651,µm,Surface,Position,1,2870,
15.6056,41.6755,11.1154,µm,Surface,Position,1,2871,
15.9068,41.2121,10.9508,µm,Surface,Position,1,2872,
11.4157,45.6663,10.9514,µm,Surface,Position,1,2873,
16.2272,40.7476,11.0857,µm,Surface,Position,1,2874,
16.1107,41.3994,10.0234,µm,Surface,Position,1,2875,
20.1704,37.075,10.6208,µm,Surface,Position,1,2876,
11.9199,45.4206,10.9737,µm,Surface,Position,1,2877,
13.7915,43.4564,10.566,µm,Surface,Position,1,2878,
14.5062,43.0706,10.8692,µm,Surface,Position,1,2879,
13.1554,44.2918,11.0644,µm,Surface,Position,1,2880,
14.3916,43.5557,10.9182,µm,Surface,Position,1,2881,
16.2033,41.5923,10.9679,µm,Surface,Position,1,2882,
15.9047,41.8872,10.5043,µm,Surface,Position,1,2883,
21.4126,35.9826,11.1455,µm,Surface,Position,1,2884,
13.3755,43.9552,11.2209,µm,Surface,Position,1,2885,
20.3665,37.4402,10.9177,µm,Surface,Position,1,2886,
16.9025,41.4577,10.5017,µm,Surface,Position,1,2887,
14.1936,42.5034,10.4097,µm,Surface,Position,1,2889,
17.2163,39.5903,10.4873,µm,Surface,Position,1,2890,
15.8928,40.5166,10.3875,µm,Surface,Position,1,2891,
21.3434,35.5825,10.9023,µm,Surface,Position,1,2892,
11.391,45.0351,11.1842,µm,Surface,Position,1,2893,
20.9409,36.0809,10.9822,µm,Surface,Position,1,2894,
15.1537,41.9622,10.3603,µm,Surface,Position,1,2895,
17.4633,39.7018,10.9246,µm,Surface,Position,1,2897,
18.3071,38.7254,10.4269,µm,Surface,Position,1,2898,
16.6251,40.2151,10.9257,µm,Surface,Position,1,2899,
17.2153,40.9308,10.5328,µm,Surface,Position,1,2900,
18.1786,38.8023,9.80351,µm,Surface,Position,1,2901,
15.7116,40.8971,11.225,µm,Surface,Position,1,2902,
7.85301,48.5135,11.2588,µm,Surface,Position,1,2903,
13.3353,43.6554,10.8848,µm,Surface,Position,1,2904,
19.6897,36.9704,11.2588,µm,Surface,Position,1,2906,
18.8696,38.357,10.3275,µm,Surface,Position,1,2907,
20.6854,35.7702,10.8228,µm,Surface,Position,1,2908,
18.3115,38.1881,10.5078,µm,Surface,Position,1,2909,
15.056,40.6796,11.2744,µm,Surface,Position,1,2910,
20.2415,35.8723,10.9851,µm,Surface,Position,1,2911,
14.5445,41.7681,11.0736,µm,Surface,Position,1,2912,
19.3003,37.136,10.4075,µm,Surface,Position,1,2913,
18.3976,38.067,9.47333,µm,Surface,Position,1,2914,
13.9656,42.0535,11.128,µm,Surface,Position,1,2915,
20.531,35.7335,10.1269,µm,Surface,Position,1,2916,
16.9435,39.0473,11.1956,µm,Surface,Position,1,2918,
22.0113,34.2575,10.8458,µm,Surface,Position,1,2919,
13.8922,42.7,10.9484,µm,Surface,Position,1,2920,
20.2934,36.4479,10.8338,µm,Surface,Position,1,2922,
11.6211,44.4254,11.2222,µm,Surface,Position,1,2923,
17.8803,39.0668,10.046,µm,Surface,Position,1,2925,
12.7599,44.0962,10.9141,µm,Surface,Position,1,2926,
19.4398,37.4821,10.7917,µm,Surface,Position,1,2927,
13.3208,42.1926,10.5414,µm,Surface,Position,1,2928,
22.3884,33.1114,10.8796,µm,Surface,Position,1,2929,
11.7738,43.6756,11.1747,µm,Surface,Position,1,2930,
23.7171,31.4314,11.2571,µm,Surface,Position,1,2931,
19.0237,37.1325,9.80769,µm,Surface,Position,1,2932,
12.8687,43.2045,10.9745,µm,Surface,Position,1,2933,
16.1444,39.5956,11.2418,µm,Surface,Position,1,2934,
19.4245,36.0351,10.8,µm,Surface,Position,1,2935,
14.0059,41.86,9.78421,µm,Surface,Position,1,2936,
12.0404,44.1082,11.0211,µm,Surface,Position,1,2937,
13.2429,42.6925,11.2196,µm,Surface,Position,1,2938,
12.484,43.5535,11.1065,µm,Surface,Position,1,2939,
16.9008,39.4016,11.0108,µm,Surface,Position,1,2940,
13.4115,42.7174,10.6748,µm,Surface,Position,1,2942,
18.4491,37.7237,9.93585,µm,Surface,Position,1,2943,
14.4523,42.0381,10.6195,µm,Surface,Position,1,2944,
23.3734,32.2982,11.1,µm,Surface,Position,1,2945,
19.5986,36.6113,10.3165,µm,Surface,Position,1,2946,
20.6811,34.7862,11.2283,µm,Surface,Position,1,2947,
14.5361,40.8709,11.1279,µm,Surface,Position,1,2948,
9.85831,45.1939,11.1925,µm,Surface,Position,1,2949,
16.6462,38.3254,11.1279,µm,Surface,Position,1,2950,
20.775,34.8258,10.3643,µm,Surface,Position,1,2951,
22.0688,33.6811,10.9776,µm,Surface,Position,1,2952,
15.1919,39.912,10.2,µm,Surface,Position,1,2954,
19.5893,36.5335,6.87619,µm,Surface,Position,1,2955,
12.0493,43.2467,11.0966,µm,Surface,Position,1,2956,
15.0106,40.3139,9.6,µm,Surface,Position,1,2957,
19.16,36.7683,9.64113,µm,Surface,Position,1,2959,
18.8273,36.326,10.6279,µm,Surface,Position,1,2960,
18.2431,37.5426,9.42903,µm,Surface,Position,1,2961,
19.9651,35.635,10.1585,µm,Surface,Position,1,2963,
13.3282,42.0078,11.3464,µm,Surface,Position,1,2964,
11.1849,43.9586,10.9259,µm,Surface,Position,1,2965,
19.0833,36.806,10.7772,µm,Surface,Position,1,2968,
14.5524,40.2257,9.8,µm,Surface,Position,1,2969,
17.2019,37.5808,11.2,µm,Surface,Position,1,2970,
20.1251,34.8187,10.9825,µm,Surface,Position,1,2971,
23.2386,31.0983,11.1222,µm,Surface,Position,1,2973,
24.4952,30.0615,11.1105,µm,Surface,Position,1,2974,
18.3947,37.5138,10.9158,µm,Surface,Position,1,2975,
18.9406,37.1946,7.38449,µm,Surface,Position,1,2976,
18.8169,36.4197,9.81839,µm,Surface,Position,1,2977,
18.0007,36.5305,11.3412,µm,Surface,Position,1,2978,
15.5112,39.2827,11.1778,µm,Surface,Position,1,2979,
20.2494,35.2308,10.47,µm,Surface,Position,1,2980,
11.5086,43.2341,11.1885,µm,Surface,Position,1,2981,
19.7352,35.597,10.8,µm,Surface,Position,1,2982,
16.1634,38.4666,11.1471,µm,Surface,Position,1,2983,
21.5009,33.8218,10.299,µm,Surface,Position,1,2984,
21.0003,34.1244,10.6528,µm,Surface,Position,1,2985,
11.6487,42.4109,10.8623,µm,Surface,Position,1,2987,
19.4134,35.7399,7,µm,Surface,Position,1,2988,
18.3104,36.5205,8.71077,µm,Surface,Position,1,2989,
19.5447,35.0176,10.9494,µm,Surface,Position,1,2990,
13.787,40.4775,11.1756,µm,Surface,Position,1,2991,
15.3368,39.0257,9.6375,µm,Surface,Position,1,2992,
19.521,35.7524,9.48186,µm,Surface,Position,1,2994,
11.6907,42.8966,11.106,µm,Surface,Position,1,2995,
12.3962,42.0077,11.1221,µm,Surface,Position,1,2996,
21.833,32.9884,10.2982,µm,Surface,Position,1,2997,
18.6057,35.8612,11.2876,µm,Surface,Position,1,2998,
9.5711,44.6596,10.73,µm,Surface,Position,1,2999,
18.5202,36.4842,9.45,µm,Surface,Position,1,3000,
18.9729,35.9885,10.0481,µm,Surface,Position,1,3001,
18.0133,36.5746,10.3228,µm,Surface,Position,1,3002,
12.7747,41.9082,11.0172,µm,Surface,Position,1,3003,
18.4878,36.8317,10.27,µm,Surface,Position,1,3004,
19.1329,35.3416,11.1585,µm,Surface,Position,1,3005,
17.8261,36.911,9.50526,µm,Surface,Position,1,3006,
13.2504,41.6113,10.1756,µm,Surface,Position,1,3007,
12.6013,42.5163,10.7412,µm,Surface,Position,1,3008,
22.8854,31.7983,10.9239,µm,Surface,Position,1,3009,
10.514,42.8943,11.224,µm,Surface,Position,1,3010,
12.6328,40.9045,11.0048,µm,Surface,Position,1,3011,
14.8498,39.1174,9.81509,µm,Surface,Position,1,3012,
18.4979,36.043,8.89023,µm,Surface,Position,1,3013,
12.0558,42.2071,11.0701,µm,Surface,Position,1,3014,
20.0901,34.076,10.0267,µm,Surface,Position,1,3015,
20.9158,33.7307,11.0146,µm,Surface,Position,1,3016,
20.2295,34.2076,9.24918,µm,Surface,Position,1,3017,
22.0742,32.2369,10.1219,µm,Surface,Position,1,3018,
18.6197,35.6407,10.4986,µm,Surface,Position,1,3019,
14.6239,39.2161,11.0419,µm,Surface,Position,1,3021,
19.0387,35.7654,8.42456,µm,Surface,Position,1,3022,
19.8554,35.0088,9.60965,µm,Surface,Position,1,3023,
15.2631,38.3468,11.4,µm,Surface,Position,1,3024,
17.9941,36.0186,10.1064,µm,Surface,Position,1,3027,
19.6909,33.4701,11.2889,µm,Surface,Position,1,3030,
17.5084,36.5983,9.18376,µm,Surface,Position,1,3031,
21.1231,33.4129,10.4226,µm,Surface,Position,1,3032,
15.4473,37.7267,11.2852,µm,Surface,Position,1,3033,
18.9971,35.1565,8.51915,µm,Surface,Position,1,3034,
19.5606,34.5656,9.07486,µm,Surface,Position,1,3035,
18.9084,34.8971,9.3,µm,Surface,Position,1,3036,
20.1494,33.8841,10.6613,µm,Surface,Position,1,3037,
18.6708,34.683,11.2538,µm,Surface,Position,1,3038,
19.0416,34.3308,10.6947,µm,Surface,Position,1,3039,
12.4696,41.2785,10.8433,µm,Surface,Position,1,3040,
13.5279,39.9215,11.0935,µm,Surface,Position,1,3041,
20.4037,34.5223,9.96565,µm,Surface,Position,1,3042,
22.359,31.5805,10.5669,µm,Surface,Position,1,3043,
12.7192,40.6465,11.1846,µm,Surface,Position,1,3045,
11.134,42.2338,11.1548,µm,Surface,Position,1,3046,
19.5476,34.1554,11.0339,µm,Surface,Position,1,3047,
21.1841,32.4951,10.7447,µm,Surface,Position,1,3049,
16.2011,36.8699,10,µm,Surface,Position,1,3051,
15.0783,37.7674,11.2808,µm,Surface,Position,1,3052,
20.2011,33.4976,10.8747,µm,Surface,Position,1,3053,
17.6352,36.2165,9.41146,µm,Surface,Position,1,3054,
10.4456,42.2638,11.3391,µm,Surface,Position,1,3056,
20.5397,33.2003,10.8709,µm,Surface,Position,1,3058,
21.1582,32.9733,9.91807,µm,Surface,Position,1,3059,
20.7191,32.9231,9.80125,µm,Surface,Position,1,3060,
15.806,36.978,11.2348,µm,Surface,Position,1,3061,
16.4238,36.5898,11.166,µm,Surface,Position,1,3063,
21.7258,32.4802,10.8392,µm,Surface,Position,1,3064,
20.2344,33.092,9.50171,µm,Surface,Position,1,3065,
11.2462,41.6817,11.0886,µm,Surface,Position,1,3066,
21.4316,31.9972,10.238,µm,Surface,Position,1,3067,
14.2943,38.5464,9.82381,µm,Surface,Position,1,3068,
19.2196,33.7828,10.8217,µm,Surface,Position,1,3069,
18.6814,34.5182,9.26234,µm,Surface,Position,1,3070,
16.8215,36.288,9.50312,µm,Surface,Position,1,3071,
11.9362,40.9797,11.0299,µm,Surface,Position,1,3072,
18.4119,35.3258,10.9587,µm,Surface,Position,1,3073,
19.3999,33.5215,10.8897,µm,Surface,Position,1,3074,
17.6794,35.3489,11.0594,µm,Surface,Position,1,3075,
12.7175,39.7054,11.3043,µm,Surface,Position,1,3077,
17.6381,35.6733,10.0526,µm,Surface,Position,1,3078,
19.8748,33.3468,10.4975,µm,Surface,Position,1,3079,
9.77569,42.7524,11.1613,µm,Surface,Position,1,3080,
18.3024,34.2942,11.4,µm,Surface,Position,1,3082,
14.5951,38.5424,9.89296,µm,Surface,Position,1,3083,
20.7332,32.0468,11.2032,µm,Surface,Position,1,3084,
19.3799,33.3406,11.3787,µm,Surface,Position,1,3085,
19.0629,34.3386,9.64407,µm,Surface,Position,1,3086,
11.1843,40.9143,11.1104,µm,Surface,Position,1,3087,
20.1159,32.6904,9.81407,µm,Surface,Position,1,3089,
18.3212,34.8377,8.10612,µm,Surface,Position,1,3091,
18.2234,35.2756,9.63904,µm,Surface,Position,1,3092,
16.7034,35.7771,11.236,µm,Surface,Position,1,3093,
21.8609,31.4172,10.4003,µm,Surface,Position,1,3094,
15.0278,37.1123,11.2,µm,Surface,Position,1,3095,
16.8001,35.45,11.1942,µm,Surface,Position,1,3096,
16.4611,35.9949,11.0925,µm,Surface,Position,1,3097,
13.2675,39.3215,11.1297,µm,Surface,Position,1,3098,
16.1387,37.1137,9.25645,µm,Surface,Position,1,3100,
12.0305,40.5335,10.8926,µm,Surface,Position,1,3101,
18.7798,34.8719,7.01212,µm,Surface,Position,1,3102,
20.7505,32.0602,10.3557,µm,Surface,Position,1,3103,
19.8925,33.2908,9.92214,µm,Surface,Position,1,3104,
17.7228,35.2124,7.9157,µm,Surface,Position,1,3106,
10.7627,40.6895,11.3333,µm,Surface,Position,1,3108,
11.5932,40.5324,11.0316,µm,Surface,Position,1,3109,
13.2447,38.3632,11.122,µm,Surface,Position,1,3110,
13.8126,38.1916,11.1132,µm,Surface,Position,1,3112,
12.9006,39.0885,11.1239,µm,Surface,Position,1,3113,
21.3171,31.2826,9.33978,µm,Surface,Position,1,3114,
18.6981,33.6556,10.5195,µm,Surface,Position,1,3115,
16.9892,35.5197,9.03043,µm,Surface,Position,1,3116,
18.4011,34.608,8.46667,µm,Surface,Position,1,3117,
19.5417,33.6082,9.50326,µm,Surface,Position,1,3118,
17.7986,35.1447,9.18409,µm,Surface,Position,1,3119,
18.0413,34.715,9.37283,µm,Surface,Position,1,3120,
21.4486,31.0965,10.3944,µm,Surface,Position,1,3121,
18.3893,34.7853,10.6659,µm,Surface,Position,1,3122,
20.2772,32.732,10.6393,µm,Surface,Position,1,3124,
19.2589,32.9274,10.9509,µm,Surface,Position,1,3126,
17.2491,35.0477,10.9468,µm,Surface,Position,1,3127,
20.9887,31.0187,10.3973,µm,Surface,Position,1,3128,
21.9248,29.9095,10.7298,µm,Surface,Position,1,3129,
18.0205,34.5044,10.0699,µm,Surface,Position,1,3130,
19.0187,33.6097,8.2,µm,Surface,Position,1,3131,
17.9445,34.7593,8.40845,µm,Surface,Position,1,3132,
18.6351,33.3906,9.7375,µm,Surface,Position,1,3134,
20.7782,31.6176,10.7096,µm,Surface,Position,1,3136,
13.4204,38.4089,9.4,µm,Surface,Position,1,3137,
17.7415,34.3833,11.0412,µm,Surface,Position,1,3138,
20.1465,32.0481,9.81832,µm,Surface,Position,1,3139,
18.3232,34.1142,10.1013,µm,Surface,Position,1,3140,
22.2221,30.6345,10.5505,µm,Surface,Position,1,3142,
20.4885,32.2153,9.33927,µm,Surface,Position,1,3143,
19.6564,32.4222,10.7352,µm,Surface,Position,1,3144,
25.6635,25.7909,11.3467,µm,Surface,Position,1,3145,
11.7429,39.5375,11.0609,µm,Surface,Position,1,3146,
22.3888,29.3705,10.7051,µm,Surface,Position,1,3147,
21.8272,30.1562,10.1075,µm,Surface,Position,1,3148,
13.0235,38.8748,9.95287,µm,Surface,Position,1,3149,
16.0122,35.3157,9.71579,µm,Surface,Position,1,3150,
17.9802,33.1881,11.4854,µm,Surface,Position,1,3151,
19.6537,31.9447,9.55789,µm,Surface,Position,1,3152,
19.2616,32.8144,8.92987,µm,Surface,Position,1,3153,
14.2801,37.3219,10.83,µm,Surface,Position,1,3154,
20.8932,31.4279,9.56829,µm,Surface,Position,1,3156,
18.4021,33.945,7.96585,µm,Surface,Position,1,3158,
40.0745,10.9494,11.2,µm,Surface,Position,1,3161,
17.4528,35.598,8.87319,µm,Surface,Position,1,3162,
20.2096,32.3452,8.62206,µm,Surface,Position,1,3163,
21.2838,29.1588,11.3289,µm,Surface,Position,1,3164,
17.6193,33.2566,11.1476,µm,Surface,Position,1,3165,
18.4427,32.6186,11.2254,µm,Surface,Position,1,3166,
20.517,30.5752,10.3939,µm,Surface,Position,1,3167,
37.7655,12.7258,11.2812,µm,Surface,Position,1,3168,
18.8151,32.6243,10.4715,µm,Surface,Position,1,3169,
21.4414,30.3924,9.94743,µm,Surface,Position,1,3170,
18.8694,32.8766,8.5534,µm,Surface,Position,1,3171,
18.2513,33.8983,9.04559,µm,Surface,Position,1,3172,
17.1173,34.6622,8.608,µm,Surface,Position,1,3173,
11.7909,39.2275,10.8375,µm,Surface,Position,1,3174,
13.4666,37.6671,9.65263,µm,Surface,Position,1,3175,
18.1144,33.6327,10.3397,µm,Surface,Position,1,3176,
21.7555,29.6913,10.5963,µm,Surface,Position,1,3177,
21.9377,29.3865,10.8603,µm,Surface,Position,1,3178,
18.4896,33.2487,8.79649,µm,Surface,Position,1,3179,
27.5547,23.0519,11.4,µm,Surface,Position,1,3180,
15.9787,34.937,11.2036,µm,Surface,Position,1,3182,
25.3343,24.8227,11.0353,µm,Surface,Position,1,3183,
12.3418,38.5885,10.8519,µm,Surface,Position,1,3185,
18.6083,33.0997,7.10682,µm,Surface,Position,1,3186,
18.6365,33.1289,8.17066,µm,Surface,Position,1,3187,
17.4154,33.9717,8.85989,µm,Surface,Position,1,3188,
16.7975,34.2756,11.0171,µm,Surface,Position,1,3189,
21.0661,30.7414,9.61269,µm,Surface,Position,1,3190,
19.8382,31.7755,10.431,µm,Surface,Position,1,3191,
19.8545,31.2982,10.5328,µm,Surface,Position,1,3192,
37.2047,13.2667,11.0842,µm,Surface,Position,1,3193,
11.4345,39.9574,10.8074,µm,Surface,Position,1,3194,
20.4325,31.1819,10.9086,µm,Surface,Position,1,3195,
19.1074,31.5565,11.0295,µm,Surface,Position,1,3197,
17.4893,34.0765,10.3721,µm,Surface,Position,1,3198,
19.7682,31.1476,7.96923,µm,Surface,Position,1,3199,
12.8098,37.7957,10.0567,µm,Surface,Position,1,3200,
20.8003,29.3828,10.8697,µm,Surface,Position,1,3201,
17.0549,33.8089,9.40645,µm,Surface,Position,1,3202,
20.722,30.1387,9.66264,µm,Surface,Position,1,3203,
20.7185,29.863,10.908,µm,Surface,Position,1,3204,
18.4531,32.4664,9.65272,µm,Surface,Position,1,3205,
17.8027,32.9419,9.33621,µm,Surface,Position,1,3206,
22.1053,28.7066,10.4371,µm,Surface,Position,1,3207,
16.2027,34.1869,11.1366,µm,Surface,Position,1,3208,
19.8947,30.7561,11.1075,µm,Surface,Position,1,3209,
22.0796,29.0244,10.7019,µm,Surface,Position,1,3211,
18.4624,32.8041,9.02871,µm,Surface,Position,1,3212,
16.8534,33.4842,11.2469,µm,Surface,Position,1,3213,
20.83,30.3299,10.2441,µm,Surface,Position,1,3214,
17.2257,33.3311,10.4998,µm,Surface,Position,1,3215,
19.2886,31.372,9.43007,µm,Surface,Position,1,3216,
10.9468,39.113,11.0149,µm,Surface,Position,1,3217,
19.896,31.2198,7.07879,µm,Surface,Position,1,3218,
9.48873,39.9318,11.2,µm,Surface,Position,1,3219,
18.3753,31.4328,11.0489,µm,Surface,Position,1,3220,
17.4706,32.8828,9.62632,µm,Surface,Position,1,3223,
35.8319,13.9535,11.1317,µm,Surface,Position,1,3224,
19.6828,31.838,7.24654,µm,Surface,Position,1,3225,
11.5441,38.6613,10.8055,µm,Surface,Position,1,3226,
18.7057,31.8891,11.0486,µm,Surface,Position,1,3227,
21.6517,28.777,10.8288,µm,Surface,Position,1,3228,
17.5015,32.8734,10.4187,µm,Surface,Position,1,3229,
18.771,32.3797,9.01863,µm,Surface,Position,1,3230,
21.6145,29.3073,9.85942,µm,Surface,Position,1,3231,
17.315,33.2855,9.81176,µm,Surface,Position,1,3232,
18.4156,33.1238,10.5356,µm,Surface,Position,1,3233,
21.2998,29.7559,10.0733,µm,Surface,Position,1,3234,
16.2988,33.8588,8.48837,µm,Surface,Position,1,3235,
20.3082,29.9243,10.2674,µm,Surface,Position,1,3236,
18.3748,31.6912,9.94152,µm,Surface,Position,1,3237,
