
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.035286,µm,Surface,LD,1,3153,
4.35284,µm,Surface,LD,1,3154,
0,µm,Surface,LD,1,3156,
0.52716,µm,Surface,LD,1,3158,
24.3168,µm,Surface,LD,1,3161,
1.59983,µm,Surface,LD,1,3162,
0.864048,µm,Surface,LD,1,3163,
0.773975,µm,Surface,LD,1,3164,
1.13215,µm,Surface,LD,1,3165,
0.844,µm,Surface,LD,1,3166,
0.388009,µm,Surface,LD,1,3167,
21.2696,µm,Surface,LD,1,3168,
0.247353,µm,Surface,LD,1,3169,
0.795023,µm,Surface,LD,1,3170,
0.0364343,µm,Surface,LD,1,3171,
0.203935,µm,Surface,LD,1,3172,
1.58441,µm,Surface,LD,1,3173,
5.83473,µm,Surface,LD,1,3174,
4.24831,µm,Surface,LD,1,3175,
0.397037,µm,Surface,LD,1,3176,
1.08113,µm,Surface,LD,1,3177,
0.832379,µm,Surface,LD,1,3178,
0.0160008,µm,Surface,LD,1,3179,
7.15161,µm,Surface,LD,1,3180,
3.24519,µm,Surface,LD,1,3182,
4.30537,µm,Surface,LD,1,3183,
4.82538,µm,Surface,LD,1,3185,
1.14285,µm,Surface,LD,1,3186,
0.024837,µm,Surface,LD,1,3187,
0.916252,µm,Surface,LD,1,3188,
1.99311,µm,Surface,LD,1,3189,
0.0154932,µm,Surface,LD,1,3190,
0.10145,µm,Surface,LD,1,3191,
0.203247,µm,Surface,LD,1,3192,
20.4641,µm,Surface,LD,1,3193,
6.26092,µm,Surface,LD,1,3194,
0,µm,Surface,LD,1,3195,
1.09265,µm,Surface,LD,1,3197,
0.693274,µm,Surface,LD,1,3198,
0.364528,µm,Surface,LD,1,3199,
4.29666,µm,Surface,LD,1,3200,
1.07348,µm,Surface,LD,1,3201,
1.29351,µm,Surface,LD,1,3202,
0.724403,µm,Surface,LD,1,3203,
1.19986,µm,Surface,LD,1,3204,
0.21962,µm,Surface,LD,1,3205,
0.460773,µm,Surface,LD,1,3206,
0.236075,µm,Surface,LD,1,3207,
2.71632,µm,Surface,LD,1,3208,
0.700351,µm,Surface,LD,1,3209,
0.371958,µm,Surface,LD,1,3211,
0.0484924,µm,Surface,LD,1,3212,
2.03793,µm,Surface,LD,1,3213,
0.656814,µm,Surface,LD,1,3214,
0.976025,µm,Surface,LD,1,3215,
0.448808,µm,Surface,LD,1,3216,
5.83643,µm,Surface,LD,1,3217,
0.504717,µm,Surface,LD,1,3218,
7.2794,µm,Surface,LD,1,3219,
1.46736,µm,Surface,LD,1,3220,
0.869068,µm,Surface,LD,1,3223,
19.0647,µm,Surface,LD,1,3224,
0.767943,µm,Surface,LD,1,3225,
5.2001,µm,Surface,LD,1,3226,
1.06373,µm,Surface,LD,1,3227,
0.144092,µm,Surface,LD,1,3228,
0.947441,µm,Surface,LD,1,3229,
0.312889,µm,Surface,LD,1,3230,
0.628356,µm,Surface,LD,1,3231,
0.843533,µm,Surface,LD,1,3232,
0,µm,Surface,LD,1,3233,
1.11772,µm,Surface,LD,1,3234,
1.86683,µm,Surface,LD,1,3235,
0.926649,µm,Surface,LD,1,3236,
0.622768,µm,Surface,LD,1,3237,
0,µm,Surface,LD,1,3238,
1.29471,µm,Surface,LD,1,3240,
0.882241,µm,Surface,LD,1,3241,
1.61811,µm,Surface,LD,1,3242,
0.876449,µm,Surface,LD,1,3243,
2.12161,µm,Surface,LD,1,3244,
2.47677,µm,Surface,LD,1,3245,
2.63403,µm,Surface,LD,1,3246,
1.37118,µm,Surface,LD,1,3247,
0.431376,µm,Surface,LD,1,3248,
0.445823,µm,Surface,LD,1,3250,
5.94763,µm,Surface,LD,1,3251,
6.61763,µm,Surface,LD,1,3252,
18.8276,µm,Surface,LD,1,3253,
0.788665,µm,Surface,LD,1,3254,
0.661612,µm,Surface,LD,1,3255,
0.257157,µm,Surface,LD,1,3256,
1.25592,µm,Surface,LD,1,3257,
1.38816,µm,Surface,LD,1,3258,
0.416389,µm,Surface,LD,1,3259,
0.592396,µm,Surface,LD,1,3261,
0.701374,µm,Surface,LD,1,3263,
2.41529,µm,Surface,LD,1,3264,
0.166871,µm,Surface,LD,1,3265,
1.14609,µm,Surface,LD,1,3266,
1.38101,µm,Surface,LD,1,3267,
5.07114,µm,Surface,LD,1,3268,
0.830624,µm,Surface,LD,1,3269,
0.589637,µm,Surface,LD,1,3270,
0.645835,µm,Surface,LD,1,3271,
16.7298,µm,Surface,LD,1,3272,
5.37221,µm,Surface,LD,1,3273,
1.63695,µm,Surface,LD,1,3274,
1.25888,µm,Surface,LD,1,3275,
1.60609,µm,Surface,LD,1,3276,
0.498021,µm,Surface,LD,1,3277,
0.67406,µm,Surface,LD,1,3279,
0.00384393,µm,Surface,LD,1,3280,
1.10034,µm,Surface,LD,1,3281,
0.935502,µm,Surface,LD,1,3283,
2.33742,µm,Surface,LD,1,3284,
0.0419952,µm,Surface,LD,1,3285,
1.52731,µm,Surface,LD,1,3286,
1.00358,µm,Surface,LD,1,3287,
0,µm,Surface,LD,1,3288,
0,µm,Surface,LD,1,3289,
0.436234,µm,Surface,LD,1,3291,
0.805691,µm,Surface,LD,1,3292,
1.13907,µm,Surface,LD,1,3293,
1.40609,µm,Surface,LD,1,3294,
4.29886,µm,Surface,LD,1,3295,
0.306418,µm,Surface,LD,1,3296,
4.56396,µm,Surface,LD,1,3297,
21.2518,µm,Surface,LD,1,3298,
2.18816,µm,Surface,LD,1,3299,
0.700731,µm,Surface,LD,1,3300,
0.0844647,µm,Surface,LD,1,3301,
0.934207,µm,Surface,LD,1,3302,
0,µm,Surface,LD,1,3303,
0.392889,µm,Surface,LD,1,3304,
0.420479,µm,Surface,LD,1,3305,
0,µm,Surface,LD,1,3306,
1.18348,µm,Surface,LD,1,3307,
0.422377,µm,Surface,LD,1,3309,
21.2486,µm,Surface,LD,1,3310,
3.50535,µm,Surface,LD,1,3312,
0.610366,µm,Surface,LD,1,3313,
1.91234,µm,Surface,LD,1,3314,
1.44662,µm,Surface,LD,1,3315,
0.415569,µm,Surface,LD,1,3316,
2.66994,µm,Surface,LD,1,3317,
0.654185,µm,Surface,LD,1,3318,
1.23052,µm,Surface,LD,1,3319,
0.557605,µm,Surface,LD,1,3320,
0.934276,µm,Surface,LD,1,3321,
0.0504683,µm,Surface,LD,1,3322,
0.409974,µm,Surface,LD,1,3323,
1.36871,µm,Surface,LD,1,3324,
0.90096,µm,Surface,LD,1,3325,
1.75309,µm,Surface,LD,1,3326,
6.28779,µm,Surface,LD,1,3327,
0.852637,µm,Surface,LD,1,3328,
0.0342319,µm,Surface,LD,1,3329,
1.81798,µm,Surface,LD,1,3330,
1.25876,µm,Surface,LD,1,3331,
0.189898,µm,Surface,LD,1,3332,
4.32768,µm,Surface,LD,1,3334,
1.35177,µm,Surface,LD,1,3335,
1.03323,µm,Surface,LD,1,3336,
0.293177,µm,Surface,LD,1,3337,
0.706258,µm,Surface,LD,1,3338,
1.61843,µm,Surface,LD,1,3339,
0.500313,µm,Surface,LD,1,3340,
0,µm,Surface,LD,1,3341,
0,µm,Surface,LD,1,3342,
0.0945298,µm,Surface,LD,1,3343,
1.20581,µm,Surface,LD,1,3344,
0.241648,µm,Surface,LD,1,3346,
0.7935,µm,Surface,LD,1,3347,
10.8041,µm,Surface,LD,1,3348,
0.0183493,µm,Surface,LD,1,3349,
0,µm,Surface,LD,1,3350,
0.60717,µm,Surface,LD,1,3351,
0.256867,µm,Surface,LD,1,3352,
0.217257,µm,Surface,LD,1,3353,
13.1789,µm,Surface,LD,1,3354,
1.6807,µm,Surface,LD,1,3355,
0.693993,µm,Surface,LD,1,3356,
0,µm,Surface,LD,1,3357,
0.5907,µm,Surface,LD,1,3358,
0,µm,Surface,LD,1,3359,
1.45344,µm,Surface,LD,1,3360,
1.02883,µm,Surface,LD,1,3361,
0.573542,µm,Surface,LD,1,3362,
0.237052,µm,Surface,LD,1,3364,
0.495752,µm,Surface,LD,1,3366,
1.74796,µm,Surface,LD,1,3367,
0.782039,µm,Surface,LD,1,3368,
1.34148,µm,Surface,LD,1,3369,
0,µm,Surface,LD,1,3370,
0.889918,µm,Surface,LD,1,3371,
0.821906,µm,Surface,LD,1,3372,
0.457407,µm,Surface,LD,1,3374,
0.789614,µm,Surface,LD,1,3375,
0.45584,µm,Surface,LD,1,3376,
0.305846,µm,Surface,LD,1,3377,
0.837787,µm,Surface,LD,1,3378,
0.919853,µm,Surface,LD,1,3379,
0.601454,µm,Surface,LD,1,3380,
1.37517,µm,Surface,LD,1,3381,
0.858844,µm,Surface,LD,1,3383,
0.790283,µm,Surface,LD,1,3385,
1.0674,µm,Surface,LD,1,3386,
0.490577,µm,Surface,LD,1,3387,
0.806534,µm,Surface,LD,1,3388,
0,µm,Surface,LD,1,3390,
1.36928,µm,Surface,LD,1,3391,
0.783706,µm,Surface,LD,1,3392,
0.698406,µm,Surface,LD,1,3393,
1.2291,µm,Surface,LD,1,3394,
0,µm,Surface,LD,1,3395,
0.362185,µm,Surface,LD,1,3396,
0.614992,µm,Surface,LD,1,3397,
0.671582,µm,Surface,LD,1,3398,
3.00934,µm,Surface,LD,1,3399,
0.670812,µm,Surface,LD,1,3400,
15.7132,µm,Surface,LD,1,3402,
7.06184,µm,Surface,LD,1,3403,
1.00546,µm,Surface,LD,1,3404,
0.694624,µm,Surface,LD,1,3405,
0.676926,µm,Surface,LD,1,3406,
1.35762,µm,Surface,LD,1,3408,
0.458576,µm,Surface,LD,1,3410,
0.68875,µm,Surface,LD,1,3411,
0.622546,µm,Surface,LD,1,3412,
7.52937,µm,Surface,LD,1,3413,
0.670462,µm,Surface,LD,1,3414,
1.42761,µm,Surface,LD,1,3416,
0.59285,µm,Surface,LD,1,3418,
0.295466,µm,Surface,LD,1,3420,
8.98925,µm,Surface,LD,1,3422,
0.944979,µm,Surface,LD,1,3423,
0.174046,µm,Surface,LD,1,3424,
0.751344,µm,Surface,LD,1,3425,
0.329557,µm,Surface,LD,1,3426,
3.5184,µm,Surface,LD,1,3427,
0.0421988,µm,Surface,LD,1,3428,
11.1284,µm,Surface,LD,1,3429,
0.75066,µm,Surface,LD,1,3430,
0.636104,µm,Surface,LD,1,3433,
0.535799,µm,Surface,LD,1,3434,
0.630782,µm,Surface,LD,1,3435,
0.193306,µm,Surface,LD,1,3436,
0.563587,µm,Surface,LD,1,3437,
0.55301,µm,Surface,LD,1,3438,
0.453857,µm,Surface,LD,1,3439,
0.970857,µm,Surface,LD,1,3440,
1.06571,µm,Surface,LD,1,3441,
0.291014,µm,Surface,LD,1,3442,
0.452677,µm,Surface,LD,1,3444,
0.160647,µm,Surface,LD,1,3445,
0,µm,Surface,LD,1,3446,
0.481108,µm,Surface,LD,1,3447,
0.325444,µm,Surface,LD,1,3448,
0.983736,µm,Surface,LD,1,3449,
0.860295,µm,Surface,LD,1,3450,
0.72097,µm,Surface,LD,1,3451,
2.95114,µm,Surface,LD,1,3452,
0.545622,µm,Surface,LD,1,3453,
0.439451,µm,Surface,LD,1,3455,
1.0328,µm,Surface,LD,1,3456,
1.18566,µm,Surface,LD,1,3458,
0.925462,µm,Surface,LD,1,3459,
9.37197,µm,Surface,LD,1,3460,
0.554203,µm,Surface,LD,1,3461,
0.776931,µm,Surface,LD,1,3466,
0.919543,µm,Surface,LD,1,3467,
0.00320765,µm,Surface,LD,1,3468,
0.709135,µm,Surface,LD,1,3469,
2.61207,µm,Surface,LD,1,3470,
0.725957,µm,Surface,LD,1,3471,
0,µm,Surface,LD,1,3472,
1.34439,µm,Surface,LD,1,3475,
0,µm,Surface,LD,1,3476,
1.32388,µm,Surface,LD,1,3477,
0.99264,µm,Surface,LD,1,3479,
1.48628,µm,Surface,LD,1,3480,
0,µm,Surface,LD,1,3481,
0,µm,Surface,LD,1,3483,
0.594761,µm,Surface,LD,1,3484,
