
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.0206,µm,Surface,Distance from Origin,1,2821,
50.1772,µm,Surface,Distance from Origin,1,2822,
48.3668,µm,Surface,Distance from Origin,1,2823,
48.4778,µm,Surface,Distance from Origin,1,2824,
50.1325,µm,Surface,Distance from Origin,1,2826,
48.7191,µm,Surface,Distance from Origin,1,2827,
49.0794,µm,Surface,Distance from Origin,1,2828,
49.6216,µm,Surface,Distance from Origin,1,2829,
47.46,µm,Surface,Distance from Origin,1,2830,
46.1525,µm,Surface,Distance from Origin,1,2831,
46.7416,µm,Surface,Distance from Origin,1,2832,
47.2069,µm,Surface,Distance from Origin,1,2833,
47.727,µm,Surface,Distance from Origin,1,2834,
44.8873,µm,Surface,Distance from Origin,1,2835,
44.781,µm,Surface,Distance from Origin,1,2836,
47.5936,µm,Surface,Distance from Origin,1,2837,
52.1964,µm,Surface,Distance from Origin,1,2838,
45.3289,µm,Surface,Distance from Origin,1,2839,
46.9515,µm,Surface,Distance from Origin,1,2840,
45.1865,µm,Surface,Distance from Origin,1,2841,
45.4427,µm,Surface,Distance from Origin,1,2842,
44.7132,µm,Surface,Distance from Origin,1,2843,
50.6515,µm,Surface,Distance from Origin,1,2844,
46.7898,µm,Surface,Distance from Origin,1,2845,
44.7072,µm,Surface,Distance from Origin,1,2846,
49.9205,µm,Surface,Distance from Origin,1,2847,
47.5237,µm,Surface,Distance from Origin,1,2848,
46.3554,µm,Surface,Distance from Origin,1,2849,
48.1258,µm,Surface,Distance from Origin,1,2850,
48.2359,µm,Surface,Distance from Origin,1,2851,
44.2834,µm,Surface,Distance from Origin,1,2852,
46.862,µm,Surface,Distance from Origin,1,2853,
49.4983,µm,Surface,Distance from Origin,1,2854,
45.2008,µm,Surface,Distance from Origin,1,2855,
47.0803,µm,Surface,Distance from Origin,1,2856,
52.4814,µm,Surface,Distance from Origin,1,2857,
44.8841,µm,Surface,Distance from Origin,1,2858,
44.3348,µm,Surface,Distance from Origin,1,2859,
49.5649,µm,Surface,Distance from Origin,1,2860,
51.7589,µm,Surface,Distance from Origin,1,2861,
48.814,µm,Surface,Distance from Origin,1,2862,
52.2561,µm,Surface,Distance from Origin,1,2863,
44.4415,µm,Surface,Distance from Origin,1,2864,
45.5479,µm,Surface,Distance from Origin,1,2865,
46.3176,µm,Surface,Distance from Origin,1,2866,
44.7231,µm,Surface,Distance from Origin,1,2867,
45.338,µm,Surface,Distance from Origin,1,2868,
44.0535,µm,Surface,Distance from Origin,1,2869,
45.0085,µm,Surface,Distance from Origin,1,2870,
45.8687,µm,Surface,Distance from Origin,1,2871,
45.5125,µm,Surface,Distance from Origin,1,2872,
48.3287,µm,Surface,Distance from Origin,1,2873,
45.2391,µm,Surface,Distance from Origin,1,2874,
45.5404,µm,Surface,Distance from Origin,1,2875,
43.5224,µm,Surface,Distance from Origin,1,2876,
48.2238,µm,Surface,Distance from Origin,1,2877,
46.8007,µm,Surface,Distance from Origin,1,2878,
46.7295,µm,Surface,Distance from Origin,1,2879,
47.5105,µm,Surface,Distance from Origin,1,2880,
47.1531,µm,Surface,Distance from Origin,1,2881,
45.9648,µm,Surface,Distance from Origin,1,2882,
46.0199,µm,Surface,Distance from Origin,1,2883,
43.3297,µm,Surface,Distance from Origin,1,2884,
47.2956,µm,Surface,Distance from Origin,1,2885,
43.9973,µm,Surface,Distance from Origin,1,2886,
45.9861,µm,Surface,Distance from Origin,1,2887,
46.0039,µm,Surface,Distance from Origin,1,2889,
44.4272,µm,Surface,Distance from Origin,1,2890,
44.7445,µm,Surface,Distance from Origin,1,2891,
42.9013,µm,Surface,Distance from Origin,1,2892,
47.7807,µm,Surface,Distance from Origin,1,2893,
43.1388,µm,Surface,Distance from Origin,1,2894,
45.8017,µm,Surface,Distance from Origin,1,2895,
44.7275,µm,Surface,Distance from Origin,1,2897,
44.0855,µm,Surface,Distance from Origin,1,2898,
44.8667,µm,Surface,Distance from Origin,1,2899,
45.636,µm,Surface,Distance from Origin,1,2900,
43.9567,µm,Surface,Distance from Origin,1,2901,
45.2264,µm,Surface,Distance from Origin,1,2902,
50.4181,µm,Surface,Distance from Origin,1,2903,
46.9266,µm,Surface,Distance from Origin,1,2904,
43.3734,µm,Surface,Distance from Origin,1,2906,
43.977,µm,Surface,Distance from Origin,1,2907,
42.7145,µm,Surface,Distance from Origin,1,2908,
43.6355,µm,Surface,Distance from Origin,1,2909,
44.8177,µm,Surface,Distance from Origin,1,2910,
42.6288,µm,Surface,Distance from Origin,1,2911,
45.5932,µm,Surface,Distance from Origin,1,2912,
43.1266,µm,Surface,Distance from Origin,1,2913,
43.3279,µm,Surface,Distance from Origin,1,2914,
45.6877,µm,Surface,Distance from Origin,1,2915,
42.4378,µm,Surface,Distance from Origin,1,2916,
44.0127,µm,Surface,Distance from Origin,1,2918,
42.1392,µm,Surface,Distance from Origin,1,2919,
46.2185,µm,Surface,Distance from Origin,1,2920,
43.1004,µm,Surface,Distance from Origin,1,2922,
47.2716,µm,Surface,Distance from Origin,1,2923,
44.123,µm,Surface,Distance from Origin,1,2925,
47.1848,µm,Surface,Distance from Origin,1,2926,
43.5806,µm,Surface,Distance from Origin,1,2927,
45.4838,µm,Surface,Distance from Origin,1,2928,
41.4242,µm,Surface,Distance from Origin,1,2929,
46.5946,µm,Surface,Distance from Origin,1,2930,
40.9531,µm,Surface,Distance from Origin,1,2931,
42.8593,µm,Surface,Distance from Origin,1,2932,
46.3969,µm,Surface,Distance from Origin,1,2933,
44.2135,µm,Surface,Distance from Origin,1,2934,
42.3377,µm,Surface,Distance from Origin,1,2935,
45.2124,µm,Surface,Distance from Origin,1,2936,
47.0316,µm,Surface,Distance from Origin,1,2937,
46.0858,µm,Surface,Distance from Origin,1,2938,
46.6488,µm,Surface,Distance from Origin,1,2939,
44.2647,µm,Surface,Distance from Origin,1,2940,
46.0282,µm,Surface,Distance from Origin,1,2942,
43.1528,µm,Surface,Distance from Origin,1,2943,
45.7039,µm,Surface,Distance from Origin,1,2944,
41.3847,µm,Surface,Distance from Origin,1,2945,
42.7893,µm,Surface,Distance from Origin,1,2946,
41.9983,µm,Surface,Distance from Origin,1,2947,
44.7834,µm,Surface,Distance from Origin,1,2948,
47.5914,µm,Surface,Distance from Origin,1,2949,
43.2407,µm,Surface,Distance from Origin,1,2950,
41.8552,µm,Surface,Distance from Origin,1,2951,
41.7367,µm,Surface,Distance from Origin,1,2952,
43.9067,µm,Surface,Distance from Origin,1,2954,
42.0205,µm,Surface,Distance from Origin,1,2955,
46.2449,µm,Surface,Distance from Origin,1,2956,
44.076,µm,Surface,Distance from Origin,1,2957,
42.5672,µm,Surface,Distance from Origin,1,2959,
42.2729,µm,Surface,Distance from Origin,1,2960,
42.7921,µm,Surface,Distance from Origin,1,2961,
42.091,µm,Surface,Distance from Origin,1,2963,
45.5086,µm,Surface,Distance from Origin,1,2964,
46.6566,µm,Surface,Distance from Origin,1,2965,
42.8369,µm,Surface,Distance from Origin,1,2968,
43.8853,µm,Surface,Distance from Origin,1,2969,
42.8213,µm,Surface,Distance from Origin,1,2970,
41.689,µm,Surface,Distance from Origin,1,2971,
40.3837,µm,Surface,Distance from Origin,1,2973,
40.338,µm,Surface,Distance from Origin,1,2974,
43.1834,µm,Surface,Distance from Origin,1,2975,
42.3877,µm,Surface,Distance from Origin,1,2976,
42.1529,µm,Surface,Distance from Origin,1,2977,
42.2744,µm,Surface,Distance from Origin,1,2978,
43.6884,µm,Surface,Distance from Origin,1,2979,
41.9628,µm,Surface,Distance from Origin,1,2980,
46.1174,µm,Surface,Distance from Origin,1,2981,
42.1101,µm,Surface,Distance from Origin,1,2982,
43.1879,µm,Surface,Distance from Origin,1,2983,
41.3796,µm,Surface,Distance from Origin,1,2984,
41.4604,µm,Surface,Distance from Origin,1,2985,
45.3031,µm,Surface,Distance from Origin,1,2987,
41.2701,µm,Surface,Distance from Origin,1,2988,
41.7719,µm,Surface,Distance from Origin,1,2989,
41.5706,µm,Surface,Distance from Origin,1,2990,
44.1973,µm,Surface,Distance from Origin,1,2991,
43.0245,µm,Surface,Distance from Origin,1,2992,
41.8235,µm,Surface,Distance from Origin,1,2994,
45.8272,µm,Surface,Distance from Origin,1,2995,
45.1887,µm,Surface,Distance from Origin,1,2996,
40.8775,µm,Surface,Distance from Origin,1,2997,
41.9477,µm,Surface,Distance from Origin,1,2998,
46.9172,µm,Surface,Distance from Origin,1,2999,
41.9928,µm,Surface,Distance from Origin,1,3000,
41.906,µm,Surface,Distance from Origin,1,3001,
42.0564,µm,Surface,Distance from Origin,1,3002,
45.176,µm,Surface,Distance from Origin,1,3003,
42.4717,µm,Surface,Distance from Origin,1,3004,
41.7086,µm,Surface,Distance from Origin,1,3005,
42.0778,µm,Surface,Distance from Origin,1,3006,
44.8399,µm,Surface,Distance from Origin,1,3007,
45.6267,µm,Surface,Distance from Origin,1,3008,
40.6719,µm,Surface,Distance from Origin,1,3009,
45.5681,µm,Surface,Distance from Origin,1,3010,
44.2026,µm,Surface,Distance from Origin,1,3011,
42.977,µm,Surface,Distance from Origin,1,3012,
41.4766,µm,Surface,Distance from Origin,1,3013,
45.2695,µm,Surface,Distance from Origin,1,3014,
40.8083,µm,Surface,Distance from Origin,1,3015,
41.1892,µm,Surface,Distance from Origin,1,3016,
40.8037,µm,Surface,Distance from Origin,1,3017,
40.3601,µm,Surface,Distance from Origin,1,3018,
41.5592,µm,Surface,Distance from Origin,1,3019,
43.2861,µm,Surface,Distance from Origin,1,3021,
41.3837,µm,Surface,Distance from Origin,1,3022,
41.3787,µm,Surface,Distance from Origin,1,3023,
42.8182,µm,Surface,Distance from Origin,1,3024,
41.5123,µm,Surface,Distance from Origin,1,3027,
40.4403,µm,Surface,Distance from Origin,1,3030,
41.5971,µm,Surface,Distance from Origin,1,3031,
40.8808,µm,Surface,Distance from Origin,1,3032,
42.2999,µm,Surface,Distance from Origin,1,3033,
40.8589,µm,Surface,Distance from Origin,1,3034,
40.7401,µm,Surface,Distance from Origin,1,3035,
40.7655,µm,Surface,Distance from Origin,1,3036,
40.8386,µm,Surface,Distance from Origin,1,3037,
40.9654,µm,Surface,Distance from Origin,1,3038,
40.6886,µm,Surface,Distance from Origin,1,3039,
44.4633,µm,Surface,Distance from Origin,1,3040,
43.5867,µm,Surface,Distance from Origin,1,3041,
41.3208,µm,Surface,Distance from Origin,1,3042,
40.1112,µm,Surface,Distance from Origin,1,3043,
44.0342,µm,Surface,Distance from Origin,1,3045,
45.0787,µm,Surface,Distance from Origin,1,3046,
40.8711,µm,Surface,Distance from Origin,1,3047,
40.251,µm,Surface,Distance from Origin,1,3049,
41.4954,µm,Surface,Distance from Origin,1,3051,
42.2017,µm,Surface,Distance from Origin,1,3052,
40.6009,µm,Surface,Distance from Origin,1,3053,
41.3668,µm,Surface,Distance from Origin,1,3054,
44.988,µm,Surface,Distance from Origin,1,3056,
40.5255,µm,Surface,Distance from Origin,1,3058,
40.4138,µm,Surface,Distance from Origin,1,3059,
40.1158,µm,Surface,Distance from Origin,1,3060,
41.7543,µm,Surface,Distance from Origin,1,3061,
41.6321,µm,Surface,Distance from Origin,1,3063,
40.552,µm,Surface,Distance from Origin,1,3064,
39.9348,µm,Surface,Distance from Origin,1,3065,
44.5735,µm,Surface,Distance from Origin,1,3066,
39.8491,µm,Surface,Distance from Origin,1,3067,
42.2689,µm,Surface,Distance from Origin,1,3068,
40.3458,µm,Surface,Distance from Origin,1,3069,
40.3273,µm,Surface,Distance from Origin,1,3070,
41.1107,µm,Surface,Distance from Origin,1,3071,
44.0847,µm,Surface,Distance from Origin,1,3072,
41.3159,µm,Surface,Distance from Origin,1,3073,
40.2323,µm,Surface,Distance from Origin,1,3074,
41.0416,µm,Surface,Distance from Origin,1,3075,
43.1977,µm,Surface,Distance from Origin,1,3077,
41.0456,µm,Surface,Distance from Origin,1,3078,
40.2146,µm,Surface,Distance from Origin,1,3079,
45.2538,µm,Surface,Distance from Origin,1,3080,
40.5096,µm,Surface,Distance from Origin,1,3082,
42.384,µm,Surface,Distance from Origin,1,3083,
39.7791,µm,Surface,Distance from Origin,1,3084,
40.2076,µm,Surface,Distance from Origin,1,3085,
40.4418,µm,Surface,Distance from Origin,1,3086,
43.8464,µm,Surface,Distance from Origin,1,3087,
39.6185,µm,Surface,Distance from Origin,1,3089,
40.1876,µm,Surface,Distance from Origin,1,3091,
40.8579,µm,Surface,Distance from Origin,1,3092,
41.0518,µm,Surface,Distance from Origin,1,3093,
39.6624,µm,Surface,Distance from Origin,1,3094,
41.5764,µm,Surface,Distance from Origin,1,3095,
40.7953,µm,Surface,Distance from Origin,1,3096,
41.1053,µm,Surface,Distance from Origin,1,3097,
42.966,µm,Surface,Distance from Origin,1,3098,
41.5159,µm,Surface,Distance from Origin,1,3100,
43.6618,µm,Surface,Distance from Origin,1,3101,
40.2231,µm,Surface,Distance from Origin,1,3102,
39.5687,µm,Surface,Distance from Origin,1,3103,
40.0305,µm,Surface,Distance from Origin,1,3104,
40.2078,µm,Surface,Distance from Origin,1,3106,
43.5881,µm,Surface,Distance from Origin,1,3108,
43.5772,µm,Surface,Distance from Origin,1,3109,
42.0815,µm,Surface,Distance from Origin,1,3110,
42.1057,µm,Surface,Distance from Origin,1,3112,
42.639,µm,Surface,Distance from Origin,1,3113,
38.9904,µm,Surface,Distance from Origin,1,3114,
39.9121,µm,Surface,Distance from Origin,1,3115,
40.3959,µm,Surface,Distance from Origin,1,3116,
40.0998,µm,Surface,Distance from Origin,1,3117,
40.0213,µm,Surface,Distance from Origin,1,3118,
40.4511,µm,Surface,Distance from Origin,1,3119,
40.2303,µm,Surface,Distance from Origin,1,3120,
39.18,µm,Surface,Distance from Origin,1,3121,
40.7669,µm,Surface,Distance from Origin,1,3122,
39.9468,µm,Surface,Distance from Origin,1,3124,
39.6868,µm,Surface,Distance from Origin,1,3126,
40.5673,µm,Surface,Distance from Origin,1,3127,
38.8689,µm,Surface,Distance from Origin,1,3128,
38.6058,µm,Surface,Distance from Origin,1,3129,
40.2082,µm,Surface,Distance from Origin,1,3130,
39.4786,µm,Surface,Distance from Origin,1,3131,
40.0115,µm,Surface,Distance from Origin,1,3132,
39.459,µm,Surface,Distance from Origin,1,3134,
39.3205,µm,Surface,Distance from Origin,1,3136,
41.7577,µm,Surface,Distance from Origin,1,3137,
40.2354,µm,Surface,Distance from Origin,1,3138,
39.107,µm,Surface,Distance from Origin,1,3139,
40.0194,µm,Surface,Distance from Origin,1,3140,
39.2888,µm,Surface,Distance from Origin,1,3142,
39.3043,µm,Surface,Distance from Origin,1,3143,
39.4059,µm,Surface,Distance from Origin,1,3144,
38.1121,µm,Surface,Distance from Origin,1,3145,
42.7019,µm,Surface,Distance from Origin,1,3146,
38.4511,µm,Surface,Distance from Origin,1,3147,
38.5744,µm,Surface,Distance from Origin,1,3148,
42.1891,µm,Surface,Distance from Origin,1,3149,
39.9748,µm,Surface,Distance from Origin,1,3150,
39.4544,µm,Surface,Distance from Origin,1,3151,
38.7051,µm,Surface,Distance from Origin,1,3152,
39.0837,µm,Surface,Distance from Origin,1,3153,
41.4021,µm,Surface,Distance from Origin,1,3154,
38.9332,µm,Surface,Distance from Origin,1,3156,
39.4254,µm,Surface,Distance from Origin,1,3158,
43.0267,µm,Surface,Distance from Origin,1,3161,
40.627,µm,Surface,Distance from Origin,1,3162,
39.1022,µm,Surface,Distance from Origin,1,3163,
37.8362,µm,Surface,Distance from Origin,1,3164,
39.2519,µm,Surface,Distance from Origin,1,3165,
39.1167,µm,Surface,Distance from Origin,1,3166,
38.26,µm,Surface,Distance from Origin,1,3167,
41.4179,µm,Surface,Distance from Origin,1,3168,
39.0897,µm,Surface,Distance from Origin,1,3169,
38.5017,µm,Surface,Distance from Origin,1,3170,
38.8598,µm,Surface,Distance from Origin,1,3171,
39.5478,µm,Surface,Distance from Origin,1,3172,
39.6052,µm,Surface,Distance from Origin,1,3173,
42.3707,µm,Surface,Distance from Origin,1,3174,
41.1501,µm,Surface,Distance from Origin,1,3175,
39.5753,µm,Surface,Distance from Origin,1,3176,
38.3034,µm,Surface,Distance from Origin,1,3177,
38.2462,µm,Surface,Distance from Origin,1,3178,
39.0477,µm,Surface,Distance from Origin,1,3179,
37.691,µm,Surface,Distance from Origin,1,3180,
40.0179,µm,Surface,Distance from Origin,1,3182,
37.1452,µm,Surface,Distance from Origin,1,3183,
41.9423,µm,Surface,Distance from Origin,1,3185,
38.6312,µm,Surface,Distance from Origin,1,3186,
38.8794,µm,Surface,Distance from Origin,1,3187,
39.1902,µm,Surface,Distance from Origin,1,3188,
39.7284,µm,Surface,Distance from Origin,1,3189,
38.4866,µm,Surface,Distance from Origin,1,3190,
38.885,µm,Surface,Distance from Origin,1,3191,
38.532,µm,Surface,Distance from Origin,1,3192,
41.025,µm,Surface,Distance from Origin,1,3193,
42.9435,µm,Surface,Distance from Origin,1,3194,
38.8432,µm,Surface,Distance from Origin,1,3195,
38.504,µm,Surface,Distance from Origin,1,3197,
39.6821,µm,Surface,Distance from Origin,1,3198,
37.742,µm,Surface,Distance from Origin,1,3199,
41.1551,µm,Surface,Distance from Origin,1,3200,
37.6052,µm,Surface,Distance from Origin,1,3201,
39.0179,µm,Surface,Distance from Origin,1,3202,
37.83,µm,Surface,Distance from Origin,1,3203,
37.9478,µm,Surface,Distance from Origin,1,3204,
38.5715,µm,Surface,Distance from Origin,1,3205,
38.5911,µm,Surface,Distance from Origin,1,3206,
37.7047,µm,Surface,Distance from Origin,1,3207,
39.4372,µm,Surface,Distance from Origin,1,3208,
38.2768,µm,Surface,Distance from Origin,1,3209,
38.006,µm,Surface,Distance from Origin,1,3211,
38.7103,µm,Surface,Distance from Origin,1,3212,
39.1372,µm,Surface,Distance from Origin,1,3213,
38.1934,µm,Surface,Distance from Origin,1,3214,
38.9606,µm,Surface,Distance from Origin,1,3215,
38.0155,µm,Surface,Distance from Origin,1,3216,
42.0831,µm,Surface,Distance from Origin,1,3217,
37.6913,µm,Surface,Distance from Origin,1,3218,
42.5443,µm,Surface,Distance from Origin,1,3219,
38.0494,µm,Surface,Distance from Origin,1,3220,
38.4599,µm,Surface,Distance from Origin,1,3223,
40.0317,µm,Surface,Distance from Origin,1,3224,
38.1259,µm,Surface,Distance from Origin,1,3225,
41.7698,µm,Surface,Distance from Origin,1,3226,
38.5861,µm,Surface,Distance from Origin,1,3227,
37.6055,µm,Surface,Distance from Origin,1,3228,
38.6719,µm,Surface,Distance from Origin,1,3229,
38.4985,µm,Surface,Distance from Origin,1,3230,
37.7268,µm,Surface,Distance from Origin,1,3231,
38.7815,µm,Surface,Distance from Origin,1,3232,
39.336,µm,Surface,Distance from Origin,1,3233,
37.9548,µm,Surface,Distance from Origin,1,3234,
38.5243,µm,Surface,Distance from Origin,1,3235,
37.5939,µm,Surface,Distance from Origin,1,3236,
37.9578,µm,Surface,Distance from Origin,1,3237,
38.1627,µm,Surface,Distance from Origin,1,3238,
38.7396,µm,Surface,Distance from Origin,1,3240,
37.4364,µm,Surface,Distance from Origin,1,3241,
38.5613,µm,Surface,Distance from Origin,1,3242,
37.6975,µm,Surface,Distance from Origin,1,3243,
39.3536,µm,Surface,Distance from Origin,1,3244,
38.9044,µm,Surface,Distance from Origin,1,3245,
39.2012,µm,Surface,Distance from Origin,1,3246,
38.4591,µm,Surface,Distance from Origin,1,3247,
37.5205,µm,Surface,Distance from Origin,1,3248,
37.6746,µm,Surface,Distance from Origin,1,3250,
41.8135,µm,Surface,Distance from Origin,1,3251,
36.4862,µm,Surface,Distance from Origin,1,3252,
39.5688,µm,Surface,Distance from Origin,1,3253,
37.0273,µm,Surface,Distance from Origin,1,3254,
37.09,µm,Surface,Distance from Origin,1,3255,
37.2981,µm,Surface,Distance from Origin,1,3256,
38.342,µm,Surface,Distance from Origin,1,3257,
38.1306,µm,Surface,Distance from Origin,1,3258,
37.2324,µm,Surface,Distance from Origin,1,3259,
37.4502,µm,Surface,Distance from Origin,1,3261,
37.3556,µm,Surface,Distance from Origin,1,3263,
38.7596,µm,Surface,Distance from Origin,1,3264,
38.6016,µm,Surface,Distance from Origin,1,3265,
37.3662,µm,Surface,Distance from Origin,1,3266,
37.6254,µm,Surface,Distance from Origin,1,3267,
41.238,µm,Surface,Distance from Origin,1,3268,
37.8012,µm,Surface,Distance from Origin,1,3269,
38.2655,µm,Surface,Distance from Origin,1,3270,
37.6156,µm,Surface,Distance from Origin,1,3271,
38.5635,µm,Surface,Distance from Origin,1,3272,
41.3427,µm,Surface,Distance from Origin,1,3273,
38.0736,µm,Surface,Distance from Origin,1,3274,
36.6247,µm,Surface,Distance from Origin,1,3275,
37.8325,µm,Surface,Distance from Origin,1,3276,
36.6287,µm,Surface,Distance from Origin,1,3277,
37.3466,µm,Surface,Distance from Origin,1,3279,
37.5628,µm,Surface,Distance from Origin,1,3280,
36.2604,µm,Surface,Distance from Origin,1,3281,
37.1119,µm,Surface,Distance from Origin,1,3283,
39.2376,µm,Surface,Distance from Origin,1,3284,
37.3816,µm,Surface,Distance from Origin,1,3285,
38.158,µm,Surface,Distance from Origin,1,3286,
37.7553,µm,Surface,Distance from Origin,1,3287,
37.0014,µm,Surface,Distance from Origin,1,3288,
36.8565,µm,Surface,Distance from Origin,1,3289,
36.7279,µm,Surface,Distance from Origin,1,3291,
37.066,µm,Surface,Distance from Origin,1,3292,
36.2824,µm,Surface,Distance from Origin,1,3293,
36.6316,µm,Surface,Distance from Origin,1,3294,
40.839,µm,Surface,Distance from Origin,1,3295,
36.5368,µm,Surface,Distance from Origin,1,3296,
40.8016,µm,Surface,Distance from Origin,1,3297,
40.1813,µm,Surface,Distance from Origin,1,3298,
38.1699,µm,Surface,Distance from Origin,1,3299,
37.9487,µm,Surface,Distance from Origin,1,3300,
37.9146,µm,Surface,Distance from Origin,1,3301,
36.9465,µm,Surface,Distance from Origin,1,3302,
36.7641,µm,Surface,Distance from Origin,1,3303,
38.1228,µm,Surface,Distance from Origin,1,3304,
37.3221,µm,Surface,Distance from Origin,1,3305,
37.1174,µm,Surface,Distance from Origin,1,3306,
36.0527,µm,Surface,Distance from Origin,1,3307,
37.3006,µm,Surface,Distance from Origin,1,3309,
40.0542,µm,Surface,Distance from Origin,1,3310,
39.6455,µm,Surface,Distance from Origin,1,3312,
36.6871,µm,Surface,Distance from Origin,1,3313,
37.8772,µm,Surface,Distance from Origin,1,3314,
37.7613,µm,Surface,Distance from Origin,1,3315,
37.515,µm,Surface,Distance from Origin,1,3316,
35.8251,µm,Surface,Distance from Origin,1,3317,
36.6023,µm,Surface,Distance from Origin,1,3318,
36.3694,µm,Surface,Distance from Origin,1,3319,
37.1119,µm,Surface,Distance from Origin,1,3320,
36.2666,µm,Surface,Distance from Origin,1,3321,
36.676,µm,Surface,Distance from Origin,1,3322,
36.6725,µm,Surface,Distance from Origin,1,3323,
36.4157,µm,Surface,Distance from Origin,1,3324,
36.001,µm,Surface,Distance from Origin,1,3325,
38.0506,µm,Surface,Distance from Origin,1,3326,
35.5414,µm,Surface,Distance from Origin,1,3327,
36.2095,µm,Surface,Distance from Origin,1,3328,
36.1577,µm,Surface,Distance from Origin,1,3329,
35.644,µm,Surface,Distance from Origin,1,3330,
