
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2183,,Surface,7,Image 1,1,2969,
24083,,Surface,7,Image 1,1,2970,
59130,,Surface,7,Image 1,1,2971,
1729,,Surface,7,Image 1,1,2973,
3584,,Surface,7,Image 1,1,2974,
272823,,Surface,7,Image 1,1,2975,
103689,,Surface,7,Image 1,1,2976,
24847,,Surface,7,Image 1,1,2977,
5028,,Surface,7,Image 1,1,2978,
15637,,Surface,7,Image 1,1,2979,
113416,,Surface,7,Image 1,1,2980,
7460,,Surface,7,Image 1,1,2981,
102328,,Surface,7,Image 1,1,2982,
6245,,Surface,7,Image 1,1,2983,
42904,,Surface,7,Image 1,1,2984,
49095,,Surface,7,Image 1,1,2985,
12267,,Surface,7,Image 1,1,2987,
2750,,Surface,7,Image 1,1,2988,
27870,,Surface,7,Image 1,1,2989,
109347,,Surface,7,Image 1,1,2990,
25695,,Surface,7,Image 1,1,2991,
2867,,Surface,7,Image 1,1,2992,
121415,,Surface,7,Image 1,1,2994,
22178,,Surface,7,Image 1,1,2995,
20664,,Surface,7,Image 1,1,2996,
70213,,Surface,7,Image 1,1,2997,
25088,,Surface,7,Image 1,1,2998,
2685,,Surface,7,Image 1,1,2999,
50852,,Surface,7,Image 1,1,3000,
48115,,Surface,7,Image 1,1,3001,
11674,,Surface,7,Image 1,1,3002,
46370,,Surface,7,Image 1,1,3003,
81440,,Surface,7,Image 1,1,3004,
45881,,Surface,7,Image 1,1,3005,
6612,,Surface,7,Image 1,1,3006,
38930,,Surface,7,Image 1,1,3007,
56019,,Surface,7,Image 1,1,3008,
33691,,Surface,7,Image 1,1,3009,
3566,,Surface,7,Image 1,1,3010,
13561,,Surface,7,Image 1,1,3011,
7190,,Surface,7,Image 1,1,3012,
54268,,Surface,7,Image 1,1,3013,
44580,,Surface,7,Image 1,1,3014,
30258,,Surface,7,Image 1,1,3015,
212526,,Surface,7,Image 1,1,3016,
16154,,Surface,7,Image 1,1,3017,
59898,,Surface,7,Image 1,1,3018,
66611,,Surface,7,Image 1,1,3019,
6556,,Surface,7,Image 1,1,3021,
15398,,Surface,7,Image 1,1,3022,
157702,,Surface,7,Image 1,1,3023,
2003,,Surface,7,Image 1,1,3024,
95993,,Surface,7,Image 1,1,3027,
19479,,Surface,7,Image 1,1,3030,
41414,,Surface,7,Image 1,1,3031,
479472,,Surface,7,Image 1,1,3032,
9258,,Surface,7,Image 1,1,3033,
11164,,Surface,7,Image 1,1,3034,
54069,,Surface,7,Image 1,1,3035,
11920,,Surface,7,Image 1,1,3036,
69344,,Surface,7,Image 1,1,3037,
28454,,Surface,7,Image 1,1,3038,
16334,,Surface,7,Image 1,1,3039,
58475,,Surface,7,Image 1,1,3040,
14098,,Surface,7,Image 1,1,3041,
372185,,Surface,7,Image 1,1,3042,
34366,,Surface,7,Image 1,1,3043,
7040,,Surface,7,Image 1,1,3045,
4411,,Surface,7,Image 1,1,3046,
36961,,Surface,7,Image 1,1,3047,
146792,,Surface,7,Image 1,1,3049,
2990,,Surface,7,Image 1,1,3051,
8272,,Surface,7,Image 1,1,3052,
116545,,Surface,7,Image 1,1,3053,
41863,,Surface,7,Image 1,1,3054,
1699,,Surface,7,Image 1,1,3056,
170188,,Surface,7,Image 1,1,3058,
183053,,Surface,7,Image 1,1,3059,
46284,,Surface,7,Image 1,1,3060,
3764,,Surface,7,Image 1,1,3061,
10747,,Surface,7,Image 1,1,3063,
135173,,Surface,7,Image 1,1,3064,
38288,,Surface,7,Image 1,1,3065,
24738,,Surface,7,Image 1,1,3066,
95417,,Surface,7,Image 1,1,3067,
6475,,Surface,7,Image 1,1,3068,
51954,,Surface,7,Image 1,1,3069,
22019,,Surface,7,Image 1,1,3070,
15778,,Surface,7,Image 1,1,3071,
28874,,Surface,7,Image 1,1,3072,
349869,,Surface,7,Image 1,1,3073,
58759,,Surface,7,Image 1,1,3074,
58374,,Surface,7,Image 1,1,3075,
4537,,Surface,7,Image 1,1,3077,
61762,,Surface,7,Image 1,1,3078,
45938,,Surface,7,Image 1,1,3079,
3000,,Surface,7,Image 1,1,3080,
9530,,Surface,7,Image 1,1,3082,
11977,,Surface,7,Image 1,1,3083,
15573,,Surface,7,Image 1,1,3084,
30946,,Surface,7,Image 1,1,3085,
73832,,Surface,7,Image 1,1,3086,
17231,,Surface,7,Image 1,1,3087,
65705,,Surface,7,Image 1,1,3089,
12940,,Surface,7,Image 1,1,3091,
283561,,Surface,7,Image 1,1,3092,
44074,,Surface,7,Image 1,1,3093,
222224,,Surface,7,Image 1,1,3094,
3482,,Surface,7,Image 1,1,3095,
23826,,Surface,7,Image 1,1,3096,
29726,,Surface,7,Image 1,1,3097,
24973,,Surface,7,Image 1,1,3098,
18560,,Surface,7,Image 1,1,3100,
32242,,Surface,7,Image 1,1,3101,
6301,,Surface,7,Image 1,1,3102,
39690,,Surface,7,Image 1,1,3103,
72986,,Surface,7,Image 1,1,3104,
25068,,Surface,7,Image 1,1,3106,
3485,,Surface,7,Image 1,1,3108,
62434,,Surface,7,Image 1,1,3109,
12541,,Surface,7,Image 1,1,3110,
10975,,Surface,7,Image 1,1,3112,
13435,,Surface,7,Image 1,1,3113,
43727,,Surface,7,Image 1,1,3114,
54055,,Surface,7,Image 1,1,3115,
10299,,Surface,7,Image 1,1,3116,
22629,,Surface,7,Image 1,1,3117,
148983,,Surface,7,Image 1,1,3118,
203751,,Surface,7,Image 1,1,3119,
59426,,Surface,7,Image 1,1,3120,
79784,,Surface,7,Image 1,1,3121,
413625,,Surface,7,Image 1,1,3122,
146418,,Surface,7,Image 1,1,3124,
172831,,Surface,7,Image 1,1,3126,
281063,,Surface,7,Image 1,1,3127,
93965,,Surface,7,Image 1,1,3128,
26273,,Surface,7,Image 1,1,3129,
250082,,Surface,7,Image 1,1,3130,
37290,,Surface,7,Image 1,1,3131,
86486,,Surface,7,Image 1,1,3132,
65742,,Surface,7,Image 1,1,3134,
219028,,Surface,7,Image 1,1,3136,
1547,,Surface,7,Image 1,1,3137,
130216,,Surface,7,Image 1,1,3138,
43404,,Surface,7,Image 1,1,3139,
80443,,Surface,7,Image 1,1,3140,
276559,,Surface,7,Image 1,1,3142,
56873,,Surface,7,Image 1,1,3143,
80577,,Surface,7,Image 1,1,3144,
1448,,Surface,7,Image 1,1,3145,
18537,,Surface,7,Image 1,1,3146,
71821,,Surface,7,Image 1,1,3147,
136649,,Surface,7,Image 1,1,3148,
22662,,Surface,7,Image 1,1,3149,
4028,,Surface,7,Image 1,1,3150,
25230,,Surface,7,Image 1,1,3151,
4857,,Surface,7,Image 1,1,3152,
29677,,Surface,7,Image 1,1,3153,
303036,,Surface,7,Image 1,1,3154,
122385,,Surface,7,Image 1,1,3156,
10117,,Surface,7,Image 1,1,3158,
461,,Surface,7,Image 1,1,3161,
233580,,Surface,7,Image 1,1,3162,
33621,,Surface,7,Image 1,1,3163,
12461,,Surface,7,Image 1,1,3164,
67921,,Surface,7,Image 1,1,3165,
69642,,Surface,7,Image 1,1,3166,
107519,,Surface,7,Image 1,1,3167,
3483,,Surface,7,Image 1,1,3168,
156702,,Surface,7,Image 1,1,3169,
191306,,Surface,7,Image 1,1,3170,
37253,,Surface,7,Image 1,1,3171,
186115,,Surface,7,Image 1,1,3172,
16906,,Surface,7,Image 1,1,3173,
15608,,Surface,7,Image 1,1,3174,
3298,,Surface,7,Image 1,1,3175,
154321,,Surface,7,Image 1,1,3176,
40727,,Surface,7,Image 1,1,3177,
50177,,Surface,7,Image 1,1,3178,
26261,,Surface,7,Image 1,1,3179,
466,,Surface,7,Image 1,1,3180,
9663,,Surface,7,Image 1,1,3182,
1260,,Surface,7,Image 1,1,3183,
16512,,Surface,7,Image 1,1,3185,
17472,,Surface,7,Image 1,1,3186,
90132,,Surface,7,Image 1,1,3187,
74797,,Surface,7,Image 1,1,3188,
126424,,Surface,7,Image 1,1,3189,
354547,,Surface,7,Image 1,1,3190,
364214,,Surface,7,Image 1,1,3191,
123330,,Surface,7,Image 1,1,3192,
10015,,Surface,7,Image 1,1,3193,
29287,,Surface,7,Image 1,1,3194,
276657,,Surface,7,Image 1,1,3195,
130359,,Surface,7,Image 1,1,3197,
656481,,Surface,7,Image 1,1,3198,
2916,,Surface,7,Image 1,1,3199,
15188,,Surface,7,Image 1,1,3200,
38517,,Surface,7,Image 1,1,3201,
16492,,Surface,7,Image 1,1,3202,
107548,,Surface,7,Image 1,1,3203,
116306,,Surface,7,Image 1,1,3204,
130543,,Surface,7,Image 1,1,3205,
42603,,Surface,7,Image 1,1,3206,
75196,,Surface,7,Image 1,1,3207,
16280,,Surface,7,Image 1,1,3208,
138939,,Surface,7,Image 1,1,3209,
145496,,Surface,7,Image 1,1,3211,
108271,,Surface,7,Image 1,1,3212,
34441,,Surface,7,Image 1,1,3213,
122981,,Surface,7,Image 1,1,3214,
202356,,Surface,7,Image 1,1,3215,
50787,,Surface,7,Image 1,1,3216,
19243,,Surface,7,Image 1,1,3217,
11653,,Surface,7,Image 1,1,3218,
595,,Surface,7,Image 1,1,3219,
39189,,Surface,7,Image 1,1,3220,
23162,,Surface,7,Image 1,1,3223,
6030,,Surface,7,Image 1,1,3224,
26484,,Surface,7,Image 1,1,3225,
51513,,Surface,7,Image 1,1,3226,
183822,,Surface,7,Image 1,1,3227,
86713,,Surface,7,Image 1,1,3228,
43479,,Surface,7,Image 1,1,3229,
121999,,Surface,7,Image 1,1,3230,
117385,,Surface,7,Image 1,1,3231,
52519,,Surface,7,Image 1,1,3232,
649756,,Surface,7,Image 1,1,3233,
250234,,Surface,7,Image 1,1,3234,
9187,,Surface,7,Image 1,1,3235,
91462,,Surface,7,Image 1,1,3236,
70048,,Surface,7,Image 1,1,3237,
548658,,Surface,7,Image 1,1,3238,
85358,,Surface,7,Image 1,1,3240,
34470,,Surface,7,Image 1,1,3241,
83219,,Surface,7,Image 1,1,3242,
41445,,Surface,7,Image 1,1,3243,
8543,,Surface,7,Image 1,1,3244,
12920,,Surface,7,Image 1,1,3245,
18837,,Surface,7,Image 1,1,3246,
33592,,Surface,7,Image 1,1,3247,
20978,,Surface,7,Image 1,1,3248,
147325,,Surface,7,Image 1,1,3250,
7568,,Surface,7,Image 1,1,3251,
2340,,Surface,7,Image 1,1,3252,
9565,,Surface,7,Image 1,1,3253,
7119,,Surface,7,Image 1,1,3254,
8879,,Surface,7,Image 1,1,3255,
51945,,Surface,7,Image 1,1,3256,
48678,,Surface,7,Image 1,1,3257,
83133,,Surface,7,Image 1,1,3258,
139141,,Surface,7,Image 1,1,3259,
48606,,Surface,7,Image 1,1,3261,
48685,,Surface,7,Image 1,1,3263,
49622,,Surface,7,Image 1,1,3264,
650125,,Surface,7,Image 1,1,3265,
195123,,Surface,7,Image 1,1,3266,
5294,,Surface,7,Image 1,1,3267,
11427,,Surface,7,Image 1,1,3268,
85979,,Surface,7,Image 1,1,3269,
279601,,Surface,7,Image 1,1,3270,
21056,,Surface,7,Image 1,1,3271,
6509,,Surface,7,Image 1,1,3272,
21302,,Surface,7,Image 1,1,3273,
27085,,Surface,7,Image 1,1,3274,
152737,,Surface,7,Image 1,1,3275,
19653,,Surface,7,Image 1,1,3276,
47571,,Surface,7,Image 1,1,3277,
167056,,Surface,7,Image 1,1,3279,
66684,,Surface,7,Image 1,1,3280,
3631,,Surface,7,Image 1,1,3281,
116961,,Surface,7,Image 1,1,3283,
2956,,Surface,7,Image 1,1,3284,
100382,,Surface,7,Image 1,1,3285,
64012,,Surface,7,Image 1,1,3286,
29734,,Surface,7,Image 1,1,3287,
44550,,Surface,7,Image 1,1,3288,
1.34274e+06,,Surface,7,Image 1,1,3289,
40250,,Surface,7,Image 1,1,3291,
202900,,Surface,7,Image 1,1,3292,
62715,,Surface,7,Image 1,1,3293,
41800,,Surface,7,Image 1,1,3294,
36423,,Surface,7,Image 1,1,3295,
173577,,Surface,7,Image 1,1,3296,
11051,,Surface,7,Image 1,1,3297,
2424,,Surface,7,Image 1,1,3298,
50307,,Surface,7,Image 1,1,3299,
210175,,Surface,7,Image 1,1,3300,
184791,,Surface,7,Image 1,1,3301,
183152,,Surface,7,Image 1,1,3302,
574673,,Surface,7,Image 1,1,3303,
231655,,Surface,7,Image 1,1,3304,
56560,,Surface,7,Image 1,1,3305,
31026,,Surface,7,Image 1,1,3306,
26539,,Surface,7,Image 1,1,3307,
88102,,Surface,7,Image 1,1,3309,
6376,,Surface,7,Image 1,1,3310,
6496,,Surface,7,Image 1,1,3312,
214103,,Surface,7,Image 1,1,3313,
42586,,Surface,7,Image 1,1,3314,
15396,,Surface,7,Image 1,1,3315,
60073,,Surface,7,Image 1,1,3316,
15977,,Surface,7,Image 1,1,3317,
64909,,Surface,7,Image 1,1,3318,
308307,,Surface,7,Image 1,1,3319,
754378,,Surface,7,Image 1,1,3320,
22628,,Surface,7,Image 1,1,3321,
1.53952e+06,,Surface,7,Image 1,1,3322,
8729,,Surface,7,Image 1,1,3323,
112646,,Surface,7,Image 1,1,3324,
178118,,Surface,7,Image 1,1,3325,
3870,,Surface,7,Image 1,1,3326,
527,,Surface,7,Image 1,1,3327,
1.10412e+06,,Surface,7,Image 1,1,3328,
14897,,Surface,7,Image 1,1,3329,
24360,,Surface,7,Image 1,1,3330,
210392,,Surface,7,Image 1,1,3331,
221983,,Surface,7,Image 1,1,3332,
28503,,Surface,7,Image 1,1,3334,
6357,,Surface,7,Image 1,1,3335,
29201,,Surface,7,Image 1,1,3336,
69892,,Surface,7,Image 1,1,3337,
13311,,Surface,7,Image 1,1,3338,
37140,,Surface,7,Image 1,1,3339,
28559,,Surface,7,Image 1,1,3340,
60041,,Surface,7,Image 1,1,3341,
115793,,Surface,7,Image 1,1,3342,
59652,,Surface,7,Image 1,1,3343,
150338,,Surface,7,Image 1,1,3344,
22821,,Surface,7,Image 1,1,3346,
21772,,Surface,7,Image 1,1,3347,
883,,Surface,7,Image 1,1,3348,
14600,,Surface,7,Image 1,1,3349,
24798,,Surface,7,Image 1,1,3350,
112902,,Surface,7,Image 1,1,3351,
312237,,Surface,7,Image 1,1,3352,
617092,,Surface,7,Image 1,1,3353,
3704,,Surface,7,Image 1,1,3354,
25879,,Surface,7,Image 1,1,3355,
907318,,Surface,7,Image 1,1,3356,
218893,,Surface,7,Image 1,1,3357,
157419,,Surface,7,Image 1,1,3358,
250202,,Surface,7,Image 1,1,3359,
89166,,Surface,7,Image 1,1,3360,
12260,,Surface,7,Image 1,1,3361,
148693,,Surface,7,Image 1,1,3362,
18661,,Surface,7,Image 1,1,3364,
134493,,Surface,7,Image 1,1,3366,
17654,,Surface,7,Image 1,1,3367,
58121,,Surface,7,Image 1,1,3368,
4442,,Surface,7,Image 1,1,3369,
117952,,Surface,7,Image 1,1,3370,
13157,,Surface,7,Image 1,1,3371,
648623,,Surface,7,Image 1,1,3372,
38828,,Surface,7,Image 1,1,3374,
3299,,Surface,7,Image 1,1,3375,
57894,,Surface,7,Image 1,1,3376,
32826,,Surface,7,Image 1,1,3377,
267557,,Surface,7,Image 1,1,3378,
7012,,Surface,7,Image 1,1,3379,
118881,,Surface,7,Image 1,1,3380,
21109,,Surface,7,Image 1,1,3381,
183740,,Surface,7,Image 1,1,3383,
134271,,Surface,7,Image 1,1,3385,
83972,,Surface,7,Image 1,1,3386,
55675,,Surface,7,Image 1,1,3387,
26813,,Surface,7,Image 1,1,3388,
415687,,Surface,7,Image 1,1,3390,
12908,,Surface,7,Image 1,1,3391,
36235,,Surface,7,Image 1,1,3392,
72056,,Surface,7,Image 1,1,3393,
132772,,Surface,7,Image 1,1,3394,
145588,,Surface,7,Image 1,1,3395,
1.38819e+06,,Surface,7,Image 1,1,3396,
24102,,Surface,7,Image 1,1,3397,
7061,,Surface,7,Image 1,1,3398,
10505,,Surface,7,Image 1,1,3399,
243208,,Surface,7,Image 1,1,3400,
1867,,Surface,7,Image 1,1,3402,
2133,,Surface,7,Image 1,1,3403,
50543,,Surface,7,Image 1,1,3404,
212286,,Surface,7,Image 1,1,3405,
83401,,Surface,7,Image 1,1,3406,
4393,,Surface,7,Image 1,1,3408,
81849,,Surface,7,Image 1,1,3410,
189634,,Surface,7,Image 1,1,3411,
16900,,Surface,7,Image 1,1,3412,
11485,,Surface,7,Image 1,1,3413,
42394,,Surface,7,Image 1,1,3414,
2870,,Surface,7,Image 1,1,3416,
51035,,Surface,7,Image 1,1,3418,
151234,,Surface,7,Image 1,1,3420,
940,,Surface,7,Image 1,1,3422,
205929,,Surface,7,Image 1,1,3423,
1.40226e+06,,Surface,7,Image 1,1,3424,
51565,,Surface,7,Image 1,1,3425,
477680,,Surface,7,Image 1,1,3426,
9995,,Surface,7,Image 1,1,3427,
693686,,Surface,7,Image 1,1,3428,
2343,,Surface,7,Image 1,1,3429,
198246,,Surface,7,Image 1,1,3430,
23863,,Surface,7,Image 1,1,3433,
83508,,Surface,7,Image 1,1,3434,
149237,,Surface,7,Image 1,1,3435,
112033,,Surface,7,Image 1,1,3436,
88361,,Surface,7,Image 1,1,3437,
11725,,Surface,7,Image 1,1,3438,
34468,,Surface,7,Image 1,1,3439,
57658,,Surface,7,Image 1,1,3440,
143640,,Surface,7,Image 1,1,3441,
220183,,Surface,7,Image 1,1,3442,
260515,,Surface,7,Image 1,1,3444,
76085,,Surface,7,Image 1,1,3445,
2.04236e+06,,Surface,7,Image 1,1,3446,
69426,,Surface,7,Image 1,1,3447,
862069,,Surface,7,Image 1,1,3448,
3750,,Surface,7,Image 1,1,3449,
130622,,Surface,7,Image 1,1,3450,
25344,,Surface,7,Image 1,1,3451,
6123,,Surface,7,Image 1,1,3452,
31022,,Surface,7,Image 1,1,3453,
91568,,Surface,7,Image 1,1,3455,
35914,,Surface,7,Image 1,1,3456,
5309,,Surface,7,Image 1,1,3458,
79173,,Surface,7,Image 1,1,3459,
1225,,Surface,7,Image 1,1,3460,
127806,,Surface,7,Image 1,1,3461,
23466,,Surface,7,Image 1,1,3466,
21363,,Surface,7,Image 1,1,3467,
32034,,Surface,7,Image 1,1,3468,
613530,,Surface,7,Image 1,1,3469,
29937,,Surface,7,Image 1,1,3470,
48553,,Surface,7,Image 1,1,3471,
415466,,Surface,7,Image 1,1,3472,
25115,,Surface,7,Image 1,1,3475,
41942,,Surface,7,Image 1,1,3476,
24783,,Surface,7,Image 1,1,3477,
558456,,Surface,7,Image 1,1,3479,
4009,,Surface,7,Image 1,1,3480,
