
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.49041,,Surface,4,Image 1,1,2836,
3.50985,,Surface,4,Image 1,1,2837,
5.09816,,Surface,4,Image 1,1,2838,
2.73536,,Surface,4,Image 1,1,2839,
1.68098,,Surface,4,Image 1,1,2840,
10.2909,,Surface,4,Image 1,1,2841,
9.77293,,Surface,4,Image 1,1,2842,
3.53549,,Surface,4,Image 1,1,2843,
3.42933,,Surface,4,Image 1,1,2844,
6.70517,,Surface,4,Image 1,1,2845,
2.7483,,Surface,4,Image 1,1,2846,
2.24215,,Surface,4,Image 1,1,2847,
4.16143,,Surface,4,Image 1,1,2848,
2.39284,,Surface,4,Image 1,1,2849,
2.80576,,Surface,4,Image 1,1,2850,
3.23757,,Surface,4,Image 1,1,2851,
4.41639,,Surface,4,Image 1,1,2852,
3.63937,,Surface,4,Image 1,1,2853,
1.73586,,Surface,4,Image 1,1,2854,
2.13167,,Surface,4,Image 1,1,2855,
8.16481,,Surface,4,Image 1,1,2856,
1.96081,,Surface,4,Image 1,1,2857,
4.60885,,Surface,4,Image 1,1,2858,
2.8927,,Surface,4,Image 1,1,2859,
1.22006,,Surface,4,Image 1,1,2860,
2.8027,,Surface,4,Image 1,1,2861,
3.36441,,Surface,4,Image 1,1,2862,
3.61299,,Surface,4,Image 1,1,2863,
15.2696,,Surface,4,Image 1,1,2864,
2.62345,,Surface,4,Image 1,1,2865,
8.73937,,Surface,4,Image 1,1,2866,
8.25385,,Surface,4,Image 1,1,2867,
7.68192,,Surface,4,Image 1,1,2868,
2.68331,,Surface,4,Image 1,1,2869,
4.85012,,Surface,4,Image 1,1,2870,
4.15817,,Surface,4,Image 1,1,2871,
4.40027,,Surface,4,Image 1,1,2872,
1.83548,,Surface,4,Image 1,1,2873,
2.42037,,Surface,4,Image 1,1,2874,
1.43421,,Surface,4,Image 1,1,2875,
2.04341,,Surface,4,Image 1,1,2876,
2.72683,,Surface,4,Image 1,1,2877,
2.42758,,Surface,4,Image 1,1,2878,
9.95695,,Surface,4,Image 1,1,2879,
2.40596,,Surface,4,Image 1,1,2880,
16.6228,,Surface,4,Image 1,1,2881,
7.23504,,Surface,4,Image 1,1,2882,
3.90045,,Surface,4,Image 1,1,2883,
2.94237,,Surface,4,Image 1,1,2884,
2.73522,,Surface,4,Image 1,1,2885,
8.11576,,Surface,4,Image 1,1,2886,
6.35447,,Surface,4,Image 1,1,2887,
3.78681,,Surface,4,Image 1,1,2889,
6.18248,,Surface,4,Image 1,1,2890,
1.855,,Surface,4,Image 1,1,2891,
15.1041,,Surface,4,Image 1,1,2892,
2.19986,,Surface,4,Image 1,1,2893,
9.86644,,Surface,4,Image 1,1,2894,
4.20333,,Surface,4,Image 1,1,2895,
7.5405,,Surface,4,Image 1,1,2897,
6.85342,,Surface,4,Image 1,1,2898,
3.10682,,Surface,4,Image 1,1,2899,
9.56106,,Surface,4,Image 1,1,2900,
3.05585,,Surface,4,Image 1,1,2901,
4.47614,,Surface,4,Image 1,1,2902,
2.41135,,Surface,4,Image 1,1,2903,
2.69091,,Surface,4,Image 1,1,2904,
2.93086,,Surface,4,Image 1,1,2906,
2.30505,,Surface,4,Image 1,1,2907,
11.8235,,Surface,4,Image 1,1,2908,
9.93785,,Surface,4,Image 1,1,2909,
3.13067,,Surface,4,Image 1,1,2910,
13.5393,,Surface,4,Image 1,1,2911,
2.70762,,Surface,4,Image 1,1,2912,
5.98609,,Surface,4,Image 1,1,2913,
2.06124,,Surface,4,Image 1,1,2914,
2.41871,,Surface,4,Image 1,1,2915,
2.0814,,Surface,4,Image 1,1,2916,
2.04117,,Surface,4,Image 1,1,2918,
4.93982,,Surface,4,Image 1,1,2919,
3.59337,,Surface,4,Image 1,1,2920,
31.2669,,Surface,4,Image 1,1,2922,
2.87636,,Surface,4,Image 1,1,2923,
2.50248,,Surface,4,Image 1,1,2925,
5.30813,,Surface,4,Image 1,1,2926,
14.0482,,Surface,4,Image 1,1,2927,
2.34396,,Surface,4,Image 1,1,2928,
2.89282,,Surface,4,Image 1,1,2929,
4.23302,,Surface,4,Image 1,1,2930,
0.989633,,Surface,4,Image 1,1,2931,
3.68383,,Surface,4,Image 1,1,2932,
8.36437,,Surface,4,Image 1,1,2933,
9.00877,,Surface,4,Image 1,1,2934,
1.7828,,Surface,4,Image 1,1,2935,
1.28703,,Surface,4,Image 1,1,2936,
14.772,,Surface,4,Image 1,1,2937,
3.48101,,Surface,4,Image 1,1,2938,
4.97947,,Surface,4,Image 1,1,2939,
3.72767,,Surface,4,Image 1,1,2940,
5.9182,,Surface,4,Image 1,1,2942,
5.41768,,Surface,4,Image 1,1,2943,
2.87724,,Surface,4,Image 1,1,2944,
2.54419,,Surface,4,Image 1,1,2945,
5.31109,,Surface,4,Image 1,1,2946,
3.77208,,Surface,4,Image 1,1,2947,
2.343,,Surface,4,Image 1,1,2948,
14.3444,,Surface,4,Image 1,1,2949,
4.15989,,Surface,4,Image 1,1,2950,
7.82231,,Surface,4,Image 1,1,2951,
6.6822,,Surface,4,Image 1,1,2952,
1.38515,,Surface,4,Image 1,1,2954,
1.87085,,Surface,4,Image 1,1,2955,
5.8614,,Surface,4,Image 1,1,2956,
2.24641,,Surface,4,Image 1,1,2957,
7.60519,,Surface,4,Image 1,1,2959,
2.11594,,Surface,4,Image 1,1,2960,
3.9233,,Surface,4,Image 1,1,2961,
3.40156,,Surface,4,Image 1,1,2963,
3.3006,,Surface,4,Image 1,1,2964,
1.50633,,Surface,4,Image 1,1,2965,
11.065,,Surface,4,Image 1,1,2968,
2.25143,,Surface,4,Image 1,1,2969,
11.0533,,Surface,4,Image 1,1,2970,
6.85024,,Surface,4,Image 1,1,2971,
1.68354,,Surface,4,Image 1,1,2973,
5.46253,,Surface,4,Image 1,1,2974,
16.144,,Surface,4,Image 1,1,2975,
6.75017,,Surface,4,Image 1,1,2976,
2.40711,,Surface,4,Image 1,1,2977,
1.71002,,Surface,4,Image 1,1,2978,
10.9646,,Surface,4,Image 1,1,2979,
7.76569,,Surface,4,Image 1,1,2980,
5.83822,,Surface,4,Image 1,1,2981,
5.48413,,Surface,4,Image 1,1,2982,
2.00713,,Surface,4,Image 1,1,2983,
4.74691,,Surface,4,Image 1,1,2984,
3.60145,,Surface,4,Image 1,1,2985,
2.4264,,Surface,4,Image 1,1,2987,
1.70783,,Surface,4,Image 1,1,2988,
2.32897,,Surface,4,Image 1,1,2989,
3.55074,,Surface,4,Image 1,1,2990,
9.22701,,Surface,4,Image 1,1,2991,
1.39814,,Surface,4,Image 1,1,2992,
6.20983,,Surface,4,Image 1,1,2994,
5.46547,,Surface,4,Image 1,1,2995,
6.24021,,Surface,4,Image 1,1,2996,
6.29122,,Surface,4,Image 1,1,2997,
4.66267,,Surface,4,Image 1,1,2998,
1.62109,,Surface,4,Image 1,1,2999,
1.53274,,Surface,4,Image 1,1,3000,
3.47493,,Surface,4,Image 1,1,3001,
4.28741,,Surface,4,Image 1,1,3002,
3.00541,,Surface,4,Image 1,1,3003,
4.6112,,Surface,4,Image 1,1,3004,
4.18853,,Surface,4,Image 1,1,3005,
1.66036,,Surface,4,Image 1,1,3006,
6.61487,,Surface,4,Image 1,1,3007,
5.06511,,Surface,4,Image 1,1,3008,
7.75684,,Surface,4,Image 1,1,3009,
1.50437,,Surface,4,Image 1,1,3010,
3.25149,,Surface,4,Image 1,1,3011,
3.47572,,Surface,4,Image 1,1,3012,
3.41055,,Surface,4,Image 1,1,3013,
7.39378,,Surface,4,Image 1,1,3014,
3.24779,,Surface,4,Image 1,1,3015,
35.284,,Surface,4,Image 1,1,3016,
2.217,,Surface,4,Image 1,1,3017,
17.0868,,Surface,4,Image 1,1,3018,
8.01164,,Surface,4,Image 1,1,3019,
1.65543,,Surface,4,Image 1,1,3021,
2.21778,,Surface,4,Image 1,1,3022,
23.6388,,Surface,4,Image 1,1,3023,
2.13946,,Surface,4,Image 1,1,3024,
7.21247,,Surface,4,Image 1,1,3027,
3.35457,,Surface,4,Image 1,1,3030,
3.04661,,Surface,4,Image 1,1,3031,
23.5178,,Surface,4,Image 1,1,3032,
4.13395,,Surface,4,Image 1,1,3033,
1.92939,,Surface,4,Image 1,1,3034,
6.75685,,Surface,4,Image 1,1,3035,
2.01212,,Surface,4,Image 1,1,3036,
5.52903,,Surface,4,Image 1,1,3037,
4.9728,,Surface,4,Image 1,1,3038,
1.8634,,Surface,4,Image 1,1,3039,
6.29907,,Surface,4,Image 1,1,3040,
2.7013,,Surface,4,Image 1,1,3041,
23.9219,,Surface,4,Image 1,1,3042,
7.00021,,Surface,4,Image 1,1,3043,
2.73764,,Surface,4,Image 1,1,3045,
1.47974,,Surface,4,Image 1,1,3046,
5.57902,,Surface,4,Image 1,1,3047,
12.5933,,Surface,4,Image 1,1,3049,
1.40533,,Surface,4,Image 1,1,3051,
4.85645,,Surface,4,Image 1,1,3052,
14.3822,,Surface,4,Image 1,1,3053,
4.97391,,Surface,4,Image 1,1,3054,
2.33575,,Surface,4,Image 1,1,3056,
16.7809,,Surface,4,Image 1,1,3058,
13.9048,,Surface,4,Image 1,1,3059,
10.2264,,Surface,4,Image 1,1,3060,
1.25615,,Surface,4,Image 1,1,3061,
3.63885,,Surface,4,Image 1,1,3063,
15.6253,,Surface,4,Image 1,1,3064,
7.44224,,Surface,4,Image 1,1,3065,
3.61212,,Surface,4,Image 1,1,3066,
4.52161,,Surface,4,Image 1,1,3067,
2.26129,,Surface,4,Image 1,1,3068,
3.50954,,Surface,4,Image 1,1,3069,
4.02342,,Surface,4,Image 1,1,3070,
7.04405,,Surface,4,Image 1,1,3071,
3.17112,,Surface,4,Image 1,1,3072,
14.7343,,Surface,4,Image 1,1,3073,
3.35449,,Surface,4,Image 1,1,3074,
13.7402,,Surface,4,Image 1,1,3075,
1.33007,,Surface,4,Image 1,1,3077,
5.4397,,Surface,4,Image 1,1,3078,
9.80611,,Surface,4,Image 1,1,3079,
3.18145,,Surface,4,Image 1,1,3080,
1.64911,,Surface,4,Image 1,1,3082,
2.58793,,Surface,4,Image 1,1,3083,
4.04921,,Surface,4,Image 1,1,3084,
3.46534,,Surface,4,Image 1,1,3085,
6.51073,,Surface,4,Image 1,1,3086,
1.89351,,Surface,4,Image 1,1,3087,
6.74263,,Surface,4,Image 1,1,3089,
3.29777,,Surface,4,Image 1,1,3091,
12.075,,Surface,4,Image 1,1,3092,
4.02889,,Surface,4,Image 1,1,3093,
9.1139,,Surface,4,Image 1,1,3094,
2.14092,,Surface,4,Image 1,1,3095,
3.31598,,Surface,4,Image 1,1,3096,
4.88507,,Surface,4,Image 1,1,3097,
5.85029,,Surface,4,Image 1,1,3098,
1.60253,,Surface,4,Image 1,1,3100,
4.62057,,Surface,4,Image 1,1,3101,
2.2628,,Surface,4,Image 1,1,3102,
9.07562,,Surface,4,Image 1,1,3103,
10.2521,,Surface,4,Image 1,1,3104,
3.5978,,Surface,4,Image 1,1,3106,
1.33175,,Surface,4,Image 1,1,3108,
1.97625,,Surface,4,Image 1,1,3109,
3.16764,,Surface,4,Image 1,1,3110,
2.79146,,Surface,4,Image 1,1,3112,
2.79578,,Surface,4,Image 1,1,3113,
6.4208,,Surface,4,Image 1,1,3114,
5.69691,,Surface,4,Image 1,1,3115,
2.30171,,Surface,4,Image 1,1,3116,
3.14114,,Surface,4,Image 1,1,3117,
9.5267,,Surface,4,Image 1,1,3118,
11.3009,,Surface,4,Image 1,1,3119,
7.92063,,Surface,4,Image 1,1,3120,
7.40291,,Surface,4,Image 1,1,3121,
16.5062,,Surface,4,Image 1,1,3122,
7.57091,,Surface,4,Image 1,1,3124,
17.4742,,Surface,4,Image 1,1,3126,
15.9856,,Surface,4,Image 1,1,3127,
11.191,,Surface,4,Image 1,1,3128,
6.02855,,Surface,4,Image 1,1,3129,
12.8226,,Surface,4,Image 1,1,3130,
3.256,,Surface,4,Image 1,1,3131,
6.57041,,Surface,4,Image 1,1,3132,
4.00788,,Surface,4,Image 1,1,3134,
14.8068,,Surface,4,Image 1,1,3136,
1.10161,,Surface,4,Image 1,1,3137,
7.88527,,Surface,4,Image 1,1,3138,
8.18909,,Surface,4,Image 1,1,3139,
7.21721,,Surface,4,Image 1,1,3140,
14.8195,,Surface,4,Image 1,1,3142,
2.16982,,Surface,4,Image 1,1,3143,
3.42727,,Surface,4,Image 1,1,3144,
1.9086,,Surface,4,Image 1,1,3145,
5.43854,,Surface,4,Image 1,1,3146,
7.60045,,Surface,4,Image 1,1,3147,
10.2304,,Surface,4,Image 1,1,3148,
6.99774,,Surface,4,Image 1,1,3149,
1.13218,,Surface,4,Image 1,1,3150,
2.87097,,Surface,4,Image 1,1,3151,
2.23218,,Surface,4,Image 1,1,3152,
1.90754,,Surface,4,Image 1,1,3153,
120.229,,Surface,4,Image 1,1,3154,
5.03532,,Surface,4,Image 1,1,3156,
1.47753,,Surface,4,Image 1,1,3158,
0.608869,,Surface,4,Image 1,1,3161,
14.4577,,Surface,4,Image 1,1,3162,
3.5569,,Surface,4,Image 1,1,3163,
2.35814,,Surface,4,Image 1,1,3164,
7.551,,Surface,4,Image 1,1,3165,
12.7671,,Surface,4,Image 1,1,3166,
7.50459,,Surface,4,Image 1,1,3167,
2.70201,,Surface,4,Image 1,1,3168,
10.5806,,Surface,4,Image 1,1,3169,
10.1823,,Surface,4,Image 1,1,3170,
3.8234,,Surface,4,Image 1,1,3171,
9.29179,,Surface,4,Image 1,1,3172,
2.86016,,Surface,4,Image 1,1,3173,
3.22432,,Surface,4,Image 1,1,3174,
1.13336,,Surface,4,Image 1,1,3175,
5.48131,,Surface,4,Image 1,1,3176,
5.31638,,Surface,4,Image 1,1,3177,
6.89899,,Surface,4,Image 1,1,3178,
2.95635,,Surface,4,Image 1,1,3179,
0.979056,,Surface,4,Image 1,1,3180,
3.2419,,Surface,4,Image 1,1,3182,
3.19338,,Surface,4,Image 1,1,3183,
2.38403,,Surface,4,Image 1,1,3185,
5.41826,,Surface,4,Image 1,1,3186,
7.57177,,Surface,4,Image 1,1,3187,
5.10767,,Surface,4,Image 1,1,3188,
5.44929,,Surface,4,Image 1,1,3189,
16.2151,,Surface,4,Image 1,1,3190,
10.2914,,Surface,4,Image 1,1,3191,
6.36937,,Surface,4,Image 1,1,3192,
3.23087,,Surface,4,Image 1,1,3193,
1.99158,,Surface,4,Image 1,1,3194,
14.5378,,Surface,4,Image 1,1,3195,
7.41846,,Surface,4,Image 1,1,3197,
20.1853,,Surface,4,Image 1,1,3198,
1.52767,,Surface,4,Image 1,1,3199,
9.66442,,Surface,4,Image 1,1,3200,
3.41056,,Surface,4,Image 1,1,3201,
1.6421,,Surface,4,Image 1,1,3202,
7.18487,,Surface,4,Image 1,1,3203,
13.6056,,Surface,4,Image 1,1,3204,
10.8082,,Surface,4,Image 1,1,3205,
2.42519,,Surface,4,Image 1,1,3206,
11.4431,,Surface,4,Image 1,1,3207,
1.58737,,Surface,4,Image 1,1,3208,
24.2421,,Surface,4,Image 1,1,3209,
12.7008,,Surface,4,Image 1,1,3211,
7.16802,,Surface,4,Image 1,1,3212,
3.75506,,Surface,4,Image 1,1,3213,
7.42441,,Surface,4,Image 1,1,3214,
10.8985,,Surface,4,Image 1,1,3215,
2.95922,,Surface,4,Image 1,1,3216,
4.22982,,Surface,4,Image 1,1,3217,
1.86357,,Surface,4,Image 1,1,3218,
1.84029,,Surface,4,Image 1,1,3219,
3.06684,,Surface,4,Image 1,1,3220,
2.34254,,Surface,4,Image 1,1,3223,
2.42056,,Surface,4,Image 1,1,3224,
2.41579,,Surface,4,Image 1,1,3225,
2.87089,,Surface,4,Image 1,1,3226,
8.49646,,Surface,4,Image 1,1,3227,
10.1643,,Surface,4,Image 1,1,3228,
4.52561,,Surface,4,Image 1,1,3229,
6.34514,,Surface,4,Image 1,1,3230,
12.5074,,Surface,4,Image 1,1,3231,
4.57823,,Surface,4,Image 1,1,3232,
12.6449,,Surface,4,Image 1,1,3233,
13.3412,,Surface,4,Image 1,1,3234,
2.04164,,Surface,4,Image 1,1,3235,
6.52598,,Surface,4,Image 1,1,3236,
3.8577,,Surface,4,Image 1,1,3237,
15.676,,Surface,4,Image 1,1,3238,
5.64818,,Surface,4,Image 1,1,3240,
2.85152,,Surface,4,Image 1,1,3241,
3.28714,,Surface,4,Image 1,1,3242,
2.47286,,Surface,4,Image 1,1,3243,
1.98143,,Surface,4,Image 1,1,3244,
3.6321,,Surface,4,Image 1,1,3245,
3.69319,,Surface,4,Image 1,1,3246,
3.34864,,Surface,4,Image 1,1,3247,
3.23383,,Surface,4,Image 1,1,3248,
15.2764,,Surface,4,Image 1,1,3250,
3.40574,,Surface,4,Image 1,1,3251,
2.15293,,Surface,4,Image 1,1,3252,
3.09379,,Surface,4,Image 1,1,3253,
1.52964,,Surface,4,Image 1,1,3254,
1.80143,,Surface,4,Image 1,1,3255,
3.12462,,Surface,4,Image 1,1,3256,
5.26444,,Surface,4,Image 1,1,3257,
5.63057,,Surface,4,Image 1,1,3258,
13.692,,Surface,4,Image 1,1,3259,
6.95587,,Surface,4,Image 1,1,3261,
4.29934,,Surface,4,Image 1,1,3263,
13.3414,,Surface,4,Image 1,1,3264,
25.9335,,Surface,4,Image 1,1,3265,
13.2026,,Surface,4,Image 1,1,3266,
1.52396,,Surface,4,Image 1,1,3267,
2.26545,,Surface,4,Image 1,1,3268,
2.21527,,Surface,4,Image 1,1,3269,
8.43569,,Surface,4,Image 1,1,3270,
2.3516,,Surface,4,Image 1,1,3271,
1.83165,,Surface,4,Image 1,1,3272,
12.9126,,Surface,4,Image 1,1,3273,
1.67225,,Surface,4,Image 1,1,3274,
13.0909,,Surface,4,Image 1,1,3275,
2.66028,,Surface,4,Image 1,1,3276,
1.45421,,Surface,4,Image 1,1,3277,
9.75644,,Surface,4,Image 1,1,3279,
3.88019,,Surface,4,Image 1,1,3280,
2.61718,,Surface,4,Image 1,1,3281,
9.11623,,Surface,4,Image 1,1,3283,
1.36976,,Surface,4,Image 1,1,3284,
3.13039,,Surface,4,Image 1,1,3285,
3.50161,,Surface,4,Image 1,1,3286,
4.86432,,Surface,4,Image 1,1,3287,
3.49466,,Surface,4,Image 1,1,3288,
45.3758,,Surface,4,Image 1,1,3289,
4.31661,,Surface,4,Image 1,1,3291,
26.9692,,Surface,4,Image 1,1,3292,
3.11941,,Surface,4,Image 1,1,3293,
7.30268,,Surface,4,Image 1,1,3294,
3.34407,,Surface,4,Image 1,1,3295,
19.6877,,Surface,4,Image 1,1,3296,
5.31982,,Surface,4,Image 1,1,3297,
1.52504,,Surface,4,Image 1,1,3298,
2.66948,,Surface,4,Image 1,1,3299,
7.92967,,Surface,4,Image 1,1,3300,
7.59457,,Surface,4,Image 1,1,3301,
11.5179,,Surface,4,Image 1,1,3302,
40.4646,,Surface,4,Image 1,1,3303,
7.2701,,Surface,4,Image 1,1,3304,
3.3666,,Surface,4,Image 1,1,3305,
3.4423,,Surface,4,Image 1,1,3306,
4.05221,,Surface,4,Image 1,1,3307,
12.6789,,Surface,4,Image 1,1,3309,
2.75001,,Surface,4,Image 1,1,3310,
1.73376,,Surface,4,Image 1,1,3312,
30.4643,,Surface,4,Image 1,1,3313,
3.7935,,Surface,4,Image 1,1,3314,
2.78343,,Surface,4,Image 1,1,3315,
3.59191,,Surface,4,Image 1,1,3316,
2.41347,,Surface,4,Image 1,1,3317,
4.97813,,Surface,4,Image 1,1,3318,
27.8985,,Surface,4,Image 1,1,3319,
59.3428,,Surface,4,Image 1,1,3320,
2.23132,,Surface,4,Image 1,1,3321,
51.2868,,Surface,4,Image 1,1,3322,
2.20052,,Surface,4,Image 1,1,3323,
2.97351,,Surface,4,Image 1,1,3324,
8.56807,,Surface,4,Image 1,1,3325,
2.28783,,Surface,4,Image 1,1,3326,
1.23012,,Surface,4,Image 1,1,3327,
43.6725,,Surface,4,Image 1,1,3328,
1.98372,,Surface,4,Image 1,1,3329,
16.5764,,Surface,4,Image 1,1,3330,
12.4217,,Surface,4,Image 1,1,3331,
51.3337,,Surface,4,Image 1,1,3332,
6.19111,,Surface,4,Image 1,1,3334,
2.17744,,Surface,4,Image 1,1,3335,
4.31617,,Surface,4,Image 1,1,3336,
3.67708,,Surface,4,Image 1,1,3337,
3.14231,,Surface,4,Image 1,1,3338,
2.92681,,Surface,4,Image 1,1,3339,
4.07177,,Surface,4,Image 1,1,3340,
2.09192,,Surface,4,Image 1,1,3341,
11.3791,,Surface,4,Image 1,1,3342,
2.81878,,Surface,4,Image 1,1,3343,
7.12868,,Surface,4,Image 1,1,3344,
2.3217,,Surface,4,Image 1,1,3346,
6.66626,,Surface,4,Image 1,1,3347,
1.8814,,Surface,4,Image 1,1,3348,
3.35983,,Surface,4,Image 1,1,3349,
2.19632,,Surface,4,Image 1,1,3350,
10.185,,Surface,4,Image 1,1,3351,
29.534,,Surface,4,Image 1,1,3352,
34.0532,,Surface,4,Image 1,1,3353,
3.41155,,Surface,4,Image 1,1,3354,
2.27932,,Surface,4,Image 1,1,3355,
36.0518,,Surface,4,Image 1,1,3356,
7.59099,,Surface,4,Image 1,1,3357,
6.08592,,Surface,4,Image 1,1,3358,
15.8101,,Surface,4,Image 1,1,3359,
2.80594,,Surface,4,Image 1,1,3360,
1.80841,,Surface,4,Image 1,1,3361,
11.1665,,Surface,4,Image 1,1,3362,
2.45988,,Surface,4,Image 1,1,3364,
18.2775,,Surface,4,Image 1,1,3366,
2.63483,,Surface,4,Image 1,1,3367,
6.96703,,Surface,4,Image 1,1,3368,
1.6422,,Surface,4,Image 1,1,3369,
4.12183,,Surface,4,Image 1,1,3370,
2.13031,,Surface,4,Image 1,1,3371,
31.9131,,Surface,4,Image 1,1,3372,
2.95401,,Surface,4,Image 1,1,3374,
1.43572,,Surface,4,Image 1,1,3375,
2.6208,,Surface,4,Image 1,1,3376,
2.25352,,Surface,4,Image 1,1,3377,
11.9419,,Surface,4,Image 1,1,3378,
1.4662,,Surface,4,Image 1,1,3379,
5.91698,,Surface,4,Image 1,1,3380,
2.72245,,Surface,4,Image 1,1,3381,
13.1247,,Surface,4,Image 1,1,3383,
18.832,,Surface,4,Image 1,1,3385,
3.86639,,Surface,4,Image 1,1,3386,
2.95912,,Surface,4,Image 1,1,3387,
2.05694,,Surface,4,Image 1,1,3388,
26.6054,,Surface,4,Image 1,1,3390,
1.73009,,Surface,4,Image 1,1,3391,
8.57362,,Surface,4,Image 1,1,3392,
4.06941,,Surface,4,Image 1,1,3393,
9.91266,,Surface,4,Image 1,1,3394,
5.80093,,Surface,4,Image 1,1,3395,
42.6482,,Surface,4,Image 1,1,3396,
2.07195,,Surface,4,Image 1,1,3397,
2.38921,,Surface,4,Image 1,1,3398,
3.96903,,Surface,4,Image 1,1,3399,
11.3234,,Surface,4,Image 1,1,3400,
3.8136,,Surface,4,Image 1,1,3402,
2.09573,,Surface,4,Image 1,1,3403,
4.36886,,Surface,4,Image 1,1,3404,
16.961,,Surface,4,Image 1,1,3405,
5.53265,,Surface,4,Image 1,1,3406,
