
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2891,
0,,Surface,M,1,2892,
0,,Surface,M,1,2893,
0,,Surface,M,1,2894,
0.335688,,Surface,M,1,2895,
0.32167,,Surface,M,1,2897,
0.256437,,Surface,M,1,2898,
0.698332,,Surface,M,1,2899,
0.39285,,Surface,M,1,2900,
0,,Surface,M,1,2901,
0.00587747,,Surface,M,1,2902,
0,,Surface,M,1,2903,
0.228906,,Surface,M,1,2904,
0.0320759,,Surface,M,1,2906,
0.425145,,Surface,M,1,2907,
0.00723617,,Surface,M,1,2908,
0.31867,,Surface,M,1,2909,
0,,Surface,M,1,2910,
0.363782,,Surface,M,1,2911,
0.247215,,Surface,M,1,2912,
0.907604,,Surface,M,1,2913,
0.0129164,,Surface,M,1,2914,
0.870475,,Surface,M,1,2915,
0.124759,,Surface,M,1,2916,
0,,Surface,M,1,2918,
0.0190641,,Surface,M,1,2919,
0.477356,,Surface,M,1,2920,
0.107844,,Surface,M,1,2922,
0,,Surface,M,1,2923,
0,,Surface,M,1,2925,
0.562576,,Surface,M,1,2926,
0.734448,,Surface,M,1,2927,
0.95996,,Surface,M,1,2928,
0,,Surface,M,1,2929,
0,,Surface,M,1,2930,
0,,Surface,M,1,2931,
0.0484847,,Surface,M,1,2932,
0.0320784,,Surface,M,1,2933,
0,,Surface,M,1,2934,
0.070182,,Surface,M,1,2935,
0.0223139,,Surface,M,1,2936,
0.0072371,,Surface,M,1,2937,
0.30278,,Surface,M,1,2938,
0,,Surface,M,1,2939,
0.0573556,,Surface,M,1,2940,
0.362505,,Surface,M,1,2942,
0.524234,,Surface,M,1,2943,
0.678222,,Surface,M,1,2944,
0,,Surface,M,1,2945,
0.798267,,Surface,M,1,2946,
0.246415,,Surface,M,1,2947,
0,,Surface,M,1,2948,
0,,Surface,M,1,2949,
0.0810053,,Surface,M,1,2950,
0.603386,,Surface,M,1,2951,
0.0856643,,Surface,M,1,2952,
0,,Surface,M,1,2954,
0,,Surface,M,1,2955,
0.148474,,Surface,M,1,2956,
0,,Surface,M,1,2957,
0.169935,,Surface,M,1,2959,
0,,Surface,M,1,2960,
0.220389,,Surface,M,1,2961,
0.947101,,Surface,M,1,2963,
0.397916,,Surface,M,1,2964,
0.00252011,,Surface,M,1,2965,
0.192531,,Surface,M,1,2968,
0,,Surface,M,1,2969,
0.0140368,,Surface,M,1,2970,
0.135771,,Surface,M,1,2971,
0,,Surface,M,1,2973,
0,,Surface,M,1,2974,
0.68341,,Surface,M,1,2975,
0,,Surface,M,1,2976,
0,,Surface,M,1,2977,
0,,Surface,M,1,2978,
0,,Surface,M,1,2979,
0.64314,,Surface,M,1,2980,
0,,Surface,M,1,2981,
0.422018,,Surface,M,1,2982,
0,,Surface,M,1,2983,
0.897455,,Surface,M,1,2984,
0.983488,,Surface,M,1,2985,
0,,Surface,M,1,2987,
0,,Surface,M,1,2988,
0,,Surface,M,1,2989,
0.277282,,Surface,M,1,2990,
0.000100442,,Surface,M,1,2991,
0,,Surface,M,1,2992,
0.271773,,Surface,M,1,2994,
0,,Surface,M,1,2995,
0.0924284,,Surface,M,1,2996,
0,,Surface,M,1,2997,
0,,Surface,M,1,2998,
0,,Surface,M,1,2999,
0,,Surface,M,1,3000,
0.0080379,,Surface,M,1,3001,
0,,Surface,M,1,3002,
0.207011,,Surface,M,1,3003,
0.00270451,,Surface,M,1,3004,
0.608233,,Surface,M,1,3005,
0.00104782,,Surface,M,1,3006,
0.15502,,Surface,M,1,3007,
0.099335,,Surface,M,1,3008,
0,,Surface,M,1,3009,
0,,Surface,M,1,3010,
0,,Surface,M,1,3011,
0,,Surface,M,1,3012,
0.0403797,,Surface,M,1,3013,
0.0146572,,Surface,M,1,3014,
0.753043,,Surface,M,1,3015,
0.573042,,Surface,M,1,3016,
0.68302,,Surface,M,1,3017,
0.260272,,Surface,M,1,3018,
0.324605,,Surface,M,1,3019,
0,,Surface,M,1,3021,
0,,Surface,M,1,3022,
0.417905,,Surface,M,1,3023,
0,,Surface,M,1,3024,
0.0674697,,Surface,M,1,3027,
0.332104,,Surface,M,1,3030,
0,,Surface,M,1,3031,
0.389769,,Surface,M,1,3032,
0,,Surface,M,1,3033,
0,,Surface,M,1,3034,
0,,Surface,M,1,3035,
0.367163,,Surface,M,1,3036,
0.157641,,Surface,M,1,3037,
0.418952,,Surface,M,1,3038,
0.016862,,Surface,M,1,3039,
0.0288774,,Surface,M,1,3040,
0.0808633,,Surface,M,1,3041,
0.590529,,Surface,M,1,3042,
0,,Surface,M,1,3043,
0,,Surface,M,1,3045,
0,,Surface,M,1,3046,
0.945175,,Surface,M,1,3047,
0.259256,,Surface,M,1,3049,
0,,Surface,M,1,3051,
0,,Surface,M,1,3052,
0,,Surface,M,1,3053,
0,,Surface,M,1,3054,
0,,Surface,M,1,3056,
0.131811,,Surface,M,1,3058,
0.120196,,Surface,M,1,3059,
0.00134197,,Surface,M,1,3060,
0,,Surface,M,1,3061,
0,,Surface,M,1,3063,
0.134255,,Surface,M,1,3064,
0,,Surface,M,1,3065,
0.198159,,Surface,M,1,3066,
0.0607528,,Surface,M,1,3067,
0,,Surface,M,1,3068,
0.316527,,Surface,M,1,3069,
0,,Surface,M,1,3070,
0,,Surface,M,1,3071,
0,,Surface,M,1,3072,
0.337523,,Surface,M,1,3073,
0.811307,,Surface,M,1,3074,
0.00954069,,Surface,M,1,3075,
0.512752,,Surface,M,1,3077,
0.155974,,Surface,M,1,3078,
0.0922442,,Surface,M,1,3079,
0,,Surface,M,1,3080,
0,,Surface,M,1,3082,
0,,Surface,M,1,3083,
0,,Surface,M,1,3084,
0.911381,,Surface,M,1,3085,
0,,Surface,M,1,3086,
0.519708,,Surface,M,1,3087,
0.188039,,Surface,M,1,3089,
0.0412823,,Surface,M,1,3091,
0.359137,,Surface,M,1,3092,
0,,Surface,M,1,3093,
0.217179,,Surface,M,1,3094,
0,,Surface,M,1,3095,
0,,Surface,M,1,3096,
0,,Surface,M,1,3097,
0,,Surface,M,1,3098,
0,,Surface,M,1,3100,
0.00236795,,Surface,M,1,3101,
0,,Surface,M,1,3102,
0,,Surface,M,1,3103,
0,,Surface,M,1,3104,
0,,Surface,M,1,3106,
0,,Surface,M,1,3108,
0.429274,,Surface,M,1,3109,
0,,Surface,M,1,3110,
0,,Surface,M,1,3112,
0.0120074,,Surface,M,1,3113,
0.00237014,,Surface,M,1,3114,
0.000161435,,Surface,M,1,3115,
0,,Surface,M,1,3116,
0.193446,,Surface,M,1,3117,
1.46812e-05,,Surface,M,1,3118,
0.974491,,Surface,M,1,3119,
0.191541,,Surface,M,1,3120,
0,,Surface,M,1,3121,
0.324836,,Surface,M,1,3122,
0.0244506,,Surface,M,1,3124,
0.212167,,Surface,M,1,3126,
0.216142,,Surface,M,1,3127,
0.0530872,,Surface,M,1,3128,
0,,Surface,M,1,3129,
0.0989442,,Surface,M,1,3130,
0,,Surface,M,1,3131,
0.462253,,Surface,M,1,3132,
0.233803,,Surface,M,1,3134,
0,,Surface,M,1,3136,
0,,Surface,M,1,3137,
0.381862,,Surface,M,1,3138,
0.682421,,Surface,M,1,3139,
0.327515,,Surface,M,1,3140,
0,,Surface,M,1,3142,
0.187944,,Surface,M,1,3143,
0.15304,,Surface,M,1,3144,
0,,Surface,M,1,3145,
0.187454,,Surface,M,1,3146,
0,,Surface,M,1,3147,
0,,Surface,M,1,3148,
0,,Surface,M,1,3149,
0,,Surface,M,1,3150,
0.240597,,Surface,M,1,3151,
0,,Surface,M,1,3152,
0.507351,,Surface,M,1,3153,
0.0295341,,Surface,M,1,3154,
0.0503361,,Surface,M,1,3156,
0,,Surface,M,1,3158,
0,,Surface,M,1,3161,
0.179448,,Surface,M,1,3162,
0.142923,,Surface,M,1,3163,
0.343717,,Surface,M,1,3164,
0.0125329,,Surface,M,1,3165,
0.0364922,,Surface,M,1,3166,
0.949772,,Surface,M,1,3167,
0,,Surface,M,1,3168,
0.506672,,Surface,M,1,3169,
0.0208251,,Surface,M,1,3170,
0.222855,,Surface,M,1,3171,
0.171059,,Surface,M,1,3172,
0.0411326,,Surface,M,1,3173,
0.400203,,Surface,M,1,3174,
0.743804,,Surface,M,1,3175,
0.213022,,Surface,M,1,3176,
0,,Surface,M,1,3177,
0,,Surface,M,1,3178,
0.266082,,Surface,M,1,3179,
0,,Surface,M,1,3180,
0,,Surface,M,1,3182,
0,,Surface,M,1,3183,
0.198909,,Surface,M,1,3185,
0,,Surface,M,1,3186,
0.0132195,,Surface,M,1,3187,
0.766389,,Surface,M,1,3188,
0.261308,,Surface,M,1,3189,
0.208185,,Surface,M,1,3190,
0.498015,,Surface,M,1,3191,
0.704979,,Surface,M,1,3192,
0,,Surface,M,1,3193,
0.00486145,,Surface,M,1,3194,
0.617096,,Surface,M,1,3195,
0.126477,,Surface,M,1,3197,
0.248038,,Surface,M,1,3198,
0,,Surface,M,1,3199,
0,,Surface,M,1,3200,
0.879908,,Surface,M,1,3201,
0.00282396,,Surface,M,1,3202,
0.438522,,Surface,M,1,3203,
0.710051,,Surface,M,1,3204,
0.928874,,Surface,M,1,3205,
0.757875,,Surface,M,1,3206,
0.0990373,,Surface,M,1,3207,
0,,Surface,M,1,3208,
0.196842,,Surface,M,1,3209,
0.00472291,,Surface,M,1,3211,
0.766496,,Surface,M,1,3212,
0,,Surface,M,1,3213,
0.869083,,Surface,M,1,3214,
0.536935,,Surface,M,1,3215,
0.345561,,Surface,M,1,3216,
0,,Surface,M,1,3217,
0,,Surface,M,1,3218,
0,,Surface,M,1,3219,
0.0795346,,Surface,M,1,3220,
0.574972,,Surface,M,1,3223,
0.134128,,Surface,M,1,3224,
0,,Surface,M,1,3225,
0.498587,,Surface,M,1,3226,
0.341488,,Surface,M,1,3227,
0.49376,,Surface,M,1,3228,
0.383519,,Surface,M,1,3229,
0.601738,,Surface,M,1,3230,
0,,Surface,M,1,3231,
0.561205,,Surface,M,1,3232,
0.460943,,Surface,M,1,3233,
0.266198,,Surface,M,1,3234,
0,,Surface,M,1,3235,
0.0591556,,Surface,M,1,3236,
0.00517743,,Surface,M,1,3237,
0.345345,,Surface,M,1,3238,
0.061163,,Surface,M,1,3240,
0.029193,,Surface,M,1,3241,
0.912173,,Surface,M,1,3242,
0.421862,,Surface,M,1,3243,
0,,Surface,M,1,3244,
0,,Surface,M,1,3245,
0,,Surface,M,1,3246,
0.982007,,Surface,M,1,3247,
0.908995,,Surface,M,1,3248,
0.306407,,Surface,M,1,3250,
0,,Surface,M,1,3251,
0,,Surface,M,1,3252,
0,,Surface,M,1,3253,
0.0257539,,Surface,M,1,3254,
0.000349781,,Surface,M,1,3255,
0.409616,,Surface,M,1,3256,
3.79654e-05,,Surface,M,1,3257,
0.086267,,Surface,M,1,3258,
0.597712,,Surface,M,1,3259,
0.28316,,Surface,M,1,3261,
0.505299,,Surface,M,1,3263,
0,,Surface,M,1,3264,
0.504055,,Surface,M,1,3265,
0.545442,,Surface,M,1,3266,
0,,Surface,M,1,3267,
0.0026027,,Surface,M,1,3268,
0.925752,,Surface,M,1,3269,
0.300577,,Surface,M,1,3270,
0.189586,,Surface,M,1,3271,
0.14525,,Surface,M,1,3272,
0.0126791,,Surface,M,1,3273,
0.17724,,Surface,M,1,3274,
0,,Surface,M,1,3275,
0,,Surface,M,1,3276,
0,,Surface,M,1,3277,
0.00664033,,Surface,M,1,3279,
0.0274614,,Surface,M,1,3280,
0,,Surface,M,1,3281,
0.220302,,Surface,M,1,3283,
0,,Surface,M,1,3284,
0.985922,,Surface,M,1,3285,
0.238994,,Surface,M,1,3286,
0.00721641,,Surface,M,1,3287,
0.907615,,Surface,M,1,3288,
0.105084,,Surface,M,1,3289,
0,,Surface,M,1,3291,
0.0112709,,Surface,M,1,3292,
0,,Surface,M,1,3293,
0,,Surface,M,1,3294,
0.0306353,,Surface,M,1,3295,
0,,Surface,M,1,3296,
0,,Surface,M,1,3297,
0,,Surface,M,1,3298,
0,,Surface,M,1,3299,
0.237065,,Surface,M,1,3300,
0.13728,,Surface,M,1,3301,
0.160134,,Surface,M,1,3302,
0,,Surface,M,1,3303,
0.0990394,,Surface,M,1,3304,
0.973978,,Surface,M,1,3305,
0.113063,,Surface,M,1,3306,
0,,Surface,M,1,3307,
0.0173619,,Surface,M,1,3309,
0,,Surface,M,1,3310,
0,,Surface,M,1,3312,
0,,Surface,M,1,3313,
0.00941498,,Surface,M,1,3314,
0.455491,,Surface,M,1,3315,
0.639204,,Surface,M,1,3316,
0,,Surface,M,1,3317,
0.871902,,Surface,M,1,3318,
0,,Surface,M,1,3319,
0.963939,,Surface,M,1,3320,
0,,Surface,M,1,3321,
0.000670234,,Surface,M,1,3322,
0,,Surface,M,1,3323,
0,,Surface,M,1,3324,
0,,Surface,M,1,3325,
0,,Surface,M,1,3326,
0,,Surface,M,1,3327,
0,,Surface,M,1,3328,
0.210277,,Surface,M,1,3329,
0,,Surface,M,1,3330,
0.00964142,,Surface,M,1,3331,
0,,Surface,M,1,3332,
0,,Surface,M,1,3334,
0,,Surface,M,1,3335,
0.105744,,Surface,M,1,3336,
0,,Surface,M,1,3337,
0,,Surface,M,1,3338,
0.15804,,Surface,M,1,3339,
0,,Surface,M,1,3340,
0,,Surface,M,1,3341,
0.649526,,Surface,M,1,3342,
0.0667977,,Surface,M,1,3343,
0,,Surface,M,1,3344,
0.565762,,Surface,M,1,3346,
0,,Surface,M,1,3347,
0,,Surface,M,1,3348,
0.958611,,Surface,M,1,3349,
0.977154,,Surface,M,1,3350,
0.466952,,Surface,M,1,3351,
0,,Surface,M,1,3352,
0.928201,,Surface,M,1,3353,
0,,Surface,M,1,3354,
0.465566,,Surface,M,1,3355,
0.089805,,Surface,M,1,3356,
0.295684,,Surface,M,1,3357,
0.0232107,,Surface,M,1,3358,
0.262971,,Surface,M,1,3359,
0,,Surface,M,1,3360,
0,,Surface,M,1,3361,
0.0596797,,Surface,M,1,3362,
0,,Surface,M,1,3364,
0.87325,,Surface,M,1,3366,
0.523183,,Surface,M,1,3367,
0.376591,,Surface,M,1,3368,
0,,Surface,M,1,3369,
0.554493,,Surface,M,1,3370,
0,,Surface,M,1,3371,
0.087474,,Surface,M,1,3372,
0.0443802,,Surface,M,1,3374,
0,,Surface,M,1,3375,
0.976715,,Surface,M,1,3376,
0,,Surface,M,1,3377,
0.647675,,Surface,M,1,3378,
0,,Surface,M,1,3379,
0,,Surface,M,1,3380,
0.809855,,Surface,M,1,3381,
0.0101106,,Surface,M,1,3383,
0,,Surface,M,1,3385,
0.0014849,,Surface,M,1,3386,
0.00812056,,Surface,M,1,3387,
0,,Surface,M,1,3388,
0,,Surface,M,1,3390,
0,,Surface,M,1,3391,
0.154102,,Surface,M,1,3392,
0.106268,,Surface,M,1,3393,
0.2442,,Surface,M,1,3394,
0.663923,,Surface,M,1,3395,
0,,Surface,M,1,3396,
0.176813,,Surface,M,1,3397,
0,,Surface,M,1,3398,
0.050823,,Surface,M,1,3399,
0.0779494,,Surface,M,1,3400,
0,,Surface,M,1,3402,
0,,Surface,M,1,3403,
0.253938,,Surface,M,1,3404,
0.319865,,Surface,M,1,3405,
0.409413,,Surface,M,1,3406,
0,,Surface,M,1,3408,
0,,Surface,M,1,3410,
0.0408933,,Surface,M,1,3411,
0,,Surface,M,1,3412,
0,,Surface,M,1,3413,
0,,Surface,M,1,3414,
0,,Surface,M,1,3416,
0.557378,,Surface,M,1,3418,
0.32126,,Surface,M,1,3420,
0,,Surface,M,1,3422,
0.00010714,,Surface,M,1,3423,
0,,Surface,M,1,3424,
0.289203,,Surface,M,1,3425,
0,,Surface,M,1,3426,
0,,Surface,M,1,3427,
0,,Surface,M,1,3428,
0,,Surface,M,1,3429,
0.055197,,Surface,M,1,3430,
0,,Surface,M,1,3433,
0.25308,,Surface,M,1,3434,
0,,Surface,M,1,3435,
0.891925,,Surface,M,1,3436,
0.464608,,Surface,M,1,3437,
0,,Surface,M,1,3438,
0.263577,,Surface,M,1,3439,
0.752936,,Surface,M,1,3440,
0.610313,,Surface,M,1,3441,
0.918095,,Surface,M,1,3442,
0.62482,,Surface,M,1,3444,
0.96485,,Surface,M,1,3445,
0.954082,,Surface,M,1,3446,
0.498491,,Surface,M,1,3447,
0,,Surface,M,1,3448,
0,,Surface,M,1,3449,
0.976374,,Surface,M,1,3450,
0,,Surface,M,1,3451,
0,,Surface,M,1,3452,
0,,Surface,M,1,3453,
0.751705,,Surface,M,1,3455,
0,,Surface,M,1,3456,
0,,Surface,M,1,3458,
0.682124,,Surface,M,1,3459,
0,,Surface,M,1,3460,
0.0693922,,Surface,M,1,3461,
0,,Surface,M,1,3466,
0,,Surface,M,1,3467,
0,,Surface,M,1,3468,
0,,Surface,M,1,3469,
0,,Surface,M,1,3470,
0.958882,,Surface,M,1,3471,
0.0119159,,Surface,M,1,3472,
0.241653,,Surface,M,1,3475,
0.173744,,Surface,M,1,3476,
0,,Surface,M,1,3477,
0,,Surface,M,1,3479,
0,,Surface,M,1,3480,
0.712866,,Surface,M,1,3481,
0.122182,,Surface,M,1,3483,
0.0335584,,Surface,M,1,3484,
0.856303,,Surface,M,1,3485,
0.971414,,Surface,M,1,3486,
0,,Surface,M,1,3488,
0.247514,,Surface,M,1,3490,
0,,Surface,M,1,3491,
0.694892,,Surface,M,1,3493,
0,,Surface,M,1,3494,
0,,Surface,M,1,3495,
0.642679,,Surface,M,1,3497,
0,,Surface,M,1,3498,
0,,Surface,M,1,3501,
0,,Surface,M,1,3507,
0.911335,,Surface,M,1,3509,
0,,Surface,M,1,3510,
0.978036,,Surface,M,1,3511,
0,,Surface,M,1,3512,
0.779507,,Surface,M,1,3513,
0,,Surface,M,1,3520,
0,,Surface,M,1,3522,
0.866874,,Surface,M,1,3525,
0,,Surface,M,1,3526,
0,,Surface,M,1,3527,
0,,Surface,M,1,3528,
0,,Surface,M,1,3529,
0.834286,,Surface,M,1,3532,
0,,Surface,M,1,3533,
0,,Surface,M,1,3536,
0.799411,,Surface,M,1,3537,
0.882399,,Surface,M,1,3539,
0,,Surface,M,1,3540,
0.191417,,Surface,M,1,3541,
0,,Surface,M,1,3542,
0.000126708,,Surface,M,1,3544,
0,,Surface,M,1,3547,
0.068421,,Surface,M,1,3549,
0,,Surface,M,1,3550,
0,,Surface,M,1,3552,
0,,Surface,M,1,3553,
0,,Surface,M,1,3555,
0,,Surface,M,1,3556,
0.0163324,,Surface,M,1,3558,
0.570926,,Surface,M,1,3559,
0.380079,,Surface,M,1,3561,
0,,Surface,M,1,3562,
0,,Surface,M,1,3565,
0,,Surface,M,1,3566,
0.0262129,,Surface,M,1,3567,
0,,Surface,M,1,3568,
0,,Surface,M,1,3569,
0,,Surface,M,1,3571,
0,,Surface,M,1,3573,
0.0888662,,Surface,M,1,3574,
0,,Surface,M,1,3575,
0,,Surface,M,1,3576,
0,,Surface,M,1,3581,
0.0249634,,Surface,M,1,3585,
0,,Surface,M,1,3587,
0.266496,,Surface,M,1,3591,
0,,Surface,M,1,3592,
0,,Surface,M,1,3594,
0,,Surface,M,1,3595,
0,,Surface,M,1,3596,
0,,Surface,M,1,3597,
0,,Surface,M,1,3601,
0,,Surface,M,1,3607,
0,,Surface,M,1,3608,
0,,Surface,M,1,3609,
0,,Surface,M,1,3610,
0,,Surface,M,1,3614,
0.538131,,Surface,M,1,3627,
0.239887,,Surface,M,1,3631,
0,,Surface,M,1,3633,
0,,Surface,M,1,3649,
0,,Surface,M,1,3650,
0,,Surface,M,1,3661,
0,,Surface,M,1,3667,
0,,Surface,M,1,3690,
0,,Surface,M,1,3695,
0,,Surface,M,1,3748,
0,,Surface,M,1,3755,
0,,Surface,M,1,3770,
0,,Surface,M,1,3792,
