
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,1.27447,0.148154,-0.972287,1.2686,,3,Intensity,Image 1,1,,
8.9505,1.27447,0.148747,-0.978077,1.27557,,3,Intensity,Image 1,1,,
9.1715,1.27447,0.150875,-1.03395,1.3357,,3,Intensity,Image 1,1,,
9.3925,1.27447,0.151565,-1.10263,1.40576,,3,Intensity,Image 1,1,,
9.6135,1.27447,0.152682,-1.18384,1.48921,,3,Intensity,Image 1,1,,
9.8345,1.27447,0.155591,-1.32634,1.63752,,3,Intensity,Image 1,1,,
10.0555,1.27447,0.16341,-1.55601,1.88283,,3,Intensity,Image 1,1,,
10.2765,1.27447,0.171304,-1.65168,1.99429,,3,Intensity,Image 1,1,,
10.4975,1.27447,0.175658,-1.67654,2.02786,,3,Intensity,Image 1,1,,
10.7185,1.27447,0.174094,-1.61716,1.96535,,3,Intensity,Image 1,1,,
10.9395,1.27447,0.175326,-1.68964,2.04029,,3,Intensity,Image 1,1,,
11.1605,1.27447,0.183172,-1.93796,2.30431,,3,Intensity,Image 1,1,,
11.3815,1.27447,0.19791,-2.05196,2.44778,,3,Intensity,Image 1,1,,
11.6025,1.27447,0.22468,-1.99111,2.44047,,3,Intensity,Image 1,1,,
11.8235,1.27447,0.283469,-2.42484,2.99177,,3,Intensity,Image 1,1,,
12.0445,1.27447,0.382709,-3.275,4.04041,,3,Intensity,Image 1,1,,
12.2655,1.27447,0.511781,-4.26383,5.2874,,3,Intensity,Image 1,1,,
12.4865,1.27447,0.639755,-5.12212,6.40163,,3,Intensity,Image 1,1,,
12.7075,1.27447,0.759698,-5.82718,7.34658,,3,Intensity,Image 1,1,,
12.9285,1.27447,0.885144,-6.57519,8.34548,,3,Intensity,Image 1,1,,
13.1495,1.27447,1.00764,-7.40376,9.41903,,3,Intensity,Image 1,1,,
13.3705,1.27447,1.15291,-8.47302,10.7788,,3,Intensity,Image 1,1,,
13.5915,1.27447,1.3022,-9.0136,11.618,,3,Intensity,Image 1,1,,
13.8125,1.27447,1.42825,-9.3368,12.1933,,3,Intensity,Image 1,1,,
14.0335,1.27447,1.55412,-9.76861,12.8769,,3,Intensity,Image 1,1,,
14.2545,1.27447,1.7081,-10.4337,13.8499,,3,Intensity,Image 1,1,,
14.4755,1.27447,1.84646,-10.9012,14.5942,,3,Intensity,Image 1,1,,
14.6965,1.27447,1.97676,-11.2151,15.1687,,3,Intensity,Image 1,1,,
14.9175,1.27447,2.07862,-11.1314,15.2887,,3,Intensity,Image 1,1,,
15.1385,1.27447,2.19159,-11.3007,15.6838,,3,Intensity,Image 1,1,,
15.3595,1.27447,2.28068,-11.2737,15.8351,,3,Intensity,Image 1,1,,
15.5805,1.27447,2.36709,-11.2467,15.9809,,3,Intensity,Image 1,1,,
15.8015,1.27447,2.41585,-10.9047,15.7364,,3,Intensity,Image 1,1,,
16.0225,1.27447,2.46225,-10.7141,15.6386,,3,Intensity,Image 1,1,,
16.2435,1.27447,2.55465,-11.1565,16.2658,,3,Intensity,Image 1,1,,
16.4645,1.27447,2.7073,-12.0501,17.4647,,3,Intensity,Image 1,1,,
16.6855,1.27447,2.82654,-12.2085,17.8615,,3,Intensity,Image 1,1,,
16.9065,1.27447,2.9072,-11.967,17.7814,,3,Intensity,Image 1,1,,
17.1275,1.27447,3.03542,-12.2953,18.3661,,3,Intensity,Image 1,1,,
17.3485,1.27447,3.14581,-12.6575,18.9491,,3,Intensity,Image 1,1,,
17.5695,1.27447,3.28069,-13.0676,19.629,,3,Intensity,Image 1,1,,
17.7905,1.27447,3.43694,-13.4213,20.2952,,3,Intensity,Image 1,1,,
18.0115,1.27447,3.58324,-14.0626,21.2291,,3,Intensity,Image 1,1,,
18.2325,1.27447,3.56249,-13.8501,20.9751,,3,Intensity,Image 1,1,,
18.4535,1.27447,3.34707,-12.9812,19.6753,,3,Intensity,Image 1,1,,
18.6745,1.27447,3.05826,-11.8647,17.9812,,3,Intensity,Image 1,1,,
18.8955,1.27447,2.86722,-11.4063,17.1408,,3,Intensity,Image 1,1,,
19.1165,1.27447,2.79014,-11.5924,17.1727,,3,Intensity,Image 1,1,,
19.3375,1.27447,2.75191,-11.8432,17.3471,,3,Intensity,Image 1,1,,
19.5585,1.27447,2.76099,-11.9956,17.5176,,3,Intensity,Image 1,1,,
19.7795,1.27447,2.77148,-12.0548,17.5977,,3,Intensity,Image 1,1,,
20.0005,1.27447,2.70179,-11.7137,17.1173,,3,Intensity,Image 1,1,,
20.2215,1.27447,2.55473,-11.0838,16.1932,,3,Intensity,Image 1,1,,
20.4425,1.27447,2.37994,-10.3929,15.1528,,3,Intensity,Image 1,1,,
20.6635,1.27447,2.19596,-10.0818,14.4737,,3,Intensity,Image 1,1,,
20.8845,1.27447,2.00993,-9.96554,13.9854,,3,Intensity,Image 1,1,,
21.1055,1.27447,1.83602,-9.69535,13.3674,,3,Intensity,Image 1,1,,
21.3265,1.27447,1.72553,-9.55045,13.0015,,3,Intensity,Image 1,1,,
21.5475,1.27447,1.68179,-9.9459,13.3095,,3,Intensity,Image 1,1,,
21.7685,1.27447,1.69571,-10.8429,14.2343,,3,Intensity,Image 1,1,,
21.9895,1.27447,1.69794,-10.7761,14.172,,3,Intensity,Image 1,1,,
22.2105,1.27447,1.66963,-10.1057,13.445,,3,Intensity,Image 1,1,,
22.4315,1.27447,1.68803,-10.1273,13.5034,,3,Intensity,Image 1,1,,
22.6525,1.27447,1.81386,-11.2212,14.849,,3,Intensity,Image 1,1,,
22.8735,1.27447,2.01137,-12.5979,16.6206,,3,Intensity,Image 1,1,,
23.0945,1.27447,2.14313,-13.3501,17.6363,,3,Intensity,Image 1,1,,
23.3155,1.27447,2.12722,-12.647,16.9014,,3,Intensity,Image 1,1,,
23.5365,1.27447,2.0717,-12.0989,16.2423,,3,Intensity,Image 1,1,,
23.7575,1.27447,2.04478,-12.2465,16.336,,3,Intensity,Image 1,1,,
23.9785,1.27447,2.07213,-12.7547,16.8989,,3,Intensity,Image 1,1,,
24.1995,1.27447,2.11272,-13.0141,17.2395,,3,Intensity,Image 1,1,,
24.4205,1.27447,2.13395,-13.0236,17.2915,,3,Intensity,Image 1,1,,
24.6415,1.27447,2.03268,-12.3447,16.41,,3,Intensity,Image 1,1,,
24.8625,1.27447,1.84541,-11.2572,14.948,,3,Intensity,Image 1,1,,
25.0835,1.27447,1.68635,-10.9296,14.3024,,3,Intensity,Image 1,1,,
25.3045,1.27447,1.55514,-10.5882,13.6985,,3,Intensity,Image 1,1,,
25.5255,1.27447,1.41719,-10.1814,13.0158,,3,Intensity,Image 1,1,,
25.7465,1.27447,1.23243,-9.48501,11.9499,,3,Intensity,Image 1,1,,
25.9675,1.27447,0.994396,-7.7363,9.72509,,3,Intensity,Image 1,1,,
26.1885,1.27447,0.792718,-6.37618,7.96162,,3,Intensity,Image 1,1,,
26.4095,1.27447,0.630076,-5.15865,6.4188,,3,Intensity,Image 1,1,,
26.6305,1.27447,0.523919,-4.38153,5.42937,,3,Intensity,Image 1,1,,
26.8515,1.27447,0.451559,-3.9272,4.83032,,3,Intensity,Image 1,1,,
27.0725,1.27447,0.419188,-3.98037,4.81874,,3,Intensity,Image 1,1,,
27.2935,1.27447,0.414326,-4.23218,5.06083,,3,Intensity,Image 1,1,,
27.5145,1.27447,0.399035,-4.26893,5.067,,3,Intensity,Image 1,1,,
27.7355,1.27447,0.359319,-3.77211,4.49075,,3,Intensity,Image 1,1,,
27.9565,1.27447,0.33012,-3.28915,3.94939,,3,Intensity,Image 1,1,,
28.1775,1.27447,0.330295,-3.25565,3.91624,,3,Intensity,Image 1,1,,
28.3985,1.27447,0.341244,-3.35684,4.03933,,3,Intensity,Image 1,1,,
28.6195,1.27447,0.345936,-3.36238,4.05425,,3,Intensity,Image 1,1,,
28.8405,1.27447,0.326313,-3.05594,3.70857,,3,Intensity,Image 1,1,,
29.0615,1.27447,0.309526,-2.94332,3.56238,,3,Intensity,Image 1,1,,
29.2825,1.27447,0.301112,-3.10392,3.70615,,3,Intensity,Image 1,1,,
29.5035,1.27447,0.271215,-2.78741,3.32984,,3,Intensity,Image 1,1,,
29.7245,1.27447,0.249857,-2.38005,2.87977,,3,Intensity,Image 1,1,,
29.9455,1.27447,0.241231,-2.15145,2.63391,,3,Intensity,Image 1,1,,
30.1665,1.27447,0.234169,-2.00306,2.4714,,3,Intensity,Image 1,1,,
30.3875,1.27447,0.238332,-2.17763,2.65429,,3,Intensity,Image 1,1,,
30.6085,1.27447,0.243644,-2.4322,2.91949,,3,Intensity,Image 1,1,,
30.8295,1.27447,0.241705,-2.32415,2.80756,,3,Intensity,Image 1,1,,
31.0505,1.27447,0.234293,-2.20981,2.6784,,3,Intensity,Image 1,1,,
31.2715,1.27447,0.22285,-2.07559,2.52129,,3,Intensity,Image 1,1,,
31.4925,1.27447,0.213728,-1.9767,2.40416,,3,Intensity,Image 1,1,,
31.7135,1.27447,0.207617,-1.75895,2.17418,,3,Intensity,Image 1,1,,
31.9345,1.27447,0.213879,-1.82058,2.24834,,3,Intensity,Image 1,1,,
32.1555,1.27447,0.21518,-1.82827,2.25863,,3,Intensity,Image 1,1,,
32.3765,1.27447,0.215929,-1.90194,2.33379,,3,Intensity,Image 1,1,,
32.5975,1.27447,0.220758,-2.14247,2.58398,,3,Intensity,Image 1,1,,
32.8185,1.27447,0.242999,-2.53003,3.01603,,3,Intensity,Image 1,1,,
33.0395,1.27447,0.343611,-4.02513,4.71235,,3,Intensity,Image 1,1,,
33.2605,1.27447,0.570305,-6.409,7.54961,,3,Intensity,Image 1,1,,
33.4815,1.27447,0.792663,-8.38703,9.97235,,3,Intensity,Image 1,1,,
33.7025,1.27447,0.883748,-8.82952,10.597,,3,Intensity,Image 1,1,,
33.9235,1.27447,0.873995,-8.50458,10.2526,,3,Intensity,Image 1,1,,
34.1445,1.27447,0.866579,-8.8938,10.627,,3,Intensity,Image 1,1,,
34.3655,1.27447,0.842358,-8.93185,10.6166,,3,Intensity,Image 1,1,,
34.5865,1.27447,0.804028,-8.56399,10.172,,3,Intensity,Image 1,1,,
34.8075,1.27447,0.831763,-9.67025,11.3338,,3,Intensity,Image 1,1,,
35.0285,1.27447,0.818633,-10.7746,12.4119,,3,Intensity,Image 1,1,,
35.2495,1.27447,0.609058,-8.59574,9.81385,,3,Intensity,Image 1,1,,
35.4705,1.27447,0.406792,-5.86138,6.67496,,3,Intensity,Image 1,1,,
35.6915,1.27447,0.268676,-3.48967,4.02702,,3,Intensity,Image 1,1,,
35.9125,1.27447,0.202938,-1.98408,2.38996,,3,Intensity,Image 1,1,,
36.1335,1.27447,0.175177,-1.27678,1.62713,,3,Intensity,Image 1,1,,
36.3545,1.27447,0.162252,-1.02547,1.34998,,3,Intensity,Image 1,1,,
36.5755,1.27447,0.152446,-0.803586,1.10848,,3,Intensity,Image 1,1,,
36.7965,1.27447,0.148457,-0.708893,1.00581,,3,Intensity,Image 1,1,,
37.0175,1.27447,0.147887,-0.738939,1.03471,,3,Intensity,Image 1,1,,
37.2385,1.27447,0.144435,-0.844259,1.13313,,3,Intensity,Image 1,1,,
37.4595,1.27447,0.142967,-1.0245,1.31044,,3,Intensity,Image 1,1,,
37.6805,1.27447,0.134033,-0.768526,1.03659,,3,Intensity,Image 1,1,,
37.9015,1.27447,0.127293,-0.506201,0.760786,,3,Intensity,Image 1,1,,
38.1225,1.27447,0.123365,-0.387894,0.634624,,3,Intensity,Image 1,1,,
38.3435,1.27447,0.122145,-0.425137,0.669426,,3,Intensity,Image 1,1,,
38.5645,1.27447,0.126455,-0.612452,0.865362,,3,Intensity,Image 1,1,,
38.7855,1.27447,0.132086,-0.775347,1.03952,,3,Intensity,Image 1,1,,
39.0065,1.27447,0.128755,-0.59919,0.8567,,3,Intensity,Image 1,1,,
39.2275,1.27447,0.126866,-0.451058,0.704791,,3,Intensity,Image 1,1,,
39.4485,1.27447,0.124564,-0.382271,0.631399,,3,Intensity,Image 1,1,,
39.6695,1.27447,0.121319,-0.365172,0.607811,,3,Intensity,Image 1,1,,
39.8905,1.27447,0.119427,-0.327022,0.565875,,3,Intensity,Image 1,1,,
40.1115,1.27447,0.1196,-0.317579,0.556779,,3,Intensity,Image 1,1,,
40.3325,1.27447,0.122533,-0.319805,0.564872,,3,Intensity,Image 1,1,,
40.5535,1.27447,0.122753,-0.328022,0.573527,,3,Intensity,Image 1,1,,
40.7745,1.27447,0.12074,-0.316964,0.558443,,3,Intensity,Image 1,1,,
40.9955,1.27447,0.120769,-0.352451,0.59399,,3,Intensity,Image 1,1,,
41.2165,1.27447,0.123157,-0.433276,0.679589,,3,Intensity,Image 1,1,,
41.4375,1.27447,0.125025,-0.464454,0.714505,,3,Intensity,Image 1,1,,
41.6585,1.27447,0.125826,-0.470475,0.722127,,3,Intensity,Image 1,1,,
41.8795,1.27447,0.126585,-0.505539,0.75871,,3,Intensity,Image 1,1,,
42.1005,1.27447,0.12983,-0.620138,0.879798,,3,Intensity,Image 1,1,,
42.3215,1.27447,0.129212,-0.575261,0.833686,,3,Intensity,Image 1,1,,
42.5425,1.27447,0.125193,-0.506102,0.756488,,3,Intensity,Image 1,1,,
42.7635,1.27447,0.122285,-0.450717,0.695288,,3,Intensity,Image 1,1,,
42.9845,1.27447,0.12167,-0.441646,0.684986,,3,Intensity,Image 1,1,,
43.2055,1.27447,0.118935,-0.377043,0.614913,,3,Intensity,Image 1,1,,
43.4265,1.27447,0.11828,-0.349901,0.586461,,3,Intensity,Image 1,1,,
43.6475,1.27447,0.117985,-0.348734,0.584703,,3,Intensity,Image 1,1,,
43.8685,1.27447,0.118342,-0.331701,0.568386,,3,Intensity,Image 1,1,,
44.0895,1.27447,0.119929,-0.339367,0.579225,,3,Intensity,Image 1,1,,
44.3105,1.27447,0.12022,-0.343611,0.584052,,3,Intensity,Image 1,1,,
44.5315,1.27447,0.119206,-0.352676,0.591087,,3,Intensity,Image 1,1,,
44.7525,1.27447,0.122475,-0.417465,0.662415,,3,Intensity,Image 1,1,,
44.9735,1.27447,0.129756,-0.499206,0.758718,,3,Intensity,Image 1,1,,
45.1945,1.27447,0.131511,-0.507062,0.770083,,3,Intensity,Image 1,1,,
45.4155,1.27447,0.132532,-0.578417,0.843481,,3,Intensity,Image 1,1,,
45.6365,1.27447,0.141904,-0.740451,1.02426,,3,Intensity,Image 1,1,,
45.8575,1.27447,0.152495,-0.7842,1.08919,,3,Intensity,Image 1,1,,
46.0785,1.27447,0.158937,-0.839658,1.15753,,3,Intensity,Image 1,1,,
46.2995,1.27447,0.171934,-1.08206,1.42593,,3,Intensity,Image 1,1,,
46.5205,1.27447,0.189208,-1.36991,1.74832,,3,Intensity,Image 1,1,,
46.7415,1.27447,0.182034,-1.26362,1.62769,,3,Intensity,Image 1,1,,
46.9625,1.27447,0.172162,-1.11987,1.46419,,3,Intensity,Image 1,1,,
47.1835,1.27447,0.190211,-1.33452,1.71494,,3,Intensity,Image 1,1,,
47.4045,1.27447,0.21048,-1.45491,1.87587,,3,Intensity,Image 1,1,,
47.6255,1.27447,0.201742,-1.31169,1.71517,,3,Intensity,Image 1,1,,
47.8465,1.27447,0.172051,-1.01334,1.35745,,3,Intensity,Image 1,1,,
