
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.405864,,Surface,1,2808,
0.44117,,Surface,1,2809,
0.474627,,Surface,1,2810,
0.60367,,Surface,1,2811,
0.375471,,Surface,1,2812,
0.483961,,Surface,1,2813,
0.300485,,Surface,1,2814,
0.341383,,Surface,1,2815,
0.283516,,Surface,1,2816,
0.458686,,Surface,1,2817,
0.344823,,Surface,1,2818,
0.402262,,Surface,1,2819,
0.474631,,Surface,1,2820,
0.412027,,Surface,1,2821,
0.392138,,Surface,1,2822,
0.334867,,Surface,1,2823,
0.289374,,Surface,1,2824,
0.700098,,Surface,1,2826,
0.361058,,Surface,1,2827,
0.488548,,Surface,1,2828,
0.25028,,Surface,1,2829,
0.43166,,Surface,1,2830,
0.364008,,Surface,1,2831,
0.49649,,Surface,1,2832,
0.302178,,Surface,1,2833,
0.297203,,Surface,1,2834,
0.598554,,Surface,1,2835,
0.470017,,Surface,1,2836,
0.316876,,Surface,1,2837,
0.332349,,Surface,1,2838,
0.307363,,Surface,1,2839,
0.317879,,Surface,1,2840,
0.265468,,Surface,1,2841,
0.327275,,Surface,1,2842,
0.335951,,Surface,1,2843,
0.420623,,Surface,1,2844,
0.307676,,Surface,1,2845,
0.450298,,Surface,1,2846,
0.307594,,Surface,1,2847,
0.300769,,Surface,1,2848,
0.435986,,Surface,1,2849,
0.592474,,Surface,1,2850,
0.328717,,Surface,1,2851,
0.218365,,Surface,1,2852,
0.267188,,Surface,1,2853,
0.440333,,Surface,1,2854,
0.0826954,,Surface,1,2855,
0.373633,,Surface,1,2856,
0.0827396,,Surface,1,2857,
0.33142,,Surface,1,2858,
0.296548,,Surface,1,2859,
0.367028,,Surface,1,2860,
0.351531,,Surface,1,2861,
0.367618,,Surface,1,2862,
0.303569,,Surface,1,2863,
0.418023,,Surface,1,2864,
0.32509,,Surface,1,2865,
0.480723,,Surface,1,2866,
0.238839,,Surface,1,2867,
0.282023,,Surface,1,2868,
0.277461,,Surface,1,2869,
0.261422,,Surface,1,2870,
0.445388,,Surface,1,2871,
0.40041,,Surface,1,2872,
0.487653,,Surface,1,2873,
0.330432,,Surface,1,2874,
0.20244,,Surface,1,2875,
0.292828,,Surface,1,2876,
0.569332,,Surface,1,2877,
0.392666,,Surface,1,2878,
0.431111,,Surface,1,2879,
0.394852,,Surface,1,2880,
0.476957,,Surface,1,2881,
0.442864,,Surface,1,2882,
0.338936,,Surface,1,2883,
0.339315,,Surface,1,2884,
0.385205,,Surface,1,2885,
0.44423,,Surface,1,2886,
0.315573,,Surface,1,2887,
0.501156,,Surface,1,2889,
0.335012,,Surface,1,2890,
0.338413,,Surface,1,2891,
0.421069,,Surface,1,2892,
0.289199,,Surface,1,2893,
0.386407,,Surface,1,2894,
0.33774,,Surface,1,2895,
0.448762,,Surface,1,2897,
0.235148,,Surface,1,2898,
0.293948,,Surface,1,2899,
0.262091,,Surface,1,2900,
0.281725,,Surface,1,2901,
0.274277,,Surface,1,2902,
0.303545,,Surface,1,2903,
0.482086,,Surface,1,2904,
0.477625,,Surface,1,2906,
0.39292,,Surface,1,2907,
0.293529,,Surface,1,2908,
0.563514,,Surface,1,2909,
0.37121,,Surface,1,2910,
0.254078,,Surface,1,2911,
0.298363,,Surface,1,2912,
0.414889,,Surface,1,2913,
0.381361,,Surface,1,2914,
0.537296,,Surface,1,2915,
0.412916,,Surface,1,2916,
0.35698,,Surface,1,2918,
0.43287,,Surface,1,2919,
0.596357,,Surface,1,2920,
0.412515,,Surface,1,2922,
0.518163,,Surface,1,2923,
0.54295,,Surface,1,2925,
0.51478,,Surface,1,2926,
0.240824,,Surface,1,2927,
0.283183,,Surface,1,2928,
0.524543,,Surface,1,2929,
0.41757,,Surface,1,2930,
0.256514,,Surface,1,2931,
0.581442,,Surface,1,2932,
0.44701,,Surface,1,2933,
0.440769,,Surface,1,2934,
0.303166,,Surface,1,2935,
0.234386,,Surface,1,2936,
0.586411,,Surface,1,2937,
0.394129,,Surface,1,2938,
0.435382,,Surface,1,2939,
0.515086,,Surface,1,2940,
0.416058,,Surface,1,2942,
0.277091,,Surface,1,2943,
0.261635,,Surface,1,2944,
0.530504,,Surface,1,2945,
0.354793,,Surface,1,2946,
0.329927,,Surface,1,2947,
0.36112,,Surface,1,2948,
0.357927,,Surface,1,2949,
0.360992,,Surface,1,2950,
0.415092,,Surface,1,2951,
0.515205,,Surface,1,2952,
0.333202,,Surface,1,2954,
0.337877,,Surface,1,2955,
0.376149,,Surface,1,2956,
0.456089,,Surface,1,2957,
0.41746,,Surface,1,2959,
0.303585,,Surface,1,2960,
0.406783,,Surface,1,2961,
0.404107,,Surface,1,2963,
0.369656,,Surface,1,2964,
0.516819,,Surface,1,2965,
0.319123,,Surface,1,2968,
0.409132,,Surface,1,2969,
0.395949,,Surface,1,2970,
0.473766,,Surface,1,2971,
0.345273,,Surface,1,2973,
0.38636,,Surface,1,2974,
0.496128,,Surface,1,2975,
0.345576,,Surface,1,2976,
0.573713,,Surface,1,2977,
0.468782,,Surface,1,2978,
0.291587,,Surface,1,2979,
0.324692,,Surface,1,2980,
0.314076,,Surface,1,2981,
0.301961,,Surface,1,2982,
0.366229,,Surface,1,2983,
0.191785,,Surface,1,2984,
0.351274,,Surface,1,2985,
0.345965,,Surface,1,2987,
0.392144,,Surface,1,2988,
0.247788,,Surface,1,2989,
0.251345,,Surface,1,2990,
0.48714,,Surface,1,2991,
0.298028,,Surface,1,2992,
0.34231,,Surface,1,2994,
0.584872,,Surface,1,2995,
0.334676,,Surface,1,2996,
0.268694,,Surface,1,2997,
0.387836,,Surface,1,2998,
0.360214,,Surface,1,2999,
0.334379,,Surface,1,3000,
0.371317,,Surface,1,3001,
0.325,,Surface,1,3002,
0.207754,,Surface,1,3003,
0.216142,,Surface,1,3004,
0.278337,,Surface,1,3005,
0.414495,,Surface,1,3006,
0.258082,,Surface,1,3007,
0.151095,,Surface,1,3008,
0.334116,,Surface,1,3009,
0.313592,,Surface,1,3010,
0.412459,,Surface,1,3011,
0.303982,,Surface,1,3012,
0.290032,,Surface,1,3013,
0.496813,,Surface,1,3014,
0.332302,,Surface,1,3015,
0.483981,,Surface,1,3016,
0.323201,,Surface,1,3017,
0.308234,,Surface,1,3018,
0.30053,,Surface,1,3019,
0.18699,,Surface,1,3021,
0.436891,,Surface,1,3022,
0.330142,,Surface,1,3023,
0.457788,,Surface,1,3024,
0.188505,,Surface,1,3027,
0.316378,,Surface,1,3030,
0.364119,,Surface,1,3031,
0.346187,,Surface,1,3032,
0.236004,,Surface,1,3033,
0.481586,,Surface,1,3034,
0.30497,,Surface,1,3035,
0.328121,,Surface,1,3036,
0.273929,,Surface,1,3037,
0.311277,,Surface,1,3038,
0.321644,,Surface,1,3039,
0.503427,,Surface,1,3040,
0.260556,,Surface,1,3041,
0.485442,,Surface,1,3042,
0.315005,,Surface,1,3043,
0.314123,,Surface,1,3045,
0.233484,,Surface,1,3046,
0.319068,,Surface,1,3047,
0.458221,,Surface,1,3049,
0.472171,,Surface,1,3051,
0.271515,,Surface,1,3052,
0.239924,,Surface,1,3053,
0.239686,,Surface,1,3054,
0.343022,,Surface,1,3056,
0.183245,,Surface,1,3058,
0.36698,,Surface,1,3059,
0.273067,,Surface,1,3060,
0.183403,,Surface,1,3061,
0.322621,,Surface,1,3063,
0.428955,,Surface,1,3064,
0.301294,,Surface,1,3065,
0.479109,,Surface,1,3066,
0.162996,,Surface,1,3067,
0.29805,,Surface,1,3068,
0.310628,,Surface,1,3069,
0.403787,,Surface,1,3070,
0.261467,,Surface,1,3071,
0.328506,,Surface,1,3072,
0.681751,,Surface,1,3073,
0.224835,,Surface,1,3074,
0.334771,,Surface,1,3075,
0.327748,,Surface,1,3077,
0.218393,,Surface,1,3078,
0.332911,,Surface,1,3079,
0.388134,,Surface,1,3080,
0.310145,,Surface,1,3082,
0.249555,,Surface,1,3083,
0.599022,,Surface,1,3084,
0.315152,,Surface,1,3085,
0.29991,,Surface,1,3086,
0.498299,,Surface,1,3087,
0.260144,,Surface,1,3089,
0.572896,,Surface,1,3091,
0.488976,,Surface,1,3092,
0.579714,,Surface,1,3093,
0.259274,,Surface,1,3094,
0.234554,,Surface,1,3095,
0.315798,,Surface,1,3096,
0.440972,,Surface,1,3097,
0.420186,,Surface,1,3098,
0.351122,,Surface,1,3100,
0.260238,,Surface,1,3101,
0.299562,,Surface,1,3102,
0.334981,,Surface,1,3103,
0.441332,,Surface,1,3104,
0.33715,,Surface,1,3106,
0.286244,,Surface,1,3108,
0.458257,,Surface,1,3109,
0.260541,,Surface,1,3110,
0.429863,,Surface,1,3112,
0.405574,,Surface,1,3113,
0.561645,,Surface,1,3114,
0.333376,,Surface,1,3115,
0.421582,,Surface,1,3116,
0.219715,,Surface,1,3117,
0.343756,,Surface,1,3118,
0.307444,,Surface,1,3119,
0.388351,,Surface,1,3120,
0.436919,,Surface,1,3121,
0.479921,,Surface,1,3122,
0.235601,,Surface,1,3124,
0.364793,,Surface,1,3126,
0.326648,,Surface,1,3127,
0.306642,,Surface,1,3128,
0.229706,,Surface,1,3129,
0.3305,,Surface,1,3130,
0.282602,,Surface,1,3131,
0.413853,,Surface,1,3132,
0.41485,,Surface,1,3134,
0.365954,,Surface,1,3136,
0.22095,,Surface,1,3137,
0.326451,,Surface,1,3138,
0.250659,,Surface,1,3139,
0.24732,,Surface,1,3140,
0.354154,,Surface,1,3142,
0.356621,,Surface,1,3143,
0.429247,,Surface,1,3144,
0.309703,,Surface,1,3145,
0.195577,,Surface,1,3146,
0.625422,,Surface,1,3147,
0.242474,,Surface,1,3148,
0.35078,,Surface,1,3149,
0.22244,,Surface,1,3150,
0.510316,,Surface,1,3151,
0.6888,,Surface,1,3152,
0.408882,,Surface,1,3153,
0.117996,,Surface,1,3154,
0.363786,,Surface,1,3156,
0.270606,,Surface,1,3158,
0.33766,,Surface,1,3161,
0.588031,,Surface,1,3162,
0.536996,,Surface,1,3163,
0.524663,,Surface,1,3164,
0.239362,,Surface,1,3165,
0.331532,,Surface,1,3166,
0.469319,,Surface,1,3167,
0.407794,,Surface,1,3168,
0.228694,,Surface,1,3169,
0.428361,,Surface,1,3170,
0.309084,,Surface,1,3171,
0.282928,,Surface,1,3172,
0.413394,,Surface,1,3173,
0.487231,,Surface,1,3174,
0.370446,,Surface,1,3175,
0.390657,,Surface,1,3176,
0.116098,,Surface,1,3177,
0.310342,,Surface,1,3178,
0.574001,,Surface,1,3179,
0.337671,,Surface,1,3180,
0.269585,,Surface,1,3182,
0.237268,,Surface,1,3183,
0.0628728,,Surface,1,3185,
0.264555,,Surface,1,3186,
0.330769,,Surface,1,3187,
0.300562,,Surface,1,3188,
0.600608,,Surface,1,3189,
0.306628,,Surface,1,3190,
0.25032,,Surface,1,3191,
0.525793,,Surface,1,3192,
0.34864,,Surface,1,3193,
0.285391,,Surface,1,3194,
0.44741,,Surface,1,3195,
0.295398,,Surface,1,3197,
0.381209,,Surface,1,3198,
0.423935,,Surface,1,3199,
0.608437,,Surface,1,3200,
0.243852,,Surface,1,3201,
0.405924,,Surface,1,3202,
0.346492,,Surface,1,3203,
0.301361,,Surface,1,3204,
0.382321,,Surface,1,3205,
0.36071,,Surface,1,3206,
0.195855,,Surface,1,3207,
0.260282,,Surface,1,3208,
0.412024,,Surface,1,3209,
0.195525,,Surface,1,3211,
0.284113,,Surface,1,3212,
0.510492,,Surface,1,3213,
0.354297,,Surface,1,3214,
0.371711,,Surface,1,3215,
0.342004,,Surface,1,3216,
0.21336,,Surface,1,3217,
0.405134,,Surface,1,3218,
0.210375,,Surface,1,3219,
0.382985,,Surface,1,3220,
0.332982,,Surface,1,3223,
0.337797,,Surface,1,3224,
0.60113,,Surface,1,3225,
0.375094,,Surface,1,3226,
0.695997,,Surface,1,3227,
0.312573,,Surface,1,3228,
0.291648,,Surface,1,3229,
0.389297,,Surface,1,3230,
0.275776,,Surface,1,3231,
0.339547,,Surface,1,3232,
0.594331,,Surface,1,3233,
0.24877,,Surface,1,3234,
0.586168,,Surface,1,3235,
0.358225,,Surface,1,3236,
0.477085,,Surface,1,3237,
0.449304,,Surface,1,3238,
0.248938,,Surface,1,3240,
0.367783,,Surface,1,3241,
0.465888,,Surface,1,3242,
0.395803,,Surface,1,3243,
0.572761,,Surface,1,3244,
0.439603,,Surface,1,3245,
0.476371,,Surface,1,3246,
0.376145,,Surface,1,3247,
0.271785,,Surface,1,3248,
0.272528,,Surface,1,3250,
0.410354,,Surface,1,3251,
0.524288,,Surface,1,3252,
0.524239,,Surface,1,3253,
0.2294,,Surface,1,3254,
0.443771,,Surface,1,3255,
0.443034,,Surface,1,3256,
0.511792,,Surface,1,3257,
0.308985,,Surface,1,3258,
0.252541,,Surface,1,3259,
0.371937,,Surface,1,3261,
0.359273,,Surface,1,3263,
0.44641,,Surface,1,3264,
0.364077,,Surface,1,3265,
0.294093,,Surface,1,3266,
0.326313,,Surface,1,3267,
0.509062,,Surface,1,3268,
0.363714,,Surface,1,3269,
0.21832,,Surface,1,3270,
0.328974,,Surface,1,3271,
0.496288,,Surface,1,3272,
0.317006,,Surface,1,3273,
0.178211,,Surface,1,3274,
0.26369,,Surface,1,3275,
0.355193,,Surface,1,3276,
0.454858,,Surface,1,3277,
0.501943,,Surface,1,3279,
0.231134,,Surface,1,3280,
0.247577,,Surface,1,3281,
0.263319,,Surface,1,3283,
0.338446,,Surface,1,3284,
0.472826,,Surface,1,3285,
0.401278,,Surface,1,3286,
0.376883,,Surface,1,3287,
0.497018,,Surface,1,3288,
0.362775,,Surface,1,3289,
0.193931,,Surface,1,3291,
0.253649,,Surface,1,3292,
0.22425,,Surface,1,3293,
0.665847,,Surface,1,3294,
0.357496,,Surface,1,3295,
0.502195,,Surface,1,3296,
0.597893,,Surface,1,3297,
0.283366,,Surface,1,3298,
0.343094,,Surface,1,3299,
0.14518,,Surface,1,3300,
0.324937,,Surface,1,3301,
0.451124,,Surface,1,3302,
0.295239,,Surface,1,3303,
0.325473,,Surface,1,3304,
0.534298,,Surface,1,3305,
0.271074,,Surface,1,3306,
0.428152,,Surface,1,3307,
0.262744,,Surface,1,3309,
0.470594,,Surface,1,3310,
0.449843,,Surface,1,3312,
0.314803,,Surface,1,3313,
0.366056,,Surface,1,3314,
0.358932,,Surface,1,3315,
0.404636,,Surface,1,3316,
0.351626,,Surface,1,3317,
0.3062,,Surface,1,3318,
0.269802,,Surface,1,3319,
0.273891,,Surface,1,3320,
0.468801,,Surface,1,3321,
0.27035,,Surface,1,3322,
0.32727,,Surface,1,3323,
0.133161,,Surface,1,3324,
0.447248,,Surface,1,3325,
0.284194,,Surface,1,3326,
0.459804,,Surface,1,3327,
0.279394,,Surface,1,3328,
0.32999,,Surface,1,3329,
0.300589,,Surface,1,3330,
0.243666,,Surface,1,3331,
0.311156,,Surface,1,3332,
0.636632,,Surface,1,3334,
0.29325,,Surface,1,3335,
0.309581,,Surface,1,3336,
0.384849,,Surface,1,3337,
0.198743,,Surface,1,3338,
0.487594,,Surface,1,3339,
0.356641,,Surface,1,3340,
0.443409,,Surface,1,3341,
0.271735,,Surface,1,3342,
0.32875,,Surface,1,3343,
0.261752,,Surface,1,3344,
0.169163,,Surface,1,3346,
0.425672,,Surface,1,3347,
0.303828,,Surface,1,3348,
0.366078,,Surface,1,3349,
0.34624,,Surface,1,3350,
0.462409,,Surface,1,3351,
0.30823,,Surface,1,3352,
0.52659,,Surface,1,3353,
0.267449,,Surface,1,3354,
0.425984,,Surface,1,3355,
0.223405,,Surface,1,3356,
0.29132,,Surface,1,3357,
0.232036,,Surface,1,3358,
0.451269,,Surface,1,3359,
0.349935,,Surface,1,3360,
0.342325,,Surface,1,3361,
0.464318,,Surface,1,3362,
0.465365,,Surface,1,3364,
0.316813,,Surface,1,3366,
0.272999,,Surface,1,3367,
0.330521,,Surface,1,3368,
0.408917,,Surface,1,3369,
0.327023,,Surface,1,3370,
0.277554,,Surface,1,3371,
0.23136,,Surface,1,3372,
0.275077,,Surface,1,3374,
0.24904,,Surface,1,3375,
0.525809,,Surface,1,3376,
0.307058,,Surface,1,3377,
0.255474,,Surface,1,3378,
0.358616,,Surface,1,3379,
0.332645,,Surface,1,3380,
0.34591,,Surface,1,3381,
0.43803,,Surface,1,3383,
0.52011,,Surface,1,3385,
0.197127,,Surface,1,3386,
0.262309,,Surface,1,3387,
0.289782,,Surface,1,3388,
0.574805,,Surface,1,3390,
0.500973,,Surface,1,3391,
0.380855,,Surface,1,3392,
0.755391,,Surface,1,3393,
0.238535,,Surface,1,3394,
0.486444,,Surface,1,3395,
0.277149,,Surface,1,3396,
0.341403,,Surface,1,3397,
0.474557,,Surface,1,3398,
0.346527,,Surface,1,3399,
0.390431,,Surface,1,3400,
0.25132,,Surface,1,3402,
0.335752,,Surface,1,3403,
0.453585,,Surface,1,3404,
0.410308,,Surface,1,3405,
0.370034,,Surface,1,3406,
0.387369,,Surface,1,3408,
0.359969,,Surface,1,3410,
0.236844,,Surface,1,3411,
0.294514,,Surface,1,3412,
0.409382,,Surface,1,3413,
0.386504,,Surface,1,3414,
0.243202,,Surface,1,3416,
0.481169,,Surface,1,3418,
0.424035,,Surface,1,3420,
0.332294,,Surface,1,3422,
0.351288,,Surface,1,3423,
0.44982,,Surface,1,3424,
0.303155,,Surface,1,3425,
0.329539,,Surface,1,3426,
0.331567,,Surface,1,3427,
0.619231,,Surface,1,3428,
0.351626,,Surface,1,3429,
0.412467,,Surface,1,3430,
0.221687,,Surface,1,3433,
0.357599,,Surface,1,3434,
0.29139,,Surface,1,3435,
0.202189,,Surface,1,3436,
0.282467,,Surface,1,3437,
0.284765,,Surface,1,3438,
0.364221,,Surface,1,3439,
0.337097,,Surface,1,3440,
0.160921,,Surface,1,3441,
0.255324,,Surface,1,3442,
0.305633,,Surface,1,3444,
0.454541,,Surface,1,3445,
0.447164,,Surface,1,3446,
0.319926,,Surface,1,3447,
0.614543,,Surface,1,3448,
0.416795,,Surface,1,3449,
0.470981,,Surface,1,3450,
0.501628,,Surface,1,3451,
0.594599,,Surface,1,3452,
0.527221,,Surface,1,3453,
0.304201,,Surface,1,3455,
0.269691,,Surface,1,3456,
0.343521,,Surface,1,3458,
0.16693,,Surface,1,3459,
0.325312,,Surface,1,3460,
0.175683,,Surface,1,3461,
0.352699,,Surface,1,3466,
0.284037,,Surface,1,3467,
0.531195,,Surface,1,3468,
0.276613,,Surface,1,3469,
0.37977,,Surface,1,3470,
0.35753,,Surface,1,3471,
0.37213,,Surface,1,3472,
0.29843,,Surface,1,3475,
0.273324,,Surface,1,3476,
0.330134,,Surface,1,3477,
0.393457,,Surface,1,3479,
0.42943,,Surface,1,3480,
0.579867,,Surface,1,3481,
0.308011,,Surface,1,3483,
0.506341,,Surface,1,3484,
0.376575,,Surface,1,3485,
0.485787,,Surface,1,3486,
0.394862,,Surface,1,3488,
0.411108,,Surface,1,3490,
0.27296,,Surface,1,3491,
0.218302,,Surface,1,3493,
0.28614,,Surface,1,3494,
0.0827391,,Surface,1,3495,
0.244438,,Surface,1,3497,
0.25304,,Surface,1,3498,
0.411328,,Surface,1,3501,
0.332294,,Surface,1,3507,
0.345952,,Surface,1,3509,
0.450317,,Surface,1,3510,
0.291741,,Surface,1,3511,
0.365303,,Surface,1,3512,
0.498269,,Surface,1,3513,
0.348155,,Surface,1,3520,
0.433867,,Surface,1,3522,
0.278953,,Surface,1,3525,
0.279912,,Surface,1,3526,
0.414824,,Surface,1,3527,
0.378428,,Surface,1,3528,
0.310265,,Surface,1,3529,
0.330569,,Surface,1,3532,
0.402992,,Surface,1,3533,
0.313403,,Surface,1,3536,
0.323087,,Surface,1,3537,
0.459894,,Surface,1,3539,
0.337662,,Surface,1,3540,
0.282169,,Surface,1,3541,
0.232365,,Surface,1,3542,
0.56686,,Surface,1,3544,
0.321787,,Surface,1,3547,
0.400672,,Surface,1,3549,
0.378124,,Surface,1,3550,
0.670041,,Surface,1,3552,
0.305523,,Surface,1,3553,
0.692329,,Surface,1,3555,
0.330533,,Surface,1,3556,
0.325419,,Surface,1,3558,
0.180514,,Surface,1,3559,
0.49626,,Surface,1,3561,
0.298018,,Surface,1,3562,
0.276859,,Surface,1,3565,
0.533435,,Surface,1,3566,
0.115732,,Surface,1,3567,
0.295544,,Surface,1,3568,
0.399188,,Surface,1,3569,
0.298317,,Surface,1,3571,
0.315503,,Surface,1,3573,
0.406383,,Surface,1,3574,
0.289981,,Surface,1,3575,
0.453541,,Surface,1,3576,
0.313911,,Surface,1,3581,
0.416951,,Surface,1,3585,
0.224654,,Surface,1,3587,
0.164517,,Surface,1,3591,
0.321162,,Surface,1,3592,
0.363123,,Surface,1,3594,
0.374538,,Surface,1,3595,
0.197883,,Surface,1,3596,
0.3409,,Surface,1,3597,
0.290784,,Surface,1,3601,
0.263776,,Surface,1,3607,
0.361954,,Surface,1,3608,
0.268283,,Surface,1,3609,
0.287747,,Surface,1,3610,
0.298788,,Surface,1,3614,
0.43167,,Surface,1,3627,
0.269721,,Surface,1,3631,
0.316906,,Surface,1,3633,
0.346593,,Surface,1,3649,
0.268642,,Surface,1,3650,
0.324819,,Surface,1,3661,
0.343541,,Surface,1,3667,
0.335243,,Surface,1,3690,
0.587109,,Surface,1,3695,
0.409133,,Surface,1,3748,
0.483038,,Surface,1,3755,
0.392958,,Surface,1,3770,
0.269262,,Surface,1,3792,
