
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,2875,
6,,Surface,7,Image 1,1,2876,
7,,Surface,7,Image 1,1,2877,
9,,Surface,7,Image 1,1,2878,
5,,Surface,7,Image 1,1,2879,
6,,Surface,7,Image 1,1,2880,
4,,Surface,7,Image 1,1,2881,
6,,Surface,7,Image 1,1,2882,
7,,Surface,7,Image 1,1,2883,
4,,Surface,7,Image 1,1,2884,
5,,Surface,7,Image 1,1,2885,
5,,Surface,7,Image 1,1,2886,
5,,Surface,7,Image 1,1,2887,
6,,Surface,7,Image 1,1,2889,
7,,Surface,7,Image 1,1,2890,
10,,Surface,7,Image 1,1,2891,
3,,Surface,7,Image 1,1,2892,
6,,Surface,7,Image 1,1,2893,
6,,Surface,7,Image 1,1,2894,
7,,Surface,7,Image 1,1,2895,
7,,Surface,7,Image 1,1,2897,
8,,Surface,7,Image 1,1,2898,
8,,Surface,7,Image 1,1,2899,
4,,Surface,7,Image 1,1,2900,
7,,Surface,7,Image 1,1,2901,
8,,Surface,7,Image 1,1,2902,
4,,Surface,7,Image 1,1,2903,
8,,Surface,7,Image 1,1,2904,
6,,Surface,7,Image 1,1,2906,
8,,Surface,7,Image 1,1,2907,
6,,Surface,7,Image 1,1,2908,
7,,Surface,7,Image 1,1,2909,
7,,Surface,7,Image 1,1,2910,
6,,Surface,7,Image 1,1,2911,
6,,Surface,7,Image 1,1,2912,
9,,Surface,7,Image 1,1,2913,
6,,Surface,7,Image 1,1,2914,
8,,Surface,7,Image 1,1,2915,
7,,Surface,7,Image 1,1,2916,
5,,Surface,7,Image 1,1,2918,
5,,Surface,7,Image 1,1,2919,
6,,Surface,7,Image 1,1,2920,
6,,Surface,7,Image 1,1,2922,
6,,Surface,7,Image 1,1,2923,
6,,Surface,7,Image 1,1,2925,
5,,Surface,7,Image 1,1,2926,
7,,Surface,7,Image 1,1,2927,
10,,Surface,7,Image 1,1,2928,
7,,Surface,7,Image 1,1,2929,
4,,Surface,7,Image 1,1,2930,
4,,Surface,7,Image 1,1,2931,
6,,Surface,7,Image 1,1,2932,
6,,Surface,7,Image 1,1,2933,
6,,Surface,7,Image 1,1,2934,
8,,Surface,7,Image 1,1,2935,
7,,Surface,7,Image 1,1,2936,
3,,Surface,7,Image 1,1,2937,
5,,Surface,7,Image 1,1,2938,
5,,Surface,7,Image 1,1,2939,
7,,Surface,7,Image 1,1,2940,
5,,Surface,7,Image 1,1,2942,
7,,Surface,7,Image 1,1,2943,
7,,Surface,7,Image 1,1,2944,
5,,Surface,7,Image 1,1,2945,
8,,Surface,7,Image 1,1,2946,
6,,Surface,7,Image 1,1,2947,
5,,Surface,7,Image 1,1,2948,
4,,Surface,7,Image 1,1,2949,
6,,Surface,7,Image 1,1,2950,
4,,Surface,7,Image 1,1,2951,
4,,Surface,7,Image 1,1,2952,
7,,Surface,7,Image 1,1,2954,
7,,Surface,7,Image 1,1,2955,
4,,Surface,7,Image 1,1,2956,
6,,Surface,7,Image 1,1,2957,
6,,Surface,7,Image 1,1,2959,
7,,Surface,7,Image 1,1,2960,
7,,Surface,7,Image 1,1,2961,
8,,Surface,7,Image 1,1,2963,
7,,Surface,7,Image 1,1,2964,
6,,Surface,7,Image 1,1,2965,
7,,Surface,7,Image 1,1,2968,
5,,Surface,7,Image 1,1,2969,
5,,Surface,7,Image 1,1,2970,
7,,Surface,7,Image 1,1,2971,
5,,Surface,7,Image 1,1,2973,
4,,Surface,7,Image 1,1,2974,
6,,Surface,7,Image 1,1,2975,
6,,Surface,7,Image 1,1,2976,
7,,Surface,7,Image 1,1,2977,
5,,Surface,7,Image 1,1,2978,
4,,Surface,7,Image 1,1,2979,
6,,Surface,7,Image 1,1,2980,
5,,Surface,7,Image 1,1,2981,
7,,Surface,7,Image 1,1,2982,
6,,Surface,7,Image 1,1,2983,
8,,Surface,7,Image 1,1,2984,
10,,Surface,7,Image 1,1,2985,
6,,Surface,7,Image 1,1,2987,
7,,Surface,7,Image 1,1,2988,
7,,Surface,7,Image 1,1,2989,
8,,Surface,7,Image 1,1,2990,
6,,Surface,7,Image 1,1,2991,
8,,Surface,7,Image 1,1,2992,
5,,Surface,7,Image 1,1,2994,
4,,Surface,7,Image 1,1,2995,
5,,Surface,7,Image 1,1,2996,
6,,Surface,7,Image 1,1,2997,
5,,Surface,7,Image 1,1,2998,
5,,Surface,7,Image 1,1,2999,
11,,Surface,7,Image 1,1,3000,
7,,Surface,7,Image 1,1,3001,
7,,Surface,7,Image 1,1,3002,
7,,Surface,7,Image 1,1,3003,
7,,Surface,7,Image 1,1,3004,
11,,Surface,7,Image 1,1,3005,
8,,Surface,7,Image 1,1,3006,
5,,Surface,7,Image 1,1,3007,
6,,Surface,7,Image 1,1,3008,
4,,Surface,7,Image 1,1,3009,
7,,Surface,7,Image 1,1,3010,
7,,Surface,7,Image 1,1,3011,
5,,Surface,7,Image 1,1,3012,
8,,Surface,7,Image 1,1,3013,
5,,Surface,7,Image 1,1,3014,
8,,Surface,7,Image 1,1,3015,
6,,Surface,7,Image 1,1,3016,
5,,Surface,7,Image 1,1,3017,
5,,Surface,7,Image 1,1,3018,
8,,Surface,7,Image 1,1,3019,
7,,Surface,7,Image 1,1,3021,
9,,Surface,7,Image 1,1,3022,
6,,Surface,7,Image 1,1,3023,
7,,Surface,7,Image 1,1,3024,
6,,Surface,7,Image 1,1,3027,
8,,Surface,7,Image 1,1,3030,
6,,Surface,7,Image 1,1,3031,
5,,Surface,7,Image 1,1,3032,
6,,Surface,7,Image 1,1,3033,
7,,Surface,7,Image 1,1,3034,
7,,Surface,7,Image 1,1,3035,
10,,Surface,7,Image 1,1,3036,
5,,Surface,7,Image 1,1,3037,
10,,Surface,7,Image 1,1,3038,
10,,Surface,7,Image 1,1,3039,
6,,Surface,7,Image 1,1,3040,
7,,Surface,7,Image 1,1,3041,
4,,Surface,7,Image 1,1,3042,
6,,Surface,7,Image 1,1,3043,
5,,Surface,7,Image 1,1,3045,
4,,Surface,7,Image 1,1,3046,
4,,Surface,7,Image 1,1,3047,
5,,Surface,7,Image 1,1,3049,
8,,Surface,7,Image 1,1,3051,
5,,Surface,7,Image 1,1,3052,
6,,Surface,7,Image 1,1,3053,
5,,Surface,7,Image 1,1,3054,
4,,Surface,7,Image 1,1,3056,
6,,Surface,7,Image 1,1,3058,
6,,Surface,7,Image 1,1,3059,
6,,Surface,7,Image 1,1,3060,
5,,Surface,7,Image 1,1,3061,
7,,Surface,7,Image 1,1,3063,
5,,Surface,7,Image 1,1,3064,
5,,Surface,7,Image 1,1,3065,
4,,Surface,7,Image 1,1,3066,
4,,Surface,7,Image 1,1,3067,
6,,Surface,7,Image 1,1,3068,
6,,Surface,7,Image 1,1,3069,
7,,Surface,7,Image 1,1,3070,
7,,Surface,7,Image 1,1,3071,
5,,Surface,7,Image 1,1,3072,
5,,Surface,7,Image 1,1,3073,
7,,Surface,7,Image 1,1,3074,
5,,Surface,7,Image 1,1,3075,
8,,Surface,7,Image 1,1,3077,
5,,Surface,7,Image 1,1,3078,
8,,Surface,7,Image 1,1,3079,
3,,Surface,7,Image 1,1,3080,
7,,Surface,7,Image 1,1,3082,
6,,Surface,7,Image 1,1,3083,
8,,Surface,7,Image 1,1,3084,
9,,Surface,7,Image 1,1,3085,
11,,Surface,7,Image 1,1,3086,
7,,Surface,7,Image 1,1,3087,
6,,Surface,7,Image 1,1,3089,
9,,Surface,7,Image 1,1,3091,
7,,Surface,7,Image 1,1,3092,
6,,Surface,7,Image 1,1,3093,
6,,Surface,7,Image 1,1,3094,
5,,Surface,7,Image 1,1,3095,
6,,Surface,7,Image 1,1,3096,
8,,Surface,7,Image 1,1,3097,
5,,Surface,7,Image 1,1,3098,
5,,Surface,7,Image 1,1,3100,
6,,Surface,7,Image 1,1,3101,
8,,Surface,7,Image 1,1,3102,
7,,Surface,7,Image 1,1,3103,
7,,Surface,7,Image 1,1,3104,
6,,Surface,7,Image 1,1,3106,
7,,Surface,7,Image 1,1,3108,
7,,Surface,7,Image 1,1,3109,
7,,Surface,7,Image 1,1,3110,
6,,Surface,7,Image 1,1,3112,
5,,Surface,7,Image 1,1,3113,
7,,Surface,7,Image 1,1,3114,
8,,Surface,7,Image 1,1,3115,
6,,Surface,7,Image 1,1,3116,
7,,Surface,7,Image 1,1,3117,
6,,Surface,7,Image 1,1,3118,
8,,Surface,7,Image 1,1,3119,
8,,Surface,7,Image 1,1,3120,
7,,Surface,7,Image 1,1,3121,
7,,Surface,7,Image 1,1,3122,
6,,Surface,7,Image 1,1,3124,
7,,Surface,7,Image 1,1,3126,
6,,Surface,7,Image 1,1,3127,
8,,Surface,7,Image 1,1,3128,
6,,Surface,7,Image 1,1,3129,
7,,Surface,7,Image 1,1,3130,
8,,Surface,7,Image 1,1,3131,
7,,Surface,7,Image 1,1,3132,
10,,Surface,7,Image 1,1,3134,
3,,Surface,7,Image 1,1,3136,
6,,Surface,7,Image 1,1,3137,
8,,Surface,7,Image 1,1,3138,
6,,Surface,7,Image 1,1,3139,
8,,Surface,7,Image 1,1,3140,
5,,Surface,7,Image 1,1,3142,
5,,Surface,7,Image 1,1,3143,
6,,Surface,7,Image 1,1,3144,
3,,Surface,7,Image 1,1,3145,
6,,Surface,7,Image 1,1,3146,
5,,Surface,7,Image 1,1,3147,
5,,Surface,7,Image 1,1,3148,
4,,Surface,7,Image 1,1,3149,
8,,Surface,7,Image 1,1,3150,
7,,Surface,7,Image 1,1,3151,
6,,Surface,7,Image 1,1,3152,
8,,Surface,7,Image 1,1,3153,
9,,Surface,7,Image 1,1,3154,
9,,Surface,7,Image 1,1,3156,
8,,Surface,7,Image 1,1,3158,
6,,Surface,7,Image 1,1,3161,
5,,Surface,7,Image 1,1,3162,
5,,Surface,7,Image 1,1,3163,
6,,Surface,7,Image 1,1,3164,
7,,Surface,7,Image 1,1,3165,
9,,Surface,7,Image 1,1,3166,
10,,Surface,7,Image 1,1,3167,
4,,Surface,7,Image 1,1,3168,
6,,Surface,7,Image 1,1,3169,
7,,Surface,7,Image 1,1,3170,
6,,Surface,7,Image 1,1,3171,
5,,Surface,7,Image 1,1,3172,
5,,Surface,7,Image 1,1,3173,
7,,Surface,7,Image 1,1,3174,
7,,Surface,7,Image 1,1,3175,
6,,Surface,7,Image 1,1,3176,
6,,Surface,7,Image 1,1,3177,
7,,Surface,7,Image 1,1,3178,
9,,Surface,7,Image 1,1,3179,
5,,Surface,7,Image 1,1,3180,
6,,Surface,7,Image 1,1,3182,
5,,Surface,7,Image 1,1,3183,
6,,Surface,7,Image 1,1,3185,
6,,Surface,7,Image 1,1,3186,
8,,Surface,7,Image 1,1,3187,
7,,Surface,7,Image 1,1,3188,
7,,Surface,7,Image 1,1,3189,
5,,Surface,7,Image 1,1,3190,
6,,Surface,7,Image 1,1,3191,
9,,Surface,7,Image 1,1,3192,
6,,Surface,7,Image 1,1,3193,
5,,Surface,7,Image 1,1,3194,
6,,Surface,7,Image 1,1,3195,
6,,Surface,7,Image 1,1,3197,
7,,Surface,7,Image 1,1,3198,
7,,Surface,7,Image 1,1,3199,
4,,Surface,7,Image 1,1,3200,
9,,Surface,7,Image 1,1,3201,
7,,Surface,7,Image 1,1,3202,
9,,Surface,7,Image 1,1,3203,
6,,Surface,7,Image 1,1,3204,
9,,Surface,7,Image 1,1,3205,
9,,Surface,7,Image 1,1,3206,
5,,Surface,7,Image 1,1,3207,
7,,Surface,7,Image 1,1,3208,
7,,Surface,7,Image 1,1,3209,
5,,Surface,7,Image 1,1,3211,
9,,Surface,7,Image 1,1,3212,
9,,Surface,7,Image 1,1,3213,
9,,Surface,7,Image 1,1,3214,
7,,Surface,7,Image 1,1,3215,
8,,Surface,7,Image 1,1,3216,
6,,Surface,7,Image 1,1,3217,
6,,Surface,7,Image 1,1,3218,
3,,Surface,7,Image 1,1,3219,
10,,Surface,7,Image 1,1,3220,
9,,Surface,7,Image 1,1,3223,
5,,Surface,7,Image 1,1,3224,
5,,Surface,7,Image 1,1,3225,
8,,Surface,7,Image 1,1,3226,
8,,Surface,7,Image 1,1,3227,
7,,Surface,7,Image 1,1,3228,
8,,Surface,7,Image 1,1,3229,
9,,Surface,7,Image 1,1,3230,
6,,Surface,7,Image 1,1,3231,
9,,Surface,7,Image 1,1,3232,
7,,Surface,7,Image 1,1,3233,
6,,Surface,7,Image 1,1,3234,
7,,Surface,7,Image 1,1,3235,
8,,Surface,7,Image 1,1,3236,
8,,Surface,7,Image 1,1,3237,
6,,Surface,7,Image 1,1,3238,
5,,Surface,7,Image 1,1,3240,
7,,Surface,7,Image 1,1,3241,
6,,Surface,7,Image 1,1,3242,
12,,Surface,7,Image 1,1,3243,
4,,Surface,7,Image 1,1,3244,
7,,Surface,7,Image 1,1,3245,
6,,Surface,7,Image 1,1,3246,
10,,Surface,7,Image 1,1,3247,
11,,Surface,7,Image 1,1,3248,
7,,Surface,7,Image 1,1,3250,
6,,Surface,7,Image 1,1,3251,
5,,Surface,7,Image 1,1,3252,
4,,Surface,7,Image 1,1,3253,
10,,Surface,7,Image 1,1,3254,
7,,Surface,7,Image 1,1,3255,
6,,Surface,7,Image 1,1,3256,
6,,Surface,7,Image 1,1,3257,
7,,Surface,7,Image 1,1,3258,
8,,Surface,7,Image 1,1,3259,
6,,Surface,7,Image 1,1,3261,
8,,Surface,7,Image 1,1,3263,
5,,Surface,7,Image 1,1,3264,
7,,Surface,7,Image 1,1,3265,
7,,Surface,7,Image 1,1,3266,
7,,Surface,7,Image 1,1,3267,
5,,Surface,7,Image 1,1,3268,
10,,Surface,7,Image 1,1,3269,
8,,Surface,7,Image 1,1,3270,
10,,Surface,7,Image 1,1,3271,
5,,Surface,7,Image 1,1,3272,
5,,Surface,7,Image 1,1,3273,
7,,Surface,7,Image 1,1,3274,
14,,Surface,7,Image 1,1,3275,
8,,Surface,7,Image 1,1,3276,
10,,Surface,7,Image 1,1,3277,
7,,Surface,7,Image 1,1,3279,
9,,Surface,7,Image 1,1,3280,
7,,Surface,7,Image 1,1,3281,
8,,Surface,7,Image 1,1,3283,
6,,Surface,7,Image 1,1,3284,
11,,Surface,7,Image 1,1,3285,
7,,Surface,7,Image 1,1,3286,
6,,Surface,7,Image 1,1,3287,
13,,Surface,7,Image 1,1,3288,
9,,Surface,7,Image 1,1,3289,
6,,Surface,7,Image 1,1,3291,
7,,Surface,7,Image 1,1,3292,
7,,Surface,7,Image 1,1,3293,
6,,Surface,7,Image 1,1,3294,
5,,Surface,7,Image 1,1,3295,
13,,Surface,7,Image 1,1,3296,
4,,Surface,7,Image 1,1,3297,
6,,Surface,7,Image 1,1,3298,
7,,Surface,7,Image 1,1,3299,
7,,Surface,7,Image 1,1,3300,
6,,Surface,7,Image 1,1,3301,
6,,Surface,7,Image 1,1,3302,
15,,Surface,7,Image 1,1,3303,
7,,Surface,7,Image 1,1,3304,
11,,Surface,7,Image 1,1,3305,
9,,Surface,7,Image 1,1,3306,
10,,Surface,7,Image 1,1,3307,
8,,Surface,7,Image 1,1,3309,
4,,Surface,7,Image 1,1,3310,
5,,Surface,7,Image 1,1,3312,
5,,Surface,7,Image 1,1,3313,
7,,Surface,7,Image 1,1,3314,
8,,Surface,7,Image 1,1,3315,
10,,Surface,7,Image 1,1,3316,
12,,Surface,7,Image 1,1,3317,
10,,Surface,7,Image 1,1,3318,
9,,Surface,7,Image 1,1,3319,
16,,Surface,7,Image 1,1,3320,
6,,Surface,7,Image 1,1,3321,
12,,Surface,7,Image 1,1,3322,
8,,Surface,7,Image 1,1,3323,
12,,Surface,7,Image 1,1,3324,
12,,Surface,7,Image 1,1,3325,
6,,Surface,7,Image 1,1,3326,
5,,Surface,7,Image 1,1,3327,
15,,Surface,7,Image 1,1,3328,
8,,Surface,7,Image 1,1,3329,
11,,Surface,7,Image 1,1,3330,
5,,Surface,7,Image 1,1,3331,
9,,Surface,7,Image 1,1,3332,
5,,Surface,7,Image 1,1,3334,
6,,Surface,7,Image 1,1,3335,
4,,Surface,7,Image 1,1,3336,
9,,Surface,7,Image 1,1,3337,
5,,Surface,7,Image 1,1,3338,
8,,Surface,7,Image 1,1,3339,
7,,Surface,7,Image 1,1,3340,
10,,Surface,7,Image 1,1,3341,
8,,Surface,7,Image 1,1,3342,
8,,Surface,7,Image 1,1,3343,
6,,Surface,7,Image 1,1,3344,
6,,Surface,7,Image 1,1,3346,
5,,Surface,7,Image 1,1,3347,
4,,Surface,7,Image 1,1,3348,
9,,Surface,7,Image 1,1,3349,
11,,Surface,7,Image 1,1,3350,
6,,Surface,7,Image 1,1,3351,
11,,Surface,7,Image 1,1,3352,
9,,Surface,7,Image 1,1,3353,
4,,Surface,7,Image 1,1,3354,
8,,Surface,7,Image 1,1,3355,
9,,Surface,7,Image 1,1,3356,
8,,Surface,7,Image 1,1,3357,
4,,Surface,7,Image 1,1,3358,
6,,Surface,7,Image 1,1,3359,
6,,Surface,7,Image 1,1,3360,
10,,Surface,7,Image 1,1,3361,
8,,Surface,7,Image 1,1,3362,
9,,Surface,7,Image 1,1,3364,
8,,Surface,7,Image 1,1,3366,
7,,Surface,7,Image 1,1,3367,
6,,Surface,7,Image 1,1,3368,
13,,Surface,7,Image 1,1,3369,
8,,Surface,7,Image 1,1,3370,
11,,Surface,7,Image 1,1,3371,
14,,Surface,7,Image 1,1,3372,
8,,Surface,7,Image 1,1,3374,
9,,Surface,7,Image 1,1,3375,
12,,Surface,7,Image 1,1,3376,
12,,Surface,7,Image 1,1,3377,
10,,Surface,7,Image 1,1,3378,
7,,Surface,7,Image 1,1,3379,
12,,Surface,7,Image 1,1,3380,
6,,Surface,7,Image 1,1,3381,
8,,Surface,7,Image 1,1,3383,
11,,Surface,7,Image 1,1,3385,
8,,Surface,7,Image 1,1,3386,
8,,Surface,7,Image 1,1,3387,
7,,Surface,7,Image 1,1,3388,
6,,Surface,7,Image 1,1,3390,
8,,Surface,7,Image 1,1,3391,
4,,Surface,7,Image 1,1,3392,
5,,Surface,7,Image 1,1,3393,
7,,Surface,7,Image 1,1,3394,
7,,Surface,7,Image 1,1,3395,
13,,Surface,7,Image 1,1,3396,
10,,Surface,7,Image 1,1,3397,
6,,Surface,7,Image 1,1,3398,
4,,Surface,7,Image 1,1,3399,
6,,Surface,7,Image 1,1,3400,
4,,Surface,7,Image 1,1,3402,
5,,Surface,7,Image 1,1,3403,
6,,Surface,7,Image 1,1,3404,
7,,Surface,7,Image 1,1,3405,
11,,Surface,7,Image 1,1,3406,
5,,Surface,7,Image 1,1,3408,
13,,Surface,7,Image 1,1,3410,
9,,Surface,7,Image 1,1,3411,
6,,Surface,7,Image 1,1,3412,
5,,Surface,7,Image 1,1,3413,
9,,Surface,7,Image 1,1,3414,
9,,Surface,7,Image 1,1,3416,
8,,Surface,7,Image 1,1,3418,
7,,Surface,7,Image 1,1,3420,
4,,Surface,7,Image 1,1,3422,
10,,Surface,7,Image 1,1,3423,
8,,Surface,7,Image 1,1,3424,
7,,Surface,7,Image 1,1,3425,
12,,Surface,7,Image 1,1,3426,
4,,Surface,7,Image 1,1,3427,
13,,Surface,7,Image 1,1,3428,
3,,Surface,7,Image 1,1,3429,
6,,Surface,7,Image 1,1,3430,
8,,Surface,7,Image 1,1,3433,
8,,Surface,7,Image 1,1,3434,
12,,Surface,7,Image 1,1,3435,
9,,Surface,7,Image 1,1,3436,
8,,Surface,7,Image 1,1,3437,
11,,Surface,7,Image 1,1,3438,
9,,Surface,7,Image 1,1,3439,
7,,Surface,7,Image 1,1,3440,
9,,Surface,7,Image 1,1,3441,
11,,Surface,7,Image 1,1,3442,
6,,Surface,7,Image 1,1,3444,
11,,Surface,7,Image 1,1,3445,
8,,Surface,7,Image 1,1,3446,
8,,Surface,7,Image 1,1,3447,
7,,Surface,7,Image 1,1,3448,
7,,Surface,7,Image 1,1,3449,
10,,Surface,7,Image 1,1,3450,
9,,Surface,7,Image 1,1,3451,
5,,Surface,7,Image 1,1,3452,
7,,Surface,7,Image 1,1,3453,
7,,Surface,7,Image 1,1,3455,
10,,Surface,7,Image 1,1,3456,
8,,Surface,7,Image 1,1,3458,
9,,Surface,7,Image 1,1,3459,
3,,Surface,7,Image 1,1,3460,
7,,Surface,7,Image 1,1,3461,
9,,Surface,7,Image 1,1,3466,
7,,Surface,7,Image 1,1,3467,
6,,Surface,7,Image 1,1,3468,
10,,Surface,7,Image 1,1,3469,
4,,Surface,7,Image 1,1,3470,
11,,Surface,7,Image 1,1,3471,
20,,Surface,7,Image 1,1,3472,
8,,Surface,7,Image 1,1,3475,
9,,Surface,7,Image 1,1,3476,
7,,Surface,7,Image 1,1,3477,
11,,Surface,7,Image 1,1,3479,
6,,Surface,7,Image 1,1,3480,
9,,Surface,7,Image 1,1,3481,
8,,Surface,7,Image 1,1,3483,
9,,Surface,7,Image 1,1,3484,
10,,Surface,7,Image 1,1,3485,
12,,Surface,7,Image 1,1,3486,
11,,Surface,7,Image 1,1,3488,
6,,Surface,7,Image 1,1,3490,
11,,Surface,7,Image 1,1,3491,
9,,Surface,7,Image 1,1,3493,
5,,Surface,7,Image 1,1,3494,
4,,Surface,7,Image 1,1,3495,
6,,Surface,7,Image 1,1,3497,
11,,Surface,7,Image 1,1,3498,
11,,Surface,7,Image 1,1,3501,
5,,Surface,7,Image 1,1,3507,
11,,Surface,7,Image 1,1,3509,
10,,Surface,7,Image 1,1,3510,
10,,Surface,7,Image 1,1,3511,
9,,Surface,7,Image 1,1,3512,
8,,Surface,7,Image 1,1,3513,
7,,Surface,7,Image 1,1,3520,
10,,Surface,7,Image 1,1,3522,
8,,Surface,7,Image 1,1,3525,
9,,Surface,7,Image 1,1,3526,
7,,Surface,7,Image 1,1,3527,
9,,Surface,7,Image 1,1,3528,
9,,Surface,7,Image 1,1,3529,
9,,Surface,7,Image 1,1,3532,
12,,Surface,7,Image 1,1,3533,
7,,Surface,7,Image 1,1,3536,
8,,Surface,7,Image 1,1,3537,
12,,Surface,7,Image 1,1,3539,
6,,Surface,7,Image 1,1,3540,
7,,Surface,7,Image 1,1,3541,
