
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.17975,µm,Surface,P,1,2797,
0.16729,µm,Surface,P,1,2798,
0.0898236,µm,Surface,P,1,2799,
0.226037,µm,Surface,P,1,2800,
0.165553,µm,Surface,P,1,2801,
0,µm,Surface,P,1,2802,
0.0887299,µm,Surface,P,1,2803,
0.862199,µm,Surface,P,1,2804,
0.302692,µm,Surface,P,1,2805,
0.108207,µm,Surface,P,1,2806,
2.23955,µm,Surface,P,1,2807,
0.0745279,µm,Surface,P,1,2808,
0.196519,µm,Surface,P,1,2809,
0,µm,Surface,P,1,2810,
8.39504e-05,µm,Surface,P,1,2811,
0.63983,µm,Surface,P,1,2812,
0.0016108,µm,Surface,P,1,2813,
0,µm,Surface,P,1,2814,
0.187325,µm,Surface,P,1,2815,
1.79026,µm,Surface,P,1,2816,
0.255574,µm,Surface,P,1,2817,
0.631162,µm,Surface,P,1,2818,
0.0478923,µm,Surface,P,1,2819,
0.0829995,µm,Surface,P,1,2820,
0.261103,µm,Surface,P,1,2821,
0.636895,µm,Surface,P,1,2822,
0.172776,µm,Surface,P,1,2823,
0,µm,Surface,P,1,2824,
0,µm,Surface,P,1,2826,
0,µm,Surface,P,1,2827,
0.23827,µm,Surface,P,1,2828,
0,µm,Surface,P,1,2829,
0,µm,Surface,P,1,2830,
0.014481,µm,Surface,P,1,2831,
0,µm,Surface,P,1,2832,
0,µm,Surface,P,1,2833,
0.0693931,µm,Surface,P,1,2834,
0.346945,µm,Surface,P,1,2835,
0.408447,µm,Surface,P,1,2836,
0,µm,Surface,P,1,2837,
3.42989,µm,Surface,P,1,2838,
0.013269,µm,Surface,P,1,2839,
0.0446395,µm,Surface,P,1,2840,
0.0622351,µm,Surface,P,1,2841,
0.0919659,µm,Surface,P,1,2842,
0,µm,Surface,P,1,2843,
2.12747,µm,Surface,P,1,2844,
0,µm,Surface,P,1,2845,
0,µm,Surface,P,1,2846,
0.828839,µm,Surface,P,1,2847,
0,µm,Surface,P,1,2848,
0.0493778,µm,Surface,P,1,2849,
0,µm,Surface,P,1,2850,
0,µm,Surface,P,1,2851,
0.446467,µm,Surface,P,1,2852,
0,µm,Surface,P,1,2853,
0.487157,µm,Surface,P,1,2854,
4.26302,µm,Surface,P,1,2855,
0,µm,Surface,P,1,2856,
3.18971,µm,Surface,P,1,2857,
0,µm,Surface,P,1,2858,
0.313173,µm,Surface,P,1,2859,
0.134675,µm,Surface,P,1,2860,
3.49217,µm,Surface,P,1,2861,
0.173373,µm,Surface,P,1,2862,
3.37436,µm,Surface,P,1,2863,
0.421223,µm,Surface,P,1,2864,
0.406178,µm,Surface,P,1,2865,
0,µm,Surface,P,1,2866,
0.0201594,µm,Surface,P,1,2867,
0,µm,Surface,P,1,2868,
0.613822,µm,Surface,P,1,2869,
0.254024,µm,Surface,P,1,2870,
0,µm,Surface,P,1,2871,
0,µm,Surface,P,1,2872,
0,µm,Surface,P,1,2873,
0,µm,Surface,P,1,2874,
0.287717,µm,Surface,P,1,2875,
0.086221,µm,Surface,P,1,2876,
0,µm,Surface,P,1,2877,
0,µm,Surface,P,1,2878,
0.00226996,µm,Surface,P,1,2879,
0.130236,µm,Surface,P,1,2880,
0,µm,Surface,P,1,2881,
0,µm,Surface,P,1,2882,
0.219253,µm,Surface,P,1,2883,
0,µm,Surface,P,1,2884,
0,µm,Surface,P,1,2885,
0.199605,µm,Surface,P,1,2886,
0,µm,Surface,P,1,2887,
0.108807,µm,Surface,P,1,2889,
0,µm,Surface,P,1,2890,
0.468614,µm,Surface,P,1,2891,
0.0270598,µm,Surface,P,1,2892,
0,µm,Surface,P,1,2893,
0,µm,Surface,P,1,2894,
0,µm,Surface,P,1,2895,
0,µm,Surface,P,1,2897,
0.440865,µm,Surface,P,1,2898,
0.236931,µm,Surface,P,1,2899,
0,µm,Surface,P,1,2900,
0.662566,µm,Surface,P,1,2901,
0.209924,µm,Surface,P,1,2902,
2.97922,µm,Surface,P,1,2903,
0,µm,Surface,P,1,2904,
0.113156,µm,Surface,P,1,2906,
0.427056,µm,Surface,P,1,2907,
0,µm,Surface,P,1,2908,
0.0796799,µm,Surface,P,1,2909,
0,µm,Surface,P,1,2910,
0,µm,Surface,P,1,2911,
0,µm,Surface,P,1,2912,
0.155706,µm,Surface,P,1,2913,
0.784201,µm,Surface,P,1,2914,
0,µm,Surface,P,1,2915,
0.174973,µm,Surface,P,1,2916,
0.0325058,µm,Surface,P,1,2918,
0.216466,µm,Surface,P,1,2919,
0,µm,Surface,P,1,2920,
0,µm,Surface,P,1,2922,
0.348097,µm,Surface,P,1,2923,
0.044861,µm,Surface,P,1,2925,
0,µm,Surface,P,1,2926,
0,µm,Surface,P,1,2927,
0,µm,Surface,P,1,2928,
0.234252,µm,Surface,P,1,2929,
0.456152,µm,Surface,P,1,2930,
0.706582,µm,Surface,P,1,2931,
0.606861,µm,Surface,P,1,2932,
0,µm,Surface,P,1,2933,
0.388774,µm,Surface,P,1,2934,
0.429527,µm,Surface,P,1,2935,
0.617619,µm,Surface,P,1,2936,
0,µm,Surface,P,1,2937,
0.0258298,µm,Surface,P,1,2938,
0,µm,Surface,P,1,2939,
0,µm,Surface,P,1,2940,
0.136535,µm,Surface,P,1,2942,
0.149292,µm,Surface,P,1,2943,
0.107918,µm,Surface,P,1,2944,
0.0547852,µm,Surface,P,1,2945,
0.264164,µm,Surface,P,1,2946,
0.319954,µm,Surface,P,1,2947,
0,µm,Surface,P,1,2948,
0.697596,µm,Surface,P,1,2949,
0.664764,µm,Surface,P,1,2950,
0.472377,µm,Surface,P,1,2951,
0,µm,Surface,P,1,2952,
0.86566,µm,Surface,P,1,2954,
1.62683,µm,Surface,P,1,2955,
0.174825,µm,Surface,P,1,2956,
0.928509,µm,Surface,P,1,2957,
0.471234,µm,Surface,P,1,2959,
0.269163,µm,Surface,P,1,2960,
0.64961,µm,Surface,P,1,2961,
0.171013,µm,Surface,P,1,2963,
0,µm,Surface,P,1,2964,
0.0854038,µm,Surface,P,1,2965,
0,µm,Surface,P,1,2968,
0.927116,µm,Surface,P,1,2969,
0.615393,µm,Surface,P,1,2970,
0.209575,µm,Surface,P,1,2971,
0.68554,µm,Surface,P,1,2973,
2.05719,µm,Surface,P,1,2974,
0,µm,Surface,P,1,2975,
0.843765,µm,Surface,P,1,2976,
0.491233,µm,Surface,P,1,2977,
0.0399778,µm,Surface,P,1,2978,
1.14207,µm,Surface,P,1,2979,
0,µm,Surface,P,1,2980,
0.410392,µm,Surface,P,1,2981,
0,µm,Surface,P,1,2982,
0.90178,µm,Surface,P,1,2983,
0.0800896,µm,Surface,P,1,2984,
0.184049,µm,Surface,P,1,2985,
0.135756,µm,Surface,P,1,2987,
1.59505,µm,Surface,P,1,2988,
0.089246,µm,Surface,P,1,2989,
0,µm,Surface,P,1,2990,
0.751763,µm,Surface,P,1,2991,
1.81478,µm,Surface,P,1,2992,
0.177973,µm,Surface,P,1,2994,
0.29662,µm,Surface,P,1,2995,
0.0956757,µm,Surface,P,1,2996,
0.143733,µm,Surface,P,1,2997,
0.372245,µm,Surface,P,1,2998,
1.27559,µm,Surface,P,1,2999,
0.110118,µm,Surface,P,1,3000,
0.586921,µm,Surface,P,1,3001,
0.507594,µm,Surface,P,1,3002,
0.118644,µm,Surface,P,1,3003,
0.042165,µm,Surface,P,1,3004,
0,µm,Surface,P,1,3005,
0.910889,µm,Surface,P,1,3006,
0,µm,Surface,P,1,3007,
0,µm,Surface,P,1,3008,
0,µm,Surface,P,1,3009,
0.675017,µm,Surface,P,1,3010,
0,µm,Surface,P,1,3011,
1.65628,µm,Surface,P,1,3012,
0.0655984,µm,Surface,P,1,3013,
0,µm,Surface,P,1,3014,
0.21999,µm,Surface,P,1,3015,
0,µm,Surface,P,1,3016,
0.496866,µm,Surface,P,1,3017,
0,µm,Surface,P,1,3018,
0.252747,µm,Surface,P,1,3019,
1.28375,µm,Surface,P,1,3021,
0.411187,µm,Surface,P,1,3022,
0.00494003,µm,Surface,P,1,3023,
1.681,µm,Surface,P,1,3024,
0.35384,µm,Surface,P,1,3027,
0.0915328,µm,Surface,P,1,3030,
0.779818,µm,Surface,P,1,3031,
0,µm,Surface,P,1,3032,
1.19719,µm,Surface,P,1,3033,
0.284405,µm,Surface,P,1,3034,
0.217344,µm,Surface,P,1,3035,
0,µm,Surface,P,1,3036,
0.0212555,µm,Surface,P,1,3037,
0,µm,Surface,P,1,3038,
0,µm,Surface,P,1,3039,
0,µm,Surface,P,1,3040,
1.01358,µm,Surface,P,1,3041,
0.165801,µm,Surface,P,1,3042,
0.0711254,µm,Surface,P,1,3043,
0.0945985,µm,Surface,P,1,3045,
0.527677,µm,Surface,P,1,3046,
0.207918,µm,Surface,P,1,3047,
0.250129,µm,Surface,P,1,3049,
0.970361,µm,Surface,P,1,3051,
1.51715,µm,Surface,P,1,3052,
0,µm,Surface,P,1,3053,
0.711742,µm,Surface,P,1,3054,
1.19053,µm,Surface,P,1,3056,
0,µm,Surface,P,1,3058,
0.0094716,µm,Surface,P,1,3059,
0.264289,µm,Surface,P,1,3060,
0.575989,µm,Surface,P,1,3061,
0,µm,Surface,P,1,3063,
0.111797,µm,Surface,P,1,3064,
0.0901741,µm,Surface,P,1,3065,
0.235199,µm,Surface,P,1,3066,
0.340029,µm,Surface,P,1,3067,
1.28245,µm,Surface,P,1,3068,
0.0534998,µm,Surface,P,1,3069,
0.185914,µm,Surface,P,1,3070,
1.217,µm,Surface,P,1,3071,
0,µm,Surface,P,1,3072,
0,µm,Surface,P,1,3073,
0.113526,µm,Surface,P,1,3074,
0.285837,µm,Surface,P,1,3075,
0.616931,µm,Surface,P,1,3077,
0.644774,µm,Surface,P,1,3078,
0.133756,µm,Surface,P,1,3079,
1.24699,µm,Surface,P,1,3080,
0.172747,µm,Surface,P,1,3082,
1.44936,µm,Surface,P,1,3083,
0,µm,Surface,P,1,3084,
0,µm,Surface,P,1,3085,
0,µm,Surface,P,1,3086,
0.25845,µm,Surface,P,1,3087,
0,µm,Surface,P,1,3089,
0.571774,µm,Surface,P,1,3091,
0.249387,µm,Surface,P,1,3092,
0.0150916,µm,Surface,P,1,3093,
0.134393,µm,Surface,P,1,3094,
1.27263,µm,Surface,P,1,3095,
0,µm,Surface,P,1,3096,
0.308688,µm,Surface,P,1,3097,
0.56076,µm,Surface,P,1,3098,
1.28681,µm,Surface,P,1,3100,
0,µm,Surface,P,1,3101,
1.23366,µm,Surface,P,1,3102,
0.0880215,µm,Surface,P,1,3103,
0.232803,µm,Surface,P,1,3104,
1.05297,µm,Surface,P,1,3106,
0,µm,Surface,P,1,3108,
0,µm,Surface,P,1,3109,
0,µm,Surface,P,1,3110,
0.30144,µm,Surface,P,1,3112,
0.404468,µm,Surface,P,1,3113,
0.273919,µm,Surface,P,1,3114,
0,µm,Surface,P,1,3115,
1.14589,µm,Surface,P,1,3116,
0.370069,µm,Surface,P,1,3117,
0.0760642,µm,Surface,P,1,3118,
0.328305,µm,Surface,P,1,3119,
0.332043,µm,Surface,P,1,3120,
0,µm,Surface,P,1,3121,
0,µm,Surface,P,1,3122,
0,µm,Surface,P,1,3124,
0,µm,Surface,P,1,3126,
0,µm,Surface,P,1,3127,
0,µm,Surface,P,1,3128,
0.315298,µm,Surface,P,1,3129,
0,µm,Surface,P,1,3130,
0.473772,µm,Surface,P,1,3131,
0.493615,µm,Surface,P,1,3132,
0.00824897,µm,Surface,P,1,3134,
0,µm,Surface,P,1,3136,
1.45728,µm,Surface,P,1,3137,
0,µm,Surface,P,1,3138,
0,µm,Surface,P,1,3139,
0,µm,Surface,P,1,3140,
0,µm,Surface,P,1,3142,
0,µm,Surface,P,1,3143,
0,µm,Surface,P,1,3144,
2.04013,µm,Surface,P,1,3145,
0.200423,µm,Surface,P,1,3146,
0.104178,µm,Surface,P,1,3147,
0,µm,Surface,P,1,3148,
0.70733,µm,Surface,P,1,3149,
0.906972,µm,Surface,P,1,3150,
0.621153,µm,Surface,P,1,3151,
0.291403,µm,Surface,P,1,3152,
0.151819,µm,Surface,P,1,3153,
1.08152,µm,Surface,P,1,3154,
0,µm,Surface,P,1,3156,
0,µm,Surface,P,1,3158,
3.56239,µm,Surface,P,1,3161,
0.744815,µm,Surface,P,1,3162,
0,µm,Surface,P,1,3163,
0.652342,µm,Surface,P,1,3164,
0.0750909,µm,Surface,P,1,3165,
0.509327,µm,Surface,P,1,3166,
0.095684,µm,Surface,P,1,3167,
0.501742,µm,Surface,P,1,3168,
0.139266,µm,Surface,P,1,3169,
0,µm,Surface,P,1,3170,
0.572197,µm,Surface,P,1,3171,
0,µm,Surface,P,1,3172,
0.847455,µm,Surface,P,1,3173,
0.185141,µm,Surface,P,1,3174,
1.31795,µm,Surface,P,1,3175,
0.0165819,µm,Surface,P,1,3176,
0.432838,µm,Surface,P,1,3177,
0.441788,µm,Surface,P,1,3178,
0.541954,µm,Surface,P,1,3179,
1.5892,µm,Surface,P,1,3180,
0.384825,µm,Surface,P,1,3182,
1.54246,µm,Surface,P,1,3183,
0.341418,µm,Surface,P,1,3185,
0.761851,µm,Surface,P,1,3186,
0.443602,µm,Surface,P,1,3187,
0.329146,µm,Surface,P,1,3188,
0,µm,Surface,P,1,3189,
0,µm,Surface,P,1,3190,
0.0358443,µm,Surface,P,1,3191,
0.0689006,µm,Surface,P,1,3192,
0,µm,Surface,P,1,3193,
0,µm,Surface,P,1,3194,
0,µm,Surface,P,1,3195,
0,µm,Surface,P,1,3197,
0,µm,Surface,P,1,3198,
0.672813,µm,Surface,P,1,3199,
0.838128,µm,Surface,P,1,3200,
0.222986,µm,Surface,P,1,3201,
0.374634,µm,Surface,P,1,3202,
0.0432816,µm,Surface,P,1,3203,
0,µm,Surface,P,1,3204,
0.197727,µm,Surface,P,1,3205,
0.0861981,µm,Surface,P,1,3206,
0.093394,µm,Surface,P,1,3207,
0.291464,µm,Surface,P,1,3208,
0.0493281,µm,Surface,P,1,3209,
0,µm,Surface,P,1,3211,
0.498123,µm,Surface,P,1,3212,
0,µm,Surface,P,1,3213,
0.121427,µm,Surface,P,1,3214,
0,µm,Surface,P,1,3215,
0.141977,µm,Surface,P,1,3216,
0,µm,Surface,P,1,3217,
1.153,µm,Surface,P,1,3218,
1.34253,µm,Surface,P,1,3219,
0,µm,Surface,P,1,3220,
0.0838711,µm,Surface,P,1,3223,
1.27297,µm,Surface,P,1,3224,
0.628516,µm,Surface,P,1,3225,
0,µm,Surface,P,1,3226,
0,µm,Surface,P,1,3227,
0.465159,µm,Surface,P,1,3228,
0,µm,Surface,P,1,3229,
0.04336,µm,Surface,P,1,3230,
0.430495,µm,Surface,P,1,3231,
0,µm,Surface,P,1,3232,
0.109588,µm,Surface,P,1,3233,
0,µm,Surface,P,1,3234,
1.25057,µm,Surface,P,1,3235,
0.00337514,µm,Surface,P,1,3236,
0.0257499,µm,Surface,P,1,3237,
0,µm,Surface,P,1,3238,
0.346391,µm,Surface,P,1,3240,
0.0559329,µm,Surface,P,1,3241,
0,µm,Surface,P,1,3242,
0,µm,Surface,P,1,3243,
1.50527,µm,Surface,P,1,3244,
0.514875,µm,Surface,P,1,3245,
0.814359,µm,Surface,P,1,3246,
0.198361,µm,Surface,P,1,3247,
0.456528,µm,Surface,P,1,3248,
0.210052,µm,Surface,P,1,3250,
0,µm,Surface,P,1,3251,
0.486216,µm,Surface,P,1,3252,
1.39241,µm,Surface,P,1,3253,
0.443107,µm,Surface,P,1,3254,
0.514184,µm,Surface,P,1,3255,
0.0233853,µm,Surface,P,1,3256,
0.301599,µm,Surface,P,1,3257,
0,µm,Surface,P,1,3258,
0.324517,µm,Surface,P,1,3259,
0,µm,Surface,P,1,3261,
0.00205966,µm,Surface,P,1,3263,
0.050756,µm,Surface,P,1,3264,
0,µm,Surface,P,1,3265,
0,µm,Surface,P,1,3266,
1.77109,µm,Surface,P,1,3267,
0,µm,Surface,P,1,3268,
0,µm,Surface,P,1,3269,
0.263255,µm,Surface,P,1,3270,
0.421398,µm,Surface,P,1,3271,
3.54582,µm,Surface,P,1,3272,
0.0128811,µm,Surface,P,1,3273,
0.0302007,µm,Surface,P,1,3274,
0,µm,Surface,P,1,3275,
0,µm,Surface,P,1,3276,
0.105612,µm,Surface,P,1,3277,
0.0867519,µm,Surface,P,1,3279,
0.383355,µm,Surface,P,1,3280,
0.851289,µm,Surface,P,1,3281,
0.0594139,µm,Surface,P,1,3283,
1.79086,µm,Surface,P,1,3284,
0.384358,µm,Surface,P,1,3285,
0,µm,Surface,P,1,3286,
0.471071,µm,Surface,P,1,3287,
0.697016,µm,Surface,P,1,3288,
0,µm,Surface,P,1,3289,
0.517253,µm,Surface,P,1,3291,
0.0832009,µm,Surface,P,1,3292,
0.250714,µm,Surface,P,1,3293,
0.455045,µm,Surface,P,1,3294,
0,µm,Surface,P,1,3295,
0,µm,Surface,P,1,3296,
0,µm,Surface,P,1,3297,
1.47008,µm,Surface,P,1,3298,
0,µm,Surface,P,1,3299,
0.0431824,µm,Surface,P,1,3300,
0,µm,Surface,P,1,3301,
0.245246,µm,Surface,P,1,3302,
0,µm,Surface,P,1,3303,
0.421806,µm,Surface,P,1,3304,
0,µm,Surface,P,1,3305,
0,µm,Surface,P,1,3306,
0.495696,µm,Surface,P,1,3307,
0.224978,µm,Surface,P,1,3309,
1.63142,µm,Surface,P,1,3310,
0.971645,µm,Surface,P,1,3312,
0,µm,Surface,P,1,3313,
0,µm,Surface,P,1,3314,
0.431749,µm,Surface,P,1,3315,
0,µm,Surface,P,1,3316,
0,µm,Surface,P,1,3317,
0.272313,µm,Surface,P,1,3318,
0.095178,µm,Surface,P,1,3319,
0.0102534,µm,Surface,P,1,3320,
0.563161,µm,Surface,P,1,3321,
0,µm,Surface,P,1,3322,
0,µm,Surface,P,1,3323,
0,µm,Surface,P,1,3324,
0.135338,µm,Surface,P,1,3325,
0.363633,µm,Surface,P,1,3326,
0.755375,µm,Surface,P,1,3327,
0.133627,µm,Surface,P,1,3328,
0.39203,µm,Surface,P,1,3329,
0.425814,µm,Surface,P,1,3330,
0.262674,µm,Surface,P,1,3331,
0,µm,Surface,P,1,3332,
0,µm,Surface,P,1,3334,
0.421786,µm,Surface,P,1,3335,
0.407903,µm,Surface,P,1,3336,
0.0677102,µm,Surface,P,1,3337,
0.603289,µm,Surface,P,1,3338,
0,µm,Surface,P,1,3339,
0.0958352,µm,Surface,P,1,3340,
0,µm,Surface,P,1,3341,
0.728249,µm,Surface,P,1,3342,
1.22615,µm,Surface,P,1,3343,
0.277801,µm,Surface,P,1,3344,
0.248337,µm,Surface,P,1,3346,
0.197932,µm,Surface,P,1,3347,
2.847,µm,Surface,P,1,3348,
0.527083,µm,Surface,P,1,3349,
0.567481,µm,Surface,P,1,3350,
0.332954,µm,Surface,P,1,3351,
0.0870976,µm,Surface,P,1,3352,
0.281983,µm,Surface,P,1,3353,
5.27266,µm,Surface,P,1,3354,
0.144111,µm,Surface,P,1,3355,
0.0802764,µm,Surface,P,1,3356,
0.122817,µm,Surface,P,1,3357,
0.33314,µm,Surface,P,1,3358,
0.824644,µm,Surface,P,1,3359,
0.315129,µm,Surface,P,1,3360,
0.385546,µm,Surface,P,1,3361,
0,µm,Surface,P,1,3362,
0.228159,µm,Surface,P,1,3364,
0.156589,µm,Surface,P,1,3366,
0,µm,Surface,P,1,3367,
0.204433,µm,Surface,P,1,3368,
1.27643,µm,Surface,P,1,3369,
0.661403,µm,Surface,P,1,3370,
0.694075,µm,Surface,P,1,3371,
0,µm,Surface,P,1,3372,
0.151832,µm,Surface,P,1,3374,
0.62025,µm,Surface,P,1,3375,
0.054723,µm,Surface,P,1,3376,
0.350659,µm,Surface,P,1,3377,
0,µm,Surface,P,1,3378,
0.761504,µm,Surface,P,1,3379,
0.0913425,µm,Surface,P,1,3380,
0,µm,Surface,P,1,3381,
0,µm,Surface,P,1,3383,
0.203895,µm,Surface,P,1,3385,
0,µm,Surface,P,1,3386,
0.140229,µm,Surface,P,1,3387,
0.175065,µm,Surface,P,1,3388,
0,µm,Surface,P,1,3390,
0.776031,µm,Surface,P,1,3391,
0.222871,µm,Surface,P,1,3392,
0.343932,µm,Surface,P,1,3393,
0,µm,Surface,P,1,3394,
0,µm,Surface,P,1,3395,
0,µm,Surface,P,1,3396,
0,µm,Surface,P,1,3397,
0.790131,µm,Surface,P,1,3398,
0.800127,µm,Surface,P,1,3399,
0,µm,Surface,P,1,3400,
5.26061,µm,Surface,P,1,3402,
0.541462,µm,Surface,P,1,3403,
0.247349,µm,Surface,P,1,3404,
0.200555,µm,Surface,P,1,3405,
0,µm,Surface,P,1,3406,
0.834847,µm,Surface,P,1,3408,
0.0780793,µm,Surface,P,1,3410,
0.187232,µm,Surface,P,1,3411,
0.755221,µm,Surface,P,1,3412,
0,µm,Surface,P,1,3413,
0,µm,Surface,P,1,3414,
0.223445,µm,Surface,P,1,3416,
0,µm,Surface,P,1,3418,
0.367209,µm,Surface,P,1,3420,
1.00504,µm,Surface,P,1,3422,
0.0786645,µm,Surface,P,1,3423,
0.197074,µm,Surface,P,1,3424,
0,µm,Surface,P,1,3425,
0,µm,Surface,P,1,3426,
0,µm,Surface,P,1,3427,
0,µm,Surface,P,1,3428,
3.12257,µm,Surface,P,1,3429,
0,µm,Surface,P,1,3430,
0.326422,µm,Surface,P,1,3433,
0,µm,Surface,P,1,3434,
0.257723,µm,Surface,P,1,3435,
0,µm,Surface,P,1,3436,
0,µm,Surface,P,1,3437,
0.34881,µm,Surface,P,1,3438,
0.483336,µm,Surface,P,1,3439,
0.236444,µm,Surface,P,1,3440,
0.237767,µm,Surface,P,1,3441,
0.0967926,µm,Surface,P,1,3442,
0,µm,Surface,P,1,3444,
0.108471,µm,Surface,P,1,3445,
0,µm,Surface,P,1,3446,
0,µm,Surface,P,1,3447,
0,µm,Surface,P,1,3448,
0.207984,µm,Surface,P,1,3449,
0,µm,Surface,P,1,3450,
0.747102,µm,Surface,P,1,3451,
0.77155,µm,Surface,P,1,3452,
0.618806,µm,Surface,P,1,3453,
0.0373964,µm,Surface,P,1,3455,
0,µm,Surface,P,1,3456,
0.345288,µm,Surface,P,1,3458,
0,µm,Surface,P,1,3459,
1.28999,µm,Surface,P,1,3460,
0,µm,Surface,P,1,3461,
0,µm,Surface,P,1,3466,
0.426996,µm,Surface,P,1,3467,
0.0941267,µm,Surface,P,1,3468,
0,µm,Surface,P,1,3469,
0.93086,µm,Surface,P,1,3470,
0,µm,Surface,P,1,3471,
0.245937,µm,Surface,P,1,3472,
1.14407,µm,Surface,P,1,3475,
0.157167,µm,Surface,P,1,3476,
0.390895,µm,Surface,P,1,3477,
0.0412396,µm,Surface,P,1,3479,
0.665515,µm,Surface,P,1,3480,
0,µm,Surface,P,1,3481,
0,µm,Surface,P,1,3483,
0.215603,µm,Surface,P,1,3484,
0,µm,Surface,P,1,3485,
0.0276605,µm,Surface,P,1,3486,
0,µm,Surface,P,1,3488,
0.0755833,µm,Surface,P,1,3490,
0.316415,µm,Surface,P,1,3491,
0.0612006,µm,Surface,P,1,3493,
0.571622,µm,Surface,P,1,3494,
3.84915,µm,Surface,P,1,3495,
0.158597,µm,Surface,P,1,3497,
0,µm,Surface,P,1,3498,
0,µm,Surface,P,1,3501,
0.784295,µm,Surface,P,1,3507,
0,µm,Surface,P,1,3509,
0,µm,Surface,P,1,3510,
0,µm,Surface,P,1,3511,
0.36584,µm,Surface,P,1,3512,
0,µm,Surface,P,1,3513,
0,µm,Surface,P,1,3520,
0,µm,Surface,P,1,3522,
0.0437012,µm,Surface,P,1,3525,
1.16379,µm,Surface,P,1,3526,
0.648252,µm,Surface,P,1,3527,
0,µm,Surface,P,1,3528,
0,µm,Surface,P,1,3529,
0.0761109,µm,Surface,P,1,3532,
0.226295,µm,Surface,P,1,3533,
0.728065,µm,Surface,P,1,3536,
0.476738,µm,Surface,P,1,3537,
0,µm,Surface,P,1,3539,
2.64782,µm,Surface,P,1,3540,
0.340199,µm,Surface,P,1,3541,
0.058632,µm,Surface,P,1,3542,
0,µm,Surface,P,1,3544,
2.39685,µm,Surface,P,1,3547,
0,µm,Surface,P,1,3549,
0.654788,µm,Surface,P,1,3550,
0,µm,Surface,P,1,3552,
0,µm,Surface,P,1,3553,
1.20765,µm,Surface,P,1,3555,
0,µm,Surface,P,1,3556,
0.292502,µm,Surface,P,1,3558,
0.0949571,µm,Surface,P,1,3559,
0,µm,Surface,P,1,3561,
0.874836,µm,Surface,P,1,3562,
1.49305,µm,Surface,P,1,3565,
0.064256,µm,Surface,P,1,3566,
0,µm,Surface,P,1,3567,
0.10638,µm,Surface,P,1,3568,
0.0360665,µm,Surface,P,1,3569,
1.14868,µm,Surface,P,1,3571,
0.780726,µm,Surface,P,1,3573,
0,µm,Surface,P,1,3574,
8.99446,µm,Surface,P,1,3575,
0.324649,µm,Surface,P,1,3576,
1.56113,µm,Surface,P,1,3581,
0,µm,Surface,P,1,3585,
0.305659,µm,Surface,P,1,3587,
0,µm,Surface,P,1,3591,
0.386178,µm,Surface,P,1,3592,
1.09282,µm,Surface,P,1,3594,
