
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.734299,,Surface,ER,1,2794,
0.241884,,Surface,ER,1,2795,
0.256284,,Surface,ER,1,2797,
0.945733,,Surface,ER,1,2798,
0.939382,,Surface,ER,1,2799,
0.959624,,Surface,ER,1,2800,
0.961741,,Surface,ER,1,2801,
0.963222,,Surface,ER,1,2802,
0.933595,,Surface,ER,1,2803,
0,,Surface,ER,1,2804,
0.228104,,Surface,ER,1,2805,
0.821451,,Surface,ER,1,2806,
0,,Surface,ER,1,2807,
0.953295,,Surface,ER,1,2808,
0.934635,,Surface,ER,1,2809,
0.925131,,Surface,ER,1,2810,
0.963918,,Surface,ER,1,2811,
0.550593,,Surface,ER,1,2812,
0.711173,,Surface,ER,1,2813,
0.336644,,Surface,ER,1,2814,
0.775966,,Surface,ER,1,2815,
0.203037,,Surface,ER,1,2816,
0.605176,,Surface,ER,1,2817,
0.801324,,Surface,ER,1,2818,
0.708743,,Surface,ER,1,2819,
0.938715,,Surface,ER,1,2820,
0.806823,,Surface,ER,1,2821,
0.311273,,Surface,ER,1,2822,
0.904274,,Surface,ER,1,2823,
0.965036,,Surface,ER,1,2824,
0.976936,,Surface,ER,1,2826,
0.984829,,Surface,ER,1,2827,
0.929176,,Surface,ER,1,2828,
0.543472,,Surface,ER,1,2829,
0.965003,,Surface,ER,1,2830,
0.939321,,Surface,ER,1,2831,
0.879891,,Surface,ER,1,2832,
0.881075,,Surface,ER,1,2833,
0.97436,,Surface,ER,1,2834,
0.608771,,Surface,ER,1,2835,
0.248082,,Surface,ER,1,2836,
0.975061,,Surface,ER,1,2837,
0.0052563,,Surface,ER,1,2838,
0.875268,,Surface,ER,1,2839,
0.638061,,Surface,ER,1,2840,
0.952411,,Surface,ER,1,2841,
0.953995,,Surface,ER,1,2842,
0.898211,,Surface,ER,1,2843,
0,,Surface,ER,1,2844,
0.952097,,Surface,ER,1,2845,
0.914586,,Surface,ER,1,2846,
0.657926,,Surface,ER,1,2847,
0.981529,,Surface,ER,1,2848,
0.951019,,Surface,ER,1,2849,
0.92521,,Surface,ER,1,2850,
0.974992,,Surface,ER,1,2851,
0.739729,,Surface,ER,1,2852,
0.882551,,Surface,ER,1,2853,
0.568367,,Surface,ER,1,2854,
0,,Surface,ER,1,2855,
0.969796,,Surface,ER,1,2856,
0,,Surface,ER,1,2857,
0.788993,,Surface,ER,1,2858,
0.967788,,Surface,ER,1,2859,
0.960656,,Surface,ER,1,2860,
0.945628,,Surface,ER,1,2861,
0.988229,,Surface,ER,1,2862,
0.023032,,Surface,ER,1,2863,
0.554408,,Surface,ER,1,2864,
0.933435,,Surface,ER,1,2865,
0.935344,,Surface,ER,1,2866,
0.909652,,Surface,ER,1,2867,
0.967163,,Surface,ER,1,2868,
0.905254,,Surface,ER,1,2869,
0.826489,,Surface,ER,1,2870,
0.942962,,Surface,ER,1,2871,
0.965802,,Surface,ER,1,2872,
0.960297,,Surface,ER,1,2873,
0.96132,,Surface,ER,1,2874,
0.85132,,Surface,ER,1,2875,
0.921225,,Surface,ER,1,2876,
0.939523,,Surface,ER,1,2877,
0.967716,,Surface,ER,1,2878,
0.868456,,Surface,ER,1,2879,
0.972192,,Surface,ER,1,2880,
0.950231,,Surface,ER,1,2881,
0.945097,,Surface,ER,1,2882,
0.945747,,Surface,ER,1,2883,
0.67592,,Surface,ER,1,2884,
0.96485,,Surface,ER,1,2885,
0.747576,,Surface,ER,1,2886,
0.943232,,Surface,ER,1,2887,
0.953231,,Surface,ER,1,2889,
0.951306,,Surface,ER,1,2890,
0.773758,,Surface,ER,1,2891,
0.606875,,Surface,ER,1,2892,
0.971744,,Surface,ER,1,2893,
0.94403,,Surface,ER,1,2894,
0.962485,,Surface,ER,1,2895,
0.958306,,Surface,ER,1,2897,
0.953762,,Surface,ER,1,2898,
0.957437,,Surface,ER,1,2899,
0.94578,,Surface,ER,1,2900,
0.966328,,Surface,ER,1,2901,
0.862863,,Surface,ER,1,2902,
0.186639,,Surface,ER,1,2903,
0.958834,,Surface,ER,1,2904,
0.952953,,Surface,ER,1,2906,
0.921108,,Surface,ER,1,2907,
0.94686,,Surface,ER,1,2908,
0.932859,,Surface,ER,1,2909,
0.662039,,Surface,ER,1,2910,
0.976088,,Surface,ER,1,2911,
0.954477,,Surface,ER,1,2912,
0.936628,,Surface,ER,1,2913,
0.312551,,Surface,ER,1,2914,
0.977838,,Surface,ER,1,2915,
0.783535,,Surface,ER,1,2916,
0.968192,,Surface,ER,1,2918,
0.681205,,Surface,ER,1,2919,
0.94507,,Surface,ER,1,2920,
0.802765,,Surface,ER,1,2922,
1,,Surface,ER,1,2923,
0.853883,,Surface,ER,1,2925,
0.977233,,Surface,ER,1,2926,
0.938628,,Surface,ER,1,2927,
0.933164,,Surface,ER,1,2928,
0.971762,,Surface,ER,1,2929,
0.438444,,Surface,ER,1,2930,
0.488749,,Surface,ER,1,2931,
0.930505,,Surface,ER,1,2932,
0.945264,,Surface,ER,1,2933,
0.709947,,Surface,ER,1,2934,
0.970673,,Surface,ER,1,2935,
0.720361,,Surface,ER,1,2936,
0.648408,,Surface,ER,1,2937,
0.940149,,Surface,ER,1,2938,
0.906142,,Surface,ER,1,2939,
0.960016,,Surface,ER,1,2940,
0.940587,,Surface,ER,1,2942,
0.947848,,Surface,ER,1,2943,
0.936899,,Surface,ER,1,2944,
0.41209,,Surface,ER,1,2945,
0.915496,,Surface,ER,1,2946,
0.908385,,Surface,ER,1,2947,
0.892126,,Surface,ER,1,2948,
0.186066,,Surface,ER,1,2949,
0.975945,,Surface,ER,1,2950,
0.923086,,Surface,ER,1,2951,
0.764308,,Surface,ER,1,2952,
0.937734,,Surface,ER,1,2954,
0.349746,,Surface,ER,1,2955,
0.894081,,Surface,ER,1,2956,
0.1193,,Surface,ER,1,2957,
0.813132,,Surface,ER,1,2959,
0.953527,,Surface,ER,1,2960,
0.944099,,Surface,ER,1,2961,
0.964049,,Surface,ER,1,2963,
0.952265,,Surface,ER,1,2964,
0.969404,,Surface,ER,1,2965,
0.971643,,Surface,ER,1,2968,
0,,Surface,ER,1,2969,
0.911848,,Surface,ER,1,2970,
0.958276,,Surface,ER,1,2971,
0.476252,,Surface,ER,1,2973,
0,,Surface,ER,1,2974,
0.965434,,Surface,ER,1,2975,
0.783957,,Surface,ER,1,2976,
0.952364,,Surface,ER,1,2977,
0.933545,,Surface,ER,1,2978,
0.283856,,Surface,ER,1,2979,
0.932705,,Surface,ER,1,2980,
0.965996,,Surface,ER,1,2981,
0.959043,,Surface,ER,1,2982,
0.408315,,Surface,ER,1,2983,
0.925204,,Surface,ER,1,2984,
0.918648,,Surface,ER,1,2985,
0.873463,,Surface,ER,1,2987,
0.658974,,Surface,ER,1,2988,
0.932587,,Surface,ER,1,2989,
0.955667,,Surface,ER,1,2990,
0.888202,,Surface,ER,1,2991,
0.963605,,Surface,ER,1,2992,
0.61614,,Surface,ER,1,2994,
0.931969,,Surface,ER,1,2995,
0.941351,,Surface,ER,1,2996,
0.868828,,Surface,ER,1,2997,
0.875202,,Surface,ER,1,2998,
0.0843402,,Surface,ER,1,2999,
0.962315,,Surface,ER,1,3000,
0.87792,,Surface,ER,1,3001,
0.934245,,Surface,ER,1,3002,
0.94253,,Surface,ER,1,3003,
0.924095,,Surface,ER,1,3004,
0.96853,,Surface,ER,1,3005,
0.73243,,Surface,ER,1,3006,
0.869362,,Surface,ER,1,3007,
0.944444,,Surface,ER,1,3008,
0.193981,,Surface,ER,1,3009,
0.971392,,Surface,ER,1,3010,
0.922731,,Surface,ER,1,3011,
0.923535,,Surface,ER,1,3012,
0.954721,,Surface,ER,1,3013,
0.972482,,Surface,ER,1,3014,
0.920233,,Surface,ER,1,3015,
0.963142,,Surface,ER,1,3016,
0.482388,,Surface,ER,1,3017,
0.253562,,Surface,ER,1,3018,
0.919227,,Surface,ER,1,3019,
0.896295,,Surface,ER,1,3021,
0.86954,,Surface,ER,1,3022,
0.737142,,Surface,ER,1,3023,
0.00524159,,Surface,ER,1,3024,
0.92832,,Surface,ER,1,3027,
0.92694,,Surface,ER,1,3030,
0.939769,,Surface,ER,1,3031,
0.953562,,Surface,ER,1,3032,
0.708017,,Surface,ER,1,3033,
0.930268,,Surface,ER,1,3034,
0.870392,,Surface,ER,1,3035,
1,,Surface,ER,1,3036,
0.868199,,Surface,ER,1,3037,
0.896617,,Surface,ER,1,3038,
0.948266,,Surface,ER,1,3039,
0.976307,,Surface,ER,1,3040,
0.927558,,Surface,ER,1,3041,
0.88558,,Surface,ER,1,3042,
0.573348,,Surface,ER,1,3043,
1,,Surface,ER,1,3045,
0.965952,,Surface,ER,1,3046,
0.966421,,Surface,ER,1,3047,
0.897102,,Surface,ER,1,3049,
0.907941,,Surface,ER,1,3051,
0.793521,,Surface,ER,1,3052,
0.932574,,Surface,ER,1,3053,
0.915638,,Surface,ER,1,3054,
0.760458,,Surface,ER,1,3056,
0.956339,,Surface,ER,1,3058,
0.946466,,Surface,ER,1,3059,
0.982732,,Surface,ER,1,3060,
0.977937,,Surface,ER,1,3061,
0.950153,,Surface,ER,1,3063,
0.499911,,Surface,ER,1,3064,
0.725234,,Surface,ER,1,3065,
0.952145,,Surface,ER,1,3066,
0.416214,,Surface,ER,1,3067,
0.53965,,Surface,ER,1,3068,
0.945601,,Surface,ER,1,3069,
0.96325,,Surface,ER,1,3070,
0.98464,,Surface,ER,1,3071,
0.942406,,Surface,ER,1,3072,
0.96412,,Surface,ER,1,3073,
0.91474,,Surface,ER,1,3074,
0.956315,,Surface,ER,1,3075,
1,,Surface,ER,1,3077,
0.923405,,Surface,ER,1,3078,
0.932517,,Surface,ER,1,3079,
0.0612022,,Surface,ER,1,3080,
0.955111,,Surface,ER,1,3082,
0.924738,,Surface,ER,1,3083,
0.580249,,Surface,ER,1,3084,
0.901439,,Surface,ER,1,3085,
0.947513,,Surface,ER,1,3086,
0.964892,,Surface,ER,1,3087,
0.69552,,Surface,ER,1,3089,
0.748244,,Surface,ER,1,3091,
0.97277,,Surface,ER,1,3092,
0.970545,,Surface,ER,1,3093,
0.891416,,Surface,ER,1,3094,
0.437991,,Surface,ER,1,3095,
0.967028,,Surface,ER,1,3096,
0.960769,,Surface,ER,1,3097,
0.947651,,Surface,ER,1,3098,
0.824023,,Surface,ER,1,3100,
0.951424,,Surface,ER,1,3101,
0.957996,,Surface,ER,1,3102,
0.863105,,Surface,ER,1,3103,
0.927085,,Surface,ER,1,3104,
0.819485,,Surface,ER,1,3106,
0.861297,,Surface,ER,1,3108,
0.920046,,Surface,ER,1,3109,
0.469335,,Surface,ER,1,3110,
0.98805,,Surface,ER,1,3112,
0.749888,,Surface,ER,1,3113,
0.872296,,Surface,ER,1,3114,
0.933852,,Surface,ER,1,3115,
0.797717,,Surface,ER,1,3116,
0.939564,,Surface,ER,1,3117,
0.887784,,Surface,ER,1,3118,
0.95387,,Surface,ER,1,3119,
0.94765,,Surface,ER,1,3120,
0.954972,,Surface,ER,1,3121,
0.947234,,Surface,ER,1,3122,
0.912389,,Surface,ER,1,3124,
0.961656,,Surface,ER,1,3126,
0.948915,,Surface,ER,1,3127,
0.97257,,Surface,ER,1,3128,
0.78223,,Surface,ER,1,3129,
0.953149,,Surface,ER,1,3130,
0.839124,,Surface,ER,1,3131,
0.74879,,Surface,ER,1,3132,
0.928153,,Surface,ER,1,3134,
0.94924,,Surface,ER,1,3136,
0.0270061,,Surface,ER,1,3137,
0.965226,,Surface,ER,1,3138,
0.94698,,Surface,ER,1,3139,
0.963943,,Surface,ER,1,3140,
0.755161,,Surface,ER,1,3142,
0.683945,,Surface,ER,1,3143,
0.977899,,Surface,ER,1,3144,
0.0195907,,Surface,ER,1,3145,
0.934715,,Surface,ER,1,3146,
0.916474,,Surface,ER,1,3147,
0.90966,,Surface,ER,1,3148,
0.36376,,Surface,ER,1,3149,
0.469777,,Surface,ER,1,3150,
0.957376,,Surface,ER,1,3151,
0.400451,,Surface,ER,1,3152,
0.753623,,Surface,ER,1,3153,
0.968318,,Surface,ER,1,3154,
0.917625,,Surface,ER,1,3156,
0.675707,,Surface,ER,1,3158,
0.341339,,Surface,ER,1,3161,
0.900837,,Surface,ER,1,3162,
0.471098,,Surface,ER,1,3163,
0.919178,,Surface,ER,1,3164,
0.957569,,Surface,ER,1,3165,
0.961224,,Surface,ER,1,3166,
0.948251,,Surface,ER,1,3167,
1,,Surface,ER,1,3168,
0.951067,,Surface,ER,1,3169,
0.972428,,Surface,ER,1,3170,
0.550519,,Surface,ER,1,3171,
0.873354,,Surface,ER,1,3172,
0.490777,,Surface,ER,1,3173,
0.976996,,Surface,ER,1,3174,
0.549986,,Surface,ER,1,3175,
0.971929,,Surface,ER,1,3176,
0.954739,,Surface,ER,1,3177,
0.945671,,Surface,ER,1,3178,
0.289869,,Surface,ER,1,3179,
0,,Surface,ER,1,3180,
0.920309,,Surface,ER,1,3182,
0,,Surface,ER,1,3183,
0.698357,,Surface,ER,1,3185,
0.368088,,Surface,ER,1,3186,
0.667765,,Surface,ER,1,3187,
0.939642,,Surface,ER,1,3188,
0.964928,,Surface,ER,1,3189,
0.956409,,Surface,ER,1,3190,
0.947082,,Surface,ER,1,3191,
0.950592,,Surface,ER,1,3192,
0.968041,,Surface,ER,1,3193,
0.921279,,Surface,ER,1,3194,
0.92336,,Surface,ER,1,3195,
0.859011,,Surface,ER,1,3197,
0.945857,,Surface,ER,1,3198,
0.997596,,Surface,ER,1,3199,
0.233925,,Surface,ER,1,3200,
0.944911,,Surface,ER,1,3201,
0.793984,,Surface,ER,1,3202,
0.950152,,Surface,ER,1,3203,
0.947052,,Surface,ER,1,3204,
0.953873,,Surface,ER,1,3205,
0.909847,,Surface,ER,1,3206,
0.872947,,Surface,ER,1,3207,
0.956965,,Surface,ER,1,3208,
0.900572,,Surface,ER,1,3209,
0.86158,,Surface,ER,1,3211,
0.882829,,Surface,ER,1,3212,
0.96157,,Surface,ER,1,3213,
0.957416,,Surface,ER,1,3214,
0.960723,,Surface,ER,1,3215,
0.962509,,Surface,ER,1,3216,
0.723244,,Surface,ER,1,3217,
0.911455,,Surface,ER,1,3218,
0,,Surface,ER,1,3219,
0.958525,,Surface,ER,1,3220,
0.949811,,Surface,ER,1,3223,
0.841714,,Surface,ER,1,3224,
0.595778,,Surface,ER,1,3225,
0.921105,,Surface,ER,1,3226,
0.945979,,Surface,ER,1,3227,
0.951966,,Surface,ER,1,3228,
0.94746,,Surface,ER,1,3229,
0.7844,,Surface,ER,1,3230,
0.963977,,Surface,ER,1,3231,
0.962932,,Surface,ER,1,3232,
0.959276,,Surface,ER,1,3233,
0.943221,,Surface,ER,1,3234,
0.937335,,Surface,ER,1,3235,
0.952537,,Surface,ER,1,3236,
0.921575,,Surface,ER,1,3237,
0.962481,,Surface,ER,1,3238,
0.925659,,Surface,ER,1,3240,
0.966598,,Surface,ER,1,3241,
0.965835,,Surface,ER,1,3242,
0.942311,,Surface,ER,1,3243,
0.139193,,Surface,ER,1,3244,
0.939225,,Surface,ER,1,3245,
0.984404,,Surface,ER,1,3246,
0.959529,,Surface,ER,1,3247,
0.960882,,Surface,ER,1,3248,
0.935639,,Surface,ER,1,3250,
0.670317,,Surface,ER,1,3251,
0,,Surface,ER,1,3252,
0.810715,,Surface,ER,1,3253,
0.227998,,Surface,ER,1,3254,
0.00279824,,Surface,ER,1,3255,
0.948378,,Surface,ER,1,3256,
0.795146,,Surface,ER,1,3257,
0.943387,,Surface,ER,1,3258,
0.952657,,Surface,ER,1,3259,
0.467815,,Surface,ER,1,3261,
1,,Surface,ER,1,3263,
0.971009,,Surface,ER,1,3264,
0.968425,,Surface,ER,1,3265,
0.891928,,Surface,ER,1,3266,
0,,Surface,ER,1,3267,
0.954223,,Surface,ER,1,3268,
0.929292,,Surface,ER,1,3269,
0.919022,,Surface,ER,1,3270,
0.975891,,Surface,ER,1,3271,
0.84239,,Surface,ER,1,3272,
0.753732,,Surface,ER,1,3273,
0.919421,,Surface,ER,1,3274,
0.983636,,Surface,ER,1,3275,
0.952638,,Surface,ER,1,3276,
0.908924,,Surface,ER,1,3277,
0.964223,,Surface,ER,1,3279,
0.927959,,Surface,ER,1,3280,
0.308289,,Surface,ER,1,3281,
0.943609,,Surface,ER,1,3283,
0.39962,,Surface,ER,1,3284,
0.907819,,Surface,ER,1,3285,
0.949717,,Surface,ER,1,3286,
0.796928,,Surface,ER,1,3287,
0.909144,,Surface,ER,1,3288,
0.947083,,Surface,ER,1,3289,
0.98056,,Surface,ER,1,3291,
0.895448,,Surface,ER,1,3292,
0.932318,,Surface,ER,1,3293,
0.944036,,Surface,ER,1,3294,
0.724731,,Surface,ER,1,3295,
0.966173,,Surface,ER,1,3296,
0.547862,,Surface,ER,1,3297,
0,,Surface,ER,1,3298,
0.933549,,Surface,ER,1,3299,
0.941313,,Surface,ER,1,3300,
0.891832,,Surface,ER,1,3301,
0.942892,,Surface,ER,1,3302,
0.961173,,Surface,ER,1,3303,
0.896352,,Surface,ER,1,3304,
0.946094,,Surface,ER,1,3305,
0.95662,,Surface,ER,1,3306,
0.833179,,Surface,ER,1,3307,
0.926854,,Surface,ER,1,3309,
0.463789,,Surface,ER,1,3310,
0.605459,,Surface,ER,1,3312,
0.949596,,Surface,ER,1,3313,
0.968788,,Surface,ER,1,3314,
0.956223,,Surface,ER,1,3315,
0.936559,,Surface,ER,1,3316,
1,,Surface,ER,1,3317,
0.850113,,Surface,ER,1,3318,
0.964056,,Surface,ER,1,3319,
0.963839,,Surface,ER,1,3320,
0.720062,,Surface,ER,1,3321,
0.953586,,Surface,ER,1,3322,
0.743189,,Surface,ER,1,3323,
0.953828,,Surface,ER,1,3324,
0.949071,,Surface,ER,1,3325,
0.619291,,Surface,ER,1,3326,
0,,Surface,ER,1,3327,
0.95152,,Surface,ER,1,3328,
0.792478,,Surface,ER,1,3329,
0.989152,,Surface,ER,1,3330,
0.928689,,Surface,ER,1,3331,
0.984257,,Surface,ER,1,3332,
0.543199,,Surface,ER,1,3334,
0.831228,,Surface,ER,1,3335,
0.410449,,Surface,ER,1,3336,
0.917025,,Surface,ER,1,3337,
0.695593,,Surface,ER,1,3338,
0.902717,,Surface,ER,1,3339,
0.92951,,Surface,ER,1,3340,
0.939306,,Surface,ER,1,3341,
0.845355,,Surface,ER,1,3342,
0.944449,,Surface,ER,1,3343,
0.854417,,Surface,ER,1,3344,
0.949414,,Surface,ER,1,3346,
0.855577,,Surface,ER,1,3347,
0,,Surface,ER,1,3348,
0.934988,,Surface,ER,1,3349,
0.859771,,Surface,ER,1,3350,
0.660214,,Surface,ER,1,3351,
0.956781,,Surface,ER,1,3352,
0.962372,,Surface,ER,1,3353,
0.896854,,Surface,ER,1,3354,
0.964076,,Surface,ER,1,3355,
0.938637,,Surface,ER,1,3356,
0.94942,,Surface,ER,1,3357,
0.859559,,Surface,ER,1,3358,
0.779457,,Surface,ER,1,3359,
0.89085,,Surface,ER,1,3360,
0.967384,,Surface,ER,1,3361,
0.951373,,Surface,ER,1,3362,
0.167954,,Surface,ER,1,3364,
0.9765,,Surface,ER,1,3366,
0.939651,,Surface,ER,1,3367,
0.855761,,Surface,ER,1,3368,
0.0195325,,Surface,ER,1,3369,
0.944808,,Surface,ER,1,3370,
0.967105,,Surface,ER,1,3371,
0.952892,,Surface,ER,1,3372,
0.908157,,Surface,ER,1,3374,
0.449397,,Surface,ER,1,3375,
0.958349,,Surface,ER,1,3376,
0.960625,,Surface,ER,1,3377,
0.960719,,Surface,ER,1,3378,
0.839424,,Surface,ER,1,3379,
0.935885,,Surface,ER,1,3380,
0.967353,,Surface,ER,1,3381,
0.966528,,Surface,ER,1,3383,
0.987256,,Surface,ER,1,3385,
0.941079,,Surface,ER,1,3386,
0.964083,,Surface,ER,1,3387,
0.79539,,Surface,ER,1,3388,
0.872313,,Surface,ER,1,3390,
0.838574,,Surface,ER,1,3391,
0.870646,,Surface,ER,1,3392,
0.953504,,Surface,ER,1,3393,
0.953404,,Surface,ER,1,3394,
0.948714,,Surface,ER,1,3395,
0.945095,,Surface,ER,1,3396,
0.917308,,Surface,ER,1,3397,
0.401103,,Surface,ER,1,3398,
0.734274,,Surface,ER,1,3399,
0.918622,,Surface,ER,1,3400,
0,,Surface,ER,1,3402,
0.338935,,Surface,ER,1,3403,
0.936728,,Surface,ER,1,3404,
0.944952,,Surface,ER,1,3405,
0.96491,,Surface,ER,1,3406,
0.148841,,Surface,ER,1,3408,
0.935616,,Surface,ER,1,3410,
0.947013,,Surface,ER,1,3411,
0.776254,,Surface,ER,1,3412,
0.260261,,Surface,ER,1,3413,
0.708565,,Surface,ER,1,3414,
0.983154,,Surface,ER,1,3416,
0.95584,,Surface,ER,1,3418,
0.634764,,Surface,ER,1,3420,
0,,Surface,ER,1,3422,
0.959378,,Surface,ER,1,3423,
0.945298,,Surface,ER,1,3424,
0.641482,,Surface,ER,1,3425,
0.963398,,Surface,ER,1,3426,
0.079534,,Surface,ER,1,3427,
0.934362,,Surface,ER,1,3428,
0.701734,,Surface,ER,1,3429,
0.943389,,Surface,ER,1,3430,
0.852308,,Surface,ER,1,3433,
0.954678,,Surface,ER,1,3434,
0.967707,,Surface,ER,1,3435,
0.939098,,Surface,ER,1,3436,
0.92669,,Surface,ER,1,3437,
0.886239,,Surface,ER,1,3438,
0.894843,,Surface,ER,1,3439,
0.934324,,Surface,ER,1,3440,
0.953064,,Surface,ER,1,3441,
0.940741,,Surface,ER,1,3442,
0.947059,,Surface,ER,1,3444,
0.954282,,Surface,ER,1,3445,
0.955665,,Surface,ER,1,3446,
0.937775,,Surface,ER,1,3447,
0.930922,,Surface,ER,1,3448,
0.403032,,Surface,ER,1,3449,
0.870966,,Surface,ER,1,3450,
0.878905,,Surface,ER,1,3451,
0.350859,,Surface,ER,1,3452,
0.914266,,Surface,ER,1,3453,
0.916268,,Surface,ER,1,3455,
0.976653,,Surface,ER,1,3456,
0.87745,,Surface,ER,1,3458,
0.950326,,Surface,ER,1,3459,
0.123002,,Surface,ER,1,3460,
0.819907,,Surface,ER,1,3461,
0.92088,,Surface,ER,1,3466,
0.969168,,Surface,ER,1,3467,
0.927716,,Surface,ER,1,3468,
0.941554,,Surface,ER,1,3469,
0.191575,,Surface,ER,1,3470,
0.947417,,Surface,ER,1,3471,
1,,Surface,ER,1,3472,
0.933207,,Surface,ER,1,3475,
0.920318,,Surface,ER,1,3476,
0.227469,,Surface,ER,1,3477,
0.938277,,Surface,ER,1,3479,
0.951336,,Surface,ER,1,3480,
0.94206,,Surface,ER,1,3481,
0.941338,,Surface,ER,1,3483,
0.916817,,Surface,ER,1,3484,
0.918471,,Surface,ER,1,3485,
0.889602,,Surface,ER,1,3486,
0.948121,,Surface,ER,1,3488,
0.951814,,Surface,ER,1,3490,
0.952761,,Surface,ER,1,3491,
0.939196,,Surface,ER,1,3493,
0.0563142,,Surface,ER,1,3494,
0,,Surface,ER,1,3495,
0.936767,,Surface,ER,1,3497,
0.974456,,Surface,ER,1,3498,
0.957971,,Surface,ER,1,3501,
0.189118,,Surface,ER,1,3507,
0.959589,,Surface,ER,1,3509,
0.960286,,Surface,ER,1,3510,
0.975629,,Surface,ER,1,3511,
0.953569,,Surface,ER,1,3512,
0.9635,,Surface,ER,1,3513,
0.896383,,Surface,ER,1,3520,
0.931753,,Surface,ER,1,3522,
0.946231,,Surface,ER,1,3525,
0.948005,,Surface,ER,1,3526,
0.922132,,Surface,ER,1,3527,
0.930392,,Surface,ER,1,3528,
0.652562,,Surface,ER,1,3529,
0.973169,,Surface,ER,1,3532,
0.934751,,Surface,ER,1,3533,
0.919499,,Surface,ER,1,3536,
0.95875,,Surface,ER,1,3537,
0.976362,,Surface,ER,1,3539,
0,,Surface,ER,1,3540,
0.925401,,Surface,ER,1,3541,
0.958439,,Surface,ER,1,3542,
0.92803,,Surface,ER,1,3544,
0,,Surface,ER,1,3547,
0.948977,,Surface,ER,1,3549,
0.950704,,Surface,ER,1,3550,
0.956431,,Surface,ER,1,3552,
0.565655,,Surface,ER,1,3553,
0.664441,,Surface,ER,1,3555,
0.805262,,Surface,ER,1,3556,
0.910654,,Surface,ER,1,3558,
0.971232,,Surface,ER,1,3559,
0.932503,,Surface,ER,1,3561,
0,,Surface,ER,1,3562,
0,,Surface,ER,1,3565,
0.682068,,Surface,ER,1,3566,
0.944236,,Surface,ER,1,3567,
0,,Surface,ER,1,3568,
0,,Surface,ER,1,3569,
0.959307,,Surface,ER,1,3571,
0.859681,,Surface,ER,1,3573,
0.942355,,Surface,ER,1,3574,
0,,Surface,ER,1,3575,
0.482282,,Surface,ER,1,3576,
0.507207,,Surface,ER,1,3581,
0.976461,,Surface,ER,1,3585,
0.916367,,Surface,ER,1,3587,
0.898158,,Surface,ER,1,3591,
0.93486,,Surface,ER,1,3592,
0.040339,,Surface,ER,1,3594,
0.951634,,Surface,ER,1,3595,
0,,Surface,ER,1,3596,
0.851741,,Surface,ER,1,3597,
0.792228,,Surface,ER,1,3601,
0.944884,,Surface,ER,1,3607,
0.564772,,Surface,ER,1,3608,
0.878005,,Surface,ER,1,3609,
0.849972,,Surface,ER,1,3610,
0.00235616,,Surface,ER,1,3614,
0.881966,,Surface,ER,1,3627,
0.911154,,Surface,ER,1,3631,
0.902051,,Surface,ER,1,3633,
