
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.3656,µm,Surface,Position,1,2855,
14.8163,µm,Surface,Position,1,2856,
6.72119,µm,Surface,Position,1,2857,
19.3736,µm,Surface,Position,1,2858,
19.9862,µm,Surface,Position,1,2859,
10.969,µm,Surface,Position,1,2860,
7.9567,µm,Surface,Position,1,2861,
12.048,µm,Surface,Position,1,2862,
7.26631,µm,Surface,Position,1,2863,
20.6655,µm,Surface,Position,1,2864,
17.9224,µm,Surface,Position,1,2865,
14.9139,µm,Surface,Position,1,2866,
17.8775,µm,Surface,Position,1,2867,
16.7962,µm,Surface,Position,1,2868,
18.6854,µm,Surface,Position,1,2869,
17.3531,µm,Surface,Position,1,2870,
15.6056,µm,Surface,Position,1,2871,
15.9068,µm,Surface,Position,1,2872,
11.4157,µm,Surface,Position,1,2873,
16.2272,µm,Surface,Position,1,2874,
16.1107,µm,Surface,Position,1,2875,
20.1704,µm,Surface,Position,1,2876,
11.9199,µm,Surface,Position,1,2877,
13.7915,µm,Surface,Position,1,2878,
14.5062,µm,Surface,Position,1,2879,
13.1554,µm,Surface,Position,1,2880,
14.3916,µm,Surface,Position,1,2881,
16.2033,µm,Surface,Position,1,2882,
15.9047,µm,Surface,Position,1,2883,
21.4126,µm,Surface,Position,1,2884,
13.3755,µm,Surface,Position,1,2885,
20.3665,µm,Surface,Position,1,2886,
16.9025,µm,Surface,Position,1,2887,
14.1936,µm,Surface,Position,1,2889,
17.2163,µm,Surface,Position,1,2890,
15.8928,µm,Surface,Position,1,2891,
21.3434,µm,Surface,Position,1,2892,
11.391,µm,Surface,Position,1,2893,
20.9409,µm,Surface,Position,1,2894,
15.1537,µm,Surface,Position,1,2895,
17.4633,µm,Surface,Position,1,2897,
18.3071,µm,Surface,Position,1,2898,
16.6251,µm,Surface,Position,1,2899,
17.2153,µm,Surface,Position,1,2900,
18.1786,µm,Surface,Position,1,2901,
15.7116,µm,Surface,Position,1,2902,
7.85301,µm,Surface,Position,1,2903,
13.3353,µm,Surface,Position,1,2904,
19.6897,µm,Surface,Position,1,2906,
18.8696,µm,Surface,Position,1,2907,
20.6854,µm,Surface,Position,1,2908,
18.3115,µm,Surface,Position,1,2909,
15.056,µm,Surface,Position,1,2910,
20.2415,µm,Surface,Position,1,2911,
14.5445,µm,Surface,Position,1,2912,
19.3003,µm,Surface,Position,1,2913,
18.3976,µm,Surface,Position,1,2914,
13.9656,µm,Surface,Position,1,2915,
20.531,µm,Surface,Position,1,2916,
16.9435,µm,Surface,Position,1,2918,
22.0113,µm,Surface,Position,1,2919,
13.8922,µm,Surface,Position,1,2920,
20.2934,µm,Surface,Position,1,2922,
11.6211,µm,Surface,Position,1,2923,
17.8803,µm,Surface,Position,1,2925,
12.7599,µm,Surface,Position,1,2926,
19.4398,µm,Surface,Position,1,2927,
13.3208,µm,Surface,Position,1,2928,
22.3884,µm,Surface,Position,1,2929,
11.7738,µm,Surface,Position,1,2930,
23.7171,µm,Surface,Position,1,2931,
19.0237,µm,Surface,Position,1,2932,
12.8687,µm,Surface,Position,1,2933,
16.1444,µm,Surface,Position,1,2934,
19.4245,µm,Surface,Position,1,2935,
14.0059,µm,Surface,Position,1,2936,
12.0404,µm,Surface,Position,1,2937,
13.2429,µm,Surface,Position,1,2938,
12.484,µm,Surface,Position,1,2939,
16.9008,µm,Surface,Position,1,2940,
13.4115,µm,Surface,Position,1,2942,
18.4491,µm,Surface,Position,1,2943,
14.4523,µm,Surface,Position,1,2944,
23.3734,µm,Surface,Position,1,2945,
19.5986,µm,Surface,Position,1,2946,
20.6811,µm,Surface,Position,1,2947,
14.5361,µm,Surface,Position,1,2948,
9.85831,µm,Surface,Position,1,2949,
16.6462,µm,Surface,Position,1,2950,
20.775,µm,Surface,Position,1,2951,
22.0688,µm,Surface,Position,1,2952,
15.1919,µm,Surface,Position,1,2954,
19.5893,µm,Surface,Position,1,2955,
12.0493,µm,Surface,Position,1,2956,
15.0106,µm,Surface,Position,1,2957,
19.16,µm,Surface,Position,1,2959,
18.8273,µm,Surface,Position,1,2960,
18.2431,µm,Surface,Position,1,2961,
19.9651,µm,Surface,Position,1,2963,
13.3282,µm,Surface,Position,1,2964,
11.1849,µm,Surface,Position,1,2965,
19.0833,µm,Surface,Position,1,2968,
14.5524,µm,Surface,Position,1,2969,
17.2019,µm,Surface,Position,1,2970,
20.1251,µm,Surface,Position,1,2971,
23.2386,µm,Surface,Position,1,2973,
24.4952,µm,Surface,Position,1,2974,
18.3947,µm,Surface,Position,1,2975,
18.9406,µm,Surface,Position,1,2976,
18.8169,µm,Surface,Position,1,2977,
18.0007,µm,Surface,Position,1,2978,
15.5112,µm,Surface,Position,1,2979,
20.2494,µm,Surface,Position,1,2980,
11.5086,µm,Surface,Position,1,2981,
19.7352,µm,Surface,Position,1,2982,
16.1634,µm,Surface,Position,1,2983,
21.5009,µm,Surface,Position,1,2984,
21.0003,µm,Surface,Position,1,2985,
11.6487,µm,Surface,Position,1,2987,
19.4134,µm,Surface,Position,1,2988,
18.3104,µm,Surface,Position,1,2989,
19.5447,µm,Surface,Position,1,2990,
13.787,µm,Surface,Position,1,2991,
15.3368,µm,Surface,Position,1,2992,
19.521,µm,Surface,Position,1,2994,
11.6907,µm,Surface,Position,1,2995,
12.3962,µm,Surface,Position,1,2996,
21.833,µm,Surface,Position,1,2997,
18.6057,µm,Surface,Position,1,2998,
9.5711,µm,Surface,Position,1,2999,
18.5202,µm,Surface,Position,1,3000,
18.9729,µm,Surface,Position,1,3001,
18.0133,µm,Surface,Position,1,3002,
12.7747,µm,Surface,Position,1,3003,
18.4878,µm,Surface,Position,1,3004,
19.1329,µm,Surface,Position,1,3005,
17.8261,µm,Surface,Position,1,3006,
13.2504,µm,Surface,Position,1,3007,
12.6013,µm,Surface,Position,1,3008,
22.8854,µm,Surface,Position,1,3009,
10.514,µm,Surface,Position,1,3010,
12.6328,µm,Surface,Position,1,3011,
14.8498,µm,Surface,Position,1,3012,
18.4979,µm,Surface,Position,1,3013,
12.0558,µm,Surface,Position,1,3014,
20.0901,µm,Surface,Position,1,3015,
20.9158,µm,Surface,Position,1,3016,
20.2295,µm,Surface,Position,1,3017,
22.0742,µm,Surface,Position,1,3018,
18.6197,µm,Surface,Position,1,3019,
14.6239,µm,Surface,Position,1,3021,
19.0387,µm,Surface,Position,1,3022,
19.8554,µm,Surface,Position,1,3023,
15.2631,µm,Surface,Position,1,3024,
17.9941,µm,Surface,Position,1,3027,
19.6909,µm,Surface,Position,1,3030,
17.5084,µm,Surface,Position,1,3031,
21.1231,µm,Surface,Position,1,3032,
15.4473,µm,Surface,Position,1,3033,
18.9971,µm,Surface,Position,1,3034,
19.5606,µm,Surface,Position,1,3035,
18.9084,µm,Surface,Position,1,3036,
20.1494,µm,Surface,Position,1,3037,
18.6708,µm,Surface,Position,1,3038,
19.0416,µm,Surface,Position,1,3039,
12.4696,µm,Surface,Position,1,3040,
13.5279,µm,Surface,Position,1,3041,
20.4037,µm,Surface,Position,1,3042,
22.359,µm,Surface,Position,1,3043,
12.7192,µm,Surface,Position,1,3045,
11.134,µm,Surface,Position,1,3046,
19.5476,µm,Surface,Position,1,3047,
21.1841,µm,Surface,Position,1,3049,
16.2011,µm,Surface,Position,1,3051,
15.0783,µm,Surface,Position,1,3052,
20.2011,µm,Surface,Position,1,3053,
17.6352,µm,Surface,Position,1,3054,
10.4456,µm,Surface,Position,1,3056,
20.5397,µm,Surface,Position,1,3058,
21.1582,µm,Surface,Position,1,3059,
20.7191,µm,Surface,Position,1,3060,
15.806,µm,Surface,Position,1,3061,
16.4238,µm,Surface,Position,1,3063,
21.7258,µm,Surface,Position,1,3064,
20.2344,µm,Surface,Position,1,3065,
11.2462,µm,Surface,Position,1,3066,
21.4316,µm,Surface,Position,1,3067,
14.2943,µm,Surface,Position,1,3068,
19.2196,µm,Surface,Position,1,3069,
18.6814,µm,Surface,Position,1,3070,
16.8215,µm,Surface,Position,1,3071,
11.9362,µm,Surface,Position,1,3072,
18.4119,µm,Surface,Position,1,3073,
19.3999,µm,Surface,Position,1,3074,
17.6794,µm,Surface,Position,1,3075,
12.7175,µm,Surface,Position,1,3077,
17.6381,µm,Surface,Position,1,3078,
19.8748,µm,Surface,Position,1,3079,
9.77569,µm,Surface,Position,1,3080,
18.3024,µm,Surface,Position,1,3082,
14.5951,µm,Surface,Position,1,3083,
20.7332,µm,Surface,Position,1,3084,
19.3799,µm,Surface,Position,1,3085,
19.0629,µm,Surface,Position,1,3086,
11.1843,µm,Surface,Position,1,3087,
20.1159,µm,Surface,Position,1,3089,
18.3212,µm,Surface,Position,1,3091,
18.2234,µm,Surface,Position,1,3092,
16.7034,µm,Surface,Position,1,3093,
21.8609,µm,Surface,Position,1,3094,
15.0278,µm,Surface,Position,1,3095,
16.8001,µm,Surface,Position,1,3096,
16.4611,µm,Surface,Position,1,3097,
13.2675,µm,Surface,Position,1,3098,
16.1387,µm,Surface,Position,1,3100,
12.0305,µm,Surface,Position,1,3101,
18.7798,µm,Surface,Position,1,3102,
20.7505,µm,Surface,Position,1,3103,
19.8925,µm,Surface,Position,1,3104,
17.7228,µm,Surface,Position,1,3106,
10.7627,µm,Surface,Position,1,3108,
11.5932,µm,Surface,Position,1,3109,
13.2447,µm,Surface,Position,1,3110,
13.8126,µm,Surface,Position,1,3112,
12.9006,µm,Surface,Position,1,3113,
21.3171,µm,Surface,Position,1,3114,
18.6981,µm,Surface,Position,1,3115,
16.9892,µm,Surface,Position,1,3116,
18.4011,µm,Surface,Position,1,3117,
19.5417,µm,Surface,Position,1,3118,
17.7986,µm,Surface,Position,1,3119,
18.0413,µm,Surface,Position,1,3120,
21.4486,µm,Surface,Position,1,3121,
18.3893,µm,Surface,Position,1,3122,
20.2772,µm,Surface,Position,1,3124,
19.2589,µm,Surface,Position,1,3126,
17.2491,µm,Surface,Position,1,3127,
20.9887,µm,Surface,Position,1,3128,
21.9248,µm,Surface,Position,1,3129,
18.0205,µm,Surface,Position,1,3130,
19.0187,µm,Surface,Position,1,3131,
17.9445,µm,Surface,Position,1,3132,
18.6351,µm,Surface,Position,1,3134,
20.7782,µm,Surface,Position,1,3136,
13.4204,µm,Surface,Position,1,3137,
17.7415,µm,Surface,Position,1,3138,
20.1465,µm,Surface,Position,1,3139,
18.3232,µm,Surface,Position,1,3140,
22.2221,µm,Surface,Position,1,3142,
20.4885,µm,Surface,Position,1,3143,
19.6564,µm,Surface,Position,1,3144,
25.6635,µm,Surface,Position,1,3145,
11.7429,µm,Surface,Position,1,3146,
22.3888,µm,Surface,Position,1,3147,
21.8272,µm,Surface,Position,1,3148,
13.0235,µm,Surface,Position,1,3149,
16.0122,µm,Surface,Position,1,3150,
17.9802,µm,Surface,Position,1,3151,
19.6537,µm,Surface,Position,1,3152,
19.2616,µm,Surface,Position,1,3153,
14.2801,µm,Surface,Position,1,3154,
20.8932,µm,Surface,Position,1,3156,
18.4021,µm,Surface,Position,1,3158,
40.0745,µm,Surface,Position,1,3161,
17.4528,µm,Surface,Position,1,3162,
20.2096,µm,Surface,Position,1,3163,
21.2838,µm,Surface,Position,1,3164,
17.6193,µm,Surface,Position,1,3165,
18.4427,µm,Surface,Position,1,3166,
20.517,µm,Surface,Position,1,3167,
37.7655,µm,Surface,Position,1,3168,
18.8151,µm,Surface,Position,1,3169,
21.4414,µm,Surface,Position,1,3170,
18.8694,µm,Surface,Position,1,3171,
18.2513,µm,Surface,Position,1,3172,
17.1173,µm,Surface,Position,1,3173,
11.7909,µm,Surface,Position,1,3174,
13.4666,µm,Surface,Position,1,3175,
18.1144,µm,Surface,Position,1,3176,
21.7555,µm,Surface,Position,1,3177,
21.9377,µm,Surface,Position,1,3178,
18.4896,µm,Surface,Position,1,3179,
27.5547,µm,Surface,Position,1,3180,
15.9787,µm,Surface,Position,1,3182,
25.3343,µm,Surface,Position,1,3183,
12.3418,µm,Surface,Position,1,3185,
18.6083,µm,Surface,Position,1,3186,
18.6365,µm,Surface,Position,1,3187,
17.4154,µm,Surface,Position,1,3188,
16.7975,µm,Surface,Position,1,3189,
21.0661,µm,Surface,Position,1,3190,
19.8382,µm,Surface,Position,1,3191,
19.8545,µm,Surface,Position,1,3192,
37.2047,µm,Surface,Position,1,3193,
11.4345,µm,Surface,Position,1,3194,
20.4325,µm,Surface,Position,1,3195,
19.1074,µm,Surface,Position,1,3197,
17.4893,µm,Surface,Position,1,3198,
19.7682,µm,Surface,Position,1,3199,
12.8098,µm,Surface,Position,1,3200,
20.8003,µm,Surface,Position,1,3201,
17.0549,µm,Surface,Position,1,3202,
20.722,µm,Surface,Position,1,3203,
20.7185,µm,Surface,Position,1,3204,
18.4531,µm,Surface,Position,1,3205,
17.8027,µm,Surface,Position,1,3206,
22.1053,µm,Surface,Position,1,3207,
16.2027,µm,Surface,Position,1,3208,
19.8947,µm,Surface,Position,1,3209,
22.0796,µm,Surface,Position,1,3211,
18.4624,µm,Surface,Position,1,3212,
16.8534,µm,Surface,Position,1,3213,
20.83,µm,Surface,Position,1,3214,
17.2257,µm,Surface,Position,1,3215,
19.2886,µm,Surface,Position,1,3216,
10.9468,µm,Surface,Position,1,3217,
19.896,µm,Surface,Position,1,3218,
9.48873,µm,Surface,Position,1,3219,
18.3753,µm,Surface,Position,1,3220,
17.4706,µm,Surface,Position,1,3223,
35.8319,µm,Surface,Position,1,3224,
19.6828,µm,Surface,Position,1,3225,
11.5441,µm,Surface,Position,1,3226,
18.7057,µm,Surface,Position,1,3227,
21.6517,µm,Surface,Position,1,3228,
17.5015,µm,Surface,Position,1,3229,
18.771,µm,Surface,Position,1,3230,
21.6145,µm,Surface,Position,1,3231,
17.315,µm,Surface,Position,1,3232,
18.4156,µm,Surface,Position,1,3233,
21.2998,µm,Surface,Position,1,3234,
16.2988,µm,Surface,Position,1,3235,
20.3082,µm,Surface,Position,1,3236,
18.3748,µm,Surface,Position,1,3237,
20.168,µm,Surface,Position,1,3238,
17.0084,µm,Surface,Position,1,3240,
19.9469,µm,Surface,Position,1,3241,
17.057,µm,Surface,Position,1,3242,
19.0269,µm,Surface,Position,1,3243,
15.0512,µm,Surface,Position,1,3244,
15.8247,µm,Surface,Position,1,3245,
15.4424,µm,Surface,Position,1,3246,
16.9142,µm,Surface,Position,1,3247,
19.3509,µm,Surface,Position,1,3248,
21.3163,µm,Surface,Position,1,3250,
10.6225,µm,Surface,Position,1,3251,
26.5396,µm,Surface,Position,1,3252,
35.3889,µm,Surface,Position,1,3253,
19.4277,µm,Surface,Position,1,3254,
19.3348,µm,Surface,Position,1,3255,
19.8649,µm,Surface,Position,1,3256,
17.1303,µm,Surface,Position,1,3257,
17.4748,µm,Surface,Position,1,3258,
21.1539,µm,Surface,Position,1,3259,
19.6648,µm,Surface,Position,1,3261,
19.9058,µm,Surface,Position,1,3263,
16.1529,µm,Surface,Position,1,3264,
18.267,µm,Surface,Position,1,3265,
20.895,µm,Surface,Position,1,3266,
18.5219,µm,Surface,Position,1,3267,
11.2559,µm,Surface,Position,1,3268,
17.223,µm,Surface,Position,1,3269,
17.7314,µm,Surface,Position,1,3270,
17.4735,µm,Surface,Position,1,3271,
33.7939,µm,Surface,Position,1,3272,
10.6767,µm,Surface,Position,1,3273,
16.5432,µm,Surface,Position,1,3274,
21.8348,µm,Surface,Position,1,3275,
17.0665,µm,Surface,Position,1,3276,
22.0118,µm,Surface,Position,1,3277,
20.1991,µm,Surface,Position,1,3279,
18.533,µm,Surface,Position,1,3280,
22.7155,µm,Surface,Position,1,3281,
20.6361,µm,Surface,Position,1,3283,
13.9066,µm,Surface,Position,1,3284,
19.0133,µm,Surface,Position,1,3285,
17.1666,µm,Surface,Position,1,3286,
16.8781,µm,Surface,Position,1,3287,
18.7003,µm,Surface,Position,1,3288,
21.5035,µm,Surface,Position,1,3289,
19.9833,µm,Surface,Position,1,3291,
20.424,µm,Surface,Position,1,3292,
22.5446,µm,Surface,Position,1,3293,
21.0082,µm,Surface,Position,1,3294,
11.6378,µm,Surface,Position,1,3295,
21.7137,µm,Surface,Position,1,3296,
11.2916,µm,Surface,Position,1,3297,
36.7146,µm,Surface,Position,1,3298,
16.2403,µm,Surface,Position,1,3299,
17.7657,µm,Surface,Position,1,3300,
18.4966,µm,Surface,Position,1,3301,
20.9516,µm,Surface,Position,1,3302,
21.5637,µm,Surface,Position,1,3303,
18.0392,µm,Surface,Position,1,3304,
17.1046,µm,Surface,Position,1,3305,
17.5937,µm,Surface,Position,1,3306,
21.5655,µm,Surface,Position,1,3307,
17.8165,µm,Surface,Position,1,3309,
36.6658,µm,Surface,Position,1,3310,
12.7213,µm,Surface,Position,1,3312,
22.1237,µm,Surface,Position,1,3313,
16.0553,µm,Surface,Position,1,3314,
16.1574,µm,Surface,Position,1,3315,
17.3014,µm,Surface,Position,1,3316,
23.4191,µm,Surface,Position,1,3317,
20.1281,µm,Surface,Position,1,3318,
21.4722,µm,Surface,Position,1,3319,
18.7601,µm,Surface,Position,1,3320,
22.5902,µm,Surface,Position,1,3321,
21.0044,µm,Surface,Position,1,3322,
19.2674,µm,Surface,Position,1,3323,
22.2206,µm,Surface,Position,1,3324,
21.6462,µm,Surface,Position,1,3325,
14.3381,µm,Surface,Position,1,3326,
25.501,µm,Surface,Position,1,3327,
20.6943,µm,Surface,Position,1,3328,
19.4219,µm,Surface,Position,1,3329,
22.9648,µm,Surface,Position,1,3330,
16.5451,µm,Surface,Position,1,3331,
21.7815,µm,Surface,Position,1,3332,
11.0311,µm,Surface,Position,1,3334,
17.9096,µm,Surface,Position,1,3335,
22.4525,µm,Surface,Position,1,3336,
22.0051,µm,Surface,Position,1,3337,
22.2655,µm,Surface,Position,1,3338,
16.1728,µm,Surface,Position,1,3339,
17.3549,µm,Surface,Position,1,3340,
21.4588,µm,Surface,Position,1,3341,
18.9926,µm,Surface,Position,1,3342,
19.108,µm,Surface,Position,1,3343,
21.9819,µm,Surface,Position,1,3344,
19.502,µm,Surface,Position,1,3346,
16.4173,µm,Surface,Position,1,3347,
28.7044,µm,Surface,Position,1,3348,
18.9033,µm,Surface,Position,1,3349,
19.209,µm,Surface,Position,1,3350,
18.7367,µm,Surface,Position,1,3351,
21.1828,µm,Surface,Position,1,3352,
18.8089,µm,Surface,Position,1,3353,
30.5821,µm,Surface,Position,1,3354,
15.7145,µm,Surface,Position,1,3355,
20.4328,µm,Surface,Position,1,3356,
18.0783,µm,Surface,Position,1,3357,
20.3169,µm,Surface,Position,1,3358,
19.0508,µm,Surface,Position,1,3359,
21.6689,µm,Surface,Position,1,3360,
20.6206,µm,Surface,Position,1,3361,
16.5993,µm,Surface,Position,1,3362,
21.5429,µm,Surface,Position,1,3364,
18.3128,µm,Surface,Position,1,3366,
22.3872,µm,Surface,Position,1,3367,
15.9175,µm,Surface,Position,1,3368,
21.6835,µm,Surface,Position,1,3369,
19.4694,µm,Surface,Position,1,3370,
14.8554,µm,Surface,Position,1,3371,
20.438,µm,Surface,Position,1,3372,
19.7688,µm,Surface,Position,1,3374,
21.8109,µm,Surface,Position,1,3375,
16.6125,µm,Surface,Position,1,3376,
14.6146,µm,Surface,Position,1,3377,
19.8443,µm,Surface,Position,1,3378,
21.8109,µm,Surface,Position,1,3379,
20.517,µm,Surface,Position,1,3380,
15.3684,µm,Surface,Position,1,3381,
16.2346,µm,Surface,Position,1,3383,
21.4501,µm,Surface,Position,1,3385,
15.8665,µm,Surface,Position,1,3386,
19.6943,µm,Surface,Position,1,3387,
19.3168,µm,Surface,Position,1,3388,
21.3941,µm,Surface,Position,1,3390,
20.1541,µm,Surface,Position,1,3391,
18.6449,µm,Surface,Position,1,3392,
18.3215,µm,Surface,Position,1,3393,
16.012,µm,Surface,Position,1,3394,
17.5319,µm,Surface,Position,1,3395,
20.956,µm,Surface,Position,1,3396,
17.1819,µm,Surface,Position,1,3397,
14.0938,µm,Surface,Position,1,3398,
11.6701,µm,Surface,Position,1,3399,
16.389,µm,Surface,Position,1,3400,
31.8644,µm,Surface,Position,1,3402,
25.8085,µm,Surface,Position,1,3403,
17.9455,µm,Surface,Position,1,3404,
18.0484,µm,Surface,Position,1,3405,
16.1768,µm,Surface,Position,1,3406,
22.0401,µm,Surface,Position,1,3408,
20.7931,µm,Surface,Position,1,3410,
20.151,µm,Surface,Position,1,3411,
14.3966,µm,Surface,Position,1,3412,
26.0443,µm,Surface,Position,1,3413,
18.8921,µm,Surface,Position,1,3414,
19.9988,µm,Surface,Position,1,3416,
15.8465,µm,Surface,Position,1,3418,
18.6421,µm,Surface,Position,1,3420,
26.9441,µm,Surface,Position,1,3422,
20.0892,µm,Surface,Position,1,3423,
20.7163,µm,Surface,Position,1,3424,
18.3995,µm,Surface,Position,1,3425,
21.1021,µm,Surface,Position,1,3426,
11.0484,µm,Surface,Position,1,3427,
20.9227,µm,Surface,Position,1,3428,
28.5815,µm,Surface,Position,1,3429,
15.8891,µm,Surface,Position,1,3430,
16.2629,µm,Surface,Position,1,3433,
16.0122,µm,Surface,Position,1,3434,
19.9952,µm,Surface,Position,1,3435,
16.8026,µm,Surface,Position,1,3436,
17.2113,µm,Surface,Position,1,3437,
20.864,µm,Surface,Position,1,3438,
17.3314,µm,Surface,Position,1,3439,
17.6051,µm,Surface,Position,1,3440,
15.3905,µm,Surface,Position,1,3441,
17.4829,µm,Surface,Position,1,3442,
18.2619,µm,Surface,Position,1,3444,
16.2284,µm,Surface,Position,1,3445,
17.9616,µm,Surface,Position,1,3446,
18.4163,µm,Surface,Position,1,3447,
19.3211,µm,Surface,Position,1,3448,
21.1044,µm,Surface,Position,1,3449,
17.389,µm,Surface,Position,1,3450,
19.5239,µm,Surface,Position,1,3451,
11.4405,µm,Surface,Position,1,3452,
21.2215,µm,Surface,Position,1,3453,
16.3105,µm,Surface,Position,1,3455,
19.6521,µm,Surface,Position,1,3456,
17.5704,µm,Surface,Position,1,3458,
18.0461,µm,Surface,Position,1,3459,
27.0225,µm,Surface,Position,1,3460,
18.129,µm,Surface,Position,1,3461,
19.2136,µm,Surface,Position,1,3466,
21.1773,µm,Surface,Position,1,3467,
16.3431,µm,Surface,Position,1,3468,
20.0602,µm,Surface,Position,1,3469,
11.8076,µm,Surface,Position,1,3470,
16.9934,µm,Surface,Position,1,3471,
16.0996,µm,Surface,Position,1,3472,
17.147,µm,Surface,Position,1,3475,
16.021,µm,Surface,Position,1,3476,
18.7481,µm,Surface,Position,1,3477,
19.6523,µm,Surface,Position,1,3479,
17.518,µm,Surface,Position,1,3480,
16.817,µm,Surface,Position,1,3481,
16.5933,µm,Surface,Position,1,3483,
16.9517,µm,Surface,Position,1,3484,
18.1386,µm,Surface,Position,1,3485,
17.7785,µm,Surface,Position,1,3486,
20.7418,µm,Surface,Position,1,3488,
