
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,2901,
0,,Surface,LD,1,2902,
0,,Surface,LD,1,2903,
0,,Surface,LD,1,2904,
0,,Surface,LD,1,2906,
0,,Surface,LD,1,2907,
0,,Surface,LD,1,2908,
0,,Surface,LD,1,2909,
0,,Surface,LD,1,2910,
0,,Surface,LD,1,2911,
0,,Surface,LD,1,2912,
0,,Surface,LD,1,2913,
0,,Surface,LD,1,2914,
0,,Surface,LD,1,2915,
0,,Surface,LD,1,2916,
0,,Surface,LD,1,2918,
0,,Surface,LD,1,2919,
0,,Surface,LD,1,2920,
0,,Surface,LD,1,2922,
0,,Surface,LD,1,2923,
0,,Surface,LD,1,2925,
0,,Surface,LD,1,2926,
0,,Surface,LD,1,2927,
0,,Surface,LD,1,2928,
0,,Surface,LD,1,2929,
0,,Surface,LD,1,2930,
0,,Surface,LD,1,2931,
0,,Surface,LD,1,2932,
0,,Surface,LD,1,2933,
0,,Surface,LD,1,2934,
0,,Surface,LD,1,2935,
0,,Surface,LD,1,2936,
0,,Surface,LD,1,2937,
0,,Surface,LD,1,2938,
0,,Surface,LD,1,2939,
0,,Surface,LD,1,2940,
0,,Surface,LD,1,2942,
0,,Surface,LD,1,2943,
0,,Surface,LD,1,2944,
0,,Surface,LD,1,2945,
0,,Surface,LD,1,2946,
0,,Surface,LD,1,2947,
0,,Surface,LD,1,2948,
0,,Surface,LD,1,2949,
0,,Surface,LD,1,2950,
0,,Surface,LD,1,2951,
0,,Surface,LD,1,2952,
0,,Surface,LD,1,2954,
0,,Surface,LD,1,2955,
0,,Surface,LD,1,2956,
0,,Surface,LD,1,2957,
0,,Surface,LD,1,2959,
0,,Surface,LD,1,2960,
0,,Surface,LD,1,2961,
0,,Surface,LD,1,2963,
0,,Surface,LD,1,2964,
0,,Surface,LD,1,2965,
0,,Surface,LD,1,2968,
0,,Surface,LD,1,2969,
0,,Surface,LD,1,2970,
0,,Surface,LD,1,2971,
0,,Surface,LD,1,2973,
0,,Surface,LD,1,2974,
0,,Surface,LD,1,2975,
0,,Surface,LD,1,2976,
0,,Surface,LD,1,2977,
0,,Surface,LD,1,2978,
0,,Surface,LD,1,2979,
0,,Surface,LD,1,2980,
0,,Surface,LD,1,2981,
0,,Surface,LD,1,2982,
0,,Surface,LD,1,2983,
0,,Surface,LD,1,2984,
0,,Surface,LD,1,2985,
0,,Surface,LD,1,2987,
0,,Surface,LD,1,2988,
0,,Surface,LD,1,2989,
0,,Surface,LD,1,2990,
0,,Surface,LD,1,2991,
0,,Surface,LD,1,2992,
0,,Surface,LD,1,2994,
0,,Surface,LD,1,2995,
0,,Surface,LD,1,2996,
0,,Surface,LD,1,2997,
0,,Surface,LD,1,2998,
0,,Surface,LD,1,2999,
0,,Surface,LD,1,3000,
0,,Surface,LD,1,3001,
0,,Surface,LD,1,3002,
0,,Surface,LD,1,3003,
0,,Surface,LD,1,3004,
0,,Surface,LD,1,3005,
0,,Surface,LD,1,3006,
0,,Surface,LD,1,3007,
0,,Surface,LD,1,3008,
0,,Surface,LD,1,3009,
0,,Surface,LD,1,3010,
0,,Surface,LD,1,3011,
0,,Surface,LD,1,3012,
0,,Surface,LD,1,3013,
0,,Surface,LD,1,3014,
0,,Surface,LD,1,3015,
0,,Surface,LD,1,3016,
0,,Surface,LD,1,3017,
0,,Surface,LD,1,3018,
0,,Surface,LD,1,3019,
0,,Surface,LD,1,3021,
0,,Surface,LD,1,3022,
0,,Surface,LD,1,3023,
0,,Surface,LD,1,3024,
0,,Surface,LD,1,3027,
0,,Surface,LD,1,3030,
0,,Surface,LD,1,3031,
0,,Surface,LD,1,3032,
0,,Surface,LD,1,3033,
0,,Surface,LD,1,3034,
0.0115887,,Surface,LD,1,3035,
0,,Surface,LD,1,3036,
0,,Surface,LD,1,3037,
0,,Surface,LD,1,3038,
0,,Surface,LD,1,3039,
0,,Surface,LD,1,3040,
0,,Surface,LD,1,3041,
0,,Surface,LD,1,3042,
0,,Surface,LD,1,3043,
0,,Surface,LD,1,3045,
0,,Surface,LD,1,3046,
0,,Surface,LD,1,3047,
0,,Surface,LD,1,3049,
0,,Surface,LD,1,3051,
0,,Surface,LD,1,3052,
0,,Surface,LD,1,3053,
0,,Surface,LD,1,3054,
0,,Surface,LD,1,3056,
0,,Surface,LD,1,3058,
0,,Surface,LD,1,3059,
0,,Surface,LD,1,3060,
0,,Surface,LD,1,3061,
0,,Surface,LD,1,3063,
0,,Surface,LD,1,3064,
0,,Surface,LD,1,3065,
0,,Surface,LD,1,3066,
0,,Surface,LD,1,3067,
0,,Surface,LD,1,3068,
0,,Surface,LD,1,3069,
0,,Surface,LD,1,3070,
0,,Surface,LD,1,3071,
0,,Surface,LD,1,3072,
0,,Surface,LD,1,3073,
0,,Surface,LD,1,3074,
0,,Surface,LD,1,3075,
0,,Surface,LD,1,3077,
0,,Surface,LD,1,3078,
0,,Surface,LD,1,3079,
0,,Surface,LD,1,3080,
0,,Surface,LD,1,3082,
0,,Surface,LD,1,3083,
0,,Surface,LD,1,3084,
0,,Surface,LD,1,3085,
0,,Surface,LD,1,3086,
0,,Surface,LD,1,3087,
0,,Surface,LD,1,3089,
0,,Surface,LD,1,3091,
0,,Surface,LD,1,3092,
0,,Surface,LD,1,3093,
0,,Surface,LD,1,3094,
0,,Surface,LD,1,3095,
0,,Surface,LD,1,3096,
0,,Surface,LD,1,3097,
0,,Surface,LD,1,3098,
0,,Surface,LD,1,3100,
0,,Surface,LD,1,3101,
0,,Surface,LD,1,3102,
0,,Surface,LD,1,3103,
0,,Surface,LD,1,3104,
0,,Surface,LD,1,3106,
0,,Surface,LD,1,3108,
0,,Surface,LD,1,3109,
0,,Surface,LD,1,3110,
0,,Surface,LD,1,3112,
0,,Surface,LD,1,3113,
0,,Surface,LD,1,3114,
0,,Surface,LD,1,3115,
0,,Surface,LD,1,3116,
0,,Surface,LD,1,3117,
0,,Surface,LD,1,3118,
0,,Surface,LD,1,3119,
0,,Surface,LD,1,3120,
0,,Surface,LD,1,3121,
0,,Surface,LD,1,3122,
0,,Surface,LD,1,3124,
0,,Surface,LD,1,3126,
0,,Surface,LD,1,3127,
0,,Surface,LD,1,3128,
0,,Surface,LD,1,3129,
0,,Surface,LD,1,3130,
0,,Surface,LD,1,3131,
0,,Surface,LD,1,3132,
0.0521285,,Surface,LD,1,3134,
0.0340045,,Surface,LD,1,3136,
0,,Surface,LD,1,3137,
0,,Surface,LD,1,3138,
0,,Surface,LD,1,3139,
0,,Surface,LD,1,3140,
0,,Surface,LD,1,3142,
0,,Surface,LD,1,3143,
0,,Surface,LD,1,3144,
0,,Surface,LD,1,3145,
0,,Surface,LD,1,3146,
0,,Surface,LD,1,3147,
0,,Surface,LD,1,3148,
0,,Surface,LD,1,3149,
0,,Surface,LD,1,3150,
0,,Surface,LD,1,3151,
0,,Surface,LD,1,3152,
0,,Surface,LD,1,3153,
0,,Surface,LD,1,3154,
0.11088,,Surface,LD,1,3156,
0,,Surface,LD,1,3158,
0,,Surface,LD,1,3161,
0,,Surface,LD,1,3162,
0,,Surface,LD,1,3163,
0,,Surface,LD,1,3164,
0,,Surface,LD,1,3165,
0,,Surface,LD,1,3166,
0,,Surface,LD,1,3167,
0,,Surface,LD,1,3168,
0,,Surface,LD,1,3169,
0,,Surface,LD,1,3170,
0,,Surface,LD,1,3171,
0,,Surface,LD,1,3172,
0,,Surface,LD,1,3173,
0,,Surface,LD,1,3174,
0,,Surface,LD,1,3175,
0,,Surface,LD,1,3176,
0,,Surface,LD,1,3177,
0,,Surface,LD,1,3178,
0,,Surface,LD,1,3179,
0,,Surface,LD,1,3180,
0,,Surface,LD,1,3182,
0,,Surface,LD,1,3183,
0,,Surface,LD,1,3185,
0,,Surface,LD,1,3186,
0,,Surface,LD,1,3187,
0,,Surface,LD,1,3188,
0,,Surface,LD,1,3189,
0,,Surface,LD,1,3190,
0,,Surface,LD,1,3191,
0,,Surface,LD,1,3192,
0,,Surface,LD,1,3193,
0,,Surface,LD,1,3194,
0.012271,,Surface,LD,1,3195,
0,,Surface,LD,1,3197,
0,,Surface,LD,1,3198,
0,,Surface,LD,1,3199,
0,,Surface,LD,1,3200,
0,,Surface,LD,1,3201,
0,,Surface,LD,1,3202,
0,,Surface,LD,1,3203,
0,,Surface,LD,1,3204,
0,,Surface,LD,1,3205,
0,,Surface,LD,1,3206,
0,,Surface,LD,1,3207,
0,,Surface,LD,1,3208,
0,,Surface,LD,1,3209,
0,,Surface,LD,1,3211,
0,,Surface,LD,1,3212,
0,,Surface,LD,1,3213,
0,,Surface,LD,1,3214,
0,,Surface,LD,1,3215,
0,,Surface,LD,1,3216,
0,,Surface,LD,1,3217,
0,,Surface,LD,1,3218,
0,,Surface,LD,1,3219,
0,,Surface,LD,1,3220,
0,,Surface,LD,1,3223,
0,,Surface,LD,1,3224,
0,,Surface,LD,1,3225,
0,,Surface,LD,1,3226,
0,,Surface,LD,1,3227,
0,,Surface,LD,1,3228,
0,,Surface,LD,1,3229,
0,,Surface,LD,1,3230,
0,,Surface,LD,1,3231,
0,,Surface,LD,1,3232,
5.68216e-05,,Surface,LD,1,3233,
0,,Surface,LD,1,3234,
0,,Surface,LD,1,3235,
0,,Surface,LD,1,3236,
0,,Surface,LD,1,3237,
0.0181938,,Surface,LD,1,3238,
0,,Surface,LD,1,3240,
0,,Surface,LD,1,3241,
0,,Surface,LD,1,3242,
0,,Surface,LD,1,3243,
0,,Surface,LD,1,3244,
0,,Surface,LD,1,3245,
0,,Surface,LD,1,3246,
0,,Surface,LD,1,3247,
0,,Surface,LD,1,3248,
0,,Surface,LD,1,3250,
0,,Surface,LD,1,3251,
0,,Surface,LD,1,3252,
0,,Surface,LD,1,3253,
0,,Surface,LD,1,3254,
0,,Surface,LD,1,3255,
0,,Surface,LD,1,3256,
0,,Surface,LD,1,3257,
0,,Surface,LD,1,3258,
0,,Surface,LD,1,3259,
0,,Surface,LD,1,3261,
0,,Surface,LD,1,3263,
0,,Surface,LD,1,3264,
0,,Surface,LD,1,3265,
0,,Surface,LD,1,3266,
0,,Surface,LD,1,3267,
0,,Surface,LD,1,3268,
0,,Surface,LD,1,3269,
0,,Surface,LD,1,3270,
0,,Surface,LD,1,3271,
0,,Surface,LD,1,3272,
0,,Surface,LD,1,3273,
0,,Surface,LD,1,3274,
0,,Surface,LD,1,3275,
0,,Surface,LD,1,3276,
0,,Surface,LD,1,3277,
0,,Surface,LD,1,3279,
0,,Surface,LD,1,3280,
0,,Surface,LD,1,3281,
0,,Surface,LD,1,3283,
0,,Surface,LD,1,3284,
0,,Surface,LD,1,3285,
0,,Surface,LD,1,3286,
0,,Surface,LD,1,3287,
0.00875392,,Surface,LD,1,3288,
0.00192493,,Surface,LD,1,3289,
0,,Surface,LD,1,3291,
0,,Surface,LD,1,3292,
0,,Surface,LD,1,3293,
0,,Surface,LD,1,3294,
0,,Surface,LD,1,3295,
0,,Surface,LD,1,3296,
0,,Surface,LD,1,3297,
0,,Surface,LD,1,3298,
0,,Surface,LD,1,3299,
0,,Surface,LD,1,3300,
0,,Surface,LD,1,3301,
0,,Surface,LD,1,3302,
0.0304229,,Surface,LD,1,3303,
0,,Surface,LD,1,3304,
0,,Surface,LD,1,3305,
0.000858165,,Surface,LD,1,3306,
0,,Surface,LD,1,3307,
0,,Surface,LD,1,3309,
0,,Surface,LD,1,3310,
0,,Surface,LD,1,3312,
0,,Surface,LD,1,3313,
0,,Surface,LD,1,3314,
0,,Surface,LD,1,3315,
0,,Surface,LD,1,3316,
0,,Surface,LD,1,3317,
0,,Surface,LD,1,3318,
0,,Surface,LD,1,3319,
0,,Surface,LD,1,3320,
0,,Surface,LD,1,3321,
0,,Surface,LD,1,3322,
0,,Surface,LD,1,3323,
0,,Surface,LD,1,3324,
0,,Surface,LD,1,3325,
0,,Surface,LD,1,3326,
0,,Surface,LD,1,3327,
0,,Surface,LD,1,3328,
0,,Surface,LD,1,3329,
0,,Surface,LD,1,3330,
0,,Surface,LD,1,3331,
0,,Surface,LD,1,3332,
0,,Surface,LD,1,3334,
0,,Surface,LD,1,3335,
0,,Surface,LD,1,3336,
0,,Surface,LD,1,3337,
0,,Surface,LD,1,3338,
0,,Surface,LD,1,3339,
0,,Surface,LD,1,3340,
0.0677622,,Surface,LD,1,3341,
0.0210856,,Surface,LD,1,3342,
0,,Surface,LD,1,3343,
0,,Surface,LD,1,3344,
0,,Surface,LD,1,3346,
0,,Surface,LD,1,3347,
0,,Surface,LD,1,3348,
0,,Surface,LD,1,3349,
0.0306475,,Surface,LD,1,3350,
0,,Surface,LD,1,3351,
0,,Surface,LD,1,3352,
0,,Surface,LD,1,3353,
0,,Surface,LD,1,3354,
0,,Surface,LD,1,3355,
0,,Surface,LD,1,3356,
0.00035133,,Surface,LD,1,3357,
0,,Surface,LD,1,3358,
0.0290308,,Surface,LD,1,3359,
0,,Surface,LD,1,3360,
0,,Surface,LD,1,3361,
0,,Surface,LD,1,3362,
0,,Surface,LD,1,3364,
0,,Surface,LD,1,3366,
0,,Surface,LD,1,3367,
0,,Surface,LD,1,3368,
0,,Surface,LD,1,3369,
0.00439135,,Surface,LD,1,3370,
0,,Surface,LD,1,3371,
0,,Surface,LD,1,3372,
0,,Surface,LD,1,3374,
0,,Surface,LD,1,3375,
0,,Surface,LD,1,3376,
0,,Surface,LD,1,3377,
0,,Surface,LD,1,3378,
0,,Surface,LD,1,3379,
0,,Surface,LD,1,3380,
0,,Surface,LD,1,3381,
0,,Surface,LD,1,3383,
0,,Surface,LD,1,3385,
0,,Surface,LD,1,3386,
0,,Surface,LD,1,3387,
0,,Surface,LD,1,3388,
0.0347696,,Surface,LD,1,3390,
0,,Surface,LD,1,3391,
0,,Surface,LD,1,3392,
0,,Surface,LD,1,3393,
0,,Surface,LD,1,3394,
0.0157664,,Surface,LD,1,3395,
0,,Surface,LD,1,3396,
0,,Surface,LD,1,3397,
0,,Surface,LD,1,3398,
0,,Surface,LD,1,3399,
0,,Surface,LD,1,3400,
0,,Surface,LD,1,3402,
0,,Surface,LD,1,3403,
0,,Surface,LD,1,3404,
0,,Surface,LD,1,3405,
0,,Surface,LD,1,3406,
0,,Surface,LD,1,3408,
0,,Surface,LD,1,3410,
0,,Surface,LD,1,3411,
0,,Surface,LD,1,3412,
0,,Surface,LD,1,3413,
0,,Surface,LD,1,3414,
0,,Surface,LD,1,3416,
0,,Surface,LD,1,3418,
0,,Surface,LD,1,3420,
0,,Surface,LD,1,3422,
0,,Surface,LD,1,3423,
0,,Surface,LD,1,3424,
0,,Surface,LD,1,3425,
0,,Surface,LD,1,3426,
0,,Surface,LD,1,3427,
0,,Surface,LD,1,3428,
0,,Surface,LD,1,3429,
0,,Surface,LD,1,3430,
0,,Surface,LD,1,3433,
0,,Surface,LD,1,3434,
0,,Surface,LD,1,3435,
0,,Surface,LD,1,3436,
0,,Surface,LD,1,3437,
0,,Surface,LD,1,3438,
0,,Surface,LD,1,3439,
0,,Surface,LD,1,3440,
0,,Surface,LD,1,3441,
0,,Surface,LD,1,3442,
0,,Surface,LD,1,3444,
0,,Surface,LD,1,3445,
0.0118169,,Surface,LD,1,3446,
0,,Surface,LD,1,3447,
0,,Surface,LD,1,3448,
0,,Surface,LD,1,3449,
0,,Surface,LD,1,3450,
0,,Surface,LD,1,3451,
0,,Surface,LD,1,3452,
0,,Surface,LD,1,3453,
0,,Surface,LD,1,3455,
0,,Surface,LD,1,3456,
0,,Surface,LD,1,3458,
0,,Surface,LD,1,3459,
0,,Surface,LD,1,3460,
0,,Surface,LD,1,3461,
0,,Surface,LD,1,3466,
0,,Surface,LD,1,3467,
0,,Surface,LD,1,3468,
0,,Surface,LD,1,3469,
0,,Surface,LD,1,3470,
0,,Surface,LD,1,3471,
0.673966,,Surface,LD,1,3472,
0,,Surface,LD,1,3475,
0.0570353,,Surface,LD,1,3476,
0,,Surface,LD,1,3477,
0,,Surface,LD,1,3479,
0,,Surface,LD,1,3480,
0.000504921,,Surface,LD,1,3481,
0.00355812,,Surface,LD,1,3483,
0,,Surface,LD,1,3484,
0,,Surface,LD,1,3485,
0,,Surface,LD,1,3486,
0,,Surface,LD,1,3488,
0,,Surface,LD,1,3490,
0.0142008,,Surface,LD,1,3491,
0.042763,,Surface,LD,1,3493,
0,,Surface,LD,1,3494,
0,,Surface,LD,1,3495,
0,,Surface,LD,1,3497,
0,,Surface,LD,1,3498,
0,,Surface,LD,1,3501,
0,,Surface,LD,1,3507,
0,,Surface,LD,1,3509,
0,,Surface,LD,1,3510,
0,,Surface,LD,1,3511,
0,,Surface,LD,1,3512,
0,,Surface,LD,1,3513,
0,,Surface,LD,1,3520,
0,,Surface,LD,1,3522,
0,,Surface,LD,1,3525,
0,,Surface,LD,1,3526,
0,,Surface,LD,1,3527,
0,,Surface,LD,1,3528,
0,,Surface,LD,1,3529,
0,,Surface,LD,1,3532,
0,,Surface,LD,1,3533,
0,,Surface,LD,1,3536,
0,,Surface,LD,1,3537,
0,,Surface,LD,1,3539,
0,,Surface,LD,1,3540,
0,,Surface,LD,1,3541,
0,,Surface,LD,1,3542,
0,,Surface,LD,1,3544,
0,,Surface,LD,1,3547,
0,,Surface,LD,1,3549,
0,,Surface,LD,1,3550,
0,,Surface,LD,1,3552,
0,,Surface,LD,1,3553,
0,,Surface,LD,1,3555,
0,,Surface,LD,1,3556,
0.00421027,,Surface,LD,1,3558,
0,,Surface,LD,1,3559,
0,,Surface,LD,1,3561,
0,,Surface,LD,1,3562,
0,,Surface,LD,1,3565,
0,,Surface,LD,1,3566,
0,,Surface,LD,1,3567,
0,,Surface,LD,1,3568,
0,,Surface,LD,1,3569,
0,,Surface,LD,1,3571,
0,,Surface,LD,1,3573,
0,,Surface,LD,1,3574,
0,,Surface,LD,1,3575,
0,,Surface,LD,1,3576,
0,,Surface,LD,1,3581,
0,,Surface,LD,1,3585,
0,,Surface,LD,1,3587,
0,,Surface,LD,1,3591,
0,,Surface,LD,1,3592,
0,,Surface,LD,1,3594,
0,,Surface,LD,1,3595,
0,,Surface,LD,1,3596,
0,,Surface,LD,1,3597,
0,,Surface,LD,1,3601,
0,,Surface,LD,1,3607,
0,,Surface,LD,1,3608,
0,,Surface,LD,1,3609,
0,,Surface,LD,1,3610,
0,,Surface,LD,1,3614,
0,,Surface,LD,1,3627,
0,,Surface,LD,1,3631,
0,,Surface,LD,1,3633,
0,,Surface,LD,1,3649,
0,,Surface,LD,1,3650,
0,,Surface,LD,1,3661,
0,,Surface,LD,1,3667,
0,,Surface,LD,1,3690,
0,,Surface,LD,1,3695,
0,,Surface,LD,1,3748,
0,,Surface,LD,1,3755,
0,,Surface,LD,1,3770,
0,,Surface,LD,1,3792,
