
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00953909,µm^3,Surface,1,2804,
0.220291,µm^3,Surface,1,2805,
0.0711247,µm^3,Surface,1,2806,
0.0133426,µm^3,Surface,1,2807,
0.0628487,µm^3,Surface,1,2808,
0.126199,µm^3,Surface,1,2809,
0.214147,µm^3,Surface,1,2810,
0.0610027,µm^3,Surface,1,2811,
0.0545835,µm^3,Surface,1,2812,
0.258431,µm^3,Surface,1,2813,
0.243518,µm^3,Surface,1,2814,
0.0691081,µm^3,Surface,1,2815,
0.0214195,µm^3,Surface,1,2816,
0.159751,µm^3,Surface,1,2817,
0.131877,µm^3,Surface,1,2818,
0.0558624,µm^3,Surface,1,2819,
0.349317,µm^3,Surface,1,2820,
0.0171525,µm^3,Surface,1,2821,
0.00636079,µm^3,Surface,1,2822,
0.637625,µm^3,Surface,1,2823,
0.0900954,µm^3,Surface,1,2824,
0.0311828,µm^3,Surface,1,2826,
0.0222773,µm^3,Surface,1,2827,
0.131568,µm^3,Surface,1,2828,
0.0845224,µm^3,Surface,1,2829,
0.18653,µm^3,Surface,1,2830,
0.0853133,µm^3,Surface,1,2831,
0.225828,µm^3,Surface,1,2832,
0.090156,µm^3,Surface,1,2833,
0.0773321,µm^3,Surface,1,2834,
0.049939,µm^3,Surface,1,2835,
0.0114255,µm^3,Surface,1,2836,
0.0346699,µm^3,Surface,1,2837,
0.0303988,µm^3,Surface,1,2838,
0.0522908,µm^3,Surface,1,2839,
0.0152323,µm^3,Surface,1,2840,
0.244731,µm^3,Surface,1,2841,
0.188843,µm^3,Surface,1,2842,
0.0599422,µm^3,Surface,1,2843,
0.0269027,µm^3,Surface,1,2844,
0.379114,µm^3,Surface,1,2845,
0.0960899,µm^3,Surface,1,2846,
0.0175071,µm^3,Surface,1,2847,
0.0893668,µm^3,Surface,1,2848,
0.0574768,µm^3,Surface,1,2849,
0.195342,µm^3,Surface,1,2850,
0.0268486,µm^3,Surface,1,2851,
0.0476439,µm^3,Surface,1,2852,
0.0650129,µm^3,Surface,1,2853,
0.00663713,µm^3,Surface,1,2854,
0.0043349,µm^3,Surface,1,2855,
0.132305,µm^3,Surface,1,2856,
0.00303967,µm^3,Surface,1,2857,
0.135512,µm^3,Surface,1,2858,
0.0542047,µm^3,Surface,1,2859,
0.015664,µm^3,Surface,1,2860,
0.0133563,µm^3,Surface,1,2861,
0.0416526,µm^3,Surface,1,2862,
0.0171932,µm^3,Surface,1,2863,
0.241132,µm^3,Surface,1,2864,
0.0612678,µm^3,Surface,1,2865,
0.319999,µm^3,Surface,1,2866,
0.364303,µm^3,Surface,1,2867,
0.274669,µm^3,Surface,1,2868,
0.0289398,µm^3,Surface,1,2869,
0.162087,µm^3,Surface,1,2870,
0.0990265,µm^3,Surface,1,2871,
0.0525978,µm^3,Surface,1,2872,
0.0266011,µm^3,Surface,1,2873,
0.032065,µm^3,Surface,1,2874,
0.0576376,µm^3,Surface,1,2875,
0.0358895,µm^3,Surface,1,2876,
0.0969851,µm^3,Surface,1,2877,
0.039607,µm^3,Surface,1,2878,
0.136216,µm^3,Surface,1,2879,
0.121195,µm^3,Surface,1,2880,
0.420178,µm^3,Surface,1,2881,
0.237997,µm^3,Surface,1,2882,
0.096715,µm^3,Surface,1,2883,
0.0339188,µm^3,Surface,1,2884,
0.0583146,µm^3,Surface,1,2885,
0.148891,µm^3,Surface,1,2886,
0.387711,µm^3,Surface,1,2887,
0.115415,µm^3,Surface,1,2889,
0.140083,µm^3,Surface,1,2890,
0.0141232,µm^3,Surface,1,2891,
0.272226,µm^3,Surface,1,2892,
0.0248935,µm^3,Surface,1,2893,
0.231621,µm^3,Surface,1,2894,
0.213662,µm^3,Surface,1,2895,
0.285518,µm^3,Surface,1,2897,
0.130472,µm^3,Surface,1,2898,
0.060943,µm^3,Surface,1,2899,
0.404507,µm^3,Surface,1,2900,
0.0464933,µm^3,Surface,1,2901,
0.0685564,µm^3,Surface,1,2902,
0.0118369,µm^3,Surface,1,2903,
0.139396,µm^3,Surface,1,2904,
0.0521971,µm^3,Surface,1,2906,
0.0527809,µm^3,Surface,1,2907,
0.334103,µm^3,Surface,1,2908,
0.206802,µm^3,Surface,1,2909,
0.0368016,µm^3,Surface,1,2910,
0.152186,µm^3,Surface,1,2911,
0.0885219,µm^3,Surface,1,2912,
0.137359,µm^3,Surface,1,2913,
0.0462557,µm^3,Surface,1,2914,
0.0414133,µm^3,Surface,1,2915,
0.038924,µm^3,Surface,1,2916,
0.033588,µm^3,Surface,1,2918,
0.110417,µm^3,Surface,1,2919,
0.155739,µm^3,Surface,1,2920,
0.494806,µm^3,Surface,1,2922,
0.0286721,µm^3,Surface,1,2923,
0.10065,µm^3,Surface,1,2925,
0.300316,µm^3,Surface,1,2926,
0.331647,µm^3,Surface,1,2927,
0.0453832,µm^3,Surface,1,2928,
0.0749731,µm^3,Surface,1,2929,
0.069735,µm^3,Surface,1,2930,
0.00692248,µm^3,Surface,1,2931,
0.0889811,µm^3,Surface,1,2932,
0.304498,µm^3,Surface,1,2933,
0.141774,µm^3,Surface,1,2934,
0.0275188,µm^3,Surface,1,2935,
0.0308227,µm^3,Surface,1,2936,
0.386859,µm^3,Surface,1,2937,
0.153341,µm^3,Surface,1,2938,
0.213844,µm^3,Surface,1,2939,
0.285493,µm^3,Surface,1,2940,
0.197453,µm^3,Surface,1,2942,
0.129116,µm^3,Surface,1,2943,
0.173225,µm^3,Surface,1,2944,
0.0393142,µm^3,Surface,1,2945,
0.0994914,µm^3,Surface,1,2946,
0.157148,µm^3,Surface,1,2947,
0.112612,µm^3,Surface,1,2948,
0.14603,µm^3,Surface,1,2949,
0.0909084,µm^3,Surface,1,2950,
0.142943,µm^3,Surface,1,2951,
0.452854,µm^3,Surface,1,2952,
0.0106386,µm^3,Surface,1,2954,
0.0137261,µm^3,Surface,1,2955,
0.225813,µm^3,Surface,1,2956,
0.00955024,µm^3,Surface,1,2957,
0.213158,µm^3,Surface,1,2959,
0.0310736,µm^3,Surface,1,2960,
0.0487657,µm^3,Surface,1,2961,
0.0659804,µm^3,Surface,1,2963,
0.0751433,µm^3,Surface,1,2964,
0.0165403,µm^3,Surface,1,2965,
0.418211,µm^3,Surface,1,2968,
0.00979308,µm^3,Surface,1,2969,
0.126207,µm^3,Surface,1,2970,
0.203601,µm^3,Surface,1,2971,
0.0117281,µm^3,Surface,1,2973,
0.0301379,µm^3,Surface,1,2974,
0.625587,µm^3,Surface,1,2975,
0.206852,µm^3,Surface,1,2976,
0.0713568,µm^3,Surface,1,2977,
0.0219013,µm^3,Surface,1,2978,
0.109695,µm^3,Surface,1,2979,
0.280896,µm^3,Surface,1,2980,
0.0423954,µm^3,Surface,1,2981,
0.302999,µm^3,Surface,1,2982,
0.0241436,µm^3,Surface,1,2983,
0.0856157,µm^3,Surface,1,2984,
0.085402,µm^3,Surface,1,2985,
0.059867,µm^3,Surface,1,2987,
0.00801224,µm^3,Surface,1,2988,
0.0507005,µm^3,Surface,1,2989,
0.269939,µm^3,Surface,1,2990,
0.138333,µm^3,Surface,1,2991,
0.00919948,µm^3,Surface,1,2992,
0.363194,µm^3,Surface,1,2994,
0.133344,µm^3,Surface,1,2995,
0.0898967,µm^3,Surface,1,2996,
0.232396,µm^3,Surface,1,2997,
0.113074,µm^3,Surface,1,2998,
0.011779,µm^3,Surface,1,2999,
0.0811159,µm^3,Surface,1,3000,
0.132239,µm^3,Surface,1,3001,
0.0503202,µm^3,Surface,1,3002,
0.146253,µm^3,Surface,1,3003,
0.238893,µm^3,Surface,1,3004,
0.089411,µm^3,Surface,1,3005,
0.033151,µm^3,Surface,1,3006,
0.145425,µm^3,Surface,1,3007,
0.184215,µm^3,Surface,1,3008,
0.119549,µm^3,Surface,1,3009,
0.016399,µm^3,Surface,1,3010,
0.0315694,µm^3,Surface,1,3011,
0.0450669,µm^3,Surface,1,3012,
0.112003,µm^3,Surface,1,3013,
0.175373,µm^3,Surface,1,3014,
0.0858069,µm^3,Surface,1,3015,
0.516953,µm^3,Surface,1,3016,
0.0465032,µm^3,Surface,1,3017,
0.220424,µm^3,Surface,1,3018,
0.174726,µm^3,Surface,1,3019,
0.0305006,µm^3,Surface,1,3021,
0.0457239,µm^3,Surface,1,3022,
0.460351,µm^3,Surface,1,3023,
0.0132541,µm^3,Surface,1,3024,
0.334235,µm^3,Surface,1,3027,
0.0643886,µm^3,Surface,1,3030,
0.1635,µm^3,Surface,1,3031,
1.00504,µm^3,Surface,1,3032,
0.0471969,µm^3,Surface,1,3033,
0.0346741,µm^3,Surface,1,3034,
0.15107,µm^3,Surface,1,3035,
0.0337558,µm^3,Surface,1,3036,
0.243001,µm^3,Surface,1,3037,
0.0417713,µm^3,Surface,1,3038,
0.0296643,µm^3,Surface,1,3039,
0.161908,µm^3,Surface,1,3040,
0.0580772,µm^3,Surface,1,3041,
0.974469,µm^3,Surface,1,3042,
0.125822,µm^3,Surface,1,3043,
0.0291707,µm^3,Surface,1,3045,
0.0255109,µm^3,Surface,1,3046,
0.0961481,µm^3,Surface,1,3047,
0.466316,µm^3,Surface,1,3049,
0.00803414,µm^3,Surface,1,3051,
0.043539,µm^3,Surface,1,3052,
0.330542,µm^3,Surface,1,3053,
0.134819,µm^3,Surface,1,3054,
0.0171657,µm^3,Surface,1,3056,
0.427025,µm^3,Surface,1,3058,
0.499153,µm^3,Surface,1,3059,
0.134599,µm^3,Surface,1,3060,
0.0156284,µm^3,Surface,1,3061,
0.0404701,µm^3,Surface,1,3063,
0.588301,µm^3,Surface,1,3064,
0.146983,µm^3,Surface,1,3065,
0.138376,µm^3,Surface,1,3066,
0.383536,µm^3,Surface,1,3067,
0.033497,µm^3,Surface,1,3068,
0.15535,µm^3,Surface,1,3069,
0.0640879,µm^3,Surface,1,3070,
0.0591753,µm^3,Surface,1,3071,
0.105373,µm^3,Surface,1,3072,
0.796187,µm^3,Surface,1,3073,
0.1563,µm^3,Surface,1,3074,
0.235198,µm^3,Surface,1,3075,
0.0135761,µm^3,Surface,1,3077,
0.211524,µm^3,Surface,1,3078,
0.137296,µm^3,Surface,1,3079,
0.0227026,µm^3,Surface,1,3080,
0.0353723,µm^3,Surface,1,3082,
0.0587267,µm^3,Surface,1,3083,
0.0465503,µm^3,Surface,1,3084,
0.0628951,µm^3,Surface,1,3085,
0.0975904,µm^3,Surface,1,3086,
0.0538846,µm^3,Surface,1,3087,
0.168177,µm^3,Surface,1,3089,
0.043081,µm^3,Surface,1,3091,
0.654316,µm^3,Surface,1,3092,
0.147241,µm^3,Surface,1,3093,
0.654638,µm^3,Surface,1,3094,
0.0230153,µm^3,Surface,1,3095,
0.0524722,µm^3,Surface,1,3096,
0.0897209,µm^3,Surface,1,3097,
0.140675,µm^3,Surface,1,3098,
0.0909096,µm^3,Surface,1,3100,
0.11442,µm^3,Surface,1,3101,
0.0245477,µm^3,Surface,1,3102,
0.11721,µm^3,Surface,1,3103,
0.243647,µm^3,Surface,1,3104,
0.0951673,µm^3,Surface,1,3106,
0.00976803,µm^3,Surface,1,3108,
0.151609,µm^3,Surface,1,3109,
0.0327274,µm^3,Surface,1,3110,
0.0653909,µm^3,Surface,1,3112,
0.0908366,µm^3,Surface,1,3113,
0.15242,µm^3,Surface,1,3114,
0.129102,µm^3,Surface,1,3115,
0.032998,µm^3,Surface,1,3116,
0.0723285,µm^3,Surface,1,3117,
0.473205,µm^3,Surface,1,3118,
0.221979,µm^3,Surface,1,3119,
0.154075,µm^3,Surface,1,3120,
0.247255,µm^3,Surface,1,3121,
0.83137,µm^3,Surface,1,3122,
0.490698,µm^3,Surface,1,3124,
0.481761,µm^3,Surface,1,3126,
0.761861,µm^3,Surface,1,3127,
0.183341,µm^3,Surface,1,3128,
0.095838,µm^3,Surface,1,3129,
0.512768,µm^3,Surface,1,3130,
0.0876925,µm^3,Surface,1,3131,
0.254306,µm^3,Surface,1,3132,
0.0936894,µm^3,Surface,1,3134,
0.537518,µm^3,Surface,1,3136,
0.00463044,µm^3,Surface,1,3137,
0.230616,µm^3,Surface,1,3138,
0.11244,µm^3,Surface,1,3139,
0.193474,µm^3,Surface,1,3140,
0.975437,µm^3,Surface,1,3142,
0.169998,µm^3,Surface,1,3143,
0.213992,µm^3,Surface,1,3144,
0.00815621,µm^3,Surface,1,3145,
0.0951728,µm^3,Surface,1,3146,
0.27457,µm^3,Surface,1,3147,
0.363489,µm^3,Surface,1,3148,
0.144194,µm^3,Surface,1,3149,
0.0123483,µm^3,Surface,1,3150,
0.0664991,µm^3,Surface,1,3151,
0.0143125,µm^3,Surface,1,3152,
0.0567857,µm^3,Surface,1,3153,
0.148354,µm^3,Surface,1,3154,
0.207577,µm^3,Surface,1,3156,
0.0322939,µm^3,Surface,1,3158,
0.00105834,µm^3,Surface,1,3161,
0.738828,µm^3,Surface,1,3162,
0.111604,µm^3,Surface,1,3163,
0.0347446,µm^3,Surface,1,3164,
0.20288,µm^3,Surface,1,3165,
0.14697,µm^3,Surface,1,3166,
0.136614,µm^3,Surface,1,3167,
0.0262535,µm^3,Surface,1,3168,
0.314431,µm^3,Surface,1,3169,
0.409659,µm^3,Surface,1,3170,
0.0833897,µm^3,Surface,1,3171,
0.51262,µm^3,Surface,1,3172,
0.0815778,µm^3,Surface,1,3173,
0.0500817,µm^3,Surface,1,3174,
0.0112548,µm^3,Surface,1,3175,
0.351339,µm^3,Surface,1,3176,
0.137643,µm^3,Surface,1,3177,
0.179739,µm^3,Surface,1,3178,
0.048485,µm^3,Surface,1,3179,
0.00132572,µm^3,Surface,1,3180,
0.0414278,µm^3,Surface,1,3182,
0.0128282,µm^3,Surface,1,3183,
0.0780619,µm^3,Surface,1,3185,
0.0720591,µm^3,Surface,1,3186,
0.220196,µm^3,Surface,1,3187,
0.159152,µm^3,Surface,1,3188,
0.299042,µm^3,Surface,1,3189,
0.756471,µm^3,Surface,1,3190,
0.884971,µm^3,Surface,1,3191,
0.227046,µm^3,Surface,1,3192,
0.047042,µm^3,Surface,1,3193,
0.095746,µm^3,Surface,1,3194,
0.460278,µm^3,Surface,1,3195,
0.308038,µm^3,Surface,1,3197,
1.52283,µm^3,Surface,1,3198,
0.0082732,µm^3,Surface,1,3199,
0.100618,µm^3,Surface,1,3200,
0.0721315,µm^3,Surface,1,3201,
0.0467415,µm^3,Surface,1,3202,
0.222363,µm^3,Surface,1,3203,
0.288316,µm^3,Surface,1,3204,
0.202304,µm^3,Surface,1,3205,
0.0953153,µm^3,Surface,1,3206,
0.217316,µm^3,Surface,1,3207,
0.0690468,µm^3,Surface,1,3208,
0.363452,µm^3,Surface,1,3209,
0.494242,µm^3,Surface,1,3211,
0.167813,µm^3,Surface,1,3212,
0.0801527,µm^3,Surface,1,3213,
0.217844,µm^3,Surface,1,3214,
0.396945,µm^3,Surface,1,3215,
0.108562,µm^3,Surface,1,3216,
0.071322,µm^3,Surface,1,3217,
0.0504206,µm^3,Surface,1,3218,
0.00421732,µm^3,Surface,1,3219,
0.0794869,µm^3,Surface,1,3220,
0.0631445,µm^3,Surface,1,3223,
0.0306627,µm^3,Surface,1,3224,
0.12477,µm^3,Surface,1,3225,
0.114787,µm^3,Surface,1,3226,
0.386509,µm^3,Surface,1,3227,
0.219449,µm^3,Surface,1,3228,
0.111132,µm^3,Surface,1,3229,
0.267457,µm^3,Surface,1,3230,
0.321781,µm^3,Surface,1,3231,
0.124373,µm^3,Surface,1,3232,
1.22264,µm^3,Surface,1,3233,
0.579839,µm^3,Surface,1,3234,
0.0287652,µm^3,Surface,1,3235,
0.236641,µm^3,Surface,1,3236,
0.148943,µm^3,Surface,1,3237,
1.05351,µm^3,Surface,1,3238,
0.245231,µm^3,Surface,1,3240,
0.0944761,µm^3,Surface,1,3241,
0.135156,µm^3,Surface,1,3242,
0.05278,µm^3,Surface,1,3243,
0.0462673,µm^3,Surface,1,3244,
0.0494549,µm^3,Surface,1,3245,
0.0636779,µm^3,Surface,1,3246,
0.0655241,µm^3,Surface,1,3247,
0.033735,µm^3,Surface,1,3248,
0.329258,µm^3,Surface,1,3250,
0.0280346,µm^3,Surface,1,3251,
0.0114317,µm^3,Surface,1,3252,
0.060259,µm^3,Surface,1,3253,
0.0183432,µm^3,Surface,1,3254,
0.0198617,µm^3,Surface,1,3255,
0.114685,µm^3,Surface,1,3256,
0.182988,µm^3,Surface,1,3257,
0.200281,µm^3,Surface,1,3258,
0.233772,µm^3,Surface,1,3259,
0.185628,µm^3,Surface,1,3261,
0.0964739,µm^3,Surface,1,3263,
0.211127,µm^3,Surface,1,3264,
1.22157,µm^3,Surface,1,3265,
0.420797,µm^3,Surface,1,3266,
0.0163355,µm^3,Surface,1,3267,
0.0427076,µm^3,Surface,1,3268,
0.139514,µm^3,Surface,1,3269,
0.605816,µm^3,Surface,1,3270,
0.0432034,µm^3,Surface,1,3271,
0.0217144,µm^3,Surface,1,3272,
0.117804,µm^3,Surface,1,3273,
0.0866243,µm^3,Surface,1,3274,
0.119529,µm^3,Surface,1,3275,
0.0485028,µm^3,Surface,1,3276,
0.0917043,µm^3,Surface,1,3277,
0.393377,µm^3,Surface,1,3279,
0.141922,µm^3,Surface,1,3280,
0.0172391,µm^3,Surface,1,3281,
0.255936,µm^3,Surface,1,3283,
0.0131601,µm^3,Surface,1,3284,
0.104957,µm^3,Surface,1,3285,
0.163309,µm^3,Surface,1,3286,
0.108785,µm^3,Surface,1,3287,
0.0547593,µm^3,Surface,1,3288,
0.530535,µm^3,Surface,1,3289,
0.131149,µm^3,Surface,1,3291,
0.59296,µm^3,Surface,1,3292,
0.0884201,µm^3,Surface,1,3293,
0.119996,µm^3,Surface,1,3294,
0.169172,µm^3,Surface,1,3295,
0.158599,µm^3,Surface,1,3296,
0.0709854,µm^3,Surface,1,3297,
0.010316,µm^3,Surface,1,3298,
0.127269,µm^3,Surface,1,3299,
0.438841,µm^3,Surface,1,3300,
0.499683,µm^3,Surface,1,3301,
0.422425,µm^3,Surface,1,3302,
0.212599,µm^3,Surface,1,3303,
0.628574,µm^3,Surface,1,3304,
0.0724978,µm^3,Surface,1,3305,
0.0647634,µm^3,Surface,1,3306,
0.048203,µm^3,Surface,1,3307,
0.180063,µm^3,Surface,1,3309,
0.0415232,µm^3,Surface,1,3310,
0.0332297,µm^3,Surface,1,3312,
0.430378,µm^3,Surface,1,3313,
0.130606,µm^3,Surface,1,3314,
0.0505304,µm^3,Surface,1,3315,
0.127912,µm^3,Surface,1,3316,
0.0242734,µm^3,Surface,1,3317,
0.112481,µm^3,Surface,1,3318,
0.221244,µm^3,Surface,1,3319,
0.280831,µm^3,Surface,1,3320,
0.0923224,µm^3,Surface,1,3321,
0.362788,µm^3,Surface,1,3322,
0.0257625,µm^3,Surface,1,3323,
0.117577,µm^3,Surface,1,3324,
0.180862,µm^3,Surface,1,3325,
0.0253978,µm^3,Surface,1,3326,
0.0022616,µm^3,Surface,1,3327,
0.28189,µm^3,Surface,1,3328,
0.0371349,µm^3,Surface,1,3329,
0.0442124,µm^3,Surface,1,3330,
0.742175,µm^3,Surface,1,3331,
0.215475,µm^3,Surface,1,3332,
0.169167,µm^3,Surface,1,3334,
0.0318432,µm^3,Surface,1,3335,
0.12141,µm^3,Surface,1,3336,
0.135054,µm^3,Surface,1,3337,
0.0643982,µm^3,Surface,1,3338,
0.0897198,µm^3,Surface,1,3339,
0.0652635,µm^3,Surface,1,3340,
0.07638,µm^3,Surface,1,3341,
0.230633,µm^3,Surface,1,3342,
0.123556,µm^3,Surface,1,3343,
0.150917,µm^3,Surface,1,3344,
0.0590146,µm^3,Surface,1,3346,
0.0957517,µm^3,Surface,1,3347,
0.00729069,µm^3,Surface,1,3348,
0.0252926,µm^3,Surface,1,3349,
0.0253884,µm^3,Surface,1,3350,
0.284775,µm^3,Surface,1,3351,
0.231081,µm^3,Surface,1,3352,
0.414517,µm^3,Surface,1,3353,
0.0279638,µm^3,Surface,1,3354,
0.0613748,µm^3,Surface,1,3355,
0.422764,µm^3,Surface,1,3356,
0.415255,µm^3,Surface,1,3357,
0.388506,µm^3,Surface,1,3358,
0.60759,µm^3,Surface,1,3359,
0.242613,µm^3,Surface,1,3360,
0.0230883,µm^3,Surface,1,3361,
0.361563,µm^3,Surface,1,3362,
0.0486853,µm^3,Surface,1,3364,
0.203462,µm^3,Surface,1,3366,
0.0388669,µm^3,Surface,1,3367,
0.180547,µm^3,Surface,1,3368,
0.00853619,µm^3,Surface,1,3369,
0.240467,µm^3,Surface,1,3370,
0.0281307,µm^3,Surface,1,3371,
0.309897,µm^3,Surface,1,3372,
0.102063,µm^3,Surface,1,3374,
0.0101102,µm^3,Surface,1,3375,
0.0559919,µm^3,Surface,1,3376,
0.0463714,µm^3,Surface,1,3377,
0.350998,µm^3,Surface,1,3378,
0.0134736,µm^3,Surface,1,3379,
0.183796,µm^3,Surface,1,3380,
0.0460055,µm^3,Surface,1,3381,
0.374483,µm^3,Surface,1,3383,
0.092281,µm^3,Surface,1,3385,
0.159071,µm^3,Surface,1,3386,
0.123193,µm^3,Surface,1,3387,
0.112132,µm^3,Surface,1,3388,
0.280129,µm^3,Surface,1,3390,
0.0319948,µm^3,Surface,1,3391,
0.147011,µm^3,Surface,1,3392,
0.203445,µm^3,Surface,1,3393,
0.278374,µm^3,Surface,1,3394,
0.271432,µm^3,Surface,1,3395,
0.526083,µm^3,Surface,1,3396,
0.0392913,µm^3,Surface,1,3397,
0.0253915,µm^3,Surface,1,3398,
0.0497568,µm^3,Surface,1,3399,
0.556141,µm^3,Surface,1,3400,
0.0149567,µm^3,Surface,1,3402,
0.0146145,µm^3,Surface,1,3403,
0.148855,µm^3,Surface,1,3404,
0.510051,µm^3,Surface,1,3405,
0.124176,µm^3,Surface,1,3406,
0.0169898,µm^3,Surface,1,3408,
0.0782476,µm^3,Surface,1,3410,
0.412314,µm^3,Surface,1,3411,
0.064536,µm^3,Surface,1,3412,
0.0447118,µm^3,Surface,1,3413,
0.0859958,µm^3,Surface,1,3414,
0.0086067,µm^3,Surface,1,3416,
0.114495,µm^3,Surface,1,3418,
0.392448,µm^3,Surface,1,3420,
0.00502025,µm^3,Surface,1,3422,
0.25937,µm^3,Surface,1,3423,
0.595404,µm^3,Surface,1,3424,
0.136229,µm^3,Surface,1,3425,
0.216132,µm^3,Surface,1,3426,
0.075906,µm^3,Surface,1,3427,
0.280805,µm^3,Surface,1,3428,
0.0242153,µm^3,Surface,1,3429,
0.490484,µm^3,Surface,1,3430,
0.0893192,µm^3,Surface,1,3433,
0.19877,µm^3,Surface,1,3434,
0.225773,µm^3,Surface,1,3435,
0.165369,µm^3,Surface,1,3436,
0.16789,µm^3,Surface,1,3437,
0.0218553,µm^3,Surface,1,3438,
0.0735372,µm^3,Surface,1,3439,
0.111764,µm^3,Surface,1,3440,
0.278862,µm^3,Surface,1,3441,
0.22458,µm^3,Surface,1,3442,
0.583876,µm^3,Surface,1,3444,
0.0762293,µm^3,Surface,1,3445,
0.703133,µm^3,Surface,1,3446,
0.204961,µm^3,Surface,1,3447,
0.476395,µm^3,Surface,1,3448,
0.0124799,µm^3,Surface,1,3449,
0.114542,µm^3,Surface,1,3450,
0.0511177,µm^3,Surface,1,3451,
0.0493629,µm^3,Surface,1,3452,
0.053867,µm^3,Surface,1,3453,
0.192373,µm^3,Surface,1,3455,
0.0697028,µm^3,Surface,1,3456,
0.0259692,µm^3,Surface,1,3458,
0.172854,µm^3,Surface,1,3459,
0.0133293,µm^3,Surface,1,3460,
0.401762,µm^3,Surface,1,3461,
0.0394331,µm^3,Surface,1,3466,
0.0490377,µm^3,Surface,1,3467,
0.0778059,µm^3,Surface,1,3468,
0.524961,µm^3,Surface,1,3469,
0.232096,µm^3,Surface,1,3470,
0.0690674,µm^3,Surface,1,3471,
0.0676304,µm^3,Surface,1,3472,
0.0619821,µm^3,Surface,1,3475,
0.0842895,µm^3,Surface,1,3476,
0.0785517,µm^3,Surface,1,3477,
0.382522,µm^3,Surface,1,3479,
0.0177455,µm^3,Surface,1,3480,
0.178867,µm^3,Surface,1,3481,
0.121055,µm^3,Surface,1,3483,
0.0879828,µm^3,Surface,1,3484,
0.0873932,µm^3,Surface,1,3485,
0.0367667,µm^3,Surface,1,3486,
1.09631,µm^3,Surface,1,3488,
0.450065,µm^3,Surface,1,3490,
0.491661,µm^3,Surface,1,3491,
0.40631,µm^3,Surface,1,3493,
0.0236861,µm^3,Surface,1,3494,
0.00173383,µm^3,Surface,1,3495,
0.177172,µm^3,Surface,1,3497,
0.0736812,µm^3,Surface,1,3498,
0.315425,µm^3,Surface,1,3501,
0.00378368,µm^3,Surface,1,3507,
0.062204,µm^3,Surface,1,3509,
0.144075,µm^3,Surface,1,3510,
0.387479,µm^3,Surface,1,3511,
0.239071,µm^3,Surface,1,3512,
0.0813692,µm^3,Surface,1,3513,
0.115207,µm^3,Surface,1,3520,
