
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,2869,
0,µm,Surface,M,1,2870,
0,µm,Surface,M,1,2871,
0,µm,Surface,M,1,2872,
0.903572,µm,Surface,M,1,2873,
0,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0,µm,Surface,M,1,2876,
0.373635,µm,Surface,M,1,2877,
0,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2880,
0.0786233,µm,Surface,M,1,2881,
0,µm,Surface,M,1,2882,
0,µm,Surface,M,1,2883,
0.508065,µm,Surface,M,1,2884,
0,µm,Surface,M,1,2885,
0,µm,Surface,M,1,2886,
0,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2889,
0,µm,Surface,M,1,2890,
0.378838,µm,Surface,M,1,2891,
0.332032,µm,Surface,M,1,2892,
0.494476,µm,Surface,M,1,2893,
0.0234482,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2895,
0,µm,Surface,M,1,2897,
0,µm,Surface,M,1,2898,
0,µm,Surface,M,1,2899,
0,µm,Surface,M,1,2900,
0.0169162,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2902,
2.11064,µm,Surface,M,1,2903,
0,µm,Surface,M,1,2904,
0,µm,Surface,M,1,2906,
0,µm,Surface,M,1,2907,
0,µm,Surface,M,1,2908,
0,µm,Surface,M,1,2909,
0.318743,µm,Surface,M,1,2910,
0,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2912,
0,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
0,µm,Surface,M,1,2915,
0,µm,Surface,M,1,2916,
0.179016,µm,Surface,M,1,2918,
0,µm,Surface,M,1,2919,
0,µm,Surface,M,1,2920,
0,µm,Surface,M,1,2922,
0.145028,µm,Surface,M,1,2923,
0.1245,µm,Surface,M,1,2925,
0,µm,Surface,M,1,2926,
0,µm,Surface,M,1,2927,
0,µm,Surface,M,1,2928,
0.421743,µm,Surface,M,1,2929,
0.144348,µm,Surface,M,1,2930,
1.52329,µm,Surface,M,1,2931,
0,µm,Surface,M,1,2932,
0,µm,Surface,M,1,2933,
0.350448,µm,Surface,M,1,2934,
0,µm,Surface,M,1,2935,
0,µm,Surface,M,1,2936,
0,µm,Surface,M,1,2937,
0,µm,Surface,M,1,2938,
0.0232427,µm,Surface,M,1,2939,
0,µm,Surface,M,1,2940,
0,µm,Surface,M,1,2942,
0,µm,Surface,M,1,2943,
0,µm,Surface,M,1,2944,
1.02963,µm,Surface,M,1,2945,
0,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2947,
0.330231,µm,Surface,M,1,2948,
1.07696,µm,Surface,M,1,2949,
0,µm,Surface,M,1,2950,
0,µm,Surface,M,1,2951,
0,µm,Surface,M,1,2952,
1.18594,µm,Surface,M,1,2954,
2.19554,µm,Surface,M,1,2955,
0,µm,Surface,M,1,2956,
1.16563,µm,Surface,M,1,2957,
0,µm,Surface,M,1,2959,
0.214477,µm,Surface,M,1,2960,
0,µm,Surface,M,1,2961,
0,µm,Surface,M,1,2963,
0,µm,Surface,M,1,2964,
0,µm,Surface,M,1,2965,
0,µm,Surface,M,1,2968,
1.3902,µm,Surface,M,1,2969,
0,µm,Surface,M,1,2970,
0,µm,Surface,M,1,2971,
1.10854,µm,Surface,M,1,2973,
2.63543,µm,Surface,M,1,2974,
0,µm,Surface,M,1,2975,
1.47614,µm,Surface,M,1,2976,
0.119284,µm,Surface,M,1,2977,
0.399714,µm,Surface,M,1,2978,
1.00574,µm,Surface,M,1,2979,
0,µm,Surface,M,1,2980,
0.235896,µm,Surface,M,1,2981,
0,µm,Surface,M,1,2982,
0.345866,µm,Surface,M,1,2983,
0,µm,Surface,M,1,2984,
0,µm,Surface,M,1,2985,
0.325466,µm,Surface,M,1,2987,
1.80194,µm,Surface,M,1,2988,
0.470198,µm,Surface,M,1,2989,
0,µm,Surface,M,1,2990,
0,µm,Surface,M,1,2991,
1.88053,µm,Surface,M,1,2992,
0,µm,Surface,M,1,2994,
0.17147,µm,Surface,M,1,2995,
0,µm,Surface,M,1,2996,
0.133668,µm,Surface,M,1,2997,
0.0987607,µm,Surface,M,1,2998,
1.19716,µm,Surface,M,1,2999,
0.214656,µm,Surface,M,1,3000,
0,µm,Surface,M,1,3001,
0.163635,µm,Surface,M,1,3002,
0,µm,Surface,M,1,3003,
0,µm,Surface,M,1,3004,
0,µm,Surface,M,1,3005,
0,µm,Surface,M,1,3006,
0,µm,Surface,M,1,3007,
0,µm,Surface,M,1,3008,
0.424834,µm,Surface,M,1,3009,
0.871578,µm,Surface,M,1,3010,
0.267073,µm,Surface,M,1,3011,
1.68409,µm,Surface,M,1,3012,
0,µm,Surface,M,1,3013,
0,µm,Surface,M,1,3014,
0,µm,Surface,M,1,3015,
0,µm,Surface,M,1,3016,
0,µm,Surface,M,1,3017,
0,µm,Surface,M,1,3018,
0,µm,Surface,M,1,3019,
1.05008,µm,Surface,M,1,3021,
0.392001,µm,Surface,M,1,3022,
0,µm,Surface,M,1,3023,
1.3055,µm,Surface,M,1,3024,
0,µm,Surface,M,1,3027,
0,µm,Surface,M,1,3030,
0.269634,µm,Surface,M,1,3031,
0,µm,Surface,M,1,3032,
1.01444,µm,Surface,M,1,3033,
0.342989,µm,Surface,M,1,3034,
0.154063,µm,Surface,M,1,3035,
0,µm,Surface,M,1,3036,
0,µm,Surface,M,1,3037,
0,µm,Surface,M,1,3038,
0,µm,Surface,M,1,3039,
0,µm,Surface,M,1,3040,
0,µm,Surface,M,1,3041,
0,µm,Surface,M,1,3042,
0.0376744,µm,Surface,M,1,3043,
0.107559,µm,Surface,M,1,3045,
0.319834,µm,Surface,M,1,3046,
0,µm,Surface,M,1,3047,
0,µm,Surface,M,1,3049,
1.16862,µm,Surface,M,1,3051,
0.71384,µm,Surface,M,1,3052,
0.00307428,µm,Surface,M,1,3053,
0.164296,µm,Surface,M,1,3054,
0.286775,µm,Surface,M,1,3056,
0,µm,Surface,M,1,3058,
0,µm,Surface,M,1,3059,
0,µm,Surface,M,1,3060,
1.15491,µm,Surface,M,1,3061,
0.463304,µm,Surface,M,1,3063,
0,µm,Surface,M,1,3064,
0.114407,µm,Surface,M,1,3065,
0,µm,Surface,M,1,3066,
0,µm,Surface,M,1,3067,
0.945282,µm,Surface,M,1,3068,
0,µm,Surface,M,1,3069,
0.00718402,µm,Surface,M,1,3070,
0.786646,µm,Surface,M,1,3071,
0.052801,µm,Surface,M,1,3072,
0,µm,Surface,M,1,3073,
0,µm,Surface,M,1,3074,
0,µm,Surface,M,1,3075,
0,µm,Surface,M,1,3077,
0,µm,Surface,M,1,3078,
0,µm,Surface,M,1,3079,
0.938385,µm,Surface,M,1,3080,
0.208898,µm,Surface,M,1,3082,
1.11162,µm,Surface,M,1,3083,
0.346485,µm,Surface,M,1,3084,
0,µm,Surface,M,1,3085,
0.21739,µm,Surface,M,1,3086,
0,µm,Surface,M,1,3087,
0,µm,Surface,M,1,3089,
0,µm,Surface,M,1,3091,
0,µm,Surface,M,1,3092,
0.703142,µm,Surface,M,1,3093,
0,µm,Surface,M,1,3094,
0.522593,µm,Surface,M,1,3095,
0.602309,µm,Surface,M,1,3096,
0.686082,µm,Surface,M,1,3097,
0.242531,µm,Surface,M,1,3098,
1.29518,µm,Surface,M,1,3100,
0,µm,Surface,M,1,3101,
1.00628,µm,Surface,M,1,3102,
0.0478644,µm,Surface,M,1,3103,
0,µm,Surface,M,1,3104,
0.0916571,µm,Surface,M,1,3106,
0.292183,µm,Surface,M,1,3108,
0,µm,Surface,M,1,3109,
0.624821,µm,Surface,M,1,3110,
0.667015,µm,Surface,M,1,3112,
0,µm,Surface,M,1,3113,
0,µm,Surface,M,1,3114,
0,µm,Surface,M,1,3115,
0.291475,µm,Surface,M,1,3116,
0,µm,Surface,M,1,3117,
0,µm,Surface,M,1,3118,
0,µm,Surface,M,1,3119,
0,µm,Surface,M,1,3120,
0.0385319,µm,Surface,M,1,3121,
0,µm,Surface,M,1,3122,
0,µm,Surface,M,1,3124,
0,µm,Surface,M,1,3126,
0,µm,Surface,M,1,3127,
0,µm,Surface,M,1,3128,
0.296665,µm,Surface,M,1,3129,
0,µm,Surface,M,1,3130,
0.429774,µm,Surface,M,1,3131,
0,µm,Surface,M,1,3132,
0,µm,Surface,M,1,3134,
0.0127103,µm,Surface,M,1,3136,
0.575525,µm,Surface,M,1,3137,
0,µm,Surface,M,1,3138,
0,µm,Surface,M,1,3139,
0,µm,Surface,M,1,3140,
0.330343,µm,Surface,M,1,3142,
0,µm,Surface,M,1,3143,
0,µm,Surface,M,1,3144,
1.9489,µm,Surface,M,1,3145,
0,µm,Surface,M,1,3146,
0.478727,µm,Surface,M,1,3147,
0.312036,µm,Surface,M,1,3148,
0.148258,µm,Surface,M,1,3149,
1.24319,µm,Surface,M,1,3150,
0,µm,Surface,M,1,3151,
0.00219541,µm,Surface,M,1,3152,
0,µm,Surface,M,1,3153,
0.167723,µm,Surface,M,1,3154,
0,µm,Surface,M,1,3156,
0.356915,µm,Surface,M,1,3158,
3.75382,µm,Surface,M,1,3161,
0,µm,Surface,M,1,3162,
0,µm,Surface,M,1,3163,
0,µm,Surface,M,1,3164,
0,µm,Surface,M,1,3165,
0,µm,Surface,M,1,3166,
0,µm,Surface,M,1,3167,
0.718959,µm,Surface,M,1,3168,
0,µm,Surface,M,1,3169,
0,µm,Surface,M,1,3170,
0,µm,Surface,M,1,3171,
0,µm,Surface,M,1,3172,
0,µm,Surface,M,1,3173,
0,µm,Surface,M,1,3174,
0,µm,Surface,M,1,3175,
0,µm,Surface,M,1,3176,
0.00145514,µm,Surface,M,1,3177,
0.0270161,µm,Surface,M,1,3178,
0,µm,Surface,M,1,3179,
2.00537,µm,Surface,M,1,3180,
0.753761,µm,Surface,M,1,3182,
1.54475,µm,Surface,M,1,3183,
0,µm,Surface,M,1,3185,
0.832312,µm,Surface,M,1,3186,
0,µm,Surface,M,1,3187,
0,µm,Surface,M,1,3188,
0,µm,Surface,M,1,3189,
0,µm,Surface,M,1,3190,
0,µm,Surface,M,1,3191,
0,µm,Surface,M,1,3192,
0.0816781,µm,Surface,M,1,3193,
0,µm,Surface,M,1,3194,
0,µm,Surface,M,1,3195,
0,µm,Surface,M,1,3197,
0,µm,Surface,M,1,3198,
0.108956,µm,Surface,M,1,3199,
0.1009,µm,Surface,M,1,3200,
0,µm,Surface,M,1,3201,
0,µm,Surface,M,1,3202,
0,µm,Surface,M,1,3203,
0,µm,Surface,M,1,3204,
0,µm,Surface,M,1,3205,
0,µm,Surface,M,1,3206,
0,µm,Surface,M,1,3207,
0.432401,µm,Surface,M,1,3208,
0,µm,Surface,M,1,3209,
0,µm,Surface,M,1,3211,
0,µm,Surface,M,1,3212,
0.135469,µm,Surface,M,1,3213,
0,µm,Surface,M,1,3214,
0,µm,Surface,M,1,3215,
0,µm,Surface,M,1,3216,
0.299207,µm,Surface,M,1,3217,
0.142486,µm,Surface,M,1,3218,
1.61751,µm,Surface,M,1,3219,
0,µm,Surface,M,1,3220,
0,µm,Surface,M,1,3223,
0,µm,Surface,M,1,3224,
0.367975,µm,Surface,M,1,3225,
0,µm,Surface,M,1,3226,
0,µm,Surface,M,1,3227,
0,µm,Surface,M,1,3228,
0,µm,Surface,M,1,3229,
0,µm,Surface,M,1,3230,
0.0166983,µm,Surface,M,1,3231,
0,µm,Surface,M,1,3232,
0,µm,Surface,M,1,3233,
0,µm,Surface,M,1,3234,
0.447856,µm,Surface,M,1,3235,
0,µm,Surface,M,1,3236,
0,µm,Surface,M,1,3237,
0,µm,Surface,M,1,3238,
0,µm,Surface,M,1,3240,
0,µm,Surface,M,1,3241,
0,µm,Surface,M,1,3242,
0,µm,Surface,M,1,3243,
1.76562,µm,Surface,M,1,3244,
0.5383,µm,Surface,M,1,3245,
0.801706,µm,Surface,M,1,3246,
0,µm,Surface,M,1,3247,
0,µm,Surface,M,1,3248,
0,µm,Surface,M,1,3250,
0.336304,µm,Surface,M,1,3251,
0.773734,µm,Surface,M,1,3252,
0.170719,µm,Surface,M,1,3253,
0,µm,Surface,M,1,3254,
0,µm,Surface,M,1,3255,
0,µm,Surface,M,1,3256,
0,µm,Surface,M,1,3257,
0,µm,Surface,M,1,3258,
0,µm,Surface,M,1,3259,
0,µm,Surface,M,1,3261,
0,µm,Surface,M,1,3263,
0.303193,µm,Surface,M,1,3264,
0,µm,Surface,M,1,3265,
0,µm,Surface,M,1,3266,
1.03148,µm,Surface,M,1,3267,
0,µm,Surface,M,1,3268,
0,µm,Surface,M,1,3269,
0,µm,Surface,M,1,3270,
0,µm,Surface,M,1,3271,
0,µm,Surface,M,1,3272,
0,µm,Surface,M,1,3273,
0,µm,Surface,M,1,3274,
0.218427,µm,Surface,M,1,3275,
0.103798,µm,Surface,M,1,3276,
0.321739,µm,Surface,M,1,3277,
0,µm,Surface,M,1,3279,
0,µm,Surface,M,1,3280,
0.577923,µm,Surface,M,1,3281,
0,µm,Surface,M,1,3283,
1.65554,µm,Surface,M,1,3284,
0,µm,Surface,M,1,3285,
0,µm,Surface,M,1,3286,
0,µm,Surface,M,1,3287,
0,µm,Surface,M,1,3288,
0,µm,Surface,M,1,3289,
0.153211,µm,Surface,M,1,3291,
0,µm,Surface,M,1,3292,
1.14454,µm,Surface,M,1,3293,
0.321685,µm,Surface,M,1,3294,
0,µm,Surface,M,1,3295,
0.336256,µm,Surface,M,1,3296,
0.185696,µm,Surface,M,1,3297,
1.68005,µm,Surface,M,1,3298,
0.131439,µm,Surface,M,1,3299,
0,µm,Surface,M,1,3300,
0,µm,Surface,M,1,3301,
0,µm,Surface,M,1,3302,
0.0828485,µm,Surface,M,1,3303,
0,µm,Surface,M,1,3304,
0,µm,Surface,M,1,3305,
0,µm,Surface,M,1,3306,
1.05734,µm,Surface,M,1,3307,
0,µm,Surface,M,1,3309,
1.83427,µm,Surface,M,1,3310,
0.414495,µm,Surface,M,1,3312,
0.736463,µm,Surface,M,1,3313,
0,µm,Surface,M,1,3314,
0,µm,Surface,M,1,3315,
0,µm,Surface,M,1,3316,
0.295838,µm,Surface,M,1,3317,
0,µm,Surface,M,1,3318,
0.44156,µm,Surface,M,1,3319,
0,µm,Surface,M,1,3320,
0.259839,µm,Surface,M,1,3321,
0,µm,Surface,M,1,3322,
0.00189497,µm,Surface,M,1,3323,
0.808343,µm,Surface,M,1,3324,
0.806023,µm,Surface,M,1,3325,
0.641871,µm,Surface,M,1,3326,
0.516381,µm,Surface,M,1,3327,
0.142647,µm,Surface,M,1,3328,
0,µm,Surface,M,1,3329,
0.205297,µm,Surface,M,1,3330,
0,µm,Surface,M,1,3331,
0.744288,µm,Surface,M,1,3332,
0.242547,µm,Surface,M,1,3334,
0.113265,µm,Surface,M,1,3335,
0,µm,Surface,M,1,3336,
0.948837,µm,Surface,M,1,3337,
0.158045,µm,Surface,M,1,3338,
0,µm,Surface,M,1,3339,
0.00620741,µm,Surface,M,1,3340,
1.01689,µm,Surface,M,1,3341,
0,µm,Surface,M,1,3342,
0,µm,Surface,M,1,3343,
1.04894,µm,Surface,M,1,3344,
0,µm,Surface,M,1,3346,
0.0483211,µm,Surface,M,1,3347,
3.29592,µm,Surface,M,1,3348,
0,µm,Surface,M,1,3349,
0,µm,Surface,M,1,3350,
0,µm,Surface,M,1,3351,
0.792603,µm,Surface,M,1,3352,
0,µm,Surface,M,1,3353,
2.75957,µm,Surface,M,1,3354,
0,µm,Surface,M,1,3355,
0,µm,Surface,M,1,3356,
0,µm,Surface,M,1,3357,
0,µm,Surface,M,1,3358,
0,µm,Surface,M,1,3359,
0.879798,µm,Surface,M,1,3360,
0.581126,µm,Surface,M,1,3361,
0,µm,Surface,M,1,3362,
0.6421,µm,Surface,M,1,3364,
0,µm,Surface,M,1,3366,
0,µm,Surface,M,1,3367,
0,µm,Surface,M,1,3368,
1.961,µm,Surface,M,1,3369,
0,µm,Surface,M,1,3370,
0.488536,µm,Surface,M,1,3371,
0,µm,Surface,M,1,3372,
0,µm,Surface,M,1,3374,
0.368659,µm,Surface,M,1,3375,
0,µm,Surface,M,1,3376,
0.920945,µm,Surface,M,1,3377,
0,µm,Surface,M,1,3378,
0.369577,µm,Surface,M,1,3379,
0.281727,µm,Surface,M,1,3380,
0,µm,Surface,M,1,3381,
0,µm,Surface,M,1,3383,
1.47961,µm,Surface,M,1,3385,
0,µm,Surface,M,1,3386,
0,µm,Surface,M,1,3387,
0.137151,µm,Surface,M,1,3388,
0.711974,µm,Surface,M,1,3390,
0.23582,µm,Surface,M,1,3391,
0,µm,Surface,M,1,3392,
0,µm,Surface,M,1,3393,
0,µm,Surface,M,1,3394,
0,µm,Surface,M,1,3395,
0.296269,µm,Surface,M,1,3396,
0,µm,Surface,M,1,3397,
0.977853,µm,Surface,M,1,3398,
0,µm,Surface,M,1,3399,
0,µm,Surface,M,1,3400,
1.26746,µm,Surface,M,1,3402,
0.10492,µm,Surface,M,1,3403,
0,µm,Surface,M,1,3404,
0,µm,Surface,M,1,3405,
0,µm,Surface,M,1,3406,
0.438066,µm,Surface,M,1,3408,
0.902222,µm,Surface,M,1,3410,
0,µm,Surface,M,1,3411,
0.55886,µm,Surface,M,1,3412,
0.25377,µm,Surface,M,1,3413,
0.0842103,µm,Surface,M,1,3414,
1.14014,µm,Surface,M,1,3416,
0,µm,Surface,M,1,3418,
0,µm,Surface,M,1,3420,
1.5694,µm,Surface,M,1,3422,
0,µm,Surface,M,1,3423,
0.191498,µm,Surface,M,1,3424,
0,µm,Surface,M,1,3425,
1.12413,µm,Surface,M,1,3426,
0.511922,µm,Surface,M,1,3427,
0.713795,µm,Surface,M,1,3428,
3.6499,µm,Surface,M,1,3429,
0,µm,Surface,M,1,3430,
0.0340533,µm,Surface,M,1,3433,
0,µm,Surface,M,1,3434,
0.179749,µm,Surface,M,1,3435,
0,µm,Surface,M,1,3436,
0,µm,Surface,M,1,3437,
0.822249,µm,Surface,M,1,3438,
0,µm,Surface,M,1,3439,
0,µm,Surface,M,1,3440,
0,µm,Surface,M,1,3441,
0,µm,Surface,M,1,3442,
0,µm,Surface,M,1,3444,
0,µm,Surface,M,1,3445,
0,µm,Surface,M,1,3446,
0,µm,Surface,M,1,3447,
0.0384111,µm,Surface,M,1,3448,
0.648779,µm,Surface,M,1,3449,
0,µm,Surface,M,1,3450,
0.483803,µm,Surface,M,1,3451,
0.39164,µm,Surface,M,1,3452,
1.32405,µm,Surface,M,1,3453,
0,µm,Surface,M,1,3455,
0.553787,µm,Surface,M,1,3456,
0.163279,µm,Surface,M,1,3458,
0,µm,Surface,M,1,3459,
1.96006,µm,Surface,M,1,3460,
0,µm,Surface,M,1,3461,
0.96372,µm,Surface,M,1,3466,
1.08421,µm,Surface,M,1,3467,
0.0208423,µm,Surface,M,1,3468,
0.434052,µm,Surface,M,1,3469,
0.18086,µm,Surface,M,1,3470,
0,µm,Surface,M,1,3471,
0,µm,Surface,M,1,3472,
0,µm,Surface,M,1,3475,
0,µm,Surface,M,1,3476,
0.650717,µm,Surface,M,1,3477,
0.0138985,µm,Surface,M,1,3479,
0.219942,µm,Surface,M,1,3480,
0,µm,Surface,M,1,3481,
0,µm,Surface,M,1,3483,
0,µm,Surface,M,1,3484,
0,µm,Surface,M,1,3485,
0,µm,Surface,M,1,3486,
0.577214,µm,Surface,M,1,3488,
0,µm,Surface,M,1,3490,
0.591235,µm,Surface,M,1,3491,
0,µm,Surface,M,1,3493,
1.94871,µm,Surface,M,1,3494,
4.48931,µm,Surface,M,1,3495,
0,µm,Surface,M,1,3497,
0.847684,µm,Surface,M,1,3498,
0.0963948,µm,Surface,M,1,3501,
1.32051,µm,Surface,M,1,3507,
0,µm,Surface,M,1,3509,
0.609819,µm,Surface,M,1,3510,
0,µm,Surface,M,1,3511,
1.21564,µm,Surface,M,1,3512,
0,µm,Surface,M,1,3513,
0.422988,µm,Surface,M,1,3520,
0.220997,µm,Surface,M,1,3522,
0,µm,Surface,M,1,3525,
0.929824,µm,Surface,M,1,3526,
0.131023,µm,Surface,M,1,3527,
0.893859,µm,Surface,M,1,3528,
0.223712,µm,Surface,M,1,3529,
0,µm,Surface,M,1,3532,
0.726047,µm,Surface,M,1,3533,
0.594032,µm,Surface,M,1,3536,
0,µm,Surface,M,1,3537,
0,µm,Surface,M,1,3539,
1.5325,µm,Surface,M,1,3540,
0,µm,Surface,M,1,3541,
0.185495,µm,Surface,M,1,3542,
0,µm,Surface,M,1,3544,
2.91146,µm,Surface,M,1,3547,
0,µm,Surface,M,1,3549,
1.21807,µm,Surface,M,1,3550,
1.0393,µm,Surface,M,1,3552,
0.401317,µm,Surface,M,1,3553,
0.696,µm,Surface,M,1,3555,
0.0125279,µm,Surface,M,1,3556,
0,µm,Surface,M,1,3558,
0,µm,Surface,M,1,3559,
0,µm,Surface,M,1,3561,
1.22102,µm,Surface,M,1,3562,
2.10709,µm,Surface,M,1,3565,
0,µm,Surface,M,1,3566,
0,µm,Surface,M,1,3567,
1.47428,µm,Surface,M,1,3568,
1.29613,µm,Surface,M,1,3569,
1.33544,µm,Surface,M,1,3571,
0.202054,µm,Surface,M,1,3573,
0,µm,Surface,M,1,3574,
8.37022,µm,Surface,M,1,3575,
1.09116,µm,Surface,M,1,3576,
1.11134,µm,Surface,M,1,3581,
0,µm,Surface,M,1,3585,
1.17271,µm,Surface,M,1,3587,
0,µm,Surface,M,1,3591,
0.080965,µm,Surface,M,1,3592,
1.70042,µm,Surface,M,1,3594,
1.19678,µm,Surface,M,1,3595,
4.87291,µm,Surface,M,1,3596,
0.507147,µm,Surface,M,1,3597,
0.0368922,µm,Surface,M,1,3601,
1.39946,µm,Surface,M,1,3607,
1.10711,µm,Surface,M,1,3608,
0.64831,µm,Surface,M,1,3609,
1.24446,µm,Surface,M,1,3610,
1.05946,µm,Surface,M,1,3614,
0,µm,Surface,M,1,3627,
0,µm,Surface,M,1,3631,
1.64749,µm,Surface,M,1,3633,
0.635759,µm,Surface,M,1,3649,
1.80886,µm,Surface,M,1,3650,
1.89251,µm,Surface,M,1,3661,
0.930429,µm,Surface,M,1,3667,
2.49191,µm,Surface,M,1,3690,
1.5582,µm,Surface,M,1,3695,
3.54181,µm,Surface,M,1,3748,
4.10095,µm,Surface,M,1,3755,
5.01569,µm,Surface,M,1,3770,
5.34973,µm,Surface,M,1,3792,
