
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9025,,Surface,3,Image 1,1,2983,
48.0214,,Surface,3,Image 1,1,2984,
33.3865,,Surface,3,Image 1,1,2985,
30.7423,,Surface,3,Image 1,1,2987,
14.5004,,Surface,3,Image 1,1,2988,
48.4098,,Surface,3,Image 1,1,2989,
81.0472,,Surface,3,Image 1,1,2990,
45.1286,,Surface,3,Image 1,1,2991,
35.2487,,Surface,3,Image 1,1,2992,
17.4978,,Surface,3,Image 1,1,2994,
34.6914,,Surface,3,Image 1,1,2995,
61.1615,,Surface,3,Image 1,1,2996,
47.6321,,Surface,3,Image 1,1,2997,
46.0919,,Surface,3,Image 1,1,2998,
3.47094,,Surface,3,Image 1,1,2999,
62.7546,,Surface,3,Image 1,1,3000,
33.5459,,Surface,3,Image 1,1,3001,
28.1396,,Surface,3,Image 1,1,3002,
60.223,,Surface,3,Image 1,1,3003,
38.7353,,Surface,3,Image 1,1,3004,
125.032,,Surface,3,Image 1,1,3005,
19.3958,,Surface,3,Image 1,1,3006,
31.1128,,Surface,3,Image 1,1,3007,
51.9211,,Surface,3,Image 1,1,3008,
7.49465,,Surface,3,Image 1,1,3009,
74.2824,,Surface,3,Image 1,1,3010,
39.3046,,Surface,3,Image 1,1,3011,
25.2662,,Surface,3,Image 1,1,3012,
52.3943,,Surface,3,Image 1,1,3013,
68.9407,,Surface,3,Image 1,1,3014,
35.4338,,Surface,3,Image 1,1,3015,
61.7731,,Surface,3,Image 1,1,3016,
13.73,,Surface,3,Image 1,1,3017,
14.2374,,Surface,3,Image 1,1,3018,
50.5452,,Surface,3,Image 1,1,3019,
26.4868,,Surface,3,Image 1,1,3021,
33.9081,,Surface,3,Image 1,1,3022,
28.3206,,Surface,3,Image 1,1,3023,
5.81956,,Surface,3,Image 1,1,3024,
29.3234,,Surface,3,Image 1,1,3027,
42.0771,,Surface,3,Image 1,1,3030,
30.9833,,Surface,3,Image 1,1,3031,
82.9037,,Surface,3,Image 1,1,3032,
31.7267,,Surface,3,Image 1,1,3033,
38.6566,,Surface,3,Image 1,1,3034,
30.9017,,Surface,3,Image 1,1,3035,
72.812,,Surface,3,Image 1,1,3036,
46.701,,Surface,3,Image 1,1,3037,
83.8625,,Surface,3,Image 1,1,3038,
87.372,,Surface,3,Image 1,1,3039,
76.2852,,Surface,3,Image 1,1,3040,
30.8993,,Surface,3,Image 1,1,3041,
47.6275,,Surface,3,Image 1,1,3042,
22.205,,Surface,3,Image 1,1,3043,
62.7991,,Surface,3,Image 1,1,3045,
52.8814,,Surface,3,Image 1,1,3046,
59.8196,,Surface,3,Image 1,1,3047,
28.1155,,Surface,3,Image 1,1,3049,
22.334,,Surface,3,Image 1,1,3051,
24.0328,,Surface,3,Image 1,1,3052,
49.4743,,Surface,3,Image 1,1,3053,
40.269,,Surface,3,Image 1,1,3054,
23.3524,,Surface,3,Image 1,1,3056,
54.3123,,Surface,3,Image 1,1,3058,
77.9566,,Surface,3,Image 1,1,3059,
74.8018,,Surface,3,Image 1,1,3060,
47.0433,,Surface,3,Image 1,1,3061,
44.6053,,Surface,3,Image 1,1,3063,
17.2215,,Surface,3,Image 1,1,3064,
20.3474,,Surface,3,Image 1,1,3065,
36.4893,,Surface,3,Image 1,1,3066,
15.3951,,Surface,3,Image 1,1,3067,
15.3016,,Surface,3,Image 1,1,3068,
58.7155,,Surface,3,Image 1,1,3069,
36.558,,Surface,3,Image 1,1,3070,
64.0368,,Surface,3,Image 1,1,3071,
44.7858,,Surface,3,Image 1,1,3072,
104.149,,Surface,3,Image 1,1,3073,
41.3241,,Surface,3,Image 1,1,3074,
55.2512,,Surface,3,Image 1,1,3075,
70.6712,,Surface,3,Image 1,1,3077,
24.3161,,Surface,3,Image 1,1,3078,
45.3049,,Surface,3,Image 1,1,3079,
6.23364,,Surface,3,Image 1,1,3080,
44.7114,,Surface,3,Image 1,1,3082,
44.8689,,Surface,3,Image 1,1,3083,
23.9242,,Surface,3,Image 1,1,3084,
52.6265,,Surface,3,Image 1,1,3085,
42.1124,,Surface,3,Image 1,1,3086,
79.6356,,Surface,3,Image 1,1,3087,
18.2921,,Surface,3,Image 1,1,3089,
16.0398,,Surface,3,Image 1,1,3091,
89.7571,,Surface,3,Image 1,1,3092,
89.6258,,Surface,3,Image 1,1,3093,
51.5537,,Surface,3,Image 1,1,3094,
14.2519,,Surface,3,Image 1,1,3095,
50.5122,,Surface,3,Image 1,1,3096,
107.936,,Surface,3,Image 1,1,3097,
38.1965,,Surface,3,Image 1,1,3098,
25.6078,,Surface,3,Image 1,1,3100,
54.6111,,Surface,3,Image 1,1,3101,
20.8731,,Surface,3,Image 1,1,3102,
42.2477,,Surface,3,Image 1,1,3103,
28.8071,,Surface,3,Image 1,1,3104,
34.9534,,Surface,3,Image 1,1,3106,
17.2819,,Surface,3,Image 1,1,3108,
83.5684,,Surface,3,Image 1,1,3109,
14.2033,,Surface,3,Image 1,1,3110,
49.0207,,Surface,3,Image 1,1,3112,
19.9733,,Surface,3,Image 1,1,3113,
31.9833,,Surface,3,Image 1,1,3114,
62.5944,,Surface,3,Image 1,1,3115,
15.0188,,Surface,3,Image 1,1,3116,
25.9745,,Surface,3,Image 1,1,3117,
28.1693,,Surface,3,Image 1,1,3118,
87.7663,,Surface,3,Image 1,1,3119,
65.6712,,Surface,3,Image 1,1,3120,
67.7162,,Surface,3,Image 1,1,3121,
107.221,,Surface,3,Image 1,1,3122,
41.0862,,Surface,3,Image 1,1,3124,
60.7915,,Surface,3,Image 1,1,3126,
71.8923,,Surface,3,Image 1,1,3127,
103.383,,Surface,3,Image 1,1,3128,
36.0202,,Surface,3,Image 1,1,3129,
96.7996,,Surface,3,Image 1,1,3130,
38.1532,,Surface,3,Image 1,1,3131,
30.014,,Surface,3,Image 1,1,3132,
44.6166,,Surface,3,Image 1,1,3134,
73.0059,,Surface,3,Image 1,1,3136,
7.16267,,Surface,3,Image 1,1,3137,
117.049,,Surface,3,Image 1,1,3138,
40.7138,,Surface,3,Image 1,1,3139,
72.8295,,Surface,3,Image 1,1,3140,
32.8059,,Surface,3,Image 1,1,3142,
24.2322,,Surface,3,Image 1,1,3143,
65.1259,,Surface,3,Image 1,1,3144,
4.07438,,Surface,3,Image 1,1,3145,
40.2024,,Surface,3,Image 1,1,3146,
41.2232,,Surface,3,Image 1,1,3147,
53.8593,,Surface,3,Image 1,1,3148,
11.6376,,Surface,3,Image 1,1,3149,
13.287,,Surface,3,Image 1,1,3150,
66.2425,,Surface,3,Image 1,1,3151,
11.2532,,Surface,3,Image 1,1,3152,
27.0314,,Surface,3,Image 1,1,3153,
381.594,,Surface,3,Image 1,1,3154,
78.1748,,Surface,3,Image 1,1,3156,
26.1741,,Surface,3,Image 1,1,3158,
8.59731,,Surface,3,Image 1,1,3161,
36.7501,,Surface,3,Image 1,1,3162,
12.9666,,Surface,3,Image 1,1,3163,
25.3852,,Surface,3,Image 1,1,3164,
83.7363,,Surface,3,Image 1,1,3165,
111.989,,Surface,3,Image 1,1,3166,
95.7082,,Surface,3,Image 1,1,3167,
40.1372,,Surface,3,Image 1,1,3168,
71.7322,,Surface,3,Image 1,1,3169,
101.569,,Surface,3,Image 1,1,3170,
13.4991,,Surface,3,Image 1,1,3171,
33.3166,,Surface,3,Image 1,1,3172,
13.7157,,Surface,3,Image 1,1,3173,
74.5631,,Surface,3,Image 1,1,3174,
14.0329,,Surface,3,Image 1,1,3175,
109.617,,Surface,3,Image 1,1,3176,
57.7212,,Surface,3,Image 1,1,3177,
33.1614,,Surface,3,Image 1,1,3178,
11.2086,,Surface,3,Image 1,1,3179,
1.38755,,Surface,3,Image 1,1,3180,
25.3366,,Surface,3,Image 1,1,3182,
3.11395,,Surface,3,Image 1,1,3183,
16.6876,,Surface,3,Image 1,1,3185,
12.6119,,Surface,3,Image 1,1,3186,
17.4159,,Surface,3,Image 1,1,3187,
35.9895,,Surface,3,Image 1,1,3188,
48.7646,,Surface,3,Image 1,1,3189,
98.2385,,Surface,3,Image 1,1,3190,
59.81,,Surface,3,Image 1,1,3191,
100.494,,Surface,3,Image 1,1,3192,
53.2887,,Surface,3,Image 1,1,3193,
57.7889,,Surface,3,Image 1,1,3194,
71.0313,,Surface,3,Image 1,1,3195,
48.2497,,Surface,3,Image 1,1,3197,
84.9255,,Surface,3,Image 1,1,3198,
39.3544,,Surface,3,Image 1,1,3199,
8.80973,,Surface,3,Image 1,1,3200,
51.4165,,Surface,3,Image 1,1,3201,
21.9017,,Surface,3,Image 1,1,3202,
66.2343,,Surface,3,Image 1,1,3203,
55.1698,,Surface,3,Image 1,1,3204,
40.5038,,Surface,3,Image 1,1,3205,
28.5677,,Surface,3,Image 1,1,3206,
58.0862,,Surface,3,Image 1,1,3207,
48.609,,Surface,3,Image 1,1,3208,
41.8132,,Surface,3,Image 1,1,3209,
33.085,,Surface,3,Image 1,1,3211,
40.2391,,Surface,3,Image 1,1,3212,
55.5308,,Surface,3,Image 1,1,3213,
72.0377,,Surface,3,Image 1,1,3214,
107.101,,Surface,3,Image 1,1,3215,
51.6303,,Surface,3,Image 1,1,3216,
24.1826,,Surface,3,Image 1,1,3217,
34.1992,,Surface,3,Image 1,1,3218,
0.459116,,Surface,3,Image 1,1,3219,
126.637,,Surface,3,Image 1,1,3220,
31.1267,,Surface,3,Image 1,1,3223,
54.5466,,Surface,3,Image 1,1,3224,
21.8526,,Surface,3,Image 1,1,3225,
49.6685,,Surface,3,Image 1,1,3226,
85.6956,,Surface,3,Image 1,1,3227,
55.2836,,Surface,3,Image 1,1,3228,
56.5689,,Surface,3,Image 1,1,3229,
30.0106,,Surface,3,Image 1,1,3230,
66.8116,,Surface,3,Image 1,1,3231,
60.8187,,Surface,3,Image 1,1,3232,
115.2,,Surface,3,Image 1,1,3233,
92.299,,Surface,3,Image 1,1,3234,
24.1038,,Surface,3,Image 1,1,3235,
56.7686,,Surface,3,Image 1,1,3236,
53.7396,,Surface,3,Image 1,1,3237,
95.6817,,Surface,3,Image 1,1,3238,
79.3773,,Surface,3,Image 1,1,3240,
51.2846,,Surface,3,Image 1,1,3241,
91.3381,,Surface,3,Image 1,1,3242,
53.2544,,Surface,3,Image 1,1,3243,
9.06708,,Surface,3,Image 1,1,3244,
52.5366,,Surface,3,Image 1,1,3245,
65.8116,,Surface,3,Image 1,1,3246,
57.7338,,Surface,3,Image 1,1,3247,
28.5555,,Surface,3,Image 1,1,3248,
58.1961,,Surface,3,Image 1,1,3250,
19.323,,Surface,3,Image 1,1,3251,
1.61603,,Surface,3,Image 1,1,3252,
35.5055,,Surface,3,Image 1,1,3253,
10.2031,,Surface,3,Image 1,1,3254,
5.9435,,Surface,3,Image 1,1,3255,
42.93,,Surface,3,Image 1,1,3256,
39.702,,Surface,3,Image 1,1,3257,
61.1863,,Surface,3,Image 1,1,3258,
81.156,,Surface,3,Image 1,1,3259,
14.1926,,Surface,3,Image 1,1,3261,
100.883,,Surface,3,Image 1,1,3263,
65.0298,,Surface,3,Image 1,1,3264,
101.781,,Surface,3,Image 1,1,3265,
72.8847,,Surface,3,Image 1,1,3266,
3.89306,,Surface,3,Image 1,1,3267,
55.4347,,Surface,3,Image 1,1,3268,
35.5451,,Surface,3,Image 1,1,3269,
52.4392,,Surface,3,Image 1,1,3270,
34.3164,,Surface,3,Image 1,1,3271,
37.4734,,Surface,3,Image 1,1,3272,
30.9459,,Surface,3,Image 1,1,3273,
45.1174,,Surface,3,Image 1,1,3274,
169.729,,Surface,3,Image 1,1,3275,
41.5666,,Surface,3,Image 1,1,3276,
28.2447,,Surface,3,Image 1,1,3277,
79.6879,,Surface,3,Image 1,1,3279,
44.8346,,Surface,3,Image 1,1,3280,
9.64285,,Surface,3,Image 1,1,3281,
64.9414,,Surface,3,Image 1,1,3283,
10.9688,,Surface,3,Image 1,1,3284,
32.1841,,Surface,3,Image 1,1,3285,
71.3736,,Surface,3,Image 1,1,3286,
25.5647,,Surface,3,Image 1,1,3287,
27.684,,Surface,3,Image 1,1,3288,
54.6658,,Surface,3,Image 1,1,3289,
49.7723,,Surface,3,Image 1,1,3291,
42.6733,,Surface,3,Image 1,1,3292,
30.6202,,Surface,3,Image 1,1,3293,
37.8762,,Surface,3,Image 1,1,3294,
28.5262,,Surface,3,Image 1,1,3295,
75.7567,,Surface,3,Image 1,1,3296,
22.4947,,Surface,3,Image 1,1,3297,
2.28973,,Surface,3,Image 1,1,3298,
31.0975,,Surface,3,Image 1,1,3299,
57.8377,,Surface,3,Image 1,1,3300,
27.4143,,Surface,3,Image 1,1,3301,
63.6122,,Surface,3,Image 1,1,3302,
62.7212,,Surface,3,Image 1,1,3303,
31.1905,,Surface,3,Image 1,1,3304,
56.0755,,Surface,3,Image 1,1,3305,
53.654,,Surface,3,Image 1,1,3306,
19.316,,Surface,3,Image 1,1,3307,
28.8758,,Surface,3,Image 1,1,3309,
12.4306,,Surface,3,Image 1,1,3310,
14.2141,,Surface,3,Image 1,1,3312,
72.4315,,Surface,3,Image 1,1,3313,
64.7044,,Surface,3,Image 1,1,3314,
47.9376,,Surface,3,Image 1,1,3315,
29.8474,,Surface,3,Image 1,1,3316,
39.1754,,Surface,3,Image 1,1,3317,
29.7766,,Surface,3,Image 1,1,3318,
68.2061,,Surface,3,Image 1,1,3319,
64.4068,,Surface,3,Image 1,1,3320,
30.1392,,Surface,3,Image 1,1,3321,
84.8871,,Surface,3,Image 1,1,3322,
17.6985,,Surface,3,Image 1,1,3323,
48.1989,,Surface,3,Image 1,1,3324,
32.6309,,Surface,3,Image 1,1,3325,
12.8876,,Surface,3,Image 1,1,3326,
0.492018,,Surface,3,Image 1,1,3327,
91.2108,,Surface,3,Image 1,1,3328,
19.2226,,Surface,3,Image 1,1,3329,
297.918,,Surface,3,Image 1,1,3330,
45.383,,Surface,3,Image 1,1,3331,
276.316,,Surface,3,Image 1,1,3332,
20.0306,,Surface,3,Image 1,1,3334,
14.7424,,Surface,3,Image 1,1,3335,
19.3704,,Surface,3,Image 1,1,3336,
47.729,,Surface,3,Image 1,1,3337,
15.9044,,Surface,3,Image 1,1,3338,
49.8321,,Surface,3,Image 1,1,3339,
27.3247,,Surface,3,Image 1,1,3340,
39.5786,,Surface,3,Image 1,1,3341,
23.6871,,Surface,3,Image 1,1,3342,
78.6585,,Surface,3,Image 1,1,3343,
29.1061,,Surface,3,Image 1,1,3344,
40.8366,,Surface,3,Image 1,1,3346,
19.6634,,Surface,3,Image 1,1,3347,
7.72025,,Surface,3,Image 1,1,3348,
33.0128,,Surface,3,Image 1,1,3349,
23.4127,,Surface,3,Image 1,1,3350,
21.4194,,Surface,3,Image 1,1,3351,
59.2529,,Surface,3,Image 1,1,3352,
44.8015,,Surface,3,Image 1,1,3353,
24.6273,,Surface,3,Image 1,1,3354,
107.149,,Surface,3,Image 1,1,3355,
65.4203,,Surface,3,Image 1,1,3356,
62.3692,,Surface,3,Image 1,1,3357,
40.9611,,Surface,3,Image 1,1,3358,
27.8985,,Surface,3,Image 1,1,3359,
30.3163,,Surface,3,Image 1,1,3360,
66.9781,,Surface,3,Image 1,1,3361,
62.3399,,Surface,3,Image 1,1,3362,
8.85762,,Surface,3,Image 1,1,3364,
45.1108,,Surface,3,Image 1,1,3366,
60.6444,,Surface,3,Image 1,1,3367,
47.7328,,Surface,3,Image 1,1,3368,
6.97892,,Surface,3,Image 1,1,3369,
42.2457,,Surface,3,Image 1,1,3370,
45.7283,,Surface,3,Image 1,1,3371,
53.376,,Surface,3,Image 1,1,3372,
29.9338,,Surface,3,Image 1,1,3374,
13.2276,,Surface,3,Image 1,1,3375,
51.0166,,Surface,3,Image 1,1,3376,
68.6807,,Surface,3,Image 1,1,3377,
60.3665,,Surface,3,Image 1,1,3378,
20.3114,,Surface,3,Image 1,1,3379,
28.1851,,Surface,3,Image 1,1,3380,
49.5694,,Surface,3,Image 1,1,3381,
116.247,,Surface,3,Image 1,1,3383,
35.7082,,Surface,3,Image 1,1,3385,
161.698,,Surface,3,Image 1,1,3386,
59.5347,,Surface,3,Image 1,1,3387,
19.1156,,Surface,3,Image 1,1,3388,
65.2384,,Surface,3,Image 1,1,3390,
25.2902,,Surface,3,Image 1,1,3391,
31.0874,,Surface,3,Image 1,1,3392,
64.8556,,Surface,3,Image 1,1,3393,
109.825,,Surface,3,Image 1,1,3394,
54.3637,,Surface,3,Image 1,1,3395,
68.5772,,Surface,3,Image 1,1,3396,
23.6067,,Surface,3,Image 1,1,3397,
10.8619,,Surface,3,Image 1,1,3398,
22.1781,,Surface,3,Image 1,1,3399,
53.879,,Surface,3,Image 1,1,3400,
1.12042,,Surface,3,Image 1,1,3402,
11.9029,,Surface,3,Image 1,1,3403,
33.917,,Surface,3,Image 1,1,3404,
31.6229,,Surface,3,Image 1,1,3405,
128.665,,Surface,3,Image 1,1,3406,
7.59565,,Surface,3,Image 1,1,3408,
43.1953,,Surface,3,Image 1,1,3410,
75.5786,,Surface,3,Image 1,1,3411,
